,time,ddx,ddy,ddtheta
10837,1.6705040407309527e+18,-2.184324472792749,-2.146002990813929,-5.707861038352987
10838,1.670504040749403e+18,-2.011877803888058,-1.8202703939939575,-5.76538707345397
10839,1.6705040407546258e+18,-1.8011096530045474,-1.5328592791528062,-5.543805308620558
10840,1.6705040407635254e+18,-1.5136985381633963,-1.187965941343425,-5.250848648384076
10841,1.6705040407724142e+18,-1.2646089053010652,-1.015519272438734,-5.013287429355947
10842,1.6705040407824963e+18,-1.015519272438734,-0.8430726035340435,-4.5370996943533735
10843,1.6705040408005348e+18,-0.8239118625446333,-0.7855903805658132,-4.1653110600896195
10844,1.6705040408011635e+18,-0.5748222296823023,-0.7855903805658132,-3.772216486899576
10845,1.6705040408215985e+18,-0.40237556077761166,-0.7855903805658132,-3.4441050274347162
10846,1.6705040408221996e+18,-0.30657185583056124,-0.8622333445234536,-3.2992246427359473
10847,1.6705040408287127e+18,-0.28741111484115117,-1.015519272438734,-2.8102533443776
10848,1.670504040839211e+18,-0.5173400067140721,-1.3029303872798854,-2.292519028468763
10849,1.670504040852045e+18,-0.8622333445234536,-1.6669844660786768,-2.3745468933349776
10850,1.670504040862841e+18,-1.0538407544175543,-2.0501992858668783,-1.6128595767201237
10851,1.6705040408722227e+18,-1.226287423322245,-2.222645954771569,-1.4328243927929765
10852,1.6705040408824113e+18,-1.3604126102481156,-2.4334141056550798,-1.3369476676246732
10853,1.6705040408911775e+18,-1.4178948332163457,-2.4717355876339,-1.2495933180268861
10854,1.6705040409042422e+18,-1.4945377971739862,-2.4334141056550798,-0.9853996753408947
10855,1.6705040409143066e+18,-1.4370555742057558,-2.49089632862331,-0.8692823081926163
10856,1.670504040921522e+18,-1.3604126102481156,-2.49089632862331,-1.0386645226566187
10857,1.6705040409406106e+18,-1.187965941343425,-2.5100570696127202,-0.6658105914465504
10858,1.6705040409410621e+18,-0.9963585314493241,-2.6250215155491805,-0.6626147006076071
10859,1.6705040409528077e+18,-0.7855903805658132,-2.701664479506821,-0.5475626304056431
10860,1.6705040409683402e+18,-0.4406970427564318,-2.8741111484115116,-0.45062060829102535
10861,1.6705040409796677e+18,-0.2682503738517411,-2.931593371379742,-0.3909639792974145
10862,1.670504040991466e+18,0.019160740989410077,-3.0465578173162022,-0.36433155563955244
10863,1.6705040409922196e+18,0.11496444593646046,-3.0657185583056124,-0.23543062513550023
10864,1.6705040409994488e+18,0.24908963286233102,-3.0465578173162022,-0.06285251983255437
10865,1.6705040410101312e+18,0.28741111484115117,-3.0465578173162022,0.035154799228377866
10866,1.6705040410205517e+18,0.28741111484115117,-3.0082363353373824,0.08948494349041639
10867,1.6705040410285046e+18,0.30657185583056124,-2.9890755943479723,0.15020686943034178
10868,1.6705040410439557e+18,0.38321481978820154,-2.9890755943479723,0.1874922625513486
10869,1.670504041050061e+18,0.5556614886928922,-2.950754112369152,-0.08415845875884398
10870,1.6705040410616932e+18,0.728108157597583,-2.8549504074221015,0.035154799228377866
10871,1.6705040410752356e+18,0.8813940855128636,-2.8357896664326914,0.07670138013464263
10872,1.6705040410856556e+18,0.9388763084810938,-2.7974681844538716,-0.1097255854703915
10873,1.6705040410922373e+18,0.9388763084810938,-2.7591467024750513,-0.32917675641117455
10874,1.6705040411007616e+18,0.9388763084810938,-2.739985961485641,-0.18536166865871964
10875,1.6705040411115937e+18,0.8430726035340435,-2.739985961485641,-0.2258429526186699
10876,1.670504041127725e+18,0.7855903805658132,-2.739985961485641,-0.3238502716796021
10877,1.6705040411330312e+18,0.6897866756187628,-2.7591467024750513,-0.24608359459864507
10878,1.670504041143165e+18,0.6323044526505326,-2.739985961485641,-0.21092879537026715
10879,1.6705040411526497e+18,0.5748222296823023,-2.682503738517411,-0.10226850684619015
10880,1.67050404116552e+18,0.6131437116611225,-2.5483785515915405,0.4133352151700185
10881,1.6705040411707405e+18,0.6323044526505326,-2.3184496597186195,0.6189375258087133
10882,1.6705040411817372e+18,0.6706259346293527,-1.9927170628986481,0.9278736402399128
10883,1.6705040411913193e+18,0.6514651936399427,-1.8011096530045474,1.1995243615501054
10884,1.6705040412022042e+18,0.6131437116611225,-1.6286629840998565,1.6331002187000991
10885,1.670504041210953e+18,0.49817926572466203,-1.4945377971739862,2.008084743802796
10886,1.6705040412211924e+18,0.3448933378093814,-1.4370555742057558,2.3287391246434552
10887,1.6705040412356506e+18,0.24908963286233102,-1.4370555742057558,2.679221819980919
10888,1.6705040412428488e+18,0.09580370494705039,-1.456216315195166,3.126646537433001
10889,1.6705040412564687e+18,-0.11496444593646046,-1.6286629840998565,3.189499057265555
10890,1.6705040412618706e+18,-0.28741111484115117,-1.7244666890469071,3.2385027167960216
10891,1.6705040412777254e+18,-0.47901852473525197,-1.8585918759727775,3.3471630053200983
10892,1.6705040412821847e+18,-0.6897866756187628,-1.954395580919828,3.1383648038424603
10893,1.670504041293523e+18,-0.8813940855128636,-2.1076815088351086,3.1053405985067113
10894,1.670504041303614e+18,-1.015519272438734,-2.184324472792749,2.9050647725995886
10895,1.6705040413120796e+18,-1.1304837183751946,-2.2801281777397993,2.8358204710891477
10896,1.670504041325402e+18,-1.2071266823328348,-2.3376104007080296,2.7175725100482397
10897,1.6705040413306097e+18,-1.2646089053010652,-2.4142533646656696,2.5343414352821503
10898,1.6705040413386934e+18,-1.3412518692587054,-2.49089632862331,2.2818660590056177
10899,1.670504041354422e+18,-1.4178948332163457,-2.5292178106021304,1.9718646476281037
10900,1.6705040413630991e+18,-1.5520200201422163,-2.6250215155491805,2.012345931588054
10901,1.6705040413744975e+18,-1.7819489120151373,-2.720825220496231,1.7470869919557483
10902,1.6705040413872507e+18,-1.8969133579515978,-2.7783074434644615,1.6277737339685265
10903,1.6705040413969032e+18,-2.011877803888058,-2.8166289254432817,1.518048148498135
10904,1.6705040414014403e+18,-2.031038544877468,-2.8357896664326914,1.4402814714171779
10905,1.6705040414115187e+18,-2.0501992858668783,-2.8549504074221015,1.3039234622889244
10906,1.6705040414199373e+18,-2.031038544877468,-2.8932718894009217,1.1494554050733248
10907,1.6705040414305533e+18,-1.973556321909238,-2.9890755943479723,0.9598325486293471
10908,1.6705040414416369e+18,-1.9160740989410079,-3.0657185583056124,0.7595567227222247
10909,1.6705040414551885e+18,-1.8011096530045474,-3.0848792992950225,0.7574261288295958
10910,1.6705040414642627e+18,-1.5903415021210365,-3.1040400402844326,0.8916535440652203
10911,1.6705040414713216e+18,-1.3412518692587054,-3.0465578173162022,0.5986968838287382
10912,1.6705040414818437e+18,-1.0346800134281442,-2.912432630390332,0.4623388747004846
10913,1.670504041490557e+18,-0.7855903805658132,-2.8166289254432817,0.4900365953046612
10914,1.6705040415009715e+18,-0.47901852473525197,-2.682503738517411,0.6743329670170662
10915,1.6705040415113884e+18,-0.2682503738517411,-2.6250215155491805,0.7361201899033062
10916,1.6705040415194104e+18,-0.19160740989410077,-2.605860774559771,0.7233366265475324
10917,1.6705040415305981e+18,-0.13412518692587055,-2.5483785515915405,0.7499690502053944
10918,1.6705040415408015e+18,-0.09580370494705039,-2.5292178106021304,0.9001759196357363
10919,1.6705040415534477e+18,-0.13412518692587055,-2.5292178106021304,0.9715508150388065
10920,1.6705040415668705e+18,-0.1724466689046907,-2.5483785515915405,0.8884576532262769
10921,1.670504041573867e+18,-0.09580370494705039,-2.5867000335703607,1.0471868982271344
10922,1.6705040415875756e+18,-0.09580370494705039,-2.720825220496231,0.7030959845675573
10923,1.6705040415926502e+18,0.0,-2.8549504074221015,0.5550197090298444
10924,1.6705040416030036e+18,0.038321481978820154,-2.9890755943479723,0.49855897087517703
10925,1.6705040416116375e+18,0.11496444593646046,-3.142361522263253,0.3068055205385705
10926,1.6705040416222707e+18,0.09580370494705039,-3.2381652272103034,0.20240641979975135
10927,1.6705040416311603e+18,0.15328592791528062,-3.276486709189123,0.13316211828931007
10928,1.6705040416410332e+18,0.09580370494705039,-3.3148081911679435,-0.06817900456412676
10929,1.6705040416530783e+18,0.07664296395764031,-3.276486709189123,-0.221581764833412
10930,1.6705040416609708e+18,0.0,-3.372290414136174,-0.35154799228377864
10931,1.6705040416781524e+18,-0.19160740989410077,-3.640540787987915,-0.5986968838287382
10932,1.6705040416818e+18,-0.30657185583056124,-3.927951902829066,-0.9065677013136231
10933,1.6705040416929492e+18,-0.4406970427564318,-4.311166722617267,-0.9193512646693969
10934,1.6705040417013005e+18,-0.6131437116611225,-4.5602563554795985,-0.908698295206252
10935,1.670504041717604e+18,-0.7472688985869931,-4.694381542405469,-0.9939220509114105
10936,1.6705040417204808e+18,-0.8239118625446333,-4.694381542405469,-1.20058965849642
10937,1.6705040417381368e+18,-0.9197155674916837,-4.5602563554795985,-1.167565453160671
10938,1.6705040417403645e+18,-0.9580370494705039,-4.387809686574908,-1.00564031732087
10939,1.6705040417587105e+18,-0.9580370494705039,-4.215363017670217,-1.0961905577576008
10940,1.6705040417598477e+18,-0.9388763084810938,-4.042916348765527,-0.970485518092492
10941,1.670504041772078e+18,-0.9963585314493241,-3.8896304208502457,-1.085537588294456
10942,1.6705040417856694e+18,-0.9963585314493241,-3.717183751945555,-1.2080467371206214
10943,1.6705040417923433e+18,-0.977197790459914,-3.5830585650196847,-0.8224092425547791
10944,1.6705040418034112e+18,-1.0921622363963746,-3.5255763420514543,-1.0759499157776256
10945,1.670504041811782e+18,-1.1496444593646047,-3.468094119083224,-0.8714129020852452
10946,1.6705040418223273e+18,-1.245448164311655,-3.410611896114994,-1.1483901081270103
10947,1.6705040418546276e+18,-1.3220911282692953,-3.372290414136174,-1.1089741211133743
10948,1.6705040418554276e+18,-1.3795733512375257,-3.3148081911679435,-1.1111047150060034
10949,1.6705040418554716e+18,-1.4178948332163457,-3.2956474501785333,-1.3966042966182843
10950,1.6705040418659474e+18,-1.456216315195166,-3.2190044862208933,-1.4349549866856055
10951,1.6705040418665623e+18,-1.456216315195166,-3.142361522263253,-1.453065034772952
10952,1.6705040418795884e+18,-1.3604126102481156,-3.0848792992950225,-1.4775668645381848
10953,1.670504041890656e+18,-1.2071266823328348,-2.9890755943479723,-1.555333541619142
10954,1.6705040419025836e+18,-1.0346800134281442,-2.7591467024750513,-1.639492000377986
10955,1.670504041910121e+18,-0.9580370494705039,-2.5483785515915405,-1.8067436209493593
10956,1.6705040419246198e+18,-0.728108157597583,-2.2801281777397993,-1.7865029789693843
10957,1.6705040419290207e+18,-0.6514651936399427,-2.0693600268562884,-1.7833070881304407
10958,1.6705040419390088e+18,-0.5748222296823023,-1.8394311349833674,-1.746021695009434
10959,1.6705040419558003e+18,-0.5556614886928922,-1.7627881710257272,-1.6501449698411308
10960,1.670504041959758e+18,-0.5365007477034822,-1.686145207068087,-1.5862271530622618
10961,1.6705040419716488e+18,-0.6323044526505326,-1.6669844660786768,-1.6235125461832687
10962,1.670504041984274e+18,-0.8239118625446333,-1.5328592791528062,-1.6852997690695084
10963,1.6705040419989396e+18,-1.0921622363963746,-1.456216315195166,-1.768392930882038
10964,1.670504042000814e+18,-1.3029303872798854,-1.4178948332163457,-1.8450943110166809
10965,1.670504042009474e+18,-1.4945377971739862,-1.3987340922269358,-1.753478773633635
10966,1.6705040420204534e+18,-1.6478237250892667,-1.3795733512375257,-1.8355066384998502
10967,1.670504042031019e+18,-1.705305948057497,-1.4178948332163457,-1.9484281148091853
10968,1.670504042042573e+18,-1.705305948057497,-1.456216315195166,-1.9217956911513234
10969,1.670504042050573e+18,-1.6478237250892667,-1.5136985381633963,-1.9494934117555
10970,1.6705040420597235e+18,-1.5328592791528062,-1.5903415021210365,-1.8536166865871966
10971,1.6705040420774098e+18,-1.4178948332163457,-1.705305948057497,-1.9548198964870722
10972,1.670504042082857e+18,-1.245448164311655,-1.935234839930418,-1.891967376654518
10973,1.6705040420930975e+18,-1.1496444593646047,-2.1076815088351086,-1.920730394205009
10974,1.6705040421091837e+18,-1.0538407544175543,-2.2992889187292094,-1.9931705865543934
10975,1.6705040421112148e+18,-0.9963585314493241,-2.4717355876339,-2.0975696872932126
10976,1.6705040421214828e+18,-0.9388763084810938,-2.701664479506821,-2.214752351387806
10977,1.670504042132251e+18,-0.9197155674916837,-2.8549504074221015,-2.1881199277299435
10978,1.670504042147026e+18,-0.9197155674916837,-2.950754112369152,-2.174271067427855
10979,1.6705040421595233e+18,-0.9388763084810938,-3.0082363353373824,-2.307433185717165
10980,1.6705040421648417e+18,-0.9963585314493241,-3.0273970763267926,-2.505578417731659
10981,1.670504042171793e+18,-0.9005548265022737,-3.0465578173162022,-2.2584295261866996
10982,1.6705040421851174e+18,-0.977197790459914,-3.0465578173162022,-2.165748691857339
10983,1.6705040421923146e+18,-1.1113229773857844,-2.8166289254432817,-1.9814523201449346
10984,1.6705040422028593e+18,-1.2837696462904753,-2.605860774559771,-1.6810385812842505
10985,1.6705040422135603e+18,-1.5520200201422163,-2.260967436750389,-1.2261567852079676
10986,1.670504042221707e+18,-1.686145207068087,-2.0693600268562884,-0.8288010242326661
10987,1.6705040422353487e+18,-1.8011096530045474,-1.8202703939939575,-0.31000141137751397
10988,1.6705040422438513e+18,-1.8011096530045474,-1.686145207068087,0.32917675641117455
10989,1.670504042250358e+18,-1.743627430036317,-1.6095022431104467,0.8383886967494963
10990,1.6705040422612813e+18,-1.6669844660786768,-1.6095022431104467,1.220830300476395
10991,1.670504042272664e+18,-1.5711807611316264,-1.6095022431104467,1.563855917189658
10992,1.6705040422822113e+18,-1.456216315195166,-1.6669844660786768,1.9335139575607827
10993,1.6705040423028605e+18,-1.2837696462904753,-1.8011096530045474,2.347914469677116
10994,1.670504042313697e+18,-1.1113229773857844,-1.935234839930418,2.4203546620265004
10995,1.6705040423163715e+18,-0.977197790459914,-2.0693600268562884,2.516231387194804
10996,1.6705040423190917e+18,-0.8047511215552233,-2.203485213782159,2.728225479511385
10997,1.6705040423299758e+18,-0.6323044526505326,-2.222645954771569,2.845408143605978
10998,1.6705040423407864e+18,-0.5748222296823023,-2.203485213782159,2.926370711525879
10999,1.6705040423514606e+18,-0.5556614886928922,-2.241806695760979,3.043553375620472
11000,1.6705040423636662e+18,-0.5173400067140721,-2.3376104007080296,3.2225232626013045
11001,1.670504042375927e+18,-0.5173400067140721,-2.37593188268685,3.2907022671654307
11002,1.6705040423835366e+18,-0.5748222296823023,-2.45257484664449,3.5240022984083024
11003,1.6705040423936456e+18,-0.6131437116611225,-2.4142533646656696,3.4142767129379106
11004,1.6705040424031217e+18,-0.7089474166081728,-2.4142533646656696,3.437713245756829
11005,1.6705040424120924e+18,-0.7472688985869931,-2.37593188268685,3.565548879314567
11006,1.6705040424246615e+18,-0.8430726035340435,-2.3184496597186195,3.535720564817761
11007,1.6705040424294351e+18,-0.8813940855128636,-2.2992889187292094,3.495239280857811
11008,1.670504042442129e+18,-0.9580370494705039,-2.2992889187292094,3.210804996191845
11009,1.6705040424569508e+18,-1.0346800134281442,-2.2992889187292094,2.9679172924321433
11010,1.6705040424621158e+18,-1.0538407544175543,-2.3184496597186195,2.8645834886396386
11011,1.670504042472232e+18,-1.0730014954069644,-2.3567711416974397,2.722898994779813
11012,1.6705040424868972e+18,-1.0730014954069644,-2.4334141056550798,2.715441916155611
11013,1.670504042497612e+18,-1.0538407544175543,-2.4717355876339,2.525819059711634
11014,1.67050404250721e+18,-0.9388763084810938,-2.5483785515915405,2.6760259291419755
11015,1.670504042513099e+18,-0.8813940855128636,-2.6441822565385906,2.367089814710776
11016,1.6705040425217825e+18,-0.7664296395764031,-2.7974681844538716,2.1732057704815406
11017,1.6705040425323366e+18,-0.6706259346293527,-3.1040400402844326,1.9462975209165565
11018,1.670504042540475e+18,-0.5939829706717125,-3.4489333780938143,1.8014171362177869
11019,1.670504042548926e+18,-0.5939829706717125,-3.736344492934965,1.5649212141359723
11020,1.6705040425601556e+18,-0.5365007477034822,-4.023755607776116,1.3699718729604222
11021,1.670504042572778e+18,-0.5556614886928922,-4.196202276680807,0.8319969150716093
11022,1.6705040425813532e+18,-0.5173400067140721,-4.311166722617267,0.8660864173536726
11023,1.6705040425933745e+18,-0.6131437116611225,-4.406970427564318,-0.047938362584151635
11024,1.670504042603757e+18,-0.6323044526505326,-4.330327463606678,-0.3526132892300931
11025,1.6705040426176338e+18,-0.6131437116611225,-4.119559312723167,-0.06391781677886885
11026,1.6705040426227735e+18,-0.5939829706717125,-3.736344492934965,-0.28656487855859536
11027,1.6705040426313052e+18,-0.6131437116611225,-3.3148081911679435,-0.060721925939925404
11028,1.6705040426427615e+18,-0.5939829706717125,-2.8357896664326914,0.17364340224926034
11029,1.670504042654636e+18,-0.6131437116611225,-2.5675392925809506,0.31958908389434415
11030,1.6705040426641492e+18,-0.6323044526505326,-2.3376104007080296,0.34515621060589174
11031,1.670504042670362e+18,-0.6897866756187628,-2.241806695760979,0.46766535943205706
11032,1.6705040426829356e+18,-0.7089474166081728,-2.222645954771569,0.5081466433920073
11033,1.6705040426909432e+18,-0.7664296395764031,-2.260967436750389,0.5411708487277561
11034,1.670504042705473e+18,-0.8047511215552233,-2.37593188268685,0.6935083120507269
11035,1.6705040427138435e+18,-0.8622333445234536,-2.45257484664449,0.8000380066821751
11036,1.6705040427241398e+18,-0.9580370494705039,-2.5483785515915405,0.7542302379906524
11037,1.6705040427315046e+18,-1.1113229773857844,-2.6441822565385906,0.6551576219834057
11038,1.6705040427395005e+18,-1.2837696462904753,-2.739985961485641,0.6413087616813173
11039,1.6705040427516961e+18,-1.4178948332163457,-2.8549504074221015,0.5741950540635051
11040,1.6705040427627894e+18,-1.475377056184576,-2.969914853358562,0.5592808968151023
11041,1.6705040427712663e+18,-1.5520200201422163,-2.9890755943479723,0.4367717479889371
11042,1.6705040427809887e+18,-1.5136985381633963,-3.0465578173162022,0.5518238181909011
11043,1.6705040427936855e+18,-1.4945377971739862,-3.0848792992950225,0.43464115409630816
11044,1.6705040428028675e+18,-1.4178948332163457,-3.1040400402844326,0.3483521014448352
11045,1.6705040428132641e+18,-1.3412518692587054,-3.1040400402844326,0.33450324114274693
11046,1.670504042821782e+18,-1.2071266823328348,-3.142361522263253,0.32065438084065867
11047,1.6705040428352645e+18,-1.0538407544175543,-3.142361522263253,0.5081466433920073
11048,1.670504042841668e+18,-0.8430726035340435,-3.161522263252663,0.5773909449024487
11049,1.6705040428534257e+18,-0.6131437116611225,-3.199843745231483,0.5305178792646114
11050,1.6705040428599311e+18,-0.5173400067140721,-3.199843745231483,0.5528891151372155
11051,1.6705040428750487e+18,-0.4406970427564318,-3.2190044862208933,0.6903124212117835
11052,1.6705040428833838e+18,-0.38321481978820154,-3.2190044862208933,0.8437151814810686
11053,1.6705040428935414e+18,-0.3640540787987915,-3.2190044862208933,0.9449183913809445
11054,1.67050404290081e+18,-0.38321481978820154,-3.199843745231483,1.0365339287639896
11055,1.6705040429122944e+18,-0.4215363017670217,-3.276486709189123,1.0226850684619015
11056,1.6705040429231987e+18,-0.5173400067140721,-3.4489333780938143,0.849041666212641
11057,1.6705040429315894e+18,-0.5365007477034822,-3.7555052339243753,0.49323248614360465
11058,1.6705040429397614e+18,-0.5556614886928922,-4.004594866786706,0.4229228876868489
11059,1.6705040429512765e+18,-0.5365007477034822,-4.177041535691397,0.23862651597444368
11060,1.6705040429600097e+18,-0.5365007477034822,-4.272845240638447,-0.047938362584151635
11061,1.6705040429737313e+18,-0.47901852473525197,-4.2536844996490375,-0.08735434959778741
11062,1.670504042981028e+18,-0.47901852473525197,-4.196202276680807,-0.26312834573967675
11063,1.6705040429894134e+18,-0.45985778374584185,-4.062077089754936,-0.25247537627653194
11064,1.6705040430054723e+18,-0.4406970427564318,-3.947112643818476,-0.36859274342481035
11065,1.6705040430124974e+18,-0.4215363017670217,-3.7555052339243753,-0.05006895647678059
11066,1.670504043021493e+18,-0.5173400067140721,-3.5255763420514543,-0.4602082808078557
11067,1.6705040430318684e+18,-0.6323044526505326,-3.2381652272103034,-0.23649592208181475
11068,1.67050404304049e+18,-0.7472688985869931,-2.9890755943479723,-0.22371235872604092
11069,1.6705040430520922e+18,-0.8622333445234536,-2.6250215155491805,0.24288770375970162
11070,1.6705040430598126e+18,-0.9197155674916837,-2.3376104007080296,0.4602082808078557
11071,1.6705040430715284e+18,-0.9388763084810938,-2.0501992858668783,0.777666770809571
11072,1.6705040430801772e+18,-0.9197155674916837,-1.8585918759727775,1.0684928371534241
11073,1.6705040430929219e+18,-0.9005548265022737,-1.7627881710257272,1.5766394805454313
11074,1.670504043102728e+18,-0.9005548265022737,-1.705305948057497,1.7172586774589431
11075,1.6705040431125105e+18,-0.8622333445234536,-1.7627881710257272,2.053892512494319
11076,1.6705040431216325e+18,-0.8239118625446333,-1.7627881710257272,2.304237294878222
11077,1.6705040431321434e+18,-0.8813940855128636,-1.9160740989410079,2.498121339107458
11078,1.670504043141397e+18,-0.9963585314493241,-2.1076815088351086,2.3915916444760095
11079,1.6705040431502454e+18,-1.1113229773857844,-2.5100570696127202,2.3308697185360843
11080,1.6705040431608392e+18,-1.3604126102481156,-2.8549504074221015,2.0688066697427216
11081,1.6705040431688814e+18,-1.6095022431104467,-3.161522263252663,1.7428258041704905
11082,1.6705040431792545e+18,-1.8394311349833674,-3.391451155125584,1.3539924187657049
11083,1.6705040431897633e+18,-1.935234839930418,-3.5830585650196847,1.1622389684290984
11084,1.6705040432051996e+18,-1.973556321909238,-3.640540787987915,0.8106909761453199
11085,1.6705040432151846e+18,-1.8777526169621876,-3.621380046998505,0.31319730221645736
11086,1.670504043222408e+18,-1.8394311349833674,-3.5447370830408644,-0.09268083432935982
11087,1.670504043239672e+18,-1.6669844660786768,-3.3531296731467637,-0.06178722288623988
11088,1.6705040432412308e+18,-1.5520200201422163,-3.1040400402844326,0.03941598701363579
11089,1.6705040432515105e+18,-1.475377056184576,-2.682503738517411,0.2833689877196519
11090,1.6705040432618207e+18,-1.3604126102481156,-2.3567711416974397,0.6796594517486387
11091,1.6705040432696046e+18,-1.2646089053010652,-2.011877803888058,0.9353307188641141
11092,1.6705040432804736e+18,-1.0921622363963746,-1.7819489120151373,1.3699718729604222
11093,1.670504043291426e+18,-0.9963585314493241,-1.705305948057497,1.9154039094734367
11094,1.6705040433001462e+18,-0.7855903805658132,-1.6286629840998565,1.9771911323596763
11095,1.670504043311338e+18,-0.6323044526505326,-1.6286629840998565,2.2019687880320316
11096,1.6705040433280865e+18,-0.5556614886928922,-1.6669844660786768,2.4033099108854685
11097,1.670504043329941e+18,-0.5365007477034822,-1.7627881710257272,2.51303549635586
11098,1.670504043343003e+18,-0.5556614886928922,-1.935234839930418,2.74846612149136
11099,1.6705040433510572e+18,-0.7089474166081728,-2.260967436750389,2.6930706802830073
11100,1.670504043362066e+18,-0.8239118625446333,-2.682503738517411,2.6280875665578236
11101,1.6705040433698616e+18,-0.9580370494705039,-3.0082363353373824,2.0783943422595517
11102,1.6705040433810102e+18,-0.977197790459914,-3.391451155125584,1.9281874728292103
11103,1.6705040433905587e+18,-1.015519272438734,-3.5830585650196847,1.6352308125927282
11104,1.6705040433995843e+18,-0.9963585314493241,-3.736344492934965,1.290074601986836
11105,1.6705040434122936e+18,-0.9197155674916837,-3.7746659749137854,1.0173585837303292
11106,1.6705040434262912e+18,-0.8430726035340435,-3.717183751945555,0.6658105914465504
11107,1.6705040434336543e+18,-0.7664296395764031,-3.640540787987915,0.29615255107542565
11108,1.670504043442404e+18,-0.5748222296823023,-3.506415601062044,0.44422882661313845
11109,1.670504043450652e+18,-0.40237556077761166,-3.3148081911679435,0.25886715795441884
11110,1.670504043460679e+18,-0.2682503738517411,-2.912432630390332,0.26312834573967675
11111,1.6705040434836408e+18,-0.019160740989410077,-2.5675392925809506,0.21092879537026715
11112,1.670504043483681e+18,0.19160740989410077,-2.203485213782159,0.01597945419471721
11113,1.670504043490986e+18,0.3640540787987915,-1.9927170628986481,0.10120320989987568
11114,1.670504043501295e+18,0.4406970427564318,-1.8969133579515978,0.04261187785257923
11115,1.6705040435308508e+18,0.45985778374584185,-1.8969133579515978,-0.06817900456412676
11116,1.6705040435309097e+18,0.45985778374584185,-1.9160740989410079,0.15233746332297077
11117,1.6705040435309686e+18,0.4215363017670217,-1.954395580919828,-0.052199550369409556
11118,1.6705040435412808e+18,0.40237556077761166,-2.0885207678456985,0.139553899967197
11119,1.6705040435575145e+18,0.3640540787987915,-2.222645954771569,-0.053264847315724034
11120,1.6705040435664343e+18,0.24908963286233102,-2.5292178106021304,-0.11611736714827842
11121,1.6705040435701527e+18,0.22992889187292093,-2.912432630390332,-0.11611736714827842
11122,1.6705040435844948e+18,0.15328592791528062,-3.3339689321573536,-0.29295666023648226
11123,1.6705040435914245e+18,0.13412518692587055,-3.678862269966735,-0.31213200527014295
11124,1.6705040436004698e+18,0.09580370494705039,-3.8129874568926057,-0.42824937241842126
11125,1.6705040436128133e+18,0.05748222296823023,-3.870469679860836,-0.6200028227550279
11126,1.670504043621662e+18,0.0,-3.851308938871426,-0.6903124212117835
11127,1.6705040436401257e+18,0.0,-3.8129874568926057,-0.8788699807094466
11128,1.6705040436407442e+18,-0.07664296395764031,-3.736344492934965,-0.7670138013464262
11129,1.670504043654233e+18,-0.09580370494705039,-3.5447370830408644,-0.937461312756743
11130,1.6705040436617912e+18,-0.13412518692587055,-3.257325968199713,-1.0972558547039153
11131,1.670504043670888e+18,-0.1724466689046907,-2.950754112369152,-1.2591809905437163
11132,1.6705040436824676e+18,-0.21076815088351086,-2.5675392925809506,-1.1686307501069855
11133,1.6705040436930652e+18,-0.40237556077761166,-2.241806695760979,-1.2708992569531756
11134,1.670504043700514e+18,-0.5365007477034822,-2.1076815088351086,-1.3167070256446982
11135,1.670504043712835e+18,-0.6514651936399427,-1.9927170628986481,-1.5670518080286013
11136,1.670504043723294e+18,-0.6706259346293527,-1.9927170628986481,-1.684234472123194
11137,1.6705040437318124e+18,-0.6897866756187628,-2.011877803888058,-1.774784712559925
11138,1.6705040437691727e+18,-0.7089474166081728,-2.0693600268562884,-1.7023445202105403
11139,1.670504043769206e+18,-0.7472688985869931,-2.1076815088351086,-1.788633572862013
11140,1.6705040437692321e+18,-0.8813940855128636,-2.260967436750389,-2.1412468620921064
11141,1.6705040437692577e+18,-0.9963585314493241,-2.39509262367626,-2.1668139888036535
11142,1.6705040437793518e+18,-1.226287423322245,-2.6441822565385906,-2.8752364581027834
11143,1.6705040437898248e+18,-1.456216315195166,-2.8549504074221015,-3.1149282710235418
11144,1.6705040438042683e+18,-1.6095022431104467,-3.0465578173162022,-3.665686792268128
11145,1.6705040438117253e+18,-1.705305948057497,-3.1040400402844326,-3.95864345250461
11146,1.6705040438216182e+18,-1.7627881710257272,-3.1232007812738427,-4.34854213485571
11147,1.6705040438339917e+18,-1.8011096530045474,-3.0657185583056124,-4.593560432508041
11148,1.670504043845986e+18,-1.8394311349833674,-2.969914853358562,-5.000503866000173
11149,1.670504043854256e+18,-1.8585918759727775,-2.8741111484115116,-5.1102294514705635
11150,1.6705040438629335e+18,-1.8011096530045474,-2.7591467024750513,-5.138992469021055
11151,1.6705040438790856e+18,-1.7627881710257272,-2.5867000335703607,-5.232738600296729
11152,1.6705040438841108e+18,-1.686145207068087,-2.4717355876339,-5.233803897243043
11153,1.6705040438947446e+18,-1.5711807611316264,-2.2992889187292094,-5.236999788081987
11154,1.6705040439007058e+18,-1.3795733512375257,-2.203485213782159,-4.868407044657178
11155,1.670504043911316e+18,-1.2646089053010652,-2.1076815088351086,-4.700090127139489
11156,1.6705040439211261e+18,-1.1688052003540148,-2.0501992858668783,-4.491291925661851
11157,1.6705040439319337e+18,-1.0346800134281442,-2.0501992858668783,-4.109915618881266
11158,1.6705040439401736e+18,-0.9388763084810938,-2.031038544877468,-3.9820799853235296
11159,1.6705040439526684e+18,-0.8047511215552233,-2.0885207678456985,-3.4686068571999495
