,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
8109,1.6705040145860974e+18,0.03,0.14413940906524658,0.03,0.1676347553730011,0.03,0.03
8110,1.6705040145949338e+18,0.03,0.1403805911540985,0.03,0.15822389721870422,0.03,0.03
8111,1.6705040146048136e+18,0.03,0.16937509179115295,0.794327974319458,0.03,0.03,0.5564659237861633
8112,1.670504014616319e+18,0.03,0.16231949627399445,0.7382498979568481,0.03,0.03,0.529370903968811
8113,1.67050401462654e+18,0.03,0.1524941772222519,0.604278028011322,0.03,0.03,0.4567713141441345
8114,1.6705040146344653e+18,0.03,0.1444161981344223,0.4704798460006714,0.03,0.03,0.3940899968147278
8115,1.6705040146455235e+18,0.03,0.1398380547761917,0.3767745792865753,0.03,0.03,0.33860304951667786
8116,1.6705040146544666e+18,0.03,0.13495899736881256,0.3201972246170044,0.03,0.03,0.29728853702545166
8117,1.6705040146648392e+18,0.03,0.1314135640859604,0.29247355461120605,0.03,0.03,0.27179619669914246
8118,1.6705040146756933e+18,0.03,0.12650823593139648,0.2725391983985901,0.03,0.03,0.2480730563402176
8119,1.670504014685069e+18,0.03,0.12244901061058044,0.2618039846420288,0.03,0.03,0.2373599410057068
8120,1.670504014694539e+18,0.03,0.11674104630947113,0.25286680459976196,0.03,0.03,0.22203969955444336
8121,1.6705040147048627e+18,0.03,0.11077652871608734,0.24415533244609833,0.03,0.03,0.21255087852478027
8122,1.6705040147151283e+18,0.5443902611732483,0.03,0.03,0.2714737057685852,0.5728129148483276,0.03
8123,1.6705040147253243e+18,0.49247825145721436,0.03,0.03,0.2490636110305786,0.5087620615959167,0.03
8124,1.670504014732115e+18,0.3860691785812378,0.03,0.03,0.19638484716415405,0.3886141777038574,0.03
8125,1.6705040147428672e+18,0.3265835642814636,0.03,0.03,0.15739214420318604,0.32631534337997437,0.03
8126,1.6705040147527027e+18,0.2873126268386841,0.03,0.03,0.1273408979177475,0.2808282673358917,0.03
8127,1.6705040147630515e+18,0.2584540843963623,0.03,0.03,0.09700106829404831,0.24650773406028748,0.03
8128,1.670504014772822e+18,0.2374274879693985,0.03,0.03,0.07521495223045349,0.22223877906799316,0.03
8129,1.6705040147830787e+18,0.22519710659980774,0.03,0.03,0.05480349436402321,0.2014874517917633,0.03
8130,1.6705040147931988e+18,0.2116093784570694,0.03,0.03,0.03911299630999565,0.1870844066143036,0.03
8131,1.6705040148035215e+18,0.20142333209514618,0.03,0.03,0.03,0.1756545901298523,0.03
8132,1.6705040148127596e+18,0.1910357028245926,0.03,0.03,0.03,0.16710320115089417,0.03
8133,1.6705040148227581e+18,0.3419382870197296,0.03,0.03,0.10414909571409225,0.03,0.5212456583976746
8134,1.6705040148327636e+18,0.3071824610233307,0.03,0.03,0.08721348643302917,0.03,0.4429590106010437
8135,1.6705040148426988e+18,0.27885702252388,0.03,0.03,0.07555747032165527,0.03,0.3787279725074768
8136,1.6705040148526392e+18,0.25485897064208984,0.03,0.03,0.06352847814559937,0.03,0.3259587585926056
8137,1.6705040148672202e+18,0.25761833786964417,0.03,0.03,0.05317504703998566,0.03,0.2875027060508728
8138,1.6705040148767516e+18,0.24011445045471191,0.03,0.03,0.04443185031414032,0.03,0.25447821617126465
8139,1.670504014884691e+18,0.2267856001853943,0.03,0.03,0.03476057946681976,0.03,0.2373989373445511
8140,1.670504014894997e+18,0.21226701140403748,0.03,0.03,0.03,0.03,0.22053804993629456
8141,1.670504014904596e+18,0.20123106241226196,0.03,0.03,0.03,0.03,0.21042019128799438
8142,1.6705040149146033e+18,0.19034194946289062,0.03,0.03,0.03,0.03,0.20822417736053467
8143,1.670504014924655e+18,0.03,0.44249558448791504,0.03,0.3750905394554138,0.1276741474866867,0.03
8144,1.670504014934525e+18,0.03,0.42206355929374695,0.03,0.34262675046920776,0.10785438120365143,0.03
8145,1.6705040149447747e+18,0.03,0.3778105676174164,0.03,0.2919504642486572,0.08554710447788239,0.03
8146,1.6705040149584407e+18,0.03,0.3304213583469391,0.03,0.2569674551486969,0.0648917555809021,0.03
8147,1.6705040149690586e+18,0.03,0.29711201786994934,0.03,0.22755658626556396,0.03933271765708923,0.03
8148,1.6705040149796726e+18,0.03,0.2689783275127411,0.03,0.20194998383522034,0.03,0.03
8149,1.6705040149907392e+18,0.03,0.24380813539028168,0.03,0.18422159552574158,0.03,0.03
8150,1.6705040150000276e+18,0.03,0.24380813539028168,0.03,0.18422159552574158,0.03,0.03
8151,1.670504015006743e+18,0.03,0.21389789879322052,0.03,0.1569109559059143,0.03,0.03
8152,1.6705040150161792e+18,0.03,0.2047947347164154,0.03,0.14699646830558777,0.03,0.04078894853591919
8153,1.6705040150262136e+18,0.03,0.14351898431777954,0.6149830222129822,0.03,0.03,0.22818642854690552
8154,1.6705040150364268e+18,0.03,0.13886281847953796,0.5802226066589355,0.03,0.03,0.23286770284175873
8155,1.6705040150464054e+18,0.03,0.14000526070594788,0.5036725997924805,0.03,0.03,0.21937473118305206
8156,1.670504015054308e+18,0.03,0.1414085328578949,0.4318302869796753,0.03,0.03,0.21096816658973694
8157,1.6705040150646743e+18,0.03,0.14570730924606323,0.3712691068649292,0.03,0.03,0.202789306640625
8158,1.6705040150724099e+18,0.03,0.15105846524238586,0.3251487612724304,0.03,0.03,0.20077192783355713
8159,1.670504015082449e+18,0.03,0.15282750129699707,0.2963999807834625,0.03,0.03,0.1953977644443512
8160,1.6705040150925494e+18,0.03,0.153972327709198,0.27361100912094116,0.03,0.03,0.18466559052467346
8161,1.6705040151026145e+18,0.03,0.15197572112083435,0.2557356655597687,0.03,0.03,0.17695948481559753
8162,1.6705040151133376e+18,0.03,0.15273326635360718,0.24834439158439636,0.03,0.03,0.17311933636665344
8163,1.6705040151231514e+18,0.03,0.15069225430488586,0.2374042570590973,0.03,0.03,0.166388139128685
8164,1.6705040151324836e+18,0.03,0.679065465927124,0.10329156368970871,0.03,0.31330764293670654,0.03
8165,1.670504015144665e+18,0.03,0.5356999039649963,0.11437710374593735,0.03,0.27925631403923035,0.03
8166,1.6705040151543247e+18,0.03,0.40861067175865173,0.1265542358160019,0.03,0.2433689534664154,0.03
8167,1.6705040151673106e+18,0.03,0.33926713466644287,0.14196555316448212,0.03,0.2179449498653412,0.03
8168,1.6705040151762952e+18,0.03,0.2999646067619324,0.14883475005626678,0.03,0.19759070873260498,0.03
8169,1.6705040151874693e+18,0.03,0.2742704153060913,0.15159401297569275,0.03,0.18119469285011292,0.03
8170,1.670504015196339e+18,0.03,0.25777745246887207,0.1557142436504364,0.03,0.1675933301448822,0.03
8171,1.6705040152062973e+18,0.03,0.24314016103744507,0.1572335809469223,0.03,0.1571316421031952,0.03
8172,1.6705040152164324e+18,0.03,0.23355567455291748,0.15972959995269775,0.03,0.14841905236244202,0.03
8173,1.6705040152272317e+18,0.03,0.2233191728591919,0.15756133198738098,0.03,0.14160189032554626,0.03
8174,1.6705040152383683e+18,0.7090360522270203,0.03,0.3276371955871582,0.03,0.03,0.5492497086524963
8175,1.6705040152483407e+18,0.6468008756637573,0.03,0.3120853304862976,0.03,0.03,0.5154887437820435
8176,1.670504015255272e+18,0.49741125106811523,0.03,0.2805542051792145,0.03,0.03,0.4428543448448181
8177,1.6705040152631178e+18,0.36695998907089233,0.03,0.25628846883773804,0.03,0.03,0.37899088859558105
8178,1.6705040152717647e+18,0.3155481517314911,0.03,0.23502980172634125,0.03,0.03,0.3249084949493408
8179,1.6705040152816202e+18,0.28217142820358276,0.03,0.22051255404949188,0.03,0.03,0.2848588824272156
8180,1.6705040152917363e+18,0.2598327696323395,0.03,0.20539073646068573,0.03,0.03,0.24949800968170166
8181,1.6705040153016643e+18,0.24310018122196198,0.03,0.1943650245666504,0.03,0.03,0.22441737353801727
8182,1.670504015311659e+18,0.2373994141817093,0.03,0.18497201800346375,0.03,0.03,0.20633439719676971
8183,1.6705040153217508e+18,0.23105120658874512,0.03,0.1751822531223297,0.03,0.03,0.19033952057361603
8184,1.6705040153320525e+18,0.23026533424854279,0.03,0.16939526796340942,0.03,0.03,0.18075771629810333
8185,1.6705040153425856e+18,0.03,0.6748803853988647,0.03,0.18808415532112122,0.5111290216445923,0.03
8186,1.6705040153520957e+18,0.03,0.5088927745819092,0.03,0.16322165727615356,0.4046644866466522,0.03
8187,1.6705040153639027e+18,0.03,0.38805726170539856,0.03,0.1393800675868988,0.3393731117248535,0.03
8188,1.6705040153757394e+18,0.03,0.3034282326698303,0.03,0.1163506880402565,0.28970223665237427,0.03
8189,1.6705040153855544e+18,0.03,0.25290435552597046,0.03,0.0956212729215622,0.25342434644699097,0.03
8190,1.670504015395765e+18,0.03,0.22044223546981812,0.03,0.08297937363386154,0.23111195862293243,0.03
8191,1.6705040154054684e+18,0.03,0.19995811581611633,0.03,0.07232517004013062,0.21476420760154724,0.03
8192,1.670504015415603e+18,0.03,0.1838550865650177,0.03,0.062255196273326874,0.2027108073234558,0.03
8193,1.6705040154256072e+18,0.03,0.17148634791374207,0.03,0.056604817509651184,0.19345062971115112,0.03
8194,1.6705040154359537e+18,0.03,0.1634584665298462,0.03,0.050642311573028564,0.18692421913146973,0.03
8195,1.6705040154456653e+18,0.5166229009628296,0.03,0.5426958799362183,0.03,0.03,0.7776857614517212
8196,1.6705040154560292e+18,0.48433929681777954,0.03,0.49468162655830383,0.03,0.03,0.7105942368507385
8197,1.6705040154644895e+18,0.4104539752006531,0.03,0.40306422114372253,0.03,0.03,0.5549983978271484
8198,1.6705040154758792e+18,0.34841740131378174,0.03,0.3326813578605652,0.03,0.03,0.4080348014831543
8199,1.6705040154835507e+18,0.30470556020736694,0.03,0.28854745626449585,0.03,0.03,0.3192335367202759
8200,1.6705040154947456e+18,0.2781454622745514,0.03,0.2562485337257385,0.03,0.03,0.2658877968788147
8201,1.6705040155053957e+18,0.25896769762039185,0.03,0.23309357464313507,0.03,0.03,0.23448336124420166
8202,1.6705040155150784e+18,0.25447866320610046,0.03,0.21395343542099,0.03,0.03,0.21209630370140076
8203,1.670504015527914e+18,0.25064802169799805,0.03,0.20329022407531738,0.03,0.03,0.19703435897827148
8204,1.6705040155366574e+18,0.2511170208454132,0.03,0.19395554065704346,0.03,0.03,0.1883852183818817
8205,1.67050401554753e+18,0.03,0.031847063452005386,0.03,0.5990291833877563,0.03,0.10229632258415222
8206,1.6705040155537016e+18,0.03,0.03,0.03,0.5603127479553223,0.03,0.09376171231269836
8207,1.6705040155635474e+18,0.03,0.03,0.03,0.4630396366119385,0.03,0.09174245595932007
8208,1.670504015571949e+18,0.03788299858570099,0.03,0.03,0.37708336114883423,0.03,0.07653161883354187
8209,1.6705040155825364e+18,0.052121639251708984,0.03,0.03,0.3237396776676178,0.03,0.06716015934944153
8210,1.6705040155920174e+18,0.07183030247688293,0.03,0.03,0.2759878635406494,0.03,0.06800985336303711
8211,1.6705040156021714e+18,0.08598597347736359,0.03,0.03,0.24564656615257263,0.03,0.06127357482910156
8212,1.6705040156132186e+18,0.09810920059680939,0.03,0.03,0.22480346262454987,0.03,0.05231034755706787
8213,1.6705040156229092e+18,0.10624077916145325,0.03,0.03,0.2095678150653839,0.03,0.044977664947509766
8214,1.6705040156330386e+18,0.11333635449409485,0.03,0.03,0.1960105299949646,0.03,0.03936445713043213
8215,1.6705040156435308e+18,0.12002439796924591,0.03,0.03,0.1902822107076645,0.03,0.03
8216,1.6705040156528988e+18,0.03,0.20768843591213226,0.20457689464092255,0.03,0.03,0.20574110746383667
8217,1.6705040156629975e+18,0.03,0.18126679956912994,0.17423491179943085,0.03,0.03,0.18454968929290771
8218,1.6705040156727562e+18,0.03,0.1555585265159607,0.14810283482074738,0.03,0.03,0.1615220308303833
8219,1.6705040156829734e+18,0.03,0.13123580813407898,0.12572996318340302,0.03,0.03,0.14530974626541138
8220,1.6705040156929907e+18,0.03,0.10872995853424072,0.10915611684322357,0.03,0.03,0.12893402576446533
8221,1.670504015703041e+18,0.03,0.0918053686618805,0.09830662608146667,0.03,0.03,0.11688143014907837
8222,1.6705040157137907e+18,0.03,0.06934526562690735,0.08911336213350296,0.03,0.03,0.10609123110771179
8223,1.6705040157223892e+18,0.03,0.05336865782737732,0.07970041036605835,0.03,0.03,0.09654325246810913
8224,1.670504015732466e+18,0.03,0.038887083530426025,0.07621635496616364,0.03,0.03,0.08932441473007202
8225,1.6705040157428293e+18,0.03,0.03,0.07285639643669128,0.03,0.03,0.08174407482147217
8226,1.670504015752479e+18,0.03,0.03,0.07086483389139175,0.03,0.03,0.07639187574386597
8227,1.6705040157623194e+18,0.35289067029953003,0.03,0.03,0.08896836638450623,0.42940402030944824,0.03
8228,1.6705040157730688e+18,0.3338046073913574,0.03,0.03,0.08180829882621765,0.38890349864959717,0.03
8229,1.6705040157823887e+18,0.3168722987174988,0.03,0.03,0.07316931337118149,0.354107141494751,0.03
8230,1.670504015792372e+18,0.3059350252151489,0.03,0.03,0.07143697142601013,0.32872718572616577,0.03
8231,1.6705040158024428e+18,0.2909512519836426,0.03,0.03,0.07045423984527588,0.3049195408821106,0.03
8232,1.6705040158124608e+18,0.2869812250137329,0.03,0.03,0.06677579879760742,0.28800344467163086,0.03
8233,1.6705040158223977e+18,0.2775000333786011,0.03,0.03,0.06089581176638603,0.2703009843826294,0.03
8234,1.6705040158329605e+18,0.2734009027481079,0.03,0.03,0.05317291244864464,0.25729620456695557,0.03
8235,1.6705040158428347e+18,0.26956766843795776,0.03,0.03,0.05127449706196785,0.24856658279895782,0.03
8236,1.6705040158527086e+18,0.26240605115890503,0.03,0.03,0.0469634011387825,0.2380436509847641,0.03
8237,1.6705040158628849e+18,0.19077622890472412,0.03,0.03,0.04757560417056084,0.6347239017486572,0.03
8238,1.6705040158727508e+18,0.20017746090888977,0.03,0.03,0.04476264491677284,0.5344029664993286,0.03
8239,1.6705040158828424e+18,0.2086581289768219,0.03,0.03,0.04038221761584282,0.45531702041625977,0.03
8240,1.670504015892872e+18,0.2122350037097931,0.03,0.03,0.03699763864278793,0.393530935049057,0.03
8241,1.6705040159037555e+18,0.20999228954315186,0.03,0.03,0.03,0.34756654500961304,0.03
8242,1.6705040159128077e+18,0.2107175588607788,0.03,0.03,0.03,0.31090590357780457,0.03
8243,1.6705040159227146e+18,0.20645755529403687,0.03,0.03,0.03,0.2866683006286621,0.03
8244,1.6705040159360284e+18,0.18772903084754944,0.03,0.03,0.03,0.2731855511665344,0.03
8245,1.6705040159452677e+18,0.18387079238891602,0.03,0.03,0.03,0.2563032805919647,0.03
8246,1.6705040159562836e+18,0.1795998215675354,0.03,0.03,0.03,0.24130721390247345,0.03
8247,1.6705040159651103e+18,0.624923050403595,0.03,0.5536741614341736,0.03,0.2598467469215393,0.03
8248,1.6705040159749015e+18,0.5721429586410522,0.03,0.49771595001220703,0.03,0.24785423278808594,0.03
8249,1.6705040159849044e+18,0.4662487804889679,0.03,0.3985064625740051,0.03,0.23560771346092224,0.03
8250,1.6705040159926963e+18,0.37050914764404297,0.03,0.3224943280220032,0.03,0.21720552444458008,0.03
8251,1.6705040160025528e+18,0.31450971961021423,0.03,0.2796737551689148,0.03,0.20299221575260162,0.03
8252,1.6705040160126262e+18,0.2700539827346802,0.03,0.24729004502296448,0.03,0.19005835056304932,0.03
8253,1.670504016022592e+18,0.23778438568115234,0.03,0.22085759043693542,0.03,0.17658130824565887,0.03
8254,1.6705040160326124e+18,0.21210476756095886,0.03,0.20081937313079834,0.03,0.1642422080039978,0.03
8255,1.6705040160428209e+18,0.18693548440933228,0.03,0.18035387992858887,0.03,0.15019409358501434,0.03
8256,1.6705040160525665e+18,0.16823329031467438,0.03,0.16438022255897522,0.03,0.13859440386295319,0.03
8257,1.6705040160629266e+18,0.1459219753742218,0.03,0.1487899124622345,0.03,0.12523499131202698,0.03
8258,1.6705040160726717e+18,0.03,0.2942686378955841,0.03,0.4366130828857422,0.03,0.3028263449668884
8259,1.6705040160827044e+18,0.03,0.27313777804374695,0.03,0.38149040937423706,0.03,0.2748878300189972
8260,1.6705040160930593e+18,0.03,0.2636139690876007,0.03,0.3419933021068573,0.03,0.2579914331436157
8261,1.6705040161038185e+18,0.03,0.25197041034698486,0.03,0.310820072889328,0.03,0.24055877327919006
8262,1.670504016113769e+18,0.03,0.2573634088039398,0.03,0.2857847809791565,0.03,0.23532038927078247
8263,1.670504016122882e+18,0.03,0.25816333293914795,0.03,0.2611762285232544,0.03,0.22980406880378723
8264,1.6705040161330002e+18,0.03,0.2679344713687897,0.03,0.25181734561920166,0.03,0.23203876614570618
8265,1.6705040161429248e+18,0.03,0.26960471272468567,0.03,0.24603930115699768,0.03,0.23185944557189941
8266,1.6705040161527327e+18,0.03,0.2694523334503174,0.03,0.2410031259059906,0.03,0.2278638482093811
8267,1.6705040161629315e+18,0.03,0.2830447256565094,0.03,0.24788488447666168,0.03,0.23610541224479675
8268,1.6705040161727352e+18,0.31862545013427734,0.03,0.03,0.1466115117073059,0.41313549876213074,0.03
8269,1.6705040161828908e+18,0.24562348425388336,0.03,0.03,0.16160708665847778,0.3237082064151764,0.03
8270,1.6705040161930632e+18,0.19784635305404663,0.03,0.03,0.17487072944641113,0.25997552275657654,0.03
8271,1.6705040162027694e+18,0.16241753101348877,0.03,0.03,0.18264688551425934,0.2130506932735443,0.03
8272,1.6705040162127834e+18,0.13018330931663513,0.03,0.03,0.1979542374610901,0.16736343502998352,0.03
8273,1.670504016222912e+18,0.10978859663009644,0.03,0.03,0.20590762794017792,0.13509467244148254,0.03
8274,1.6705040162330284e+18,0.08898156881332397,0.03,0.03,0.21942943334579468,0.1030636727809906,0.03
8275,1.6705040162434173e+18,0.07475689053535461,0.03,0.03,0.22580784559249878,0.07921415567398071,0.03
8276,1.670504016252769e+18,0.06415560841560364,0.03,0.03,0.23010313510894775,0.06210756301879883,0.03
8277,1.670504016262947e+18,0.05261668562889099,0.03,0.03,0.2416335642337799,0.039401113986968994,0.03
8278,1.6705040162730253e+18,0.03,0.07466438412666321,0.03,0.4202824831008911,0.03,0.35693931579589844
8279,1.670504016283649e+18,0.03,0.08513090014457703,0.03,0.39029258489608765,0.03,0.34178340435028076
8280,1.670504016292909e+18,0.03,0.09275203943252563,0.03,0.35864540934562683,0.03,0.32674503326416016
8281,1.670504016302823e+18,0.03,0.09765571355819702,0.03,0.3322176933288574,0.03,0.3131285309791565
8282,1.6705040163129283e+18,0.03,0.10449311137199402,0.03,0.3182750642299652,0.03,0.3111603260040283
8283,1.6705040163229302e+18,0.03,0.1100122332572937,0.03,0.30069079995155334,0.03,0.3055952787399292
8284,1.6705040163329974e+18,0.03,0.11433678865432739,0.03,0.2945882976055145,0.03,0.30753087997436523
8285,1.670504016343437e+18,0.03,0.11834612488746643,0.03,0.28021541237831116,0.03,0.30521851778030396
8286,1.6705040163527844e+18,0.03,0.11960640549659729,0.03,0.2699616849422455,0.03,0.3020405173301697
8287,1.6705040163632678e+18,0.03,0.12572523951530457,0.03,0.26395750045776367,0.03,0.3088865280151367
8288,1.6705040163748357e+18,0.03,0.9305709600448608,0.03,0.13443318009376526,0.03,1.0
8289,1.6705040163841766e+18,0.03,0.8489971160888672,0.03,0.13652360439300537,0.03,0.9549358487129211
8290,1.6705040163936824e+18,0.03,0.6809892654418945,0.03,0.1573372483253479,0.03,0.7936435341835022
8291,1.6705040164036436e+18,0.03,0.5307989120483398,0.03,0.16784943640232086,0.03,0.6270677447319031
8292,1.670504016416751e+18,0.03,0.437327116727829,0.03,0.17238998413085938,0.03,0.498919278383255
8293,1.670504016426745e+18,0.03,0.38098326325416565,0.03,0.17391949892044067,0.03,0.41191232204437256
8294,1.670504016436089e+18,0.03,0.3602735698223114,0.03,0.17115530371665955,0.03,0.369418740272522
8295,1.670504016446726e+18,0.03,0.3354371190071106,0.03,0.16348358988761902,0.03,0.33390507102012634
8296,1.6705040164550774e+18,0.03,0.32041850686073303,0.03,0.15681269764900208,0.03,0.31089526414871216
