,time,x,y,theta
17157,1.6705040048602363e+18,-0.02717910334467888,0.012692689895629883,0.339601432830825
17158,1.6705040048665452e+18,-0.027076195925474167,0.012625299394130707,0.34741785774649747
17159,1.670504004869751e+18,-0.02702338993549347,0.012590013444423676,0.3566073419035436
17160,1.6705040048739407e+18,-0.026808615773916245,0.012575879693031311,0.36237410109471524
17161,1.6705040048780065e+18,-0.026542700827121735,0.01258724182844162,0.37037530784578454
17162,1.670504004882039e+18,-0.026361696422100067,0.012694567441940308,0.37847358256254227
17163,1.67050400488737e+18,-0.026179425418376923,0.01284267008304596,0.38840531899994923
17164,1.6705040048914227e+18,-0.025903891772031784,0.013044603168964386,0.3963450008709746
17165,1.6705040048950036e+18,-0.025546859949827194,0.013170018792152405,0.4022988218480319
17166,1.6705040048995878e+18,-0.02531479299068451,0.013278432190418243,0.41106690695202985
17167,1.6705040049031283e+18,-0.0249110646545887,0.013335160911083221,0.4229072011957822
17168,1.670504004907246e+18,-0.024517931044101715,0.013489916920661926,0.43285684826965465
17169,1.6705040049114785e+18,-0.024177342653274536,0.013720855116844177,0.4413494922776282
17170,1.6705040049151936e+18,-0.023781869560480118,0.01387302577495575,0.4497450960774976
17171,1.6705040049188803e+18,-0.023355741053819656,0.014107458293437958,0.4616143164866169
17172,1.670504004923116e+18,-0.022990453988313675,0.014346398413181305,0.4713074523273848
17173,1.6705040049289562e+18,-0.0225006602704525,0.014378219842910767,0.4819546183402217
17174,1.6705040049325678e+18,-0.02212502434849739,0.014685407280921936,0.48947827382927045
17175,1.6705040049366205e+18,-0.021776698529720306,0.014979653060436249,0.4981369192697569
17176,1.6705040049405043e+18,-0.021493326872587204,0.015243768692016602,0.5055402992109168
17177,1.6705040049448323e+18,-0.021050460636615753,0.015441589057445526,0.5136525051521712
17178,1.6705040049490708e+18,-0.020788341760635376,0.015817686915397644,0.5195834177828305
17179,1.670504004953186e+18,-0.0204087495803833,0.015948854386806488,0.5275441373831469
17180,1.6705040049575063e+18,-0.020262278616428375,0.01617369055747986,0.532354581994869
17181,1.6705040049615145e+18,-0.020091544836759567,0.0163252055644989,0.5390106569882587
17182,1.6705040049657193e+18,-0.019839446991682053,0.01642788201570511,0.5427075900300657
17183,1.670504004969829e+18,-0.019692521542310715,0.01682080328464508,0.5444176980740179
17184,1.670504004974344e+18,-0.019423436373472214,0.016970917582511902,0.5466677570094638
17185,1.670504004977915e+18,-0.019208766520023346,0.01716865599155426,0.5477891012704874
17186,1.67050400498206e+18,-0.019197575747966766,0.01734771579504013,0.5497147373873608
17187,1.670504004988958e+18,-0.01921255514025688,0.017668165266513824,0.5489941433258267
17188,1.6705040049910162e+18,-0.019200056791305542,0.017860673367977142,0.5473207404677196
17189,1.6705040049944686e+18,-0.019141145050525665,0.017961494624614716,0.5463741012632899
17190,1.6705040049990428e+18,-0.01906442642211914,0.018063247203826904,0.5458364381058538
17191,1.6705040050032274e+18,-0.01906474679708481,0.018350347876548767,0.542231575195141
17192,1.6705040050074289e+18,-0.01906493678689003,0.01856440305709839,0.5404967592070902
17193,1.6705040050114345e+18,-0.019068248569965363,0.018771499395370483,0.537582349079738
17194,1.670504005015185e+18,-0.019052330404520035,0.01898389309644699,0.5322819807324772
17195,1.670504005020299e+18,-0.01904655620455742,0.019066937267780304,0.5281027712423731
17196,1.670504005023861e+18,-0.019201673567295074,0.01923050731420517,0.5239335711138899
17197,1.670504005027994e+18,-0.01931382343173027,0.019323118031024933,0.5205751164407908
17198,1.67050400503223e+18,-0.019467782229185104,0.019496507942676544,0.5148143096351139
17199,1.6705040050370196e+18,-0.019584249705076218,0.019685782492160797,0.5087559899885936
17200,1.6705040050405115e+18,-0.01966528594493866,0.019736267626285553,0.504019527116331
17201,1.670504005044681e+18,-0.01954207569360733,0.019900217652320862,0.4969311338728035
17202,1.6705040050489137e+18,-0.019721955060958862,0.0199921652674675,0.4925315157348624
17203,1.6705040050532849e+18,-0.01986265927553177,0.0201386958360672,0.4884343536940179
17204,1.6705040050573862e+18,-0.0199410580098629,0.0203523188829422,0.48250710498828653
17205,1.6705040050614866e+18,-0.01993468403816223,0.020427748560905457,0.4783926337865374
17206,1.6705040050659e+18,-0.019835859537124634,0.02049451321363449,0.472948361271587
17207,1.6705040050695245e+18,-0.020006630569696426,0.020720630884170532,0.4686558327270869
17208,1.6705040050739203e+18,-0.02008397877216339,0.0208318829536438,0.4659478191143238
17209,1.670504005078119e+18,-0.020056121051311493,0.020907171070575714,0.46224261301749214
17210,1.6705040050831944e+18,-0.020083308219909668,0.021002396941184998,0.46099644659177264
17211,1.670504005086507e+18,-0.020079221576452255,0.020982392132282257,0.4584930068217816
17212,1.670504005090657e+18,-0.020096328109502792,0.02115950733423233,0.45565361414879924
17213,1.6705040050940288e+18,-0.0200585275888443,0.021238163113594055,0.4519555952519503
17214,1.6705040050986094e+18,-0.019840579479932785,0.021413050591945648,0.4486696496641138
17215,1.6705040051028997e+18,-0.01986023783683777,0.021392881870269775,0.44713565000699074
17216,1.6705040051070738e+18,-0.019855543971061707,0.02140357345342636,0.44656840799026654
17217,1.670504005111617e+18,-0.019911181181669235,0.021498262882232666,0.4473027724900174
17218,1.6705040051156298e+18,-0.01982710510492325,0.02151188999414444,0.4463743042189172
17219,1.6705040051197947e+18,-0.019780393689870834,0.021404094994068146,0.4474101525459613
17220,1.6705040051238387e+18,-0.01986384391784668,0.021384358406066895,0.4497771440623497
17221,1.6705040051288184e+18,-0.01980317011475563,0.02141507714986801,0.4493479065210555
17222,1.6705040051322056e+18,-0.01971985399723053,0.021453768014907837,0.4486995527822111
17223,1.6705040051364603e+18,-0.019643817096948624,0.021438613533973694,0.4506779426927632
17224,1.670504005140508e+18,-0.01959146186709404,0.02151503413915634,0.45060498876167987
17225,1.6705040051441062e+18,-0.019327599555253983,0.021485283970832825,0.45024354768204766
17226,1.670504005148793e+18,-0.019216284155845642,0.02138432115316391,0.45052470915584886
17227,1.6705040051533517e+18,-0.01931171864271164,0.021348915994167328,0.4533165642694623
17228,1.6705040051572006e+18,-0.019239306449890137,0.021272659301757812,0.45517843990106277
17229,1.6705040051617354e+18,-0.01922711730003357,0.021242789924144745,0.45747175334961776
17230,1.6705040051656148e+18,-0.019067618995904922,0.02109169214963913,0.45912910278175145
17231,1.6705040051695713e+18,-0.018989820033311844,0.021146424114704132,0.4589303855750382
17232,1.670504005174456e+18,-0.018931273370981216,0.021076224744319916,0.4599205535414552
17233,1.6705040051776906e+18,-0.018797434866428375,0.021194182336330414,0.4589675705725611
17234,1.6705040051819681e+18,-0.01881030574440956,0.021152719855308533,0.4624337542242647
17235,1.6705040051856026e+18,-0.018658388406038284,0.020972944796085358,0.4644318982431801
17236,1.6705040051906314e+18,-0.018584735691547394,0.020943373441696167,0.46531681905359745
17237,1.6705040051944778e+18,-0.018546242266893387,0.020876459777355194,0.4668186686956788
17238,1.670504005199167e+18,-0.01850152760744095,0.020849265158176422,0.4700625706941808
17239,1.670504005203222e+18,-0.018306396901607513,0.0207434743642807,0.47035028430612424
17240,1.670504005207545e+18,-0.018229998648166656,0.020736336708068848,0.47007204739149344
17241,1.6705040052117363e+18,-0.018199142068624496,0.02080448716878891,0.4721189885874546
17242,1.6705040052156465e+18,-0.018098507076501846,0.020732156932353973,0.47441350724015496
17243,1.670504005220481e+18,-0.017896831035614014,0.020576298236846924,0.4758321071790186
17244,1.6705040052237553e+18,-0.017772655934095383,0.020478948950767517,0.4770675292024724
17245,1.6705040052279378e+18,-0.017733249813318253,0.02036961168050766,0.47883090118720917
17246,1.6705040052322422e+18,-0.017688464373350143,0.02048765867948532,0.4786826474932364
17247,1.670504005236463e+18,-0.017554115504026413,0.020409926772117615,0.4800917102218629
17248,1.670504005240652e+18,-0.01752106472849846,0.02038920670747757,0.48095469459567974
17249,1.6705040052449393e+18,-0.017450496554374695,0.020161382853984833,0.4833105217581877
17250,1.6705040052488484e+18,-0.017398715019226074,0.020220331847667694,0.4837277494474552
17251,1.6705040052529047e+18,-0.017425939440727234,0.02024419605731964,0.4828118862972093
17252,1.6705040052573084e+18,-0.017439033836126328,0.020075760781764984,0.4864172076324169
17253,1.670504005261404e+18,-0.017418503761291504,0.020082302391529083,0.48729585715553414
17254,1.6705040052656947e+18,-0.017291754484176636,0.019834168255329132,0.48869554607007704
17255,1.670504005269692e+18,-0.017219658941030502,0.019815266132354736,0.4885564552657504
17256,1.6705040052738053e+18,-0.01743357628583908,0.01975759118795395,0.4890018183989948
17257,1.670504005278182e+18,-0.017362378537654877,0.019702672958374023,0.4887872928632655
17258,1.670504005283074e+18,-0.017269466072320938,0.019612468779087067,0.48860489551074293
17259,1.670504005286272e+18,-0.017475619912147522,0.019490443170070648,0.49114098418995944
17260,1.6705040052904952e+18,-0.01752990484237671,0.019469857215881348,0.4903054780236067
17261,1.6705040052947139e+18,-0.017729975283145905,0.019356384873390198,0.49177744943514057
17262,1.6705040052987502e+18,-0.017672620713710785,0.019307903945446014,0.4900353623504472
17263,1.6705040053031396e+18,-0.01768801361322403,0.019161000847816467,0.48999870409236745
17264,1.670504005306934e+18,-0.017772775143384933,0.019068963825702667,0.489652331163406
17265,1.6705040053118559e+18,-0.017961136996746063,0.01889950782060623,0.49104158322404556
17266,1.6705040053156147e+18,-0.018148358911275864,0.018784962594509125,0.4912774743767483
17267,1.6705040053197642e+18,-0.01826663687825203,0.01878795027732849,0.49064001882650166
17268,1.6705040053238065e+18,-0.018480803817510605,0.018742956221103668,0.4904565995256194
17269,1.670504005328769e+18,-0.01861054077744484,0.018651485443115234,0.48971008196855514
17270,1.670504005332165e+18,-0.018883295357227325,0.018642976880073547,0.48847085018391123
17271,1.6705040053362647e+18,-0.01901421695947647,0.018514715135097504,0.4900311805552824
17272,1.6705040053404795e+18,-0.019231297075748444,0.01848451793193817,0.4897431437232127
17273,1.6705040053448786e+18,-0.019431672990322113,0.018268421292304993,0.4915041210386044
17274,1.670504005349201e+18,-0.019624557346105576,0.01817362755537033,0.490622143879889
17275,1.6705040053529157e+18,-0.019719570875167847,0.018023192882537842,0.4903095737020009
17276,1.6705040053575347e+18,-0.020035721361637115,0.018029384315013885,0.4906208160404857
17277,1.6705040053614474e+18,-0.02008121833205223,0.017852015793323517,0.4881065435213623
17278,1.6705040053658322e+18,-0.02026473358273506,0.017773807048797607,0.48561382717052926
17279,1.67050400536997e+18,-0.020310893654823303,0.017675094306468964,0.4836129496730459
17280,1.67050400537478e+18,-0.020282234996557236,0.01736348122358322,0.4844888252076043
17281,1.670504005377793e+18,-0.020486801862716675,0.01721181720495224,0.4835993833814376
17282,1.6705040053821458e+18,-0.020659614354372025,0.016978278756141663,0.4836127355413682
17283,1.670504005386324e+18,-0.02069436013698578,0.016838133335113525,0.48193651925479575
17284,1.6705040053907725e+18,-0.020669426769018173,0.01661534607410431,0.48068642780456683
17285,1.6705040053945846e+18,-0.02064862847328186,0.01638083904981613,0.4801530389404931
17286,1.670504005398193e+18,-0.020647525787353516,0.016081713140010834,0.48011586798307393
17287,1.6705040054036739e+18,-0.020598631352186203,0.015764594078063965,0.4795888471804668
17288,1.6705040054073377e+18,-0.020472995936870575,0.015499815344810486,0.4785321818105781
17289,1.6705040054117038e+18,-0.020468667149543762,0.015353448688983917,0.47498769501816396
17290,1.6705040054155233e+18,-0.020441580563783646,0.014945916831493378,0.4748646258899387
17291,1.6705040054203548e+18,-0.020399246364831924,0.014745272696018219,0.47464855559830355
17292,1.6705040054237809e+18,-0.02028851956129074,0.014369785785675049,0.47416134510069075
17293,1.6705040054282243e+18,-0.020183060318231583,0.013962678611278534,0.4727266244544581
17294,1.6705040054322437e+18,-0.019991040229797363,0.01361703872680664,0.4723283320220024
17295,1.670504005436021e+18,-0.01991138607263565,0.013304121792316437,0.4698588447234542
17296,1.670504005440713e+18,-0.019738230854272842,0.012924231588840485,0.46769248732366187
17297,1.6705040054448256e+18,-0.01961442083120346,0.012628607451915741,0.4658796646829031
17298,1.6705040054494013e+18,-0.01949484273791313,0.012268371880054474,0.4650673893956774
17299,1.670504005453208e+18,-0.019382786005735397,0.012011028826236725,0.461629890405697
17300,1.6705040054573084e+18,-0.019147925078868866,0.011635951697826385,0.4613167452597904
17301,1.6705040054613752e+18,-0.019126243889331818,0.011106297373771667,0.4609903317266464
17302,1.6705040054663232e+18,-0.01893407106399536,0.010812707245349884,0.4589662818868274
17303,1.6705040054695887e+18,-0.018850896507501602,0.010276712477207184,0.4602564339752826
17304,1.670504005473865e+18,-0.01863659918308258,0.010016404092311859,0.4566399504393801
17305,1.6705040054780746e+18,-0.01846766471862793,0.009590014815330505,0.45590242136172066
17306,1.670504005482516e+18,-0.01830871030688286,0.009192131459712982,0.4539602400700251
17307,1.670504005486609e+18,-0.018109381198883057,0.00874636322259903,0.45309761644405633
17308,1.670504005491981e+18,-0.0179143026471138,0.008435919880867004,0.44884008219483773
17309,1.6705040054942162e+18,-0.017807628959417343,0.007968112826347351,0.44787322086286085
17310,1.6705040054993316e+18,-0.017641697078943253,0.00762118399143219,0.4455696151201982
17311,1.670504005502919e+18,-0.017487548291683197,0.007134556770324707,0.4462334776672283
17312,1.670504005507498e+18,-0.01728186383843422,0.006790496408939362,0.44282665351730177
17313,1.6705040055110607e+18,-0.017125342041254044,0.006319887936115265,0.4441766453625955
17314,1.670504005516503e+18,-0.016984187066555023,0.005907334387302399,0.4416347729604664
17315,1.670504005520603e+18,-0.016769863665103912,0.005415529012680054,0.440573405881699
17316,1.6705040055241352e+18,-0.01660260185599327,0.004953719675540924,0.43896368275393627
17317,1.670504005528806e+18,-0.016327068209648132,0.004464313387870789,0.43790253019263004
17318,1.6705040055321467e+18,-0.016259152442216873,0.0040122270584106445,0.43796722714173164
17319,1.6705040055363566e+18,-0.01601884514093399,0.003583095967769623,0.4352873710866092
17320,1.6705040055416663e+18,-0.01594497635960579,0.003116413950920105,0.4355941861630326
17321,1.6705040055441946e+18,-0.015779606997966766,0.0026246383786201477,0.43532334394062033
17322,1.6705040055484946e+18,-0.01556585356593132,0.002221152186393738,0.43364070395290577
17323,1.6705040055527124e+18,-0.015381567180156708,0.002024523913860321,0.4286131408874496
17324,1.6705040055581059e+18,-0.015183769166469574,0.0015449672937393188,0.4274771567942768
17325,1.6705040055612004e+18,-0.015055503696203232,0.001074172556400299,0.4257918451067213
17326,1.6705040055657364e+18,-0.014928832650184631,0.0005891025066375732,0.42571474580527324
17327,1.6705040055695188e+18,-0.014699090272188187,0.00014868378639221191,0.42413760001610257
17328,1.6705040055733688e+18,-0.014399122446775436,-0.00020443648099899292,0.4202071833332175
17329,1.6705040055775598e+18,-0.014284897595643997,-0.000575721263885498,0.4211287332408329
17330,1.6705040055817705e+18,-0.014078550040721893,-0.0009793788194656372,0.4204082487300669
17331,1.6705040055865807e+18,-0.013929348438978195,-0.0012483596801757812,0.4209867445775002
17332,1.670504005590578e+18,-0.013644162565469742,-0.0016293525695800781,0.4193976765209455
17333,1.6705040055945853e+18,-0.01344459131360054,-0.001917138695716858,0.416840830462482
17334,1.6705040055987046e+18,-0.013306289911270142,-0.0021193698048591614,0.4157800036900632
17335,1.6705040056026757e+18,-0.013023275882005692,-0.0024221912026405334,0.41649033202958785
17336,1.6705040056068424e+18,-0.01275598630309105,-0.0026576146483421326,0.4135854100501333
17337,1.670504005610842e+18,-0.012489866465330124,-0.0028542280197143555,0.4129811093311333
17338,1.6705040056150892e+18,-0.012268558144569397,-0.003077760338783264,0.412350441029695
17339,1.6705040056196736e+18,-0.012053020298480988,-0.003300212323665619,0.41114995752674943
17340,1.6705040056239974e+18,-0.011824071407318115,-0.0035849884152412415,0.4122978955417267
17341,1.6705040056280998e+18,-0.011595044285058975,-0.0036271288990974426,0.41102335644816046
17342,1.6705040056318339e+18,-0.011196717619895935,-0.003752484917640686,0.4097218351437659
17343,1.670504005635978e+18,-0.010857798159122467,-0.0037288740277290344,0.4066135207307151
17344,1.6705040056402435e+18,-0.010594651103019714,-0.003796994686126709,0.40487058096981965
17345,1.6705040056441976e+18,-0.010247662663459778,-0.004040323197841644,0.4053079588979056
17346,1.6705040056495163e+18,-0.009993083775043488,-0.004051245748996735,0.4043673219245165
17347,1.6705040056527547e+18,-0.009715564548969269,-0.003934003412723541,0.4028365358516517
17348,1.6705040056571108e+18,-0.009294360876083374,-0.0040050894021987915,0.4007970878768936
17349,1.6705040056614879e+18,-0.009069651365280151,-0.0040503740310668945,0.4012829149970596
17350,1.6705040056650604e+18,-0.008889295160770416,-0.0040295422077178955,0.40379126946517374
17351,1.6705040056693402e+18,-0.008531197905540466,-0.00402580201625824,0.4025066049098043
17352,1.6705040056727995e+18,-0.00829826295375824,-0.003887556493282318,0.40273370072842596
17353,1.670504005677799e+18,-0.008059032261371613,-0.0038527771830558777,0.40266095159654736
17354,1.6705040056822828e+18,-0.0078012049198150635,-0.003865852952003479,0.4062756127249467
17355,1.6705040056885814e+18,-0.007565893232822418,-0.003778509795665741,0.4068417448181836
17356,1.670504005690381e+18,-0.007355950772762299,-0.0037283003330230713,0.40899095378895867
17357,1.6705040056941898e+18,-0.007023222744464874,-0.0036444738507270813,0.40839558773982043
17358,1.6705040056983954e+18,-0.006860449910163879,-0.003451399505138397,0.4071937704563555
17359,1.6705040057025393e+18,-0.00664067268371582,-0.003522545099258423,0.4105118412396691
17360,1.670504005706847e+18,-0.006513871252536774,-0.003504335880279541,0.41248036730892634
17361,1.670504005711932e+18,-0.006336607038974762,-0.003342665731906891,0.4135831629184352
17362,1.6705040057153188e+18,-0.006194911897182465,-0.0032987669110298157,0.41606443756961475
17363,1.6705040057195418e+18,-0.006045691668987274,-0.0031066983938217163,0.4170068077500644
17364,1.6705040057237253e+18,-0.005837678909301758,-0.002916008234024048,0.4181156853732291
17365,1.6705040057277916e+18,-0.005660995841026306,-0.0029198452830314636,0.4197031641452944
17366,1.6705040057318047e+18,-0.005637653172016144,-0.002831891179084778,0.42302617239962714
17367,1.6705040057360015e+18,-0.005498751997947693,-0.0026372745633125305,0.4255068725057636
17368,1.6705040057410383e+18,-0.005551718175411224,-0.0025943517684936523,0.43112457140851346
17369,1.6705040057446602e+18,-0.005482174456119537,-0.0024151429533958435,0.4345908141684518
17370,1.6705040057489093e+18,-0.005426093935966492,-0.002199612557888031,0.43522508222103085
17371,1.6705040057527667e+18,-0.005374707281589508,-0.0021802708506584167,0.43856438706680656
17372,1.6705040057568402e+18,-0.00535178929567337,-0.0020216703414916992,0.44163132258249815
17373,1.6705040057608425e+18,-0.005305692553520203,-0.0019279345870018005,0.4443824934432703
17374,1.6705040057650534e+18,-0.005317576229572296,-0.0017267987132072449,0.4477573457117563
17375,1.6705040057693335e+18,-0.005315840244293213,-0.0016064569354057312,0.45023821926644425
17376,1.6705040057731228e+18,-0.0053458139300346375,-0.0014947131276130676,0.4535545387020514
17377,1.6705040057780431e+18,-0.005396120250225067,-0.0012180060148239136,0.4536384328346097
17378,1.6705040057821688e+18,-0.00546727329492569,-0.0011570081114768982,0.45692991763704294
17379,1.6705040057872735e+18,-0.005469955503940582,-0.0010107681155204773,0.45987808333854074
17380,1.6705040057907912e+18,-0.005539737641811371,-0.0008601993322372437,0.45952236200950924
17381,1.6705040057949358e+18,-0.005611538887023926,-0.0006625652313232422,0.46099313728009417
17382,1.6705040057988874e+18,-0.005686044692993164,-0.0005879849195480347,0.4621015433452138
17383,1.670504005803971e+18,-0.005816027522087097,-0.0004194527864456177,0.4611692284861073
17384,1.6705040058070392e+18,-0.005877256393432617,-0.00032889097929000854,0.4613846882168713
17385,1.6705040058112302e+18,-0.005992785096168518,-0.00013855844736099243,0.46044216040665775
17386,1.6705040058151926e+18,-0.006170123815536499,-1.2002885341644287e-05,0.4599306629715345
17387,1.6705040058194504e+18,-0.006302177906036377,0.00018672645092010498,0.45694864255435874
17388,1.670504005823653e+18,-0.006359517574310303,0.0003312304615974426,0.4560444697338646
17389,1.6705040058276652e+18,-0.006608977913856506,0.0004164204001426697,0.4541689996024445
17390,1.6705040058323656e+18,-0.006759226322174072,0.0005372092127799988,0.4526454361196106
17391,1.6705040058364844e+18,-0.006914153695106506,0.000713743269443512,0.44942177849033893
17392,1.6705040058418383e+18,-0.007019035518169403,0.0008533596992492676,0.4454978644077072
17393,1.6705040058458058e+18,-0.007232256233692169,0.0010466575622558594,0.44235506536254743
17394,1.6705040058503767e+18,-0.007275089621543884,0.0011992976069450378,0.4362822999904101
17395,1.6705040058529656e+18,-0.007526233792304993,0.0013715028762817383,0.42973227373343725
17396,1.6705040058573156e+18,-0.007849812507629395,0.0015823841094970703,0.4254256088163033
17397,1.670504005861637e+18,-0.008085206151008606,0.0018043667078018188,0.42055030979020014
17398,1.6705040058666563e+18,-0.008352354168891907,0.001723557710647583,0.41997041023034765
17399,1.6705040058708995e+18,-0.008460082113742828,0.0017740800976753235,0.4118241786880872
17400,1.670504005873576e+18,-0.00868970900774002,0.0019461438059806824,0.406338676453025
17401,1.6705040058780803e+18,-0.00891873985528946,0.002209112048149109,0.3991415818668793
17402,1.6705040058826122e+18,-0.009080849587917328,0.002435624599456787,0.3922409687062727
17403,1.6705040058862963e+18,-0.009432882070541382,0.0024954751133918762,0.3876445075918027
17404,1.6705040058908774e+18,-0.009540162980556488,0.0027337297797203064,0.3804419721382719
17405,1.6705040058952443e+18,-0.00977296382188797,0.0028352662920951843,0.37632934101547333
17406,1.6705040058988096e+18,-0.010062932968139648,0.002927817404270172,0.3695982364296375
17407,1.670504005903164e+18,-0.010373048484325409,0.002817906439304352,0.36559590787986807
17408,1.6705040059071232e+18,-0.010709628462791443,0.002841152250766754,0.36352872488873533
17409,1.6705040059118538e+18,-0.011031776666641235,0.0030230581760406494,0.35626012029417486
17410,1.670504005915682e+18,-0.011268779635429382,0.0031209737062454224,0.35139486491389516
17411,1.670504005919061e+18,-0.011528261005878448,0.003316037356853485,0.34607305970727653
17412,1.6705040059243694e+18,-0.012046772986650467,0.0032785385847091675,0.34420895399602136
17413,1.6705040059277924e+18,-0.012530289590358734,0.0032964125275611877,0.34226955712674956
17414,1.6705040059320133e+18,-0.012809641659259796,0.003503464162349701,0.33666591188515405
17415,1.6705040059361162e+18,-0.013290274888277054,0.003466308116912842,0.334880435791864
17416,1.670504005940275e+18,-0.013545822352170944,0.0034992024302482605,0.33207958221315126
17417,1.6705040059445873e+18,-0.013900458812713623,0.0034337565302848816,0.3294555756259534
17418,1.670504005948847e+18,-0.014446105808019638,0.0033328235149383545,0.3286750105671685
17419,1.6705040059532692e+18,-0.015035614371299744,0.003330998122692108,0.3273266161078081
17420,1.6705040059571151e+18,-0.01540185883641243,0.0032646730542182922,0.3248156040058978
17421,1.670504005961546e+18,-0.015617433935403824,0.0032252073287963867,0.3238870577422315
17422,1.6705040059658532e+18,-0.016100779175758362,0.0032167136669158936,0.3227100059969876
17423,1.6705040059700378e+18,-0.01665026694536209,0.003173261880874634,0.32223196117324626
17424,1.670504005973885e+18,-0.017233416438102722,0.003082871437072754,0.3199297256629601
17425,1.670504005978134e+18,-0.017912831157445908,0.0030138716101646423,0.32257272469713216
17426,1.6705040059830213e+18,-0.018291492015123367,0.0029708072543144226,0.32086359053556057
17427,1.6705040059861094e+18,-0.01875235140323639,0.002819560468196869,0.3235501742172264
17428,1.6705040059904154e+18,-0.019337184727191925,0.0026073306798934937,0.3249579893852461
17429,1.6705040059947438e+18,-0.019507702440023422,0.0026702210307121277,0.3203863946580814
17430,1.6705040059991488e+18,-0.019938871264457703,0.0027248039841651917,0.3163619401620066
17431,1.6705040060027735e+18,-0.020664572715759277,0.0027465298771858215,0.3137696006784121
17432,1.6705040060070454e+18,-0.021095629781484604,0.0026256442070007324,0.3160265108613265
17433,1.6705040060119777e+18,-0.021326810121536255,0.0025715455412864685,0.3141535470735235
17434,1.6705040060145764e+18,-0.021901961416006088,0.0024330466985702515,0.3134881112339776
17435,1.6705040060196892e+18,-0.02217867225408554,0.002651885151863098,0.3120219145838694
17436,1.670504006023736e+18,-0.02267174795269966,0.0023408830165863037,0.3141487905876228
17437,1.6705040060279562e+18,-0.02327963337302208,0.0023099705576896667,0.3126403783701557
17438,1.6705040060320978e+18,-0.023596622049808502,0.0024972259998321533,0.3081672967371254
17439,1.6705040060365932e+18,-0.023823294788599014,0.0023666396737098694,0.3070639015922254
17440,1.6705040060403679e+18,-0.02449990063905716,0.002318933606147766,0.30983810072285345
17441,1.6705040060446554e+18,-0.024822868406772614,0.0021296069025993347,0.3074114892359374
17442,1.670504006049683e+18,-0.02548927441239357,0.0023492947220802307,0.30240678705112867
17443,1.6705040060530478e+18,-0.02584674581885338,0.002421371638774872,0.3029563508800137
17444,1.6705040060572605e+18,-0.026190534234046936,0.0022734180092811584,0.30168288882470673
17445,1.6705040060611594e+18,-0.02653762325644493,0.0023415610194206238,0.299043143377802
17446,1.670504006066066e+18,-0.027005136013031006,0.002637505531311035,0.2931368490992159
17447,1.6705040060697324e+18,-0.02733965963125229,0.002662450075149536,0.2906107050316966
17448,1.6705040060738778e+18,-0.02772808074951172,0.0024789199233055115,0.2902733383203009
17449,1.6705040060778993e+18,-0.027879808098077774,0.002538442611694336,0.2881627906891635
17450,1.6705040060824305e+18,-0.028207801282405853,0.0027343332767486572,0.28608739300967256
17451,1.6705040060864028e+18,-0.028684258460998535,0.0026675835251808167,0.2849693201756298
17452,1.6705040060906775e+18,-0.029163330793380737,0.0027007386088371277,0.2808613561604829
17453,1.6705040060952817e+18,-0.02932068333029747,0.0026997029781341553,0.2785220847161183
17454,1.6705040060991565e+18,-0.029567718505859375,0.002805545926094055,0.2713241318313173
17455,1.670504006102976e+18,-0.02982485666871071,0.002941422164440155,0.26453655971406675
17456,1.67050400610703e+18,-0.030135653913021088,0.0030021294951438904,0.2635172605126057
17457,1.6705040061118216e+18,-0.03037872537970543,0.003203779458999634,0.2565753169220786
17458,1.6705040061152801e+18,-0.030537880957126617,0.0034225955605506897,0.24711389762509062
17459,1.6705040061195151e+18,-0.030743367969989777,0.0037734583020210266,0.23509679410722373
17460,1.6705040061239532e+18,-0.030841141939163208,0.004061929881572723,0.22363575631103805
17461,1.6705040061278282e+18,-0.030797209590673447,0.0041612908244132996,0.21502694185529014
17462,1.6705040061321907e+18,-0.030976910144090652,0.0044122785329818726,0.2058219202080589
17463,1.6705040061364554e+18,-0.03118874877691269,0.004718363285064697,0.19764806494078924
17464,1.670504006141261e+18,-0.031196903437376022,0.005081258714199066,0.18189863403175988
17465,1.6705040061447012e+18,-0.031143028289079666,0.005154736340045929,0.16796977802217783
17466,1.6705040061490045e+18,-0.03122396394610405,0.005343973636627197,0.15535032663311132
17467,1.6705040061529193e+18,-0.03138346970081329,0.005739450454711914,0.14331111765301952
17468,1.6705040061578068e+18,-0.0313800647854805,0.006218843162059784,0.12783357165673448
17469,1.670504006161471e+18,-0.03140094876289368,0.006707608699798584,0.11282286647032813
17470,1.6705040061656054e+18,-0.03150062635540962,0.007178634405136108,0.10158599232698995
17471,1.6705040061697912e+18,-0.03136685490608215,0.0075856223702430725,0.08276666968990143
17472,1.6705040061734124e+18,-0.03111131116747856,0.007952921092510223,0.062043769381098235
17473,1.6705040061781855e+18,-0.030863560736179352,0.008225761353969574,0.0488762718947906
17474,1.6705040061820664e+18,-0.03098185360431671,0.008721776306629181,0.038476753318318124
17475,1.6705040061872302e+18,-0.03096451610326767,0.00891847163438797,0.02237145312369959
17476,1.6705040061906102e+18,-0.031071044504642487,0.009374938905239105,0.008373941893710102
17477,1.6705040061950236e+18,-0.03092769905924797,0.009837009012699127,-0.012252296013140151
17478,1.6705040061988506e+18,-0.030829887837171555,0.010515399277210236,-0.0339387328007692
17479,1.670504006203593e+18,-0.030559152364730835,0.011012502014636993,-0.057132305880509104
