,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2671,1.6698259649484332e+18,0.1273978054523468,0.0,0.15544089674949646,0.0,0.07392740249633789,0.0
2672,1.6698259649586808e+18,0.1098296046257019,0.0,0.13351263105869293,0.0,0.08644144237041473,0.0
2673,1.6698259649653066e+18,0.07824301719665527,0.0,0.09624262154102325,0.0,0.08925797045230865,0.0
2674,1.6698259649741665e+18,0.0,0.5519363880157471,0.0,0.7215525507926941,0.7439932823181152,0.0
2675,1.6698259649846715e+18,0.0,0.5317680239677429,0.0,0.6714102029800415,0.6621807813644409,0.0
2676,1.6698259649946378e+18,0.0,0.4536735415458679,0.0,0.5408240556716919,0.5052381753921509,0.0
2677,1.669825965005265e+18,0.0,0.3773261308670044,0.0,0.43548762798309326,0.38929325342178345,0.0
2678,1.6698259650181793e+18,0.0,0.4452054500579834,0.0,0.29871994256973267,0.0,0.18523156642913818
2679,1.6698259650275402e+18,0.0,0.4219149351119995,0.0,0.2695997953414917,0.0,0.2324463129043579
2680,1.6698259650376916e+18,0.0,0.3649156391620636,0.0,0.27419769763946533,0.0,0.2093593180179596
2681,1.6698259650477714e+18,0.0,0.2947964072227478,0.0,0.2692129611968994,0.0,0.18411606550216675
2682,1.6698259650581463e+18,0.0,0.3236844837665558,0.0,0.29222625494003296,0.0,0.14836454391479492
2683,1.6698259650680356e+18,0.0,0.41544342041015625,0.001159071922302246,0.0,0.3575729727745056,0.0
2684,1.6698259650765944e+18,0.0,0.42203810811042786,0.0004134625196456909,0.0,0.37714052200317383,0.0
2685,1.6698259650893786e+18,0.0,0.422362744808197,0.0,0.06974253058433533,0.3206775486469269,0.0
2686,1.6698259650949448e+18,0.0,0.40932852029800415,0.0,0.1255612075328827,0.2530227303504944,0.0
2687,1.6698259651044244e+18,0.0,0.425759881734848,0.0,0.17897282540798187,0.2156093716621399,0.0
2688,1.6698259651146194e+18,0.0,0.3238307535648346,0.0,0.07849594950675964,0.0,0.8200245499610901
2689,1.669825965124468e+18,0.0,0.32722604274749756,0.0,0.11122386157512665,0.0,0.7565068006515503
2690,1.6698259651344184e+18,0.0,0.3723656237125397,0.0,0.1474931240081787,0.0,0.5938462615013123
2691,1.6698259651452562e+18,0.0,0.4016004502773285,0.0,0.16002944111824036,0.0,0.4507746398448944
2692,1.6698259651541796e+18,0.0,0.44849005341529846,0.0,0.16942307353019714,0.0,0.3626444935798645
2693,1.6698259651640776e+18,0.0,0.7391013503074646,0.0,0.7505795955657959,0.5095019936561584,0.0
2694,1.6698259651739133e+18,0.0,0.7126796245574951,0.0,0.67234206199646,0.46653836965560913,0.0
2695,1.6698259651841595e+18,0.0,0.6775462627410889,0.0,0.529351532459259,0.32551509141921997,0.0
2696,1.669825965195719e+18,0.0,0.6138641238212585,0.0,0.41396352648735046,0.22420528531074524,0.0
2697,1.669825965205678e+18,0.0,0.3928675353527069,0.0,0.23288734257221222,0.0,0.5105423927307129
2698,1.669825965216097e+18,0.0,0.37071558833122253,0.0,0.21726232767105103,0.0,0.5203651189804077
2699,1.6698259652259763e+18,0.0,0.40667709708213806,0.0,0.23393689095973969,0.0,0.49283164739608765
2700,1.669825965235697e+18,0.0,0.41912904381752014,0.0,0.23217207193374634,0.0,0.4477654695510864
2701,1.6698259652476854e+18,0.0,0.4370279908180237,0.39065152406692505,0.0,0.0,0.6699092388153076
2702,1.6698259652558413e+18,0.0,0.470424085855484,0.39090725779533386,0.0,0.0,0.669403076171875
2703,1.6698259652658404e+18,0.0,0.46701517701148987,0.3071393072605133,0.0,0.0,0.5769878625869751
2704,1.6698259652767654e+18,0.0,0.49356725811958313,0.21548058092594147,0.0,0.0,0.5170353651046753
2705,1.6698259652864246e+18,0.0,0.4853248596191406,0.1709752231836319,0.0,0.0,0.4558069109916687
2706,1.6698259652957402e+18,0.39083147048950195,0.0,0.18922406435012817,0.0,0.5293650031089783,0.0
2707,1.669825965304682e+18,0.2783980071544647,0.0,0.15330123901367188,0.0,0.41647854447364807,0.0
2708,1.6698259653141896e+18,0.15270769596099854,0.0,0.12480726838111877,0.0,0.2593570649623871,0.0
2709,1.6698259653240712e+18,0.0639830231666565,0.0,0.10269419848918915,0.0,0.1360660195350647,0.0
2710,1.6698259653341668e+18,0.0,0.00826999545097351,0.0858086347579956,0.0,0.02311757206916809,0.0
2711,1.669825965345076e+18,0.0,0.44532686471939087,0.0,0.06092675030231476,0.0,0.322298526763916
2712,1.66982596535465e+18,0.0,0.46140915155410767,0.0,0.06765243411064148,0.0,0.3731333613395691
2713,1.6698259653645422e+18,0.0,0.4301547408103943,0.0,0.06124734878540039,0.0,0.3653492331504822
2714,1.6698259653744596e+18,0.0,0.3962135910987854,0.0,0.05510510504245758,0.0,0.3571202754974365
2715,1.6698259653846262e+18,0.0,0.37104904651641846,0.0,0.0466332882642746,0.0,0.35431212186813354
2716,1.6698259653943578e+18,0.11829307675361633,0.0,0.0,0.24203640222549438,0.0,0.625617504119873
2717,1.6698259654046374e+18,0.11274939775466919,0.0,0.0,0.2239450216293335,0.0,0.5967347025871277
2718,1.669825965414345e+18,0.08694657683372498,0.0,0.0,0.18584638833999634,0.0,0.512658953666687
2719,1.6698259654252188e+18,0.06301477551460266,0.0,0.0,0.1535150408744812,0.0,0.4485337436199188
2720,1.669825965435155e+18,0.0,0.6241943836212158,0.2637675106525421,0.0,0.0,0.2969258427619934
2721,1.6698259654448192e+18,0.0,0.5946846008300781,0.26462650299072266,0.0,0.0,0.2739008963108063
2722,1.6698259654548083e+18,0.0,0.5190560817718506,0.23910212516784668,0.0,0.0,0.2936374545097351
2723,1.6698259654652626e+18,0.0,0.44082409143447876,0.2186061292886734,0.0,0.0,0.27432024478912354
2724,1.6698259654752338e+18,0.0,0.38051295280456543,0.0,0.7128457427024841,0.0,0.0791286826133728
2725,1.6698259654851776e+18,0.0,0.3336185812950134,0.0,0.6325748562812805,0.0,0.08972178399562836
2726,1.6698259654952604e+18,0.0,0.2924402356147766,0.0,0.45254218578338623,0.0,0.09916149079799652
2727,1.6698259655070382e+18,0.0,0.2615751624107361,0.0,0.3297302722930908,0.0,0.10038508474826813
2728,1.66982596551996e+18,0.4421898424625397,0.0,0.0,0.05908292531967163,0.0,0.7834796905517578
2729,1.669825965529958e+18,0.46189573407173157,0.0,0.0,0.010492712259292603,0.0,0.7813700437545776
2730,1.669825965538235e+18,0.37946492433547974,0.0,0.0,0.000984787940979004,0.0,0.6282943487167358
2731,1.6698259655485373e+18,0.31076762080192566,0.0,0.003944993019104004,0.0,0.0,0.4078150987625122
2732,1.6698259655580774e+18,0.26243269443511963,0.0,0.0029381513595581055,0.0,0.0,0.28549668192863464
2733,1.6698259655674058e+18,0.20450374484062195,0.0,0.29607921838760376,0.0,0.4570343792438507,0.0
2734,1.6698259655769103e+18,0.1887935996055603,0.0,0.276998907327652,0.0,0.4510032832622528,0.0
2735,1.6698259655862756e+18,0.18359419703483582,0.0,0.2488003373146057,0.0,0.40659627318382263,0.0
2736,1.6698259655966108e+18,0.18088656663894653,0.0,0.22410142421722412,0.0,0.36934712529182434,0.0
2737,1.669825965605822e+18,0.18202298879623413,0.0,0.20983541011810303,0.0,0.3329572081565857,0.0
2738,1.6698259656155953e+18,0.0,0.8533526659011841,0.21754178404808044,0.0,0.406104177236557,0.0
2739,1.669825965625265e+18,0.0,0.7521746754646301,0.214617520570755,0.0,0.3938367962837219,0.0
2740,1.6698259656336978e+18,0.0,0.5283371210098267,0.22455736994743347,0.0,0.40118467807769775,0.0
2741,1.6698259656438636e+18,0.0,0.35170966386795044,0.23375433683395386,0.0,0.37735307216644287,0.0
2742,1.6698259656555323e+18,0.0,0.23100987076759338,0.2613331377506256,0.0,0.3713069558143616,0.0
2743,1.669825965665444e+18,0.8144505023956299,0.0,0.4851582646369934,0.0,0.5670159459114075,0.0
2744,1.6698259656753277e+18,0.7658848762512207,0.0,0.46573883295059204,0.0,0.5241575241088867,0.0
2745,1.6698259656850028e+18,0.626503050327301,0.0,0.4268220067024231,0.0,0.48178038001060486,0.0
2746,1.6698259656943808e+18,0.5014127492904663,0.0,0.38040977716445923,0.0,0.4438740015029907,0.0
2747,1.6698259657064445e+18,0.0,0.4599795639514923,0.5424684286117554,0.0,0.05608361214399338,0.0
2748,1.6698259657147284e+18,0.0,0.4126826226711273,0.49200719594955444,0.0,0.08849158883094788,0.0
2749,1.669825965724524e+18,0.0,0.2669312059879303,0.4308096766471863,0.0,0.16304180026054382,0.0
2750,1.6698259657357e+18,0.0,0.14591357111930847,0.3846610486507416,0.0,0.20492573082447052,0.0
2751,1.6698259657455798e+18,0.0,0.07650971412658691,0.3519090414047241,0.0,0.22677499055862427,0.0
2752,1.6698259657544425e+18,0.047827690839767456,0.0,0.2197108268737793,0.0,0.0,0.07740925252437592
2753,1.66982596576482e+18,0.11031806468963623,0.0,0.22753526270389557,0.0,0.0,0.05484125018119812
2754,1.669825965774442e+18,0.1521085798740387,0.0,0.24691079556941986,0.0,0.0,0.02144870162010193
2755,1.6698259657846252e+18,0.20320382714271545,0.0,0.27588939666748047,0.0,0.016517311334609985,0.0
2756,1.66982596579456e+18,0.05155062675476074,0.0,0.0,0.23680788278579712,0.7825769782066345,0.0
2757,1.6698259658044163e+18,0.08344578742980957,0.0,0.0,0.19581671059131622,0.742363452911377,0.0
2758,1.6698259658145715e+18,0.11892932653427124,0.0,0.0,0.12469902634620667,0.6041986346244812,0.0
2759,1.6698259658244027e+18,0.13884496688842773,0.0,0.0,0.06015707552433014,0.4849358797073364,0.0
2760,1.6698259658346468e+18,0.8916829824447632,0.0,0.0,0.05789762735366821,0.0,0.2604426145553589
2761,1.669825965844972e+18,0.8473450541496277,0.0,0.0,0.01766592264175415,0.0,0.2584231495857239
2762,1.669825965854555e+18,0.7508620023727417,0.0,0.015856623649597168,0.0,0.0,0.1627289354801178
2763,1.669825965865702e+18,0.6584062576293945,0.0,0.028046011924743652,0.0,0.0,0.09201210737228394
2764,1.669825965874095e+18,0.5822582840919495,0.0,0.02764931321144104,0.0,0.0,0.03549271821975708
2765,1.669825965884279e+18,0.0,0.22792193293571472,0.5073953866958618,0.0,0.0,0.26136067509651184
2766,1.6698259658946598e+18,0.0,0.2132566273212433,0.46636486053466797,0.0,0.0,0.20985674858093262
2767,1.6698259659045176e+18,0.0,0.11835548281669617,0.383466899394989,0.0,0.0,0.14624255895614624
2768,1.6698259659161492e+18,0.0,0.04672664403915405,0.32199084758758545,0.0,0.0,0.1100674569606781
2769,1.6698259659250158e+18,0.5841173529624939,0.0,0.7490701675415039,0.0,0.0,0.06813222169876099
2770,1.669825965934686e+18,0.5996544361114502,0.0,0.646737277507782,0.0,0.0,0.05816620588302612
2771,1.6698259659457147e+18,0.5672545433044434,0.0,0.48315298557281494,0.0,0.0,0.055183738470077515
2772,1.669825965954812e+18,0.5511645078659058,0.0,0.3838122487068176,0.0,0.0,0.04987460374832153
2773,1.669825965965276e+18,0.07080802321434021,0.0,0.2823981046676636,0.0,0.1678389012813568,0.0
2774,1.6698259659746944e+18,0.08897086977958679,0.0,0.24480757117271423,0.0,0.16324737668037415,0.0
2775,1.6698259659849352e+18,0.12440744042396545,0.0,0.2259417474269867,0.0,0.14722150564193726,0.0
2776,1.669825965997295e+18,0.10737428069114685,0.0,0.23202839493751526,0.0,0.10948359966278076,0.0
2777,1.669825966007147e+18,0.19860991835594177,0.0,0.14874741435050964,0.0,0.6095031499862671,0.0
2778,1.6698259660162734e+18,0.21590933203697205,0.0,0.1441860795021057,0.0,0.5568180680274963,0.0
2779,1.6698259660269522e+18,0.2273280918598175,0.0,0.14395201206207275,0.0,0.4565035402774811,0.0
2780,1.6698259660382272e+18,0.24205848574638367,0.0,0.1493087112903595,0.0,0.3639827370643616,0.0
2781,1.6698259660465265e+18,0.24679884314537048,0.0,0.14961174130439758,0.0,0.27974680066108704,0.0
2782,1.6698259660561577e+18,0.963335394859314,0.0,0.2354694902896881,0.0,0.0,0.43876931071281433
2783,1.6698259660663757e+18,0.9113559722900391,0.0,0.22538670897483826,0.0,0.0,0.4210619628429413
2784,1.6698259660760594e+18,0.8028382062911987,0.0,0.2101089358329773,0.0,0.0,0.3389587104320526
2785,1.6698259660861678e+18,0.6920077800750732,0.0,0.19559001922607422,0.0,0.0,0.27615809440612793
2786,1.6698259660981727e+18,0.1668853759765625,0.0,0.04325708746910095,0.0,0.5107316970825195,0.0
2787,1.669825966110243e+18,0.07979637384414673,0.0,0.029421210289001465,0.0,0.5463569164276123,0.0
2788,1.6698259661198385e+18,0.0777115672826767,0.0,0.02197420597076416,0.0,0.46521973609924316,0.0
2789,1.6698259661270956e+18,0.0983256846666336,0.0,0.007014274597167969,0.0,0.3651876449584961,0.0
2790,1.6698259661370796e+18,0.12055613100528717,0.0,0.0,0.00032788515090942383,0.29241448640823364,0.0
2791,1.6698259661456678e+18,0.0,0.08265884220600128,0.17011293768882751,0.0,0.0,0.016844991594552994
2792,1.6698259661557335e+18,0.0,0.05634462833404541,0.15776237845420837,0.0,0.0,0.029187355190515518
2793,1.669825966165587e+18,0.0,0.04962801933288574,0.13674214482307434,0.0,0.0,0.020757481455802917
2794,1.6698259661756093e+18,0.0,0.03471210598945618,0.11704525351524353,0.0,0.0,0.005175214260816574
2795,1.6698259661856847e+18,0.5615971088409424,0.0,0.0,0.8653885722160339,0.0,0.3800182342529297
2796,1.6698259661953636e+18,0.5073435306549072,0.0,0.0,0.8150440454483032,0.0,0.33524373173713684
2797,1.6698259662085248e+18,0.4058445692062378,0.0,0.0,0.6871548891067505,0.0,0.269378662109375
2798,1.6698259662157082e+18,0.27838802337646484,0.0,0.0,0.542280375957489,0.0,0.22499510645866394
2799,1.669825966227682e+18,0.48463085293769836,0.0,0.0,0.38653260469436646,0.08651505410671234,0.0
2800,1.6698259662373832e+18,0.4164883494377136,0.0,0.0,0.29449528455734253,0.09243199229240417,0.0
2801,1.6698259662455598e+18,0.32788920402526855,0.0,0.0,0.2578171491622925,0.05870399996638298,0.0
2802,1.669825966255679e+18,0.2609010934829712,0.0,0.0,0.25436121225357056,0.013922180980443954,0.0
2803,1.6698259662656612e+18,0.20479458570480347,0.0,0.0,0.2380569577217102,0.0,0.03634151816368103
2804,1.6698259662756933e+18,0.0,0.013853073120117188,0.5453059673309326,0.0,0.1577383279800415,0.0
2805,1.6698259662856346e+18,0.0,0.04495471715927124,0.4775416851043701,0.0,0.09989111125469208,0.0
2806,1.6698259662939822e+18,0.0,0.08786043524742126,0.3474947214126587,0.0,0.04961823672056198,0.0
2807,1.6698259663038735e+18,0.0,0.10763800144195557,0.24392129480838776,0.0,0.010457172989845276,0.0
2808,1.6698259663139272e+18,0.0,0.13107538223266602,0.1860126256942749,0.0,0.0,0.029329225420951843
2809,1.6698259663246464e+18,0.0,0.9912216663360596,0.17018449306488037,0.0,0.0,0.5370519757270813
2810,1.6698259663343045e+18,0.0,0.9411221742630005,0.1335604190826416,0.0,0.0,0.516357421875
2811,1.6698259663447785e+18,0.0,0.7943165302276611,0.10556989908218384,0.0,0.0,0.4338207542896271
2812,1.6698259663548805e+18,0.0,0.6728222370147705,0.07328593730926514,0.0,0.0,0.35599878430366516
2813,1.6698259663649715e+18,0.0,0.5047324299812317,0.0,0.5643985271453857,0.0,0.30913352966308594
2814,1.6698259663766397e+18,0.0,0.4591708779335022,0.0,0.5135161280632019,0.0,0.2627328634262085
2815,1.669825966387143e+18,0.0,0.4795040786266327,0.0,0.46470677852630615,0.0,0.23309485614299774
2816,1.6698259663986708e+18,0.0,0.4786206781864166,0.0,0.41321372985839844,0.0,0.21806851029396057
2817,1.6698259664074335e+18,0.0,0.4101410508155823,0.0,0.23925581574440002,0.0,0.2664545476436615
2818,1.669825966417333e+18,0.0,0.41289472579956055,0.0,0.21677125990390778,0.0,0.26894816756248474
2819,1.6698259664274588e+18,0.0,0.4231661856174469,0.0,0.2117253541946411,0.0,0.25963646173477173
2820,1.6698259664348042e+18,0.0,0.4612578749656677,0.0,0.2255638688802719,0.0,0.26194119453430176
2821,1.669825966444265e+18,0.0,0.47103816270828247,0.0,0.22047439217567444,0.0,0.2615898549556732
2822,1.6698259664542364e+18,0.0,0.1951712667942047,0.0,0.03391024470329285,0.0,0.39970993995666504
2823,1.6698259664644588e+18,0.0,0.21381179988384247,0.0,0.04232196509838104,0.0,0.39146605134010315
2824,1.6698259664756943e+18,0.0,0.27192774415016174,0.0,0.058431223034858704,0.0,0.3651324510574341
2825,1.6698259664843886e+18,0.0,0.34492477774620056,0.0,0.07314513623714447,0.0,0.364472895860672
2826,1.6698259664944018e+18,0.0,0.7643396854400635,0.0,0.381440669298172,0.0,0.40154626965522766
2827,1.6698259665042967e+18,0.0,0.767142653465271,0.0,0.3591443598270416,0.0,0.4029322862625122
2828,1.6698259665152573e+18,0.0,0.6826146841049194,0.0,0.30953067541122437,0.0,0.3798242211341858
2829,1.6698259665285312e+18,0.0,0.5988969206809998,0.0,0.2617845833301544,0.0,0.3639916181564331
2830,1.6698259665399337e+18,0.0,0.40595507621765137,0.250978946685791,0.0,0.6494936943054199,0.0
2831,1.669825966551464e+18,0.0,0.3476877212524414,0.27637067437171936,0.0,0.6622692942619324,0.0
2832,1.6698259665553126e+18,0.0,0.3840368390083313,0.21726094186306,0.0,0.4577985405921936,0.0
2833,1.6698259665635492e+18,0.0,0.378383070230484,0.1641068458557129,0.0,0.2973812222480774,0.0
2834,1.6698259665736988e+18,0.0,0.37830084562301636,0.12400665879249573,0.0,0.2012162208557129,0.0
2835,1.669825966583577e+18,0.0,0.687148928642273,0.0,0.8490803241729736,0.124106764793396,0.0
2836,1.669825966594932e+18,0.0,0.6251568794250488,0.0,0.7836489677429199,0.0909447968006134,0.0
2837,1.669825966604873e+18,0.0,0.528170108795166,0.0,0.6152411103248596,0.06416431069374084,0.0
2838,1.6698259666196634e+18,0.0,0.42654693126678467,0.0,0.4582256078720093,0.07179203629493713,0.0
2839,1.6698259666309366e+18,0.2823902368545532,0.0,0.542508065700531,0.0,0.0,0.9034097194671631
2840,1.669825966641213e+18,0.3290773928165436,0.0,0.6068531274795532,0.0,0.0,0.9155830144882202
2841,1.6698259666518692e+18,0.28800252079963684,0.0,0.4967978596687317,0.0,0.0,0.7620826959609985
2842,1.6698259666611743e+18,0.28800252079963684,0.0,0.4967978596687317,0.0,0.0,0.7620826959609985
2843,1.6698259666673595e+18,0.19825072586536407,0.0,0.2328745424747467,0.0,0.0,0.3921447992324829
2844,1.6698259666770893e+18,0.4070970416069031,0.0,0.12670055031776428,0.0,0.0,0.01286192238330841
2845,1.6698259666872748e+18,0.3878266215324402,0.0,0.10297933220863342,0.0,0.009279370307922363,0.0
2846,1.6698259666998618e+18,0.3302900195121765,0.0,0.09469780325889587,0.0,0.0,0.007789522409439087
2847,1.6698259667093921e+18,0.298496812582016,0.0,0.09024327993392944,0.0,0.0,0.026052355766296387
2848,1.6698259667164572e+18,0.28440114855766296,0.0,0.08854256570339203,0.0,0.0,0.03637029230594635
2849,1.6698259667251914e+18,0.0,0.3763585090637207,0.0,0.12794098258018494,0.0,0.176436647772789
2850,1.6698259667369477e+18,0.0,0.2960207760334015,0.0,0.11113455891609192,0.0,0.1668519526720047
2851,1.6698259667453865e+18,0.0,0.18143458664417267,0.0,0.08199301362037659,0.0,0.14946846663951874
2852,1.669825966753646e+18,0.0,0.0773143321275711,0.0,0.042382143437862396,0.0,0.12568822503089905
2853,1.669825966764015e+18,0.0,0.010514557361602783,0.0,0.0060988739132881165,0.0,0.11038300395011902
2854,1.669825966774098e+18,0.8143457174301147,0.0,0.15955916047096252,0.0,0.0,0.19486799836158752
2855,1.6698259667838326e+18,0.8030745983123779,0.0,0.19994781911373138,0.0,0.0,0.17456626892089844
2856,1.6698259667953697e+18,0.6933947801589966,0.0,0.21079373359680176,0.0,0.0,0.14950641989707947
2857,1.6698259668046963e+18,0.6101565957069397,0.0,0.22426308691501617,0.0,0.0,0.12035861611366272
2858,1.669825966814968e+18,0.0,0.37086397409439087,0.4305226802825928,0.0,0.39571601152420044,0.0
2859,1.6698259668246193e+18,0.0,0.33829566836357117,0.39951831102371216,0.0,0.38563454151153564,0.0
2860,1.669825966834844e+18,0.0,0.1926032304763794,0.37288036942481995,0.0,0.3442268967628479,0.0
2861,1.6698259668446671e+18,0.0,0.09929931163787842,0.35596078634262085,0.0,0.296615868806839,0.0
2862,1.669825966854314e+18,0.0,0.014409512281417847,0.37284231185913086,0.0,0.25622105598449707,0.0
2863,1.6698259668644106e+18,0.3229418694972992,0.0,0.0,0.5276272892951965,0.0,0.35538363456726074
2864,1.669825966875695e+18,0.34731611609458923,0.0,0.0,0.43853047490119934,0.0,0.34372782707214355
2865,1.6698259668846712e+18,0.3681875765323639,0.0,0.0,0.25318893790245056,0.0,0.28156667947769165
2866,1.669825966894646e+18,0.37157967686653137,0.0,0.0,0.13510030508041382,0.0,0.22392740845680237
2867,1.6698259669047644e+18,0.6036308407783508,0.0,0.5445109009742737,0.0,0.6441472768783569,0.0
2868,1.6698259669150497e+18,0.5789952278137207,0.0,0.5565729141235352,0.0,0.6173791885375977,0.0
2869,1.6698259669253338e+18,0.5347598791122437,0.0,0.52774977684021,0.0,0.5255590677261353,0.0
2870,1.6698259669354202e+18,0.4892614483833313,0.0,0.49608114361763,0.0,0.43432480096817017,0.0
2871,1.6698259669459433e+18,0.5511506795883179,0.0,0.6857386827468872,0.0,0.0,0.32095155119895935
2872,1.6698259669563812e+18,0.5178211331367493,0.0,0.6503176093101501,0.0,0.0,0.29272252321243286
2873,1.6698259669648364e+18,0.48053044080734253,0.0,0.5847084522247314,0.0,0.0,0.21740402281284332
2874,1.6698259669748887e+18,0.44749778509140015,0.0,0.5200713276863098,0.0,0.0,0.15722817182540894
2875,1.6698259669845443e+18,0.4479115605354309,0.0,0.492554247379303,0.0,0.0,0.10128939151763916
2876,1.6698259669942676e+18,0.4995635151863098,0.0,0.0,0.37230145931243896,0.9317221641540527,0.0
2877,1.669825967004173e+18,0.5066844820976257,0.0,0.0,0.3055066466331482,0.8752790689468384,0.0
2878,1.669825967014326e+18,0.47504955530166626,0.0,0.0,0.19107475876808167,0.7046270370483398,0.0
2879,1.6698259670243955e+18,0.4301302433013916,0.0,0.0,0.10283172130584717,0.552873432636261,0.0
2880,1.6698259670345347e+18,0.26007577776908875,0.0,0.047120749950408936,0.0,0.0,0.6465439796447754
2881,1.6698259670446372e+18,0.23024655878543854,0.0,0.10481879115104675,0.0,0.0,0.5553141236305237
2882,1.6698259670543027e+18,0.22524255514144897,0.0,0.14627990126609802,0.0,0.0,0.34964248538017273
2883,1.6698259670645164e+18,0.2277713418006897,0.0,0.18778225779533386,0.0,0.0,0.19263142347335815
2884,1.669825967074979e+18,0.0812530368566513,0.0,0.9051543474197388,0.0,0.8388596773147583,0.0
2885,1.6698259670859988e+18,0.09369400143623352,0.0,0.8619866371154785,0.0,0.8457343578338623,0.0
2886,1.6698259670954678e+18,0.10065892338752747,0.0,0.7436497211456299,0.0,0.7402296662330627,0.0
2887,1.6698259671044488e+18,0.11536337435245514,0.0,0.6416170001029968,0.0,0.6468813419342041,0.0
2888,1.6698259671147156e+18,0.10728099942207336,0.0,0.5461882948875427,0.0,0.5556143522262573,0.0
2889,1.669825967124911e+18,0.19111941754817963,0.0,0.23934398591518402,0.0,0.21971619129180908,0.0
2890,1.6698259671341356e+18,0.17523030936717987,0.0,0.22074052691459656,0.0,0.21333527565002441,0.0
2891,1.6698259671441446e+18,0.16141827404499054,0.0,0.24632097780704498,0.0,0.25569918751716614,0.0
2892,1.6698259671540398e+18,0.15571823716163635,0.0,0.2818605303764343,0.0,0.31716617941856384,0.0
2893,1.6698259671648742e+18,0.13582782447338104,0.0,0.286178320646286,0.0,0.3437086045742035,0.0
2894,1.6698259671747855e+18,0.48719027638435364,0.0,0.5714514255523682,0.0,0.0,0.15321609377861023
2895,1.6698259671850048e+18,0.43944212794303894,0.0,0.5417420268058777,0.0,0.0,0.07930555939674377
2896,1.6698259671951096e+18,0.3467577397823334,0.0,0.4635637402534485,0.0,0.0,0.00566217303276062
2897,1.6698259672072755e+18,0.29917463660240173,0.0,0.39096033573150635,0.0,0.038976967334747314,0.0
2898,1.6698259672173919e+18,0.0,0.7244844436645508,0.18565353751182556,0.0,0.8840283751487732,0.0
2899,1.6698259672281482e+18,0.0,0.6664501428604126,0.14772766828536987,0.0,0.8625620603561401,0.0
2900,1.6698259672383012e+18,0.0,0.49203240871429443,0.13154877722263336,0.0,0.7824933528900146,0.0
2901,1.6698259672458222e+18,0.0,0.3566884696483612,0.1205492615699768,0.0,0.691541314125061,0.0
2902,1.6698259672559542e+18,0.0,0.2956317365169525,0.12278686463832855,0.0,0.6164366006851196,0.0
2903,1.6698259672661606e+18,0.0,0.12911546230316162,0.25480860471725464,0.0,0.35258206725120544,0.0
2904,1.669825967274634e+18,0.0,0.12567239999771118,0.24028132855892181,0.0,0.34384557604789734,0.0
2905,1.6698259672850307e+18,0.0,0.135271817445755,0.2077244520187378,0.0,0.3498631715774536,0.0
2906,1.6698259672943844e+18,0.0,0.1549699902534485,0.16926240921020508,0.0,0.3517666757106781,0.0
2907,1.6698259673044357e+18,0.0,0.1843966841697693,0.1432006061077118,0.0,0.37944602966308594,0.0
2908,1.6698259673190072e+18,0.4142953157424927,0.0,0.0,0.653631865978241,0.48348212242126465,0.0
2909,1.6698259673282442e+18,0.38787245750427246,0.0,0.0,0.6749667525291443,0.4767829179763794,0.0
2910,1.6698259673389386e+18,0.26488739252090454,0.0,0.0,0.5602120161056519,0.44850072264671326,0.0
2911,1.6698259673480952e+18,0.1382284164428711,0.0,0.0,0.41805246472358704,0.39326658844947815,0.0
2912,1.6698259673584635e+18,0.038775235414505005,0.0,0.0,0.3090972900390625,0.3485655188560486,0.0
2913,1.6698259673668378e+18,0.02409707009792328,0.0,0.40706953406333923,0.0,0.0,0.21432814002037048
2914,1.6698259673769574e+18,0.0,0.024286121129989624,0.38852083683013916,0.0,0.0,0.22282522916793823
2915,1.6698259673867315e+18,0.0,0.09147951006889343,0.31030523777008057,0.0,0.0,0.19677837193012238
2916,1.6698259673968724e+18,0.0,0.14317166805267334,0.2490178942680359,0.0,0.0,0.19701933860778809
2917,1.6698259674070945e+18,0.0,0.5308509469032288,0.0,0.22536000609397888,0.0,0.477036714553833
2918,1.6698259674171167e+18,0.0,0.543420135974884,0.0,0.21120157837867737,0.0,0.4562612771987915
2919,1.6698259674257088e+18,0.0,0.5236571431159973,0.0,0.15647593140602112,0.0,0.4012933373451233
2920,1.6698259674357821e+18,0.0,0.5278648734092712,0.0,0.10690173506736755,0.0,0.3916856050491333
2921,1.6698259674457667e+18,0.0,0.5167169570922852,0.0,0.0716521143913269,0.0,0.38580721616744995
2922,1.6698259674560655e+18,0.0,0.3371935784816742,0.7848210334777832,0.0,0.0,0.30704614520072937
2923,1.6698259674658982e+18,0.0,0.3444196283817291,0.7110980749130249,0.0,0.0,0.359883189201355
2924,1.6698259674762908e+18,0.0,0.3672877550125122,0.5445188283920288,0.0,0.0,0.40677523612976074
2925,1.6698259674846554e+18,0.0,0.44647014141082764,0.43253836035728455,0.0,0.0,0.4698987305164337
2926,1.6698259674942277e+18,0.0,0.46292322874069214,0.3673681616783142,0.0,0.0,0.49147647619247437
2927,1.6698259675045745e+18,0.0,0.5096261501312256,0.0,0.1810762584209442,0.0,0.3698436915874481
2928,1.6698259675138545e+18,0.0,0.5039190649986267,0.0,0.17769333720207214,0.0,0.39667361974716187
2929,1.6698259675240814e+18,0.0,0.4877184331417084,0.0,0.141009122133255,0.0,0.4309518337249756
2930,1.6698259675345523e+18,0.0,0.4853226840496063,0.0,0.11156215518712997,0.0,0.49781277775764465
