,time,ddx,ddy,ddtheta
332,1.669825941565409e+18,0.19160740989410077,-2.203485213782159,-1.3827554363161958
333,1.669825941576364e+18,0.22992889187292093,-2.260967436750389,-1.2996622745036666
334,1.6698259415872392e+18,0.4215363017670217,-2.203485213782159,-1.2378750516174266
335,1.6698259415949893e+18,0.5173400067140721,-2.222645954771569,-1.1174964966838903
336,1.669825941608521e+18,0.6706259346293527,-2.241806695760979,-0.8192133517158356
337,1.669825941619757e+18,0.6514651936399427,-2.241806695760979,-0.7872544433264014
338,1.6698259416287252e+18,0.40237556077761166,-2.241806695760979,-0.9822037845019513
339,1.6698259416346307e+18,0.22992889187292093,-2.241806695760979,-0.9822037845019513
340,1.6698259416440228e+18,-0.09580370494705039,-2.3184496597186195,-1.07701521272394
341,1.6698259416558802e+18,-0.28741111484115117,-2.3376104007080296,-1.163304265375413
342,1.669825941665289e+18,-0.32573259681997135,-2.3376104007080296,-1.1643695623217276
343,1.6698259416756365e+18,-0.22992889187292093,-2.3567711416974397,-1.2442668332953137
344,1.6698259416853158e+18,-0.05748222296823023,-2.2992889187292094,-0.9971179417503541
345,1.6698259416960643e+18,0.038321481978820154,-2.260967436750389,-0.9449183913809445
346,1.669825941708378e+18,0.09580370494705039,-2.241806695760979,-0.9768772997703787
347,1.6698259417160003e+18,0.09580370494705039,-2.260967436750389,-0.9268083432935983
348,1.6698259417294523e+18,-0.038321481978820154,-2.203485213782159,-0.8916535440652203
349,1.669825941738428e+18,-0.038321481978820154,-2.241806695760979,-0.824539836447408
350,1.6698259417482655e+18,-0.019160740989410077,-2.2992889187292094,-0.8106909761453199
351,1.6698259417576105e+18,-0.07664296395764031,-2.241806695760979,-0.9694202211461775
352,1.6698259417672735e+18,-0.019160740989410077,-2.184324472792749,-0.4325105602036792
353,1.669825941778303e+18,0.09580370494705039,-2.1268422498245187,-0.08948494349041639
354,1.6698259417863716e+18,0.32573259681997135,-2.0501992858668783,0.22051646788709753
355,1.6698259417968044e+18,0.7472688985869931,-2.011877803888058,0.7680790982927406
356,1.6698259418045455e+18,0.9580370494705039,-1.9927170628986481,0.7457078624201365
357,1.6698259418146972e+18,1.3412518692587054,-1.954395580919828,1.2677033661142323
358,1.6698259418270277e+18,1.5903415021210365,-1.935234839930418,1.6341655156464134
359,1.669825941837158e+18,1.7244666890469071,-1.973556321909238,2.2222094300120068
360,1.6698259418456074e+18,1.8011096530045474,-1.954395580919828,2.514100793302175
361,1.66982594185763e+18,1.7819489120151373,-1.9160740989410079,2.714376619209297
362,1.669825941867779e+18,1.7244666890469071,-1.8969133579515978,2.907195366492218
363,1.669825941877144e+18,1.5136985381633963,-1.935234839930418,3.3471630053200983
364,1.6698259418888097e+18,1.1113229773857844,-1.9160740989410079,3.370599538139017
365,1.6698259418974948e+18,0.6514651936399427,-1.935234839930418,3.5932465999187437
366,1.6698259419072742e+18,0.3640540787987915,-1.954395580919828,3.8553096487121055
367,1.669825941915027e+18,0.0,-1.954395580919828,3.5580918006903657
368,1.6698259419329247e+18,-0.21076815088351086,-1.9927170628986481,3.535720564817761
369,1.669825941935753e+18,-0.19160740989410077,-2.031038544877468,3.777542971631149
370,1.66982594195219e+18,-0.038321481978820154,-2.011877803888058,3.9362722166320068
371,1.6698259419553006e+18,0.15328592791528062,-1.935234839930418,4.059846662404486
372,1.6698259419762335e+18,0.32573259681997135,-1.9160740989410079,4.237751252439004
373,1.6698259419762762e+18,0.38321481978820154,-1.8202703939939575,4.451875938648215
374,1.6698259419868247e+18,0.21076815088351086,-1.8394311349833674,4.389023418815661
375,1.669825941994929e+18,0.09580370494705039,-1.8394311349833674,4.332562680660993
376,1.6698259420059607e+18,-0.09580370494705039,-1.8969133579515978,4.515793755427083
377,1.669825942014314e+18,-0.22992889187292093,-1.935234839930418,4.632976419521677
378,1.6698259420275013e+18,-0.2682503738517411,-2.011877803888058,4.577580978313323
379,1.6698259420376904e+18,-0.13412518692587055,-1.954395580919828,4.713938987441577
380,1.669825942045672e+18,0.019160740989410077,-1.8777526169621876,5.005830350731745
381,1.6698259420584481e+18,0.09580370494705039,-1.7819489120151373,5.07827054308113
382,1.669825942065156e+18,0.09580370494705039,-1.7627881710257272,5.101707075900048
383,1.6698259420754266e+18,-0.038321481978820154,-1.743627430036317,5.300917604860857
384,1.669825942085142e+18,-0.28741111484115117,-1.7627881710257272,5.151776032376828
385,1.6698259420969859e+18,-0.5939829706717125,-1.973556321909238,5.464973334593286
386,1.6698259421039178e+18,-0.7472688985869931,-2.146002990813929,5.412773784223877
387,1.6698259421168696e+18,-0.8430726035340435,-2.3184496597186195,5.467103928485915
388,1.6698259421252541e+18,-0.8239118625446333,-2.39509262367626,5.167755486571545
389,1.6698259421375332e+18,-0.5556614886928922,-2.45257484664449,5.077205246134816
390,1.6698259421459333e+18,-0.4215363017670217,-2.49089632862331,4.818338088180396
391,1.6698259421579412e+18,-0.24908963286233102,-2.37593188268685,4.8279257606972275
392,1.6698259421644485e+18,-0.32573259681997135,-2.222645954771569,4.896104765261354
393,1.66982594217587e+18,-0.3448933378093814,-2.0885207678456985,4.717134878280521
394,1.669825942186536e+18,-0.3448933378093814,-2.011877803888058,4.734179629421552
395,1.669825942196686e+18,-0.38321481978820154,-1.935234839930418,5.0175486171412045
396,1.6698259422050452e+18,-0.4406970427564318,-1.8202703939939575,5.021809804926462
397,1.6698259422189732e+18,-0.5365007477034822,-1.686145207068087,4.794901555361478
398,1.669825942229511e+18,-0.5748222296823023,-1.6478237250892667,4.8321869484824855
399,1.669825942239822e+18,-0.5939829706717125,-1.6478237250892667,4.897170062207668
400,1.6698259422585551e+18,-0.728108157597583,-1.6669844660786768,5.00689564767806
401,1.6698259422591311e+18,-0.7472688985869931,-1.6669844660786768,5.0484422285843245
402,1.6698259422656768e+18,-0.7472688985869931,-1.7244666890469071,5.427687941472279
403,1.6698259422745403e+18,-0.8047511215552233,-1.973556321909238,5.355247749122895
404,1.6698259422883087e+18,-0.8239118625446333,-2.4334141056550798,5.074009355295872
405,1.6698259422989327e+18,-0.9005548265022737,-2.9890755943479723,4.9515002064697065
406,1.6698259423053763e+18,-0.9388763084810938,-3.429772637104404,4.641498795092192
407,1.6698259423164209e+18,-0.8622333445234536,-3.927951902829066,4.385827527976717
408,1.6698259423249377e+18,-0.728108157597583,-4.196202276680807,3.990602360894045
409,1.6698259423380073e+18,-0.49817926572466203,-4.445291909543138,3.2427639045812797
410,1.669825942349916e+18,-0.24908963286233102,-4.5602563554795985,2.351110360516059
411,1.6698259423573484e+18,0.13412518692587055,-4.656060060426649,1.712997489673685
412,1.66982594236568e+18,0.4215363017670217,-4.656060060426649,1.433889689739291
413,1.669825942381536e+18,0.5939829706717125,-4.349488204596088,1.0013791295356118
414,1.6698259423855583e+18,0.5556614886928922,-3.9854341257972963,0.6967042028896704
415,1.6698259423987233e+18,0.5173400067140721,-3.5255763420514543,0.5986968838287382
416,1.6698259424056696e+18,0.49817926572466203,-3.2190044862208933,0.9342654219177996
417,1.6698259424141217e+18,0.38321481978820154,-2.931593371379742,0.6445046525202608
418,1.6698259424246118e+18,0.4215363017670217,-2.8741111484115116,0.24714889154495953
419,1.6698259424370488e+18,0.5748222296823023,-2.931593371379742,-0.7478384563127656
420,1.6698259424475036e+18,0.7664296395764031,-3.0082363353373824,-1.220830300476395
421,1.6698259424560896e+18,0.9197155674916837,-3.0465578173162022,-1.522309336283393
422,1.669825942468235e+18,0.9963585314493241,-3.0465578173162022,-1.8269842629293345
423,1.6698259424746657e+18,0.9197155674916837,-2.969914853358562,-1.7715888217209812
424,1.6698259424844966e+18,0.7855903805658132,-2.7974681844538716,-1.9185998003123799
425,1.6698259424956905e+18,0.6706259346293527,-2.5483785515915405,-2.084786123937439
426,1.66982594250563e+18,0.5748222296823023,-2.4142533646656696,-1.9580157873260158
427,1.6698259425216911e+18,0.5939829706717125,-2.3184496597186195,-2.0730678575279793
428,1.6698259425251023e+18,0.6323044526505326,-2.3567711416974397,-2.3851998627981223
429,1.6698259425418644e+18,0.6897866756187628,-2.3376104007080296,-2.818775719948116
430,1.6698259425545037e+18,0.6897866756187628,-2.2992889187292094,-3.2576780618296826
431,1.6698259425602348e+18,0.6514651936399427,-2.2801281777397993,-3.4995004686430686
432,1.6698259425714432e+18,0.49817926572466203,-2.241806695760979,-3.4398438396494586
433,1.6698259425770588e+18,0.24908963286233102,-2.146002990813929,-3.541047049549334
434,1.6698259425921183e+18,-0.019160740989410077,-2.1076815088351086,-3.546373534280906
435,1.6698259425954212e+18,-0.15328592791528062,-2.0885207678456985,-3.4590191846831186
436,1.669825942607289e+18,-0.3448933378093814,-2.0885207678456985,-3.4600844816294334
437,1.6698259426205143e+18,-0.38321481978820154,-2.1076815088351086,-3.5570265037440514
438,1.6698259426239322e+18,-0.3448933378093814,-2.0693600268562884,-3.5026963594820133
439,1.6698259426397496e+18,-0.30657185583056124,-2.011877803888058,-3.7370616876711984
440,1.6698259426464026e+18,-0.2682503738517411,-2.031038544877468,-3.6177484296839766
441,1.6698259426577897e+18,-0.3448933378093814,-2.0885207678456985,-3.530394080086189
442,1.6698259426699382e+18,-0.4406970427564318,-2.0885207678456985,-3.5847242243482276
443,1.669825942676197e+18,-0.5748222296823023,-2.1076815088351086,-3.7881959410942936
444,1.6698259426853266e+18,-0.6897866756187628,-2.1268422498245187,-3.847852570087905
445,1.669825942695397e+18,-0.8047511215552233,-2.1268422498245187,-3.8318731158931874
446,1.6698259427123743e+18,-0.8813940855128636,-2.1268422498245187,-4.1269603700222985
447,1.669825942715649e+18,-0.977197790459914,-2.0885207678456985,-3.9352069196856925
448,1.669825942725644e+18,-1.2071266823328348,-2.031038544877468,-4.087544383008662
449,1.6698259427394514e+18,-1.5328592791528062,-2.241806695760979,-4.031083644853995
450,1.6698259427485402e+18,-2.241806695760979,-2.241806695760979,-4.244143034116891
451,1.6698259427585075e+18,-2.739985961485641,-2.184324472792749,-4.291016099754729
452,1.6698259427672428e+18,-3.199843745231483,-2.1268422498245187,-4.389023418815661
453,1.6698259427750292e+18,-3.391451155125584,-2.031038544877468,-4.406068169956692
454,1.6698259427854098e+18,-3.4489333780938143,-1.954395580919828,-4.48170425314502
455,1.6698259427947932e+18,-3.2956474501785333,-1.8777526169621876,-4.301669069217873
456,1.6698259428040502e+18,-2.9890755943479723,-1.8202703939939575,-4.006581815088762
457,1.6698259428173432e+18,-2.6633429975280007,-1.7819489120151373,-3.857440242604735
458,1.6698259428297812e+18,-2.2801281777397993,-1.7627881710257272,-3.7402575785101413
459,1.6698259428365343e+18,-1.7627881710257272,-1.8394311349833674,-3.490978093072553
460,1.6698259428462257e+18,-1.3795733512375257,-1.8969133579515978,-3.5900507090798
461,1.669825942857831e+18,-0.9197155674916837,-1.9160740989410079,-3.4323867610252563
462,1.669825942872064e+18,-0.6514651936399427,-1.9160740989410079,-3.322661175554865
463,1.669825942880118e+18,-0.4406970427564318,-1.8969133579515978,-3.3492935992127273
464,1.669825942885709e+18,-0.38321481978820154,-1.8777526169621876,-3.440909136595773
465,1.669825942896495e+18,-0.30657185583056124,-1.8585918759727775,-3.387644289280049
466,1.6698259429125002e+18,-0.2682503738517411,-1.9160740989410079,-3.3716648350853315
467,1.6698259429164296e+18,-0.30657185583056124,-2.031038544877468,-3.2331762320644497
468,1.6698259429263613e+18,-0.45985778374584185,-1.954395580919828,-3.073381690117277
469,1.6698259429373484e+18,-0.5939829706717125,-1.9160740989410079,-2.7729679512565935
470,1.6698259429506929e+18,-0.7089474166081728,-1.8969133579515978,-2.425681146758073
471,1.6698259429638408e+18,-0.7855903805658132,-1.8777526169621876,-2.2658866048109005
472,1.6698259429664143e+18,-0.6897866756187628,-1.935234839930418,-2.0911779056153255
473,1.6698259429801362e+18,-0.5365007477034822,-2.011877803888058,-2.038978355245916
474,1.6698259429862072e+18,-0.40237556077761166,-2.0693600268562884,-2.0229989010511984
475,1.669825942996671e+18,-0.2682503738517411,-2.1076815088351086,-1.973995241520733
476,1.6698259430071186e+18,-0.19160740989410077,-2.165163731803339,-2.043239543031174
477,1.669825943016175e+18,-0.19160740989410077,-2.165163731803339,-1.907946830849235
478,1.669825943024915e+18,-0.24908963286233102,-2.0885207678456985,-1.575574183599117
479,1.6698259430383127e+18,-0.30657185583056124,-1.954395580919828,-1.5191134454444495
480,1.6698259430510303e+18,-0.22992889187292093,-1.8394311349833674,-1.1910019859795897
481,1.669825943060663e+18,-0.19160740989410077,-1.7627881710257272,-0.9917914570187817
482,1.6698259430749235e+18,-0.13412518692587055,-1.8011096530045474,-1.0003138325892975
483,1.669825943077643e+18,-0.05748222296823023,-1.8969133579515978,-0.9044371074209941
484,1.669825943089985e+18,0.0,-1.9927170628986481,-0.9726161119851209
485,1.669825943097002e+18,0.038321481978820154,-2.0885207678456985,-0.9640937364146052
486,1.6698259431083574e+18,0.019160740989410077,-2.203485213782159,-0.855433447890528
487,1.66982594311877e+18,-0.038321481978820154,-2.222645954771569,-0.6977694998359849
488,1.6698259431299878e+18,-0.07664296395764031,-2.184324472792749,-0.6359822769497451
489,1.6698259431354383e+18,-0.11496444593646046,-2.222645954771569,-0.5326484731572403
490,1.6698259431460014e+18,-0.09580370494705039,-2.203485213782159,-0.5187996128551521
491,1.6698259431732744e+18,0.05748222296823023,-2.011877803888058,-0.3504826953374642
492,1.6698259431738542e+18,0.11496444593646046,-1.7627881710257272,-0.31319730221645736
493,1.6698259431761416e+18,0.24908963286233102,-1.4178948332163457,-0.15766394805454317
494,1.669825943184646e+18,0.4215363017670217,-1.1688052003540148,0.09907261600724672
495,1.669825943196437e+18,0.4406970427564318,-1.1113229773857844,0.14594568164508387
496,1.6698259432062218e+18,0.4406970427564318,-1.2646089053010652,0.32278497473328766
497,1.6698259432152627e+18,0.3448933378093814,-1.5328592791528062,0.33982972587431937
498,1.6698259432261453e+18,0.2682503738517411,-1.8011096530045474,0.3366338350353759
499,1.6698259432362696e+18,0.21076815088351086,-1.954395580919828,0.387768088458471
500,1.6698259432452357e+18,0.15328592791528062,-2.1076815088351086,0.40587813654581717
501,1.6698259432591997e+18,0.11496444593646046,-2.203485213782159,0.3781804159416407
502,1.6698259432666322e+18,0.13412518692587055,-2.203485213782159,0.38563749456584206
503,1.6698259432773071e+18,0.30657185583056124,-2.222645954771569,0.2695201274175636
504,1.6698259432858007e+18,0.38321481978820154,-2.203485213782159,-0.1938840442292355
505,1.6698259433005112e+18,0.5939829706717125,-2.1268422498245187,-0.4527512021836543
506,1.6698259433102484e+18,0.7855903805658132,-2.0501992858668783,-0.6636799975539215
507,1.6698259433184156e+18,0.977197790459914,-2.0501992858668783,-0.6583535128223491
508,1.6698259433266563e+18,1.1113229773857844,-2.0501992858668783,-0.49536308003623364
509,1.669825943335821e+18,1.245448164311655,-2.0501992858668783,-0.4602082808078557
510,1.6698259433459645e+18,1.4370555742057558,-2.1076815088351086,-0.34515621060589174
511,1.6698259433572132e+18,1.5711807611316264,-2.165163731803339,-0.10546439768513358
512,1.6698259433711562e+18,1.4945377971739862,-2.165163731803339,0.19601463812186445
513,1.6698259433768402e+18,1.3029303872798854,-2.203485213782159,0.21412468620921063
514,1.669825943390892e+18,1.0346800134281442,-2.241806695760979,0.3504826953374642
515,1.6698259434012933e+18,0.8239118625446333,-2.260967436750389,0.44422882661313845
516,1.6698259434083643e+18,0.7664296395764031,-2.184324472792749,0.5795215387950775
517,1.669825943415449e+18,0.9197155674916837,-2.011877803888058,0.9129594829915099
518,1.6698259434257682e+18,1.0921622363963746,-1.6669844660786768,1.433889689739291
519,1.6698259434370217e+18,1.3029303872798854,-1.245448164311655,1.8472249049093095
520,1.6698259434454764e+18,1.4178948332163457,-1.0346800134281442,2.0496313247090607
521,1.6698259434596823e+18,1.3220911282692953,-1.015519272438734,2.254168338401441
522,1.6698259434709696e+18,1.1113229773857844,-1.2071266823328348,2.3084984826634796
523,1.6698259434833477e+18,0.8813940855128636,-1.5136985381633963,2.195577006354145
524,1.6698259434858995e+18,0.7664296395764031,-1.7244666890469071,2.2839966528982467
525,1.6698259434978437e+18,0.6131437116611225,-1.935234839930418,2.3777427841739214
526,1.6698259435043474e+18,0.5748222296823023,-2.011877803888058,2.426746443704387
527,1.669825943514426e+18,0.6131437116611225,-2.0885207678456985,2.3820039719591795
528,1.669825943526849e+18,0.5748222296823023,-2.146002990813929,2.4895989635369418
529,1.669825943536784e+18,0.5556614886928922,-2.1076815088351086,2.9039994756532743
