,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
270,1.6705036327083502e+18,0.03,0.03,0.03,0.19769571721553802,0.03,0.03
271,1.6705036327188086e+18,0.03,0.03,0.03,0.18873026967048645,0.03,0.03
272,1.670503632728437e+18,0.03,0.03,0.03,0.17948484420776367,0.03,0.03
273,1.6705036327393843e+18,0.03,0.10770760476589203,0.03,0.08925756067037582,0.03,0.05977846682071686
274,1.6705036327483602e+18,0.03,0.10603071749210358,0.03,0.08565070480108261,0.03,0.06069935858249664
275,1.6705036327580383e+18,0.03,0.10388864576816559,0.03,0.08649144321680069,0.03,0.0593976229429245
276,1.6705036327686956e+18,0.03,0.10334934294223785,0.03,0.08757869154214859,0.03,0.057998672127723694
277,1.6705036327781443e+18,0.03,0.10010094940662384,0.03,0.08628375083208084,0.03,0.05721460282802582
278,1.670503632788883e+18,0.03,0.09890763461589813,0.03,0.08402954041957855,0.03,0.05548401176929474
279,1.6705036327980567e+18,0.03,0.0978926569223404,0.03,0.08065230399370193,0.03,0.05401177704334259
280,1.670503632808228e+18,0.03,0.09588269889354706,0.03,0.0773310735821724,0.03,0.05219884216785431
281,1.6705036328181906e+18,0.03,0.09469874203205109,0.03,0.07309103012084961,0.03,0.050671979784965515
282,1.6705036328290798e+18,0.03,0.09263025224208832,0.03,0.06762821227312088,0.03,0.04923619329929352
283,1.6705036328381972e+18,0.03,0.09152983129024506,0.03,0.06324951350688934,0.03,0.047308340668678284
284,1.6705036328480143e+18,0.03,0.6592121720314026,0.04518088698387146,0.03,0.18497133255004883,0.03
285,1.6705036328578557e+18,0.03,0.5941076874732971,0.04571394622325897,0.03,0.17985954880714417,0.03
286,1.6705036328713894e+18,0.03,0.46476465463638306,0.047024622559547424,0.03,0.1813471019268036,0.03
287,1.6705036328805668e+18,0.03,0.3600851893424988,0.04903163015842438,0.03,0.17103639245033264,0.03
288,1.6705036328910106e+18,0.03,0.3015609681606293,0.052369795739650726,0.03,0.1626739799976349,0.03
289,1.6705036329011628e+18,0.03,0.2622700035572052,0.05686105042695999,0.03,0.15460607409477234,0.03
290,1.6705036329130934e+18,0.03,0.23953445255756378,0.05848436802625656,0.03,0.15334609150886536,0.03
291,1.6705036329229704e+18,0.03,0.22183239459991455,0.06351649016141891,0.03,0.14756456017494202,0.03
292,1.6705036329330058e+18,0.03,0.20653486251831055,0.06678890436887741,0.03,0.1425081193447113,0.03
293,1.6705036329433193e+18,0.03,0.19561506807804108,0.07054627686738968,0.03,0.13807815313339233,0.03
294,1.6705036329532915e+18,0.6109282374382019,0.03,0.03,0.05465477705001831,0.03,0.6473246812820435
295,1.670503632960777e+18,0.6214665174484253,0.03,0.03,0.04988600313663483,0.03,0.6507355570793152
296,1.6705036329715185e+18,0.4982387125492096,0.03,0.03,0.041244521737098694,0.03,0.5471564531326294
297,1.6705036329817533e+18,0.3782791793346405,0.03,0.03,0.03439915180206299,0.03,0.43962258100509644
298,1.6705036329915453e+18,0.30473166704177856,0.03,0.03,0.03,0.03,0.35066086053848267
299,1.6705036330000287e+18,0.26862597465515137,0.03,0.03,0.03,0.03,0.2808319330215454
300,1.6705036330113347e+18,0.24689792096614838,0.03,0.03,0.03,0.03,0.2357388287782669
301,1.6705036330216356e+18,0.23656339943408966,0.03,0.03,0.03,0.03,0.20975598692893982
302,1.6705036330312381e+18,0.23223939538002014,0.03,0.03,0.03,0.03,0.1867484748363495
303,1.6705036330385802e+18,0.23021981120109558,0.03,0.03,0.03,0.03,0.17151738703250885
304,1.670503633047419e+18,0.22386884689331055,0.03,0.03,0.03,0.03,0.15216730535030365
305,1.670503633057877e+18,0.29702228307724,0.03,0.03,0.03,0.4099534749984741,0.03
306,1.6705036330700708e+18,0.29467177391052246,0.03,0.03,0.03,0.38182270526885986,0.03
307,1.670503633079026e+18,0.2790027856826782,0.03,0.03,0.03,0.3274776339530945,0.03
308,1.6705036330907822e+18,0.26589953899383545,0.03,0.03,0.03,0.2796260714530945,0.03
309,1.6705036331015997e+18,0.25442853569984436,0.03,0.03,0.03,0.24865765869617462,0.03
310,1.6705036331105759e+18,0.24096406996250153,0.03,0.03,0.03,0.2262592613697052,0.03
311,1.6705036331201403e+18,0.23056261241436005,0.03,0.034073323011398315,0.03,0.21806690096855164,0.03
312,1.6705036331302333e+18,0.22029462456703186,0.03,0.03849808871746063,0.03,0.20819427073001862,0.03
313,1.670503633140234e+18,0.21015506982803345,0.03,0.04221467673778534,0.03,0.1998692899942398,0.03
314,1.6705036331497761e+18,0.2026086151599884,0.03,0.04856720566749573,0.03,0.19732524454593658,0.03
315,1.6705036331592742e+18,0.2656192183494568,0.03,0.33972468972206116,0.03,0.15696930885314941,0.03
316,1.6705036331692782e+18,0.2514236867427826,0.03,0.32511624693870544,0.03,0.1572609394788742,0.03
317,1.6705036331792689e+18,0.23450332880020142,0.03,0.2921464443206787,0.03,0.15560215711593628,0.03
318,1.6705036331895178e+18,0.21875250339508057,0.03,0.2618215084075928,0.03,0.15126417577266693,0.03
319,1.670503633199356e+18,0.20534810423851013,0.03,0.23932543396949768,0.03,0.146932452917099,0.03
320,1.670503633209659e+18,0.19292759895324707,0.03,0.2209978699684143,0.03,0.13977426290512085,0.03
321,1.6705036332190346e+18,0.1793839931488037,0.03,0.20807847380638123,0.03,0.13201257586479187,0.03
322,1.6705036332289454e+18,0.16729441285133362,0.03,0.197264164686203,0.03,0.12300534546375275,0.03
323,1.6705036332402465e+18,0.15541505813598633,0.03,0.1896597146987915,0.03,0.11390099674463272,0.03
324,1.67050363324992e+18,0.14549273252487183,0.03,0.17974819242954254,0.03,0.10178273171186447,0.03
325,1.670503633259416e+18,0.03,0.03,0.03,0.03,0.40914759039878845,0.03
326,1.6705036332679465e+18,0.03,0.03,0.03,0.03,0.36347514390945435,0.03
327,1.6705036332771085e+18,0.03,0.03,0.03,0.03,0.30144357681274414,0.03
328,1.6705036332873807e+18,0.03,0.030796676874160767,0.03,0.03,0.25935065746307373,0.03
329,1.670503633297225e+18,0.03,0.038176119327545166,0.03,0.03,0.22298404574394226,0.03
330,1.6705036333078715e+18,0.03,0.045224279165267944,0.03,0.03,0.1963547170162201,0.03
331,1.6705036333173146e+18,0.03,0.05278778076171875,0.035920970141887665,0.03,0.1674770712852478,0.03
332,1.6705036333277407e+18,0.03,0.05831700563430786,0.03798055648803711,0.03,0.1431402564048767,0.03
333,1.6705036333373153e+18,0.03,0.06384754180908203,0.04149880260229111,0.03,0.12261036038398743,0.03
334,1.6705036333476541e+18,0.03,0.0712817907333374,0.043834999203681946,0.03,0.0978153645992279,0.03
335,1.670503633357509e+18,0.03,0.07574909925460815,0.04477539658546448,0.03,0.07717698812484741,0.03
336,1.6705036333679383e+18,0.03,0.6328418850898743,0.49575525522232056,0.03,0.03,0.23416699469089508
337,1.6705036333775437e+18,0.03,0.58942711353302,0.4511786103248596,0.03,0.03,0.24834059178829193
338,1.6705036333876557e+18,0.03,0.5048051476478577,0.3700820803642273,0.03,0.03,0.24638159573078156
339,1.670503633399027e+18,0.03,0.42739126086235046,0.294401615858078,0.03,0.03,0.2473909705877304
340,1.670503633408341e+18,0.03,0.3673099875450134,0.2423645704984665,0.03,0.03,0.24292804300785065
341,1.6705036334183772e+18,0.03,0.32936233282089233,0.2035888433456421,0.03,0.03,0.24297647178173065
342,1.6705036334290232e+18,0.03,0.2985151410102844,0.1741405576467514,0.03,0.03,0.23969034850597382
343,1.670503633438007e+18,0.03,0.27631711959838867,0.15163786709308624,0.03,0.03,0.23539595305919647
344,1.6705036334483433e+18,0.03,0.26555904746055603,0.1314001977443695,0.03,0.03,0.2376049906015396
345,1.670503633457899e+18,0.03,0.25299543142318726,0.11422890424728394,0.03,0.03,0.23541076481342316
346,1.6705036334679334e+18,0.03,0.2459082007408142,0.0934731662273407,0.03,0.03,0.23651684820652008
347,1.670503633477649e+18,0.38208967447280884,0.03,0.03,0.32115283608436584,0.03,0.7946901321411133
348,1.6705036334876513e+18,0.351923406124115,0.03,0.03,0.3141641914844513,0.03,0.733195960521698
349,1.670503633497994e+18,0.28327691555023193,0.03,0.03,0.2892976999282837,0.03,0.6183436512947083
350,1.6705036335084613e+18,0.23190021514892578,0.03,0.03,0.2623172402381897,0.03,0.5124664306640625
351,1.6705036335179973e+18,0.19640401005744934,0.03,0.03,0.23836000263690948,0.03,0.4456072747707367
352,1.6705036335281377e+18,0.17544209957122803,0.03,0.03,0.2199382781982422,0.03,0.3877260386943817
353,1.670503633538022e+18,0.16007393598556519,0.03,0.03,0.20312805473804474,0.03,0.34894782304763794
354,1.6705036335478776e+18,0.1503470242023468,0.03,0.03,0.193764790892601,0.03,0.328998327255249
355,1.6705036335581005e+18,0.1409405767917633,0.03,0.03,0.1819004863500595,0.03,0.3074972331523895
356,1.6705036335693059e+18,0.1379779577255249,0.03,0.03,0.17381930351257324,0.03,0.29935330152511597
357,1.6705036335787822e+18,0.1857929229736328,0.03,0.3536599278450012,0.03,0.03,0.35442399978637695
358,1.6705036335883942e+18,0.18309563398361206,0.03,0.32931122183799744,0.03,0.03,0.32535433769226074
359,1.6705036335980913e+18,0.18527361750602722,0.03,0.2744905948638916,0.03,0.03,0.29056110978126526
360,1.6705036336083727e+18,0.18536856770515442,0.03,0.23331788182258606,0.03,0.03,0.25693145394325256
361,1.6705036336181263e+18,0.18667834997177124,0.03,0.20171689987182617,0.03,0.03,0.2342034876346588
362,1.6705036336280118e+18,0.1890820860862732,0.03,0.17526176571846008,0.03,0.03,0.20386679470539093
363,1.6705036336382694e+18,0.1943928599357605,0.03,0.15530627965927124,0.03,0.03,0.1833287924528122
364,1.670503633648181e+18,0.19968900084495544,0.03,0.13819417357444763,0.03,0.03,0.1626601219177246
365,1.6705036336601295e+18,0.22181284427642822,0.03,0.14377853274345398,0.03,0.03,0.15113848447799683
366,1.6705036336705055e+18,0.23314133286476135,0.03,0.12921950221061707,0.03,0.03,0.13259926438331604
367,1.670503633680451e+18,0.15240910649299622,0.03,0.03,0.21686044335365295,0.22445148229599,0.03
368,1.6705036336919e+18,0.16674470901489258,0.03,0.03,0.21832293272018433,0.22621828317642212,0.03
369,1.6705036337012283e+18,0.18096235394477844,0.03,0.03,0.2118658721446991,0.22310036420822144,0.03
370,1.6705036337112484e+18,0.19408142566680908,0.03,0.03,0.20275455713272095,0.2152003049850464,0.03
371,1.6705036337212296e+18,0.208024799823761,0.03,0.03,0.1950327455997467,0.20910552144050598,0.03
372,1.670503633731254e+18,0.21797385811805725,0.03,0.03,0.19045168161392212,0.20913374423980713,0.03
373,1.6705036337409608e+18,0.22190339863300323,0.03,0.03,0.1850612759590149,0.20655333995819092,0.03
374,1.6705036337518408e+18,0.23063142597675323,0.03,0.03,0.18409273028373718,0.20828819274902344,0.03
375,1.6705036337625828e+18,0.23449623584747314,0.03,0.03,0.17993807792663574,0.20784404873847961,0.03
376,1.670503633769065e+18,0.23363052308559418,0.03,0.03,0.17766088247299194,0.21077018976211548,0.03
377,1.6705036337791606e+18,0.2395700067281723,0.03,0.03,0.17635536193847656,0.20846551656723022,0.03
378,1.6705036337892014e+18,0.03,0.07166582345962524,0.03,0.6059383749961853,0.6339421272277832,0.03
379,1.670503633799173e+18,0.03,0.061366528272628784,0.03,0.5670492649078369,0.5902851819992065,0.03
380,1.670503633807164e+18,0.03,0.048973292112350464,0.03,0.49110525846481323,0.4926621913909912,0.03
381,1.6705036338176735e+18,0.03,0.03028075397014618,0.03,0.4221857190132141,0.427382230758667,0.03
382,1.6705036338272228e+18,0.03,0.03,0.03,0.35600972175598145,0.3641935884952545,0.03
383,1.670503633838844e+18,0.03,0.03,0.03,0.31285154819488525,0.32851263880729675,0.03
384,1.6705036338479186e+18,0.03,0.03,0.03,0.2797347605228424,0.3067392408847809,0.03
385,1.6705036338580065e+18,0.03,0.03,0.03,0.24910563230514526,0.28717389702796936,0.03
386,1.6705036338678036e+18,0.03,0.03,0.03,0.22873564064502716,0.2740376591682434,0.03
387,1.6705036338771525e+18,0.03,0.03,0.03,0.2091284543275833,0.26178455352783203,0.03
388,1.6705036338873172e+18,0.03,0.03,0.03,0.19731515645980835,0.2526140809059143,0.03
389,1.6705036338971999e+18,0.03,0.3648967146873474,0.03,0.03,0.03,0.43251118063926697
390,1.6705036339090068e+18,0.03,0.31095612049102783,0.03,0.03,0.03,0.34942102432250977
391,1.6705036339172319e+18,0.03,0.26207736134529114,0.03,0.03,0.03,0.27268698811531067
392,1.6705036339271939e+18,0.03,0.22966806590557098,0.03,0.03,0.03,0.23347409069538116
393,1.670503633937234e+18,0.03,0.20666752755641937,0.03,0.03,0.03,0.2078368067741394
394,1.6705036339471437e+18,0.03,0.18563510477542877,0.03,0.03,0.03,0.1867389976978302
395,1.6705036339572244e+18,0.03,0.17077434062957764,0.03,0.03,0.03,0.17347656190395355
396,1.6705036339671854e+18,0.03,0.16151438653469086,0.03,0.03,0.03,0.16756348311901093
397,1.6705036339770954e+18,0.03,0.15165352821350098,0.03,0.03,0.03,0.15758267045021057
398,1.6705036339872617e+18,0.03,0.1433486044406891,0.03,0.03,0.03,0.153092160820961
399,1.670503633997277e+18,0.03,0.28411489725112915,0.03,0.17385661602020264,0.24264034628868103,0.03
400,1.6705036340072236e+18,0.03,0.2532184422016144,0.03,0.15127399563789368,0.21053501963615417,0.03
401,1.670503634017257e+18,0.03,0.22913441061973572,0.03,0.13040770590305328,0.1805225908756256,0.03
402,1.6705036340272195e+18,0.03,0.20755240321159363,0.03,0.11139620840549469,0.1607479602098465,0.03
403,1.6705036340372198e+18,0.03,0.19212666153907776,0.03,0.09632259607315063,0.14252454042434692,0.03
404,1.6705036340472146e+18,0.03,0.1789397895336151,0.03,0.08294342458248138,0.12610343098640442,0.03
405,1.670503634057129e+18,0.03,0.1674555391073227,0.03,0.07124409079551697,0.11444367468357086,0.03
406,1.6705036340672248e+18,0.03,0.1551378220319748,0.03,0.05718611180782318,0.10224255174398422,0.03
407,1.6705036340771776e+18,0.03,0.14615443348884583,0.03,0.046589240431785583,0.09667518734931946,0.03
408,1.6705036340873047e+18,0.03,0.1394323855638504,0.03,0.03592677414417267,0.0916990116238594,0.03
409,1.670503634098197e+18,0.14563657343387604,0.03,0.03,0.1539793163537979,0.5095775127410889,0.03
410,1.67050363410795e+18,0.14566193521022797,0.03,0.03,0.13865521550178528,0.45867273211479187,0.03
411,1.6705036341185866e+18,0.1396767795085907,0.03,0.03,0.11749812960624695,0.37139344215393066,0.03
412,1.6705036341310385e+18,0.1276908665895462,0.03,0.03,0.10510313510894775,0.31814610958099365,0.03
413,1.670503634143208e+18,0.12184146046638489,0.03,0.03,0.09209445118904114,0.2805192470550537,0.03
414,1.6705036341528878e+18,0.11699885129928589,0.03,0.03,0.07462197542190552,0.25159990787506104,0.03
415,1.6705036341628915e+18,0.11009803414344788,0.03,0.03,0.058478862047195435,0.23161333799362183,0.03
416,1.6705036341713994e+18,0.1063825935125351,0.03,0.03,0.04180899262428284,0.21696460247039795,0.03
417,1.670503634182377e+18,0.10372118651866913,0.03,0.03,0.03,0.20556959509849548,0.03
418,1.6705036341894282e+18,0.10032810270786285,0.03,0.03,0.03,0.19483783841133118,0.03
419,1.6705036341990118e+18,0.03,0.27920782566070557,0.03,0.05965912342071533,0.03,0.30803900957107544
420,1.6705036342100224e+18,0.03,0.26860108971595764,0.03,0.049202412366867065,0.03,0.29577842354774475
421,1.6705036342192105e+18,0.03,0.24228529632091522,0.03,0.040506839752197266,0.03,0.2672402262687683
422,1.670503634232861e+18,0.03,0.2187841832637787,0.03,0.03195485472679138,0.03,0.24236448109149933
423,1.6705036342414533e+18,0.03,0.19959482550621033,0.03,0.03,0.03,0.2196616381406784
424,1.6705036342507354e+18,0.03,0.18546023964881897,0.03,0.03,0.03,0.20552457869052887
425,1.670503634258303e+18,0.03,0.1622670590877533,0.03,0.03,0.03,0.20093867182731628
426,1.6705036342692155e+18,0.03,0.15169665217399597,0.03,0.03,0.03,0.19523648917675018
427,1.6705036342781844e+18,0.03,0.14369416236877441,0.030245959758758545,0.03,0.03,0.1875256896018982
428,1.6705036342883039e+18,0.03,0.13729238510131836,0.03603321313858032,0.03,0.03,0.18175353109836578
429,1.6705036342982456e+18,0.03,0.13080206513404846,0.03938618302345276,0.03,0.03,0.18242743611335754
430,1.670503634308435e+18,0.6633080244064331,0.03,1.0,0.03,0.35076257586479187,0.03
431,1.6705036343185275e+18,0.607984185218811,0.03,1.0,0.03,0.32454320788383484,0.03
432,1.6705036343311158e+18,0.4870460033416748,0.03,0.8119136095046997,0.03,0.28981542587280273,0.03
433,1.6705036343409526e+18,0.38955211639404297,0.03,0.6240138411521912,0.03,0.2549276351928711,0.03
434,1.670503634348234e+18,0.3255380690097809,0.03,0.4881262183189392,0.03,0.21025803685188293,0.03
435,1.670503634357772e+18,0.2815658748149872,0.03,0.4090175926685333,0.03,0.19008877873420715,0.03
436,1.670503634368411e+18,0.2569964528083801,0.03,0.3727840185165405,0.03,0.1723199486732483,0.03
437,1.6705036343777405e+18,0.2402881234884262,0.03,0.3430321216583252,0.03,0.15877819061279297,0.03
438,1.6705036343876508e+18,0.23015308380126953,0.03,0.3256833851337433,0.03,0.14730730652809143,0.03
439,1.6705036343982623e+18,0.22549942135810852,0.03,0.31761035323143005,0.03,0.13612723350524902,0.03
440,1.6705036344076675e+18,0.21770544350147247,0.03,0.3061065971851349,0.03,0.12805935740470886,0.03
441,1.6705036344178284e+18,0.12327715754508972,0.03,0.03,0.4200977087020874,0.03,0.10363191366195679
442,1.67050363442771e+18,0.11998461931943893,0.03,0.03,0.39113888144493103,0.03,0.10710793733596802
443,1.6705036344378212e+18,0.12080801278352737,0.03,0.03,0.31586235761642456,0.03,0.10587790608406067
444,1.6705036344484237e+18,0.12217142432928085,0.03,0.03,0.24670809507369995,0.03,0.10690858960151672
445,1.6705036344577272e+18,0.12013548612594604,0.03,0.03,0.20005273818969727,0.03,0.10594290494918823
446,1.6705036344678065e+18,0.11683010309934616,0.03,0.03,0.16376082599163055,0.03,0.10835886001586914
447,1.6705036344777283e+18,0.11325958371162415,0.03,0.03,0.14546075463294983,0.03,0.1103675365447998
448,1.67050363448777e+18,0.10965728759765625,0.03,0.03,0.13084878027439117,0.03,0.1119537353515625
449,1.670503634498903e+18,0.10670936852693558,0.03,0.03,0.12078215181827545,0.03,0.11795639991760254
450,1.6705036345077967e+18,0.10222582519054413,0.03,0.03,0.11786509305238724,0.03,0.12158367037773132
451,1.6705036345175483e+18,0.0992581695318222,0.03,0.03,0.11602459102869034,0.03,0.12715551257133484
452,1.670503634527527e+18,0.03,0.28231555223464966,0.03,0.22217029333114624,0.03,0.7496563792228699
453,1.670503634537696e+18,0.03,0.25391775369644165,0.03,0.2059262990951538,0.03,0.6300617456436157
454,1.670503634550249e+18,0.03,0.23094792664051056,0.03,0.188564270734787,0.03,0.5099623799324036
455,1.670503634560026e+18,0.03,0.21356302499771118,0.03,0.1688551902770996,0.03,0.42375117540359497
456,1.670503634570171e+18,0.03,0.19895930588245392,0.03,0.15546005964279175,0.03,0.36040201783180237
457,1.6705036345798246e+18,0.03,0.1905079185962677,0.03,0.1446174681186676,0.03,0.32185032963752747
458,1.6705036345876964e+18,0.03,0.18612413108348846,0.03,0.1341545283794403,0.03,0.296630859375
459,1.6705036345977823e+18,0.03,0.1774778962135315,0.03,0.12623073160648346,0.03,0.27093955874443054
460,1.6705036346076047e+18,0.03,0.16928476095199585,0.03,0.11820138990879059,0.03,0.25191763043403625
461,1.670503634617647e+18,0.03,0.16479218006134033,0.03,0.10946428775787354,0.03,0.23960959911346436
462,1.6705036346280228e+18,0.10083577036857605,0.03,0.03,0.1617322415113449,0.03,0.3208010196685791
463,1.6705036346378765e+18,0.10172906517982483,0.03,0.03,0.15130071341991425,0.03,0.29705047607421875
464,1.6705036346478367e+18,0.09011480212211609,0.03,0.03,0.13857631385326385,0.03,0.2641283869743347
