,time,x,y,theta
27973,1.670503746446124e+18,0.05851955711841583,-0.06584267690777779,-0.4661434372075437
27974,1.6705037464482002e+18,0.05839036405086517,-0.06609006598591805,-0.4810481488907483
27975,1.6705037464531292e+18,0.05819801986217499,-0.06638593785464764,-0.4958207615604575
27976,1.6705037464571886e+18,0.058187082409858704,-0.06680808030068874,-0.5102101903374938
27977,1.6705037464612977e+18,0.05810129642486572,-0.06706641986966133,-0.5239607113451781
27978,1.6705037464663455e+18,0.058143824338912964,-0.06727935932576656,-0.5380107250967208
27979,1.6705037464698836e+18,0.05808061361312866,-0.06771937198936939,-0.5515357773621983
27980,1.6705037464742428e+18,0.0580468475818634,-0.06779235601425171,-0.56423138788289
27981,1.670503746478185e+18,0.0578911155462265,-0.0683011095970869,-0.5759831623191718
27982,1.670503746482027e+18,0.05779874324798584,-0.0685920137912035,-0.5865353315787114
27983,1.6705037464863058e+18,0.05778449773788452,-0.06909444741904736,-0.5950205549049676
27984,1.6705037464905836e+18,0.057701900601387024,-0.06942516006529331,-0.6048196770928153
27985,1.6705037464945436e+18,0.057718291878700256,-0.06991689279675484,-0.6118738893341311
27986,1.6705037464996155e+18,0.05754554271697998,-0.07029884681105614,-0.6212691943232747
27987,1.6705037465035773e+18,0.05736900866031647,-0.07077774778008461,-0.629030699428119
27988,1.6705037465076454e+18,0.05727052688598633,-0.07131382636725903,-0.6340035416931729
27989,1.6705037465113677e+18,0.05736413598060608,-0.07163986004889011,-0.6415854560341022
27990,1.670503746515524e+18,0.05702643096446991,-0.07194308936595917,-0.6504779422475135
27991,1.6705037465188849e+18,0.05684627592563629,-0.07247301936149597,-0.6563903771474933
27992,1.6705037465238236e+18,0.05684661865234375,-0.07306037098169327,-0.6617780890266779
27993,1.6705037465290263e+18,0.056688353419303894,-0.07342043332755566,-0.6667182925697231
27994,1.67050374653229e+18,0.05667327344417572,-0.07390851527452469,-0.6680823119646893
27995,1.6705037465370755e+18,0.05672246217727661,-0.07444051280617714,-0.6698975454350221
27996,1.6705037465406484e+18,0.05661052465438843,-0.0749280508607626,-0.6734071823783221
27997,1.670503746544737e+18,0.05648699402809143,-0.07545369863510132,-0.6766099462545819
27998,1.670503746548293e+18,0.05616120994091034,-0.07584449835121632,-0.6807097602910032
27999,1.67050374655316e+18,0.0559084415435791,-0.07594097964465618,-0.6860692311504446
28000,1.6705037465577344e+18,0.05577684938907623,-0.07631802745163441,-0.6901197734008588
28001,1.6705037465620541e+18,0.05562950670719147,-0.07663892768323421,-0.6914661117262739
28002,1.670503746566116e+18,0.05566222965717316,-0.07704668305814266,-0.6940219652150368
28003,1.6705037465693727e+18,0.05541408061981201,-0.07723139598965645,-0.6947049474519454
28004,1.6705037465738396e+18,0.0552261620759964,-0.07752681523561478,-0.6956013198013824
28005,1.6705037465780575e+18,0.05514422059059143,-0.07776009850203991,-0.6974591715847905
28006,1.6705037465823084e+18,0.05520603060722351,-0.07800872251391411,-0.7011118425917218
28007,1.6705037465863718e+18,0.055036187171936035,-0.07806737720966339,-0.702495378449892
28008,1.670503746591935e+18,0.054835572838783264,-0.07819164358079433,-0.7022645299041879
28009,1.6705037465953528e+18,0.05472169816493988,-0.07833749055862427,-0.7022431029048372
28010,1.670503746599525e+18,0.054596155881881714,-0.07845355570316315,-0.7021190355455175
28011,1.6705037466034148e+18,0.05461739003658295,-0.07864000648260117,-0.7018522396814617
28012,1.6705037466072911e+18,0.054443299770355225,-0.07873153313994408,-0.7003912906318623
28013,1.670503746611573e+18,0.05426355451345444,-0.07874951884150505,-0.697785780298445
28014,1.670503746615678e+18,0.0541948601603508,-0.07872484251856804,-0.6973035882522138
28015,1.6705037466208942e+18,0.054193511605262756,-0.07867169007658958,-0.6963396046729464
28016,1.6705037466237647e+18,0.05422095209360123,-0.078708466142416,-0.6956835464391043
28017,1.6705037466283863e+18,0.05409201979637146,-0.0787610150873661,-0.6910785336008287
28018,1.670503746632444e+18,0.053940556943416595,-0.07862626016139984,-0.6863126514434604
28019,1.6705037466363123e+18,0.053879186511039734,-0.07848886772990227,-0.6837896681666779
28020,1.6705037466404575e+18,0.05365986377000809,-0.07842087931931019,-0.6780865126327652
28021,1.6705037466446605e+18,0.05356578528881073,-0.07818761467933655,-0.6747142157571964
28022,1.6705037466495124e+18,0.05349113792181015,-0.07795430719852448,-0.671451357527679
28023,1.6705037466534733e+18,0.05321203172206879,-0.07781873270869255,-0.6656431795289649
28024,1.6705037466579868e+18,0.053000353276729584,-0.0774686448276043,-0.6598150520499559
28025,1.6705037466616312e+18,0.052747443318367004,-0.0772096086293459,-0.6531107597305855
28026,1.670503746667268e+18,0.052503377199172974,-0.07682565785944462,-0.6485644702541811
28027,1.6705037466696187e+18,0.052296221256256104,-0.07655083946883678,-0.6414465229858565
28028,1.6705037466737874e+18,0.05204227566719055,-0.07607494294643402,-0.635380865110401
28029,1.6705037466779581e+18,0.0518687441945076,-0.07560301944613457,-0.6277107173186905
28030,1.670503746688315e+18,0.05154372751712799,-0.07521962188184261,-0.6179693461918547
28031,1.670503746688567e+18,0.05127774178981781,-0.07456721365451813,-0.6114550538106475
28032,1.6705037466909821e+18,0.050937458872795105,-0.07415009662508965,-0.6028124917670874
28033,1.6705037466948055e+18,0.05069185793399811,-0.07368647865951061,-0.5936513865506254
28034,1.6705037466986732e+18,0.05043052136898041,-0.07322362065315247,-0.5838801148746751
28035,1.6705037467028477e+18,0.05011022835969925,-0.07256974838674068,-0.5747819166105586
28036,1.6705037467073096e+18,0.04981619119644165,-0.07194063812494278,-0.5655891792252994
28037,1.6705037467120463e+18,0.04946153610944748,-0.07142402231693268,-0.5553509827445762
28038,1.6705037467157302e+18,0.049140557646751404,-0.07077387906610966,-0.5448622427464787
28039,1.6705037467202721e+18,0.04876074194908142,-0.07015533186495304,-0.533973014367344
28040,1.670503746723994e+18,0.04848536103963852,-0.06957096047699451,-0.5234373582803735
28041,1.6705037467280515e+18,0.04809430241584778,-0.06893906183540821,-0.5130702304879244
28042,1.6705037467322066e+18,0.04777038097381592,-0.06824296154081821,-0.5030065735575393
28043,1.6705037467363428e+18,0.04743249714374542,-0.06762680038809776,-0.49026779162280754
28044,1.6705037467403948e+18,0.04715652018785477,-0.06691384129226208,-0.4814165945486282
28045,1.6705037467449242e+18,0.04676775634288788,-0.06622684746980667,-0.47251497383093444
28046,1.6705037467487032e+18,0.04631602764129639,-0.06551862694323063,-0.463083873852298
28047,1.6705037467534482e+18,0.046034157276153564,-0.06484525837004185,-0.45428105816986974
28048,1.6705037467577846e+18,0.04567362368106842,-0.06418043561279774,-0.443323544249715
28049,1.670503746761794e+18,0.045413538813591,-0.06346506625413895,-0.4341145358843661
28050,1.670503746765812e+18,0.045182712376117706,-0.06302067451179028,-0.4248444247621799
28051,1.6705037467701327e+18,0.04479256272315979,-0.06221493519842625,-0.41660324567919504
28052,1.6705037467750984e+18,0.044370949268341064,-0.0613676942884922,-0.41024810362466324
28053,1.670503746778241e+18,0.04406909644603729,-0.06060991995036602,-0.40245776667332445
28054,1.6705037467826903e+18,0.04365061968564987,-0.05992467142641544,-0.39507672974308816
28055,1.6705037467867912e+18,0.04317726939916611,-0.059345198795199394,-0.38787312543975716
28056,1.670503746791058e+18,0.04290201514959335,-0.05867317784577608,-0.38165627934384694
28057,1.6705037467954145e+18,0.042633265256881714,-0.057911014184355736,-0.3756562688392606
28058,1.6705037467985316e+18,0.04222419112920761,-0.057239352725446224,-0.37032909424221616
28059,1.6705037468036252e+18,0.04173900932073593,-0.05640914477407932,-0.3673115138840095
28060,1.6705037468079347e+18,0.04150325059890747,-0.05576491169631481,-0.3626133304019161
28061,1.6705037468118e+18,0.04125293344259262,-0.055098035372793674,-0.35742971444809735
28062,1.6705037468157084e+18,0.041042715311050415,-0.05448263185098767,-0.3528713755947481
28063,1.6705037468209004e+18,0.040563419461250305,-0.053717526607215405,-0.3494354686292642
28064,1.6705037468240256e+18,0.04023689031600952,-0.05308538768440485,-0.34454573661477106
28065,1.6705037468285363e+18,0.0399886816740036,-0.05245958687737584,-0.3410566022038479
28066,1.6705037468325878e+18,0.039728425443172455,-0.05189505219459534,-0.3403041718522086
28067,1.67050374683752e+18,0.039498113095760345,-0.05117558827623725,-0.3359818235795595
28068,1.670503746840688e+18,0.038916535675525665,-0.05045430734753609,-0.3342991356730236
28069,1.6705037468451361e+18,0.03849935531616211,-0.049743189476430416,-0.3304980241254367
28070,1.670503746849123e+18,0.03816767781972885,-0.049049596302211285,-0.32582606597204156
28071,1.6705037468532936e+18,0.037627749145030975,-0.04846315458416939,-0.32415558721454607
28072,1.6705037468579182e+18,0.037566833198070526,-0.047728200908750296,-0.3184309917949588
28073,1.6705037468640271e+18,0.03708834946155548,-0.047055250965058804,-0.3151640283300581
28074,1.67050374686632e+18,0.036889031529426575,-0.04649981204420328,-0.3107985971787879
28075,1.6705037468699023e+18,0.03619275242090225,-0.04589623399078846,-0.3073024834388729
28076,1.670503746874287e+18,0.036001600325107574,-0.045255270786583424,-0.2996390132286415
28077,1.670503746878375e+18,0.035733237862586975,-0.04461743030697107,-0.2908892077976706
28078,1.6705037468834017e+18,0.03502241522073746,-0.0440705232322216,-0.2899389224315865
28079,1.6705037468865288e+18,0.034681081771850586,-0.043265196960419416,-0.2821322664838266
28080,1.6705037468908106e+18,0.03426666557788849,-0.042643009684979916,-0.27620961812659406
28081,1.6705037468948196e+18,0.034009553492069244,-0.04193228017538786,-0.2666743159017917
28082,1.6705037468993157e+18,0.03358979523181915,-0.041276075411587954,-0.2586476057829086
28083,1.6705037469036754e+18,0.03315234184265137,-0.040671720169484615,-0.2508105002987553
28084,1.6705037469074721e+18,0.032788097858428955,-0.04003184987232089,-0.24261080558452752
28085,1.6705037469122883e+18,0.032331474125385284,-0.03938532434403896,-0.23336252960546155
28086,1.670503746916178e+18,0.03194180876016617,-0.03880757838487625,-0.2234323160938998
28087,1.6705037469198098e+18,0.031497128307819366,-0.03814884088933468,-0.21458824793465414
28088,1.670503746924035e+18,0.031181007623672485,-0.037598684430122375,-0.2065484165823317
28089,1.6705037469292063e+18,0.03078664094209671,-0.037058090791106224,-0.19725264481420313
28090,1.670503746932641e+18,0.030599132180213928,-0.03668283484876156,-0.1915993747674578
28091,1.670503746936838e+18,0.03033491224050522,-0.03630809299647808,-0.184382825656487
28092,1.670503746940642e+18,0.029920272529125214,-0.035699158906936646,-0.178053836925409
28093,1.6705037469448855e+18,0.02934938669204712,-0.0350481141358614,-0.17081459402529187
28094,1.6705037469493663e+18,0.02873311936855316,-0.0345758069306612,-0.16249283920636826
28095,1.6705037469534822e+18,0.028437592089176178,-0.03415937349200249,-0.15455583030879438
28096,1.6705037469579126e+18,0.028256863355636597,-0.03378282953053713,-0.15224239271338336
28097,1.670503746961489e+18,0.02786870300769806,-0.03332206327468157,-0.14894797428150008
28098,1.670503746965944e+18,0.027465112507343292,-0.03290524147450924,-0.1462264783147007
28099,1.6705037469699525e+18,0.02696526050567627,-0.03245280683040619,-0.14421282539452296
28100,1.670503746974747e+18,0.026521123945713043,-0.03207519091665745,-0.1427800992919186
28101,1.670503746978306e+18,0.026186756789684296,-0.031746876426041126,-0.14243877940493244
28102,1.670503746982967e+18,0.026000402867794037,-0.03143779747188091,-0.1457387039332494
28103,1.6705037469866376e+18,0.025862112641334534,-0.031201140955090523,-0.1497226698124341
28104,1.670503746990846e+18,0.025440946221351624,-0.030798425897955894,-0.1508109221009506
28105,1.6705037469952645e+18,0.02511993795633316,-0.030488550662994385,-0.15351517175426066
28106,1.6705037469992945e+18,0.024758078157901764,-0.03025151789188385,-0.15768698384108282
28107,1.6705037470037594e+18,0.024318769574165344,-0.029958421364426613,-0.16129072652716547
28108,1.6705037470073508e+18,0.023742176592350006,-0.029607759788632393,-0.16684614250233953
28109,1.6705037470118646e+18,0.023240014910697937,-0.02928399108350277,-0.17308917116736566
28110,1.6705037470158623e+18,0.02277519553899765,-0.02897764928638935,-0.17705996430530413
28111,1.6705037470206495e+18,0.02252817153930664,-0.028804520145058632,-0.1851682329277733
28112,1.6705037470242263e+18,0.02223753184080124,-0.028753530234098434,-0.19276933495494109
28113,1.6705037470285263e+18,0.022078216075897217,-0.028649117797613144,-0.19926360788436193
28114,1.670503747032116e+18,0.021892547607421875,-0.02868536114692688,-0.20642151405094777
28115,1.670503747036922e+18,0.02122783660888672,-0.028222963213920593,-0.20870399035874687
28116,1.6705037470410412e+18,0.020870864391326904,-0.02798699587583542,-0.21514283800681455
28117,1.6705037470452257e+18,0.02060949057340622,-0.027982059866189957,-0.2228579297676676
28118,1.670503747049697e+18,0.020429104566574097,-0.02789301797747612,-0.22953618519679586
28119,1.670503747053588e+18,0.020362012088298798,-0.027879441156983376,-0.23646459816888998
28120,1.670503747057853e+18,0.01984802633523941,-0.027581727132201195,-0.23866303355402185
28121,1.6705037470618022e+18,0.019708305597305298,-0.02760627493262291,-0.24557681261332198
28122,1.670503747066905e+18,0.019688308238983154,-0.027539394795894623,-0.2484567906112345
28123,1.6705037470697326e+18,0.019368261098861694,-0.027257438749074936,-0.24683497695943446
28124,1.6705037470742697e+18,0.01933789998292923,-0.027217919006943703,-0.2494929765139502
28125,1.6705037470784113e+18,0.01929469406604767,-0.027299238368868828,-0.25424875765855104
28126,1.6705037470828605e+18,0.019234098494052887,-0.027208656072616577,-0.25554929496474155
28127,1.6705037470868186e+18,0.01920798420906067,-0.02720548026263714,-0.25654105443101205
28128,1.6705037470911818e+18,0.01908985525369644,-0.026999657973647118,-0.25540495358196535
28129,1.670503747095115e+18,0.01887800544500351,-0.026809122413396835,-0.2539229303674908
28130,1.6705037470995325e+18,0.01880032569169998,-0.026660922914743423,-0.2513657866062513
28131,1.6705037471035226e+18,0.018677018582820892,-0.02653815783560276,-0.24995221729793027
28132,1.670503747107455e+18,0.018572010099887848,-0.026347890496253967,-0.24501814693597423
28133,1.6705037471126659e+18,0.018601253628730774,-0.026290902867913246,-0.24250732706618106
28134,1.6705037471158646e+18,0.018749430775642395,-0.026293212547898293,-0.23980819601150705
28135,1.6705037471200156e+18,0.01882268488407135,-0.02630726434290409,-0.23663139927792276
28136,1.6705037471237064e+18,0.01894422620534897,-0.026283789426088333,-0.23268358957342716
28137,1.670503747128575e+18,0.018970303237438202,-0.026233654469251633,-0.22790114094106206
28138,1.6705037471327826e+18,0.018934547901153564,-0.025942061096429825,-0.2202950519330955
28139,1.6705037471369318e+18,0.018969662487506866,-0.025850005447864532,-0.21228153509019654
28140,1.6705037471409467e+18,0.018958382308483124,-0.02570524998009205,-0.20520856266982657
28141,1.6705037471453637e+18,0.01913243532180786,-0.025760693475604057,-0.20112500514166265
28142,1.6705037471490166e+18,0.01943247765302658,-0.025874679908156395,-0.19632818377317385
28143,1.6705037471534044e+18,0.019587866961956024,-0.02595355547964573,-0.19133648215390453
28144,1.6705037471585646e+18,0.01965194195508957,-0.02589993365108967,-0.18333516558041785
28145,1.6705037471614474e+18,0.019642062485218048,-0.025855308398604393,-0.17362290855698181
28146,1.6705037471657587e+18,0.019707024097442627,-0.025938542559742928,-0.16595284938083554
28147,1.6705037471699308e+18,0.019891873002052307,-0.02613058313727379,-0.15833334109820218
28148,1.670503747174782e+18,0.020008035004138947,-0.026314858347177505,-0.14959033926626897
28149,1.6705037471783032e+18,0.02016133815050125,-0.02658964693546295,-0.14449187080286752
28150,1.6705037471827712e+18,0.020388297736644745,-0.026810206472873688,-0.13806395541895222
28151,1.6705037471867192e+18,0.020554393529891968,-0.02708171308040619,-0.12997366854200876
28152,1.6705037471911903e+18,0.02062074840068817,-0.027274154126644135,-0.11882027959297359
28153,1.6705037471944855e+18,0.02090006321668625,-0.027538860216736794,-0.11160706959641264
28154,1.6705037471992622e+18,0.021070808172225952,-0.02780327945947647,-0.1020015458420851
28155,1.6705037472041672e+18,0.021405182778835297,-0.028134703636169434,-0.09651171714858586
28156,1.670503747207494e+18,0.021600082516670227,-0.0285148024559021,-0.09118033275577075
28157,1.6705037472116987e+18,0.021833516657352448,-0.028889942914247513,-0.08162667846682825
28158,1.6705037472149688e+18,0.02196727693080902,-0.029306594282388687,-0.07135791899809463
28159,1.67050374722063e+18,0.022123128175735474,-0.029616020619869232,-0.06019815494248526
28160,1.6705037472239222e+18,0.02227891981601715,-0.03000751882791519,-0.05138624721501861
28161,1.6705037472285148e+18,0.022577501833438873,-0.030631063506007195,-0.046119991590452436
28162,1.6705037472324838e+18,0.022728875279426575,-0.03113636001944542,-0.03517354574354914
28163,1.6705037472369336e+18,0.022997073829174042,-0.031598787754774094,-0.02672623188678558
28164,1.6705037472408118e+18,0.023145310580730438,-0.032061830163002014,-0.015596376070910356
28165,1.6705037472449032e+18,0.023404866456985474,-0.03256979491561651,-0.007612533596447868
28166,1.6705037472495818e+18,0.02361450344324112,-0.03310307580977678,-0.0002558709292179717
28167,1.6705037472532792e+18,0.02385924756526947,-0.03357662446796894,0.008285467265710889
28168,1.6705037472577866e+18,0.024292178452014923,-0.03412040323019028,0.01652301063490369
28169,1.670503747261687e+18,0.024545907974243164,-0.034672634676098824,0.02212355254609477
28170,1.6705037472669427e+18,0.024703577160835266,-0.03505985997617245,0.031425112823946444
28171,1.670503747270058e+18,0.024923652410507202,-0.03549392521381378,0.040808144653867506
28172,1.6705037472741468e+18,0.02513386309146881,-0.03585625719279051,0.04761329924116908
28173,1.6705037472783503e+18,0.025308258831501007,-0.03631523344665766,0.05709144391746035
28174,1.6705037472815939e+18,0.025469020009040833,-0.03676295466721058,0.06397654151054688
28175,1.670503747286629e+18,0.02574397623538971,-0.03723048232495785,0.06982324176516608
28176,1.6705037472907105e+18,0.025942884385585785,-0.037640723399817944,0.07814755699850018
28177,1.6705037472953623e+18,0.026117965579032898,-0.03816391248255968,0.0874022907916936
28178,1.6705037472990241e+18,0.026276640594005585,-0.038842568174004555,0.0960308152273095
28179,1.670503747303604e+18,0.02638961374759674,-0.03931374941021204,0.10189509263372498
28180,1.6705037473075666e+18,0.026615187525749207,-0.03966351691633463,0.10666573711665639
28181,1.6705037473124803e+18,0.026858672499656677,-0.04024138953536749,0.11295822295259583
28182,1.6705037473157878e+18,0.026848092675209045,-0.04065803624689579,0.12221667330214725
28183,1.670503747320003e+18,0.02699527144432068,-0.041091660503298044,0.1273824766955971
28184,1.670503747324015e+18,0.02722260355949402,-0.041598988231271505,0.13288140687949923
28185,1.670503747328204e+18,0.0273539200425148,-0.04183661239221692,0.13944419996777446
28186,1.670503747332288e+18,0.027542397379875183,-0.04233007738366723,0.1455502473428787
28187,1.6705037473364943e+18,0.02777283638715744,-0.04278455814346671,0.1498061683498011
28188,1.6705037473415342e+18,0.02785641700029373,-0.04315626434981823,0.1522854298278944
28189,1.6705037473450322e+18,0.02807646244764328,-0.043788343435153365,0.16218241307225534
28190,1.6705037473485688e+18,0.028095409274101257,-0.044205198995769024,0.16632411045287743
28191,1.670503747353168e+18,0.028285808861255646,-0.044669659342616796,0.16703580712306865
28192,1.67050374735723e+18,0.02851087599992752,-0.04506414057686925,0.172394226944367
28193,1.6705037473614272e+18,0.028646372258663177,-0.04559977282769978,0.17725999033635853
28194,1.6705037473653714e+18,0.02873782068490982,-0.04609872179571539,0.17862553408122928
28195,1.6705037473698511e+18,0.028831399977207184,-0.04654971091076732,0.1833395438183929
28196,1.6705037473740936e+18,0.028980709612369537,-0.046874226187355816,0.18361542609920023
28197,1.6705037473785183e+18,0.02907703071832657,-0.0473591584013775,0.18755540338012167
28198,1.670503747382586e+18,0.02914823591709137,-0.047786728013306856,0.19193197665503736
28199,1.6705037473864768e+18,0.02929762750864029,-0.04835881618782878,0.1918105105974861
28200,1.670503747390516e+18,0.02939702570438385,-0.048755747731775045,0.1962056689012437
28201,1.670503747394709e+18,0.029469139873981476,-0.04921804228797555,0.19987339641908952
28202,1.6705037473989184e+18,0.029708996415138245,-0.049660970689728856,0.19632965800951285
28203,1.6705037474042452e+18,0.029797285795211792,-0.0501417659688741,0.1995125881017843
28204,1.6705037474077624e+18,0.029810704290866852,-0.05082670645788312,0.2029193350608065
28205,1.6705037474118152e+18,0.03002997487783432,-0.051374389324337244,0.20063197582254788
28206,1.6705037474156012e+18,0.030335962772369385,-0.0518865492194891,0.19946982653759826
28207,1.6705037474196974e+18,0.030425630509853363,-0.05232830112800002,0.20147378494377222
28208,1.6705037474238953e+18,0.030554592609405518,-0.05274135945364833,0.20091468571382398
28209,1.670503747428073e+18,0.03062572330236435,-0.053276912309229374,0.20343957471994423
28210,1.6705037474331548e+18,0.03079693764448166,-0.05377560947090387,0.2024613610680115
28211,1.6705037474370289e+18,0.030958235263824463,-0.05430962657555938,0.20016716928655853
28212,1.670503747441112e+18,0.03112560510635376,-0.054859829135239124,0.20202206131610234
28213,1.670503747445212e+18,0.031241290271282196,-0.055451445281505585,0.19796768939190357
28214,1.6705037474482665e+18,0.031255438923835754,-0.05593302473425865,0.19599667493399986
28215,1.6705037474530808e+18,0.03126038610935211,-0.05646210815757513,0.19231393741501623
28216,1.6705037474572168e+18,0.03135448694229126,-0.05702351592481136,0.1907397903878223
28217,1.6705037474613084e+18,0.031396277248859406,-0.057550838217139244,0.1845769150501071
28218,1.67050374746579e+18,0.03137865662574768,-0.058232774026691914,0.1783213454700141
28219,1.6705037474692037e+18,0.03134232759475708,-0.05853897985070944,0.17235231690613206
28220,1.670503747474168e+18,0.031124942004680634,-0.05897718574851751,0.1669016103496337
28221,1.670503747477917e+18,0.0311790332198143,-0.0594260124489665,0.15518070782726334
28222,1.670503747482079e+18,0.031038843095302582,-0.06012394465506077,0.1532785034470614
28223,1.670503747486245e+18,0.031008951365947723,-0.06062929145991802,0.1447849489933446
28224,1.6705037474905413e+18,0.030878551304340363,-0.06096878461539745,0.13661613628786462
28225,1.6705037474957742e+18,0.03054533153772354,-0.06146582216024399,0.12479505718114137
28226,1.670503747498974e+18,0.030270233750343323,-0.061739129945635796,0.11092326198302627
28227,1.6705037475033825e+18,0.03045119345188141,-0.06222310848534107,0.09135130165361116
28228,1.6705037475074086e+18,0.030226923525333405,-0.06266754865646362,0.07947746124034194
28229,1.670503747511378e+18,0.029918238520622253,-0.06313582696020603,0.0654951586756507
28230,1.6705037475155845e+18,0.029558762907981873,-0.06356406211853027,0.05003776711927821
28231,1.6705037475197809e+18,0.029273569583892822,-0.06399919651448727,0.03692272823505327
28232,1.6705037475247967e+18,0.02902265638113022,-0.0645251739770174,0.023604367834474616
28233,1.6705037475286003e+18,0.028933987021446228,-0.06491599604487419,0.00815606321372253
28234,1.6705037475327089e+18,0.028728261590003967,-0.0652174074202776,-0.008775624001099658
28235,1.6705037475364972e+18,0.02830665558576584,-0.06555419787764549,-0.023073224081363808
28236,1.6705037475405307e+18,0.02787928283214569,-0.06588960997760296,-0.039671909109647574
28237,1.6705037475446026e+18,0.027630962431430817,-0.06625465676188469,-0.05744779729563709
28238,1.6705037475486316e+18,0.027245618402957916,-0.06665020808577538,-0.07402933451680083
28239,1.6705037475531763e+18,0.026821672916412354,-0.06696627847850323,-0.09380441090257108
28240,1.6705037475576443e+18,0.026493482291698456,-0.06720409542322159,-0.11276068449410004
28241,1.6705037475620114e+18,0.026216745376586914,-0.06763016805052757,-0.13294379531194145
28242,1.670503747565898e+18,0.02600407600402832,-0.06808538921177387,-0.15546473020685347
28243,1.6705037475705684e+18,0.025660470128059387,-0.06842296570539474,-0.17424343377527118
28244,1.6705037475747607e+18,0.02538631111383438,-0.06878591328859329,-0.19412617494623174
28245,1.6705037475783754e+18,0.02511364221572876,-0.06920821592211723,-0.2153097038269649
28246,1.670503747582343e+18,0.02469976246356964,-0.06950846128165722,-0.23605066738422997
28247,1.6705037475875464e+18,0.024260051548480988,-0.06992269866168499,-0.25843337607219374
28248,1.670503747590713e+18,0.02359190583229065,-0.07027814537286758,-0.2827479889550466
28249,1.6705037475950006e+18,0.023832403123378754,-0.0705907978117466,-0.30292398955374167
28250,1.6705037475986476e+18,0.02361217886209488,-0.07079380564391613,-0.3235770265872351
28251,1.670503747603453e+18,0.02343471348285675,-0.07101487554609776,-0.34558952654182074
28252,1.6705037476078318e+18,0.023181460797786713,-0.07114770449697971,-0.36751050885976566
28253,1.6705037476119214e+18,0.022928990423679352,-0.07147915288805962,-0.3913805830631514
28254,1.6705037476158436e+18,0.02294643223285675,-0.07201912067830563,-0.4147697489388542
28255,1.6705037476200824e+18,0.022938840091228485,-0.07241296954452991,-0.4356444210790196
28256,1.6705037476243256e+18,0.022730492055416107,-0.07259180396795273,-0.4608211357638017
28257,1.6705037476292068e+18,0.02235756814479828,-0.07292699627578259,-0.4837331876525497
28258,1.6705037476325343e+18,0.02213110774755478,-0.0732644684612751,-0.5066009720477476
28259,1.6705037476369162e+18,0.022081933915615082,-0.07357784174382687,-0.529394297639828
28260,1.6705037476411686e+18,0.022050075232982635,-0.07380961813032627,-0.5531477821078892
28261,1.6705037476448512e+18,0.021833769977092743,-0.07408490590751171,-0.5782635813922031
28262,1.670503747649723e+18,0.02161175012588501,-0.07447634264826775,-0.602513475204344
28263,1.6705037476533668e+18,0.021607398986816406,-0.07475879229605198,-0.6248620075365254
28264,1.6705037476579533e+18,0.021711453795433044,-0.07516169175505638,-0.6478981100032869
28265,1.6705037476618857e+18,0.021639175713062286,-0.07527038641273975,-0.6690522039274329
28266,1.6705037476659866e+18,0.021364018321037292,-0.075502198189497,-0.6915175835042531
28267,1.670503747669559e+18,0.021625034511089325,-0.07592424377799034,-0.716533313267313
28268,1.670503747674347e+18,0.02149580419063568,-0.0760340727865696,-0.7453957729202257
28269,1.6705037476787044e+18,0.02132953703403473,-0.07622483372688293,-0.7679227186991573
28270,1.670503747682713e+18,0.02120351791381836,-0.07635714299976826,-0.7896419281903494
28271,1.67050374768694e+18,0.021107621490955353,-0.07671010494232178,-0.8097847860085331
28272,1.6705037476908703e+18,0.021105170249938965,-0.07688033021986485,-0.8291108823273465
28273,1.670503747696009e+18,0.021190568804740906,-0.07691231742501259,-0.8520261157835194
28274,1.6705037476991455e+18,0.020913876593112946,-0.07685830071568489,-0.872732380555185
28275,1.6705037477035625e+18,0.02077958732843399,-0.07678872533142567,-0.893161299439859
28276,1.6705037477075057e+18,0.020623207092285156,-0.0767396055161953,-0.9110560203016136
28277,1.6705037477120768e+18,0.020663246512413025,-0.07678335905075073,-0.9295991521368061
28278,1.670503747715741e+18,0.020793303847312927,-0.07674375735223293,-0.9461668070529868
28279,1.670503747720126e+18,0.020848706364631653,-0.07667713053524494,-0.9618829703454903
28280,1.670503747724501e+18,0.020934663712978363,-0.07657815888524055,-0.9761301716527592
28281,1.6705037477356344e+18,0.020987428724765778,-0.0765738021582365,-0.9890300614224553
28282,1.6705037477357455e+18,0.020924903452396393,-0.07634233683347702,-1.0016827340630714
28283,1.6705037477369306e+18,0.020905189216136932,-0.07603836990892887,-1.014789346126351
28284,1.6705037477419428e+18,0.02105358988046646,-0.07594401948153973,-1.02752926203155
28285,1.6705037477463603e+18,0.021151818335056305,-0.0757403951138258,-1.038149049841095
28286,1.6705037477500867e+18,0.02107314020395279,-0.0754255261272192,-1.047002153879169
28287,1.6705037477547914e+18,0.021220847964286804,-0.07522298581898212,-1.0576280294572549
28288,1.6705037477592077e+18,0.021483995020389557,-0.07495001144707203,-1.06701883568737
28289,1.6705037477625142e+18,0.02167811244726181,-0.07475030049681664,-1.0746472714942867
28290,1.670503747766173e+18,0.021894805133342743,-0.07446213625371456,-1.0829614515180137
28291,1.6705037477697318e+18,0.02222885936498642,-0.07414083555340767,-1.089915421656839
28292,1.6705037477737224e+18,0.022562257945537567,-0.07389656081795692,-1.0950931632656005
28293,1.6705037477780206e+18,0.022941723465919495,-0.07363516837358475,-1.0999758758130582
28294,1.6705037477820754e+18,0.023302361369132996,-0.07322137802839279,-1.105897832875225
