,time,ddx,ddy,ddtheta
6655,1.669822342286368e+18,0.4215363017670217,-0.28741111484115117,-0.32171967778697314
6656,1.6698223423053757e+18,0.6897866756187628,0.3640540787987915,0.14701097859139833
6657,1.6698223423058583e+18,0.8813940855128636,0.7855903805658132,0.45701238996891225
6658,1.6698223423149092e+18,0.9197155674916837,0.9005548265022737,0.7158795479233311
6659,1.6698223423263736e+18,0.8047511215552233,0.6706259346293527,0.8511722601052701
6660,1.6698223423359288e+18,0.5939829706717125,0.21076815088351086,0.9214818585620258
6661,1.6698223423474e+18,0.3640540787987915,-0.4215363017670217,0.849041666212641
6662,1.6698223423571948e+18,0.30657185583056124,-0.8430726035340435,0.5688685693319329
6663,1.6698223423675471e+18,0.4406970427564318,-1.2071266823328348,0.3653968525858669
6664,1.6698223423761208e+18,0.5939829706717125,-1.3412518692587054,0.23010414040392785
6665,1.6698223423879793e+18,0.728108157597583,-1.3795733512375257,-0.33769913198169044
6666,1.6698223423999662e+18,0.8047511215552233,-1.3795733512375257,-0.4815142197341453
6667,1.6698223424085202e+18,0.9197155674916837,-1.226287423322245,-0.660484106714978
6668,1.669822342417877e+18,0.977197790459914,-1.0346800134281442,-0.7148142509770166
6669,1.6698223424266831e+18,0.977197790459914,-0.8239118625446333,-0.7563608318832814
6670,1.6698223424362122e+18,0.977197790459914,-0.6323044526505326,-0.7680790982927406
6671,1.6698223424453606e+18,1.1496444593646047,-0.32573259681997135,-0.8501069631589556
6672,1.6698223424627594e+18,1.5520200201422163,0.13412518692587055,-0.8564987448368425
6673,1.6698223424732216e+18,1.954395580919828,0.5748222296823023,-0.8277357272863515
6674,1.6698223424775534e+18,2.222645954771569,0.8047511215552233,-0.613611041077141
6675,1.6698223424889897e+18,2.4717355876339,1.1304837183751946,-0.48044892278783086
6676,1.6698223424970255e+18,2.5100570696127202,1.4370555742057558,-0.22051646788709753
6677,1.6698223425136087e+18,2.4334141056550798,1.6286629840998565,0.0021305938926289613
6678,1.6698223425161134e+18,2.260967436750389,1.8011096530045474,0.1885575594976631
6679,1.6698223425319084e+18,2.031038544877468,1.8011096530045474,0.3888333854047855
6680,1.669822342538864e+18,1.7627881710257272,1.743627430036317,0.8117562730916343
6681,1.6698223425452884e+18,1.5711807611316264,1.6478237250892667,1.1409330295028088
6682,1.6698223425580897e+18,1.2837696462904753,1.4370555742057558,1.5457458691023116
6683,1.6698223425700485e+18,1.1113229773857844,1.1304837183751946,1.8940979705471468
6684,1.669822342579519e+18,1.015519272438734,0.8430726035340435,1.940971036184984
6685,1.6698223425920993e+18,0.9580370494705039,0.4215363017670217,2.2701477925961586
6686,1.669822342595966e+18,0.977197790459914,0.15328592791528062,2.302106700985593
6687,1.669822342609187e+18,1.0538407544175543,-0.09580370494705039,2.6003898459536474
6688,1.6698223426152205e+18,1.0538407544175543,-0.30657185583056124,2.641936426859912
6689,1.6698223426340628e+18,0.9580370494705039,-0.5173400067140721,2.888020021458557
6690,1.6698223426350264e+18,0.8047511215552233,-0.6706259346293527,2.816645126055487
6691,1.6698223426458844e+18,0.5939829706717125,-0.8430726035340435,2.8752364581027834
6692,1.669822342659354e+18,0.32573259681997135,-0.9963585314493241,2.8155798291091725
6693,1.6698223426699625e+18,0.1724466689046907,-1.0538407544175543,2.9018688817606453
6694,1.6698223426782525e+18,0.09580370494705039,-1.0921622363963746,2.874171161156469
6695,1.6698223426868692e+18,0.019160740989410077,-1.1113229773857844,2.915717742062734
6696,1.66982234270598e+18,-0.05748222296823023,-1.1496444593646047,2.852865222230179
6697,1.669822342706765e+18,-0.05748222296823023,-1.1496444593646047,2.885889427565928
6698,1.6698223427177452e+18,-0.07664296395764031,-1.1304837183751946,2.76977206041765
6699,1.6698223427271872e+18,-0.05748222296823023,-1.0730014954069644,2.781490326827109
6700,1.669822342738511e+18,-0.038321481978820154,-1.0538407544175543,2.9732437771637157
6701,1.6698223427466737e+18,-0.038321481978820154,-1.015519272438734,2.9125218512237905
6702,1.6698223427604431e+18,-0.019160740989410077,-1.015519272438734,3.055271642029931
6703,1.6698223427677153e+18,0.038321481978820154,-1.0538407544175543,3.2672657343465126
6704,1.669822342777219e+18,0.21076815088351086,-1.0921622363963746,3.287506376326487
6705,1.6698223427901038e+18,0.38321481978820154,-1.0730014954069644,3.5953771938113723
6706,1.6698223427971827e+18,0.5173400067140721,-1.0730014954069644,3.7306699059933113
6707,1.669822342811062e+18,0.49817926572466203,-1.015519272438734,3.7519758449196017
6708,1.669822342816309e+18,0.4215363017670217,-0.9197155674916837,3.8755502906920807
6709,1.6698223428269115e+18,0.2682503738517411,-0.8239118625446333,3.780738862470092
6710,1.6698223428357865e+18,0.15328592791528062,-0.7664296395764031,3.7860653472016645
6711,1.6698223428454047e+18,0.019160740989410077,-0.7664296395764031,3.7850000502553502
6712,1.6698223428558528e+18,-0.09580370494705039,-0.8047511215552233,3.8595708364973635
6713,1.6698223428709066e+18,-0.19160740989410077,-0.9005548265022737,3.996994142571932
6714,1.6698223428798182e+18,-0.28741111484115117,-0.9580370494705039,3.9341416227393773
6715,1.6698223428907343e+18,-0.3640540787987915,-1.0538407544175543,3.9415987013635787
6716,1.6698223428953564e+18,-0.45985778374584185,-1.1113229773857844,3.823350740322671
6717,1.6698223429110205e+18,-0.6897866756187628,-1.2071266823328348,3.4867169052872957
6718,1.6698223429186604e+18,-0.8813940855128636,-1.5328592791528062,3.3397059266958964
6719,1.6698223429260524e+18,-1.0538407544175543,-1.705305948057497,3.1032100046140827
6720,1.6698223429386058e+18,-1.1496444593646047,-1.8202703939939575,2.8486040344449215
6721,1.6698223429484157e+18,-1.226287423322245,-1.7244666890469071,2.598259252061018
6722,1.6698223429545009e+18,-1.2837696462904753,-1.6669844660786768,2.3404573910529143
6723,1.6698223429722332e+18,-1.3795733512375257,-1.5711807611316264,2.149769237662622
6724,1.6698223429788288e+18,-1.3412518692587054,-1.5328592791528062,1.7939600575935857
6725,1.6698223429875292e+18,-1.2646089053010652,-1.4370555742057558,1.5670518080286013
6726,1.669822343000366e+18,-1.245448164311655,-1.3412518692587054,1.4211061263835174
6727,1.6698223430088983e+18,-1.2837696462904753,-1.245448164311655,1.227222082154282
6728,1.6698223430163978e+18,-1.3220911282692953,-1.226287423322245,0.999248535642983
6729,1.6698223430259064e+18,-1.3987340922269358,-1.2837696462904753,0.8682170112463018
6730,1.669822343037302e+18,-1.475377056184576,-1.3412518692587054,0.58484802352665
6731,1.6698223430469335e+18,-1.5328592791528062,-1.4370555742057558,0.29295666023648226
6732,1.6698223430559383e+18,-1.4945377971739862,-1.475377056184576,-0.07244019234938469
6733,1.6698223430724388e+18,-1.3029303872798854,-1.5903415021210365,-0.24288770375970162
6734,1.669822343077771e+18,-1.0346800134281442,-1.6286629840998565,-0.3717886342637538
6735,1.6698223430916964e+18,-0.6706259346293527,-1.686145207068087,-0.5156037220162086
6736,1.6698223430958147e+18,-0.4215363017670217,-1.7244666890469071,-0.5635420846003603
6737,1.669822343106074e+18,-0.24908963286233102,-1.8394311349833674,-0.7552955349369668
6738,1.6698223431141614e+18,-0.24908963286233102,-2.1076815088351086,-0.8682170112463018
6739,1.6698223431268508e+18,-0.3448933378093814,-2.6633429975280007,-1.290074601986836
6740,1.669822343136256e+18,-0.5173400067140721,-3.257325968199713,-1.59048834084752
6741,1.6698223431468406e+18,-0.6897866756187628,-3.640540787987915,-1.9899746957154503
6742,1.669822343156445e+18,-0.8622333445234536,-3.7555052339243753,-2.21581764833412
6743,1.6698223431701317e+18,-1.0538407544175543,-3.5638978240302746,-2.644067020752541
6744,1.6698223431775992e+18,-1.2837696462904753,-3.0657185583056124,-2.9231748206869352
6745,1.6698223431859318e+18,-1.4945377971739862,-2.6250215155491805,-3.274722812970714
6746,1.669822343196097e+18,-1.7627881710257272,-2.165163731803339,-3.8318731158931874
6747,1.6698223432050688e+18,-1.8394311349833674,-1.8585918759727775,-4.056650771565542
6748,1.6698223432157793e+18,-1.8394311349833674,-1.5136985381633963,-4.05132428683397
6749,1.6698223432295158e+18,-1.7819489120151373,-1.1496444593646047,-3.9000521204573144
6750,1.6698223432391683e+18,-1.705305948057497,-0.9388763084810938,-3.7114945609596512
6751,1.6698223432477962e+18,-1.5328592791528062,-0.6706259346293527,-3.511218735052528
6752,1.6698223432547876e+18,-1.3029303872798854,-0.47901852473525197,-3.368468944246388
6753,1.669822343268792e+18,-0.9580370494705039,-0.19160740989410077,-2.888020021458557
6754,1.6698223432812964e+18,-0.5556614886928922,0.09580370494705039,-2.6014551428999617
6755,1.6698223432878482e+18,-0.32573259681997135,0.21076815088351086,-2.3148902643413667
6756,1.6698223432973647e+18,-0.15328592791528062,0.22992889187292093,-1.914338612527122
6757,1.6698223433069696e+18,-0.15328592791528062,0.15328592791528062,-1.6448184851095582
6758,1.669822343318701e+18,-0.28741111484115117,-0.05748222296823023,-1.2858134142015782
6759,1.6698223433258504e+18,-0.45985778374584185,-0.3640540787987915,-1.2783563355773766
6760,1.6698223433386975e+18,-0.5556614886928922,-0.728108157597583,-1.1910019859795897
6761,1.6698223433535347e+18,-0.6514651936399427,-1.187965941343425,-0.9332001249714852
6762,1.669822343354522e+18,-0.6897866756187628,-1.6095022431104467,-0.9278736402399128
6763,1.6698223433658954e+18,-0.6706259346293527,-2.222645954771569,-0.9214818585620258
6764,1.6698223433820718e+18,-0.6706259346293527,-2.5675392925809506,-0.9715508150388065
6765,1.669822343387995e+18,-0.7089474166081728,-2.682503738517411,-1.074884618831311
6766,1.66982234339636e+18,-0.47901852473525197,-2.4334141056550798,-1.0887334791333994
6767,1.6698223434077494e+18,-0.2682503738517411,-1.954395580919828,-1.021619771515587
6768,1.669822343432336e+18,0.11496444593646046,-1.0730014954069644,-0.7254672204401613
6769,1.669822343432375e+18,0.40237556077761166,-0.24908963286233102,-0.5411708487277561
6770,1.6698223434388618e+18,0.6706259346293527,0.28741111484115117,-0.1768392930882038
6771,1.66982234344732e+18,0.6323044526505326,0.4406970427564318,-0.047938362584151635
6772,1.669822343456706e+18,0.5365007477034822,-0.05748222296823023,-0.026632423657862017
6773,1.66982234346602e+18,0.45985778374584185,-0.728108157597583,-0.24288770375970162
6774,1.6698223434819387e+18,0.3448933378093814,-1.6286629840998565,-0.41440051211633305
6775,1.6698223434912123e+18,0.28741111484115117,-1.9927170628986481,-0.4751224380562584
6776,1.6698223435001009e+18,0.21076815088351086,-2.3184496597186195,-0.5731297571171907
6777,1.6698223435060268e+18,0.1724466689046907,-2.4717355876339,-0.586978617419279
6778,1.6698223435181898e+18,0.1724466689046907,-2.5483785515915405,-0.36433155563955244
6779,1.66982234352688e+18,0.21076815088351086,-2.4334141056550798,-0.4580776869152267
6780,1.669822343541153e+18,0.21076815088351086,-2.203485213782159,-0.3696580403711249
6781,1.6698223435461414e+18,0.24908963286233102,-1.935234839930418,-0.8447804784273831
6782,1.669822343559366e+18,0.28741111484115117,-1.686145207068087,-0.6061539624529395
6783,1.6698223435651633e+18,0.32573259681997135,-1.5328592791528062,-0.7233366265475324
6784,1.66982234357851e+18,0.32573259681997135,-1.456216315195166,-0.6626147006076071
6785,1.6698223435903764e+18,0.32573259681997135,-1.3604126102481156,-0.6466352464128898
6786,1.6698223435996925e+18,0.3448933378093814,-1.3220911282692953,-0.7148142509770166
6787,1.6698223436063347e+18,0.38321481978820154,-1.3220911282692953,-0.7552955349369668
6788,1.669822343616378e+18,0.49817926572466203,-1.3220911282692953,-0.7808626616485144
6789,1.6698223436257836e+18,0.7089474166081728,-1.4370555742057558,-0.9555713608440892
6790,1.6698223436354819e+18,0.9963585314493241,-1.5520200201422163,-1.1494554050733248
6791,1.6698223436466237e+18,1.245448164311655,-1.5328592791528062,-1.2495933180268861
6792,1.6698223436545953e+18,1.3795733512375257,-1.5328592791528062,-1.3007275714499809
6793,1.669822343665204e+18,1.3412518692587054,-1.5328592791528062,-1.3902125149403972
6794,1.6698223436785508e+18,1.0921622363963746,-1.456216315195166,-1.4605221133971529
6795,1.6698223436902528e+18,0.8047511215552233,-1.3795733512375257,-1.6650591270895332
6796,1.6698223436975864e+18,0.6323044526505326,-1.3220911282692953,-1.639492000377986
6797,1.6698223437057667e+18,0.6897866756187628,-1.3029303872798854,-1.147324811180696
6798,1.6698223437164275e+18,1.015519272438734,-1.2837696462904753,-0.6551576219834057
6799,1.6698223437263214e+18,1.3029303872798854,-1.245448164311655,-0.3739192281563828
6800,1.6698223437394442e+18,1.6478237250892667,-1.1496444593646047,-0.0884196465441019
6801,1.6698223437507635e+18,1.935234839930418,-1.1113229773857844,0.3526132892300931
6802,1.6698223437574316e+18,1.9927170628986481,-1.0730014954069644,0.6487658403055186
6803,1.6698223437666058e+18,1.9927170628986481,-1.1496444593646047,0.855433447890528
6804,1.6698223437780723e+18,1.9160740989410079,-1.1688052003540148,0.8884576532262769
6805,1.6698223437908337e+18,1.7627881710257272,-1.2071266823328348,0.9864649722872093
6806,1.6698223437993475e+18,1.5136985381633963,-1.226287423322245,1.0642316493681663
6807,1.6698223438057564e+18,1.2646089053010652,-1.187965941343425,1.0610357585292227
6808,1.669822343815594e+18,1.015519272438734,-1.0730014954069644,1.0077709112134987
6809,1.669822343830872e+18,0.8047511215552233,-0.9005548265022737,0.9608978455756617
6810,1.669822343836909e+18,0.728108157597583,-0.7855903805658132,0.8799352776557612
6811,1.6698223438483548e+18,0.6131437116611225,-0.7855903805658132,1.0003138325892975
6812,1.6698223438557046e+18,0.5365007477034822,-0.9005548265022737,0.9768772997703787
6813,1.6698223438674033e+18,0.4406970427564318,-1.0921622363963746,0.802168600574804
6814,1.669822343877896e+18,0.40237556077761166,-1.2646089053010652,0.824539836447408
6815,1.6698223438939215e+18,0.30657185583056124,-1.3795733512375257,0.7030959845675573
6816,1.6698223438993915e+18,0.28741111484115117,-1.4178948332163457,0.6860512334265255
6817,1.6698223439052792e+18,0.30657185583056124,-1.2837696462904753,0.7169448448696455
6818,1.6698223439159808e+18,0.3448933378093814,-1.0921622363963746,0.6700717792318083
6819,1.669822343926557e+18,0.40237556077761166,-0.9197155674916837,0.786189146380087
6820,1.6698223439365435e+18,0.30657185583056124,-1.015519272438734,0.4580776869152267
6821,1.669822343954103e+18,0.19160740989410077,-1.1304837183751946,0.7499690502053944
6822,1.6698223439567168e+18,-0.038321481978820154,-1.3412518692587054,0.6178722288623989
6823,1.6698223439754998e+18,-0.3640540787987915,-1.475377056184576,0.4495553113447109
6824,1.6698223439761303e+18,-0.5939829706717125,-1.5328592791528062,0.13422741523562456
6825,1.6698223439862162e+18,-0.6514651936399427,-1.3220911282692953,0.18110048087346173
6826,1.669822344004658e+18,-0.49817926572466203,-0.728108157597583,0.25673656406178985
6827,1.669822344010612e+18,-0.38321481978820154,-0.11496444593646046,0.4016169487605593
6828,1.6698223440183299e+18,-0.19160740989410077,0.28741111484115117,0.6455699494665753
6829,1.669822344027125e+18,-0.07664296395764031,0.40237556077761166,0.74890375325908
6830,1.669822344038195e+18,0.019160740989410077,0.07664296395764031,0.7680790982927406
6831,1.6698223440463724e+18,0.07664296395764031,-0.2682503738517411,0.6413087616813173
6832,1.6698223440610204e+18,0.21076815088351086,-0.8239118625446333,0.37924571288795517
6833,1.6698223440695698e+18,0.28741111484115117,-1.1304837183751946,0.3930945731900435
6834,1.6698223440804956e+18,0.3640540787987915,-1.3795733512375257,0.531583176210926
6835,1.6698223440976558e+18,0.4215363017670217,-1.4370555742057558,0.4048128395995027
6836,1.669822344099407e+18,0.6131437116611225,-1.4178948332163457,0.5102772372846363
6837,1.6698223441071124e+18,0.6323044526505326,-1.3604126102481156,0.38563749456584206
6838,1.6698223441170168e+18,0.6897866756187628,-1.2646089053010652,0.45062060829102535
6839,1.6698223441247421e+18,0.7472688985869931,-1.1496444593646047,0.5187996128551521
6840,1.6698223441372805e+18,0.7089474166081728,-0.977197790459914,0.9491795791662024
6841,1.6698223441480474e+18,0.5939829706717125,-0.8430726035340435,1.0450563043345056
6842,1.669822344157582e+18,0.49817926572466203,-0.8047511215552233,1.2751604447384335
6843,1.6698223441645489e+18,0.45985778374584185,-0.8430726035340435,1.1856755012480171
6844,1.669822344176476e+18,0.5365007477034822,-0.9580370494705039,1.1153659027912615
6845,1.6698223441873142e+18,0.6131437116611225,-1.0346800134281442,0.9182859677230825
6846,1.6698223441978442e+18,0.6706259346293527,-1.1496444593646047,0.7574261288295958
6847,1.6698223442085166e+18,0.6323044526505326,-1.1688052003540148,0.7371854868496207
6848,1.6698223442162404e+18,0.5748222296823023,-1.226287423322245,0.8192133517158356
6849,1.669822344226783e+18,0.45985778374584185,-1.245448164311655,0.7148142509770166
6850,1.669822344239634e+18,0.38321481978820154,-1.2646089053010652,0.7275978143327904
6851,1.6698223442499965e+18,0.22992889187292093,-1.3029303872798854,0.6700717792318083
6852,1.6698223442584694e+18,-0.07664296395764031,-1.3029303872798854,0.4197269968479054
6853,1.6698223442643116e+18,-0.49817926572466203,-1.3412518692587054,0.18216577781977622
6854,1.6698223442748564e+18,-1.0346800134281442,-1.3987340922269358,-0.07030959845675573
6855,1.6698223442965507e+18,-1.6669844660786768,-1.4945377971739862,-0.7286631112791049
6856,1.669822344299719e+18,-1.8585918759727775,-1.5328592791528062,-0.7680790982927406
6857,1.6698223443081324e+18,-1.6669844660786768,-1.5136985381633963,-1.0706234310460532
6858,1.6698223443197107e+18,-1.187965941343425,-1.475377056184576,-1.2954010867184085
6859,1.669822344329647e+18,-0.8047511215552233,-1.3987340922269358,-1.3433394493025603
6860,1.66982234433763e+18,-0.38321481978820154,-1.3029303872798854,-1.4243020172224607
6861,1.6698223443460099e+18,-0.1724466689046907,-1.2646089053010652,-1.7257810530294588
6862,1.6698223443598328e+18,0.1724466689046907,-1.2646089053010652,-1.5627906202433433
6863,1.6698223443654226e+18,0.28741111484115117,-1.2646089053010652,-1.6576020484653322
6864,1.6698223443764488e+18,0.3640540787987915,-1.2646089053010652,-1.7673276339357233
6865,1.6698223443874757e+18,0.40237556077761166,-1.3029303872798854,-1.8216577781977623
6866,1.6698223443955418e+18,0.32573259681997135,-1.2646089053010652,-1.772654118667296
6867,1.6698223444079619e+18,0.13412518692587055,-1.1688052003540148,-1.6576020484653322
6868,1.6698223444208689e+18,-0.11496444593646046,-1.1688052003540148,-1.6288390309148413
6869,1.6698223444323878e+18,-0.32573259681997135,-1.1113229773857844,-1.746021695009434
6870,1.669822344435315e+18,-0.30657185583056124,-1.0538407544175543,-1.2677033661142323
6871,1.669822344446739e+18,-0.19160740989410077,-0.9197155674916837,-0.9928567539650962
6872,1.6698223444565937e+18,0.038321481978820154,-0.5748222296823023,-0.9140247799378245
6873,1.6698223444644355e+18,0.22992889187292093,-0.28741111484115117,-0.8053644914137476
6874,1.669822344479721e+18,0.47901852473525197,-0.019160740989410077,-0.529452582318297
6875,1.6698223444880527e+18,0.5556614886928922,-0.038321481978820154,-0.4133352151700185
6876,1.669822344497876e+18,0.5556614886928922,-0.2682503738517411,-0.38563749456584206
6877,1.66982234450753e+18,0.49817926572466203,-0.5173400067140721,-0.416531106008962
6878,1.669822344518401e+18,0.4406970427564318,-0.6897866756187628,-0.3760498220490117
6879,1.6698223445268127e+18,0.49817926572466203,-0.5939829706717125,-0.2045370136923803
6880,1.669822344537928e+18,0.5939829706717125,-0.2682503738517411,0.026632423657862017
6881,1.669822344545765e+18,0.6706259346293527,0.038321481978820154,0.279107799934394
6882,1.6698223445570342e+18,0.7472688985869931,0.3640540787987915,0.6796594517486387
6883,1.6698223445659927e+18,0.8239118625446333,0.6131437116611225,0.9971179417503541
6884,1.6698223445773235e+18,0.8430726035340435,0.8047511215552233,1.2474627241342569
6885,1.669822344586815e+18,0.8047511215552233,0.8622333445234536,1.3944737027256553
6886,1.6698223445999892e+18,0.6706259346293527,0.728108157597583,1.5414846813170537
6887,1.6698223446090368e+18,0.3448933378093814,0.28741111484115117,2.036847761353287
6888,1.6698223446174098e+18,0.05748222296823023,-0.0,2.0496313247090607
6889,1.6698223446281121e+18,-0.24908963286233102,-0.3640540787987915,2.2829313559519324
6890,1.669822344636987e+18,-0.38321481978820154,-0.5748222296823023,2.590802173436817
6891,1.669822344647637e+18,-0.5173400067140721,-0.7472688985869931,2.5865409856515593
6892,1.6698223446559654e+18,-0.45985778374584185,-0.6706259346293527,2.982831449680546
6893,1.6698223446669204e+18,-0.19160740989410077,-0.28741111484115117,3.2225232626013045
6894,1.6698223446791657e+18,0.07664296395764031,0.07664296395764031,3.4963045778041257
6895,1.6698223446865352e+18,0.22992889187292093,0.28741111484115117,3.5623529884756233
6896,1.6698223446965294e+18,0.40237556077761166,0.4215363017670217,3.828677225054244
6897,1.6698223447067535e+18,0.40237556077761166,0.32573259681997135,4.230294173814803
6898,1.6698223447176438e+18,0.38321481978820154,0.05748222296823023,4.670261812642684
6899,1.6698223447293212e+18,0.3448933378093814,-0.22992889187292093,4.8162074942877675
6900,1.6698223447400694e+18,0.22992889187292093,-0.5748222296823023,5.0100915385170035
6901,1.6698223447466772e+18,0.09580370494705039,-0.7855903805658132,5.258305727008276
6902,1.6698223447559716e+18,-0.038321481978820154,-0.8239118625446333,5.284938150666139
6903,1.6698223447650624e+18,-0.1724466689046907,-0.8047511215552233,5.690816287211956
6904,1.6698223447751846e+18,-0.3448933378093814,-0.7855903805658132,6.044494873388364
6905,1.6698223447861632e+18,-0.6131437116611225,-1.0538407544175543,5.67270623912461
6906,1.6698223447950257e+18,-0.8239118625446333,-1.4945377971739862,5.506519915499551
6907,1.6698223448106068e+18,-0.9963585314493241,-2.222645954771569,5.525695260533211
6908,1.669822344818086e+18,-1.1304837183751946,-2.7974681844538716,4.68837186073003
6909,1.6698223448262026e+18,-1.0730014954069644,-2.7974681844538716,4.783183288952019
6910,1.66982234483677e+18,-0.977197790459914,-2.5292178106021304,4.982393817912826
6911,1.6698223448451958e+18,-0.9580370494705039,-2.222645954771569,4.820468682073026
6912,1.6698223448556132e+18,-0.8813940855128636,-1.8011096530045474,4.814076900395138
6913,1.6698223448684946e+18,-0.8430726035340435,-1.4178948332163457,4.934455455328675
6914,1.6698223448760156e+18,-0.8239118625446333,-1.226287423322245,4.938716643113933
6915,1.6698223448877248e+18,-0.8239118625446333,-1.0730014954069644,5.124078311772652
6916,1.6698223448958492e+18,-0.8430726035340435,-0.9197155674916837,5.005830350731745
6917,1.6698223449074312e+18,-0.8430726035340435,-1.0730014954069644,5.0644216827790425
6918,1.6698223449169846e+18,-0.9005548265022737,-1.226287423322245,4.93552075227499
6919,1.66982234493009e+18,-0.9388763084810938,-1.7244666890469071,4.674523000427942
6920,1.6698223449359852e+18,-0.9388763084810938,-2.0885207678456985,4.516859052373399
6921,1.6698223449472422e+18,-0.977197790459914,-2.4142533646656696,4.310191444788389
6922,1.6698223449567378e+18,-0.9197155674916837,-2.49089632862331,4.2153800165664
6923,1.6698223449667827e+18,-0.7855903805658132,-2.39509262367626,4.145070418109644
6924,1.669822344983128e+18,-0.5556614886928922,-2.1268422498245187,3.8169589586447845
6925,1.6698223449850678e+18,-0.32573259681997135,-1.973556321909238,3.490978093072553
6926,1.66982234499886e+18,-0.32573259681997135,-2.031038544877468,3.628401399147122
6927,1.6698223450052465e+18,-0.5173400067140721,-2.241806695760979,3.380187210655847
6928,1.6698223450226862e+18,-0.7855903805658132,-2.8166289254432817,3.0904264412583085
6929,1.6698223450263232e+18,-0.9388763084810938,-3.142361522263253,2.876301755049098
6930,1.6698223450384684e+18,-1.0538407544175543,-3.3531296731467637,2.843277549713349
6931,1.6698223450444352e+18,-0.977197790459914,-3.2381652272103034,2.5833450948126155
6932,1.6698223450550902e+18,-0.7472688985869931,-2.8932718894009217,2.531145544443207
6933,1.669822345066514e+18,-0.5173400067140721,-2.39509262367626,2.3745468933349776
6934,1.6698223450747942e+18,-0.3448933378093814,-2.0693600268562884,2.347914469677116
6935,1.6698223450919698e+18,-0.05748222296823023,-1.7819489120151373,2.883758833673299
6936,1.6698223450970342e+18,0.09580370494705039,-1.6095022431104467,1.987844101822821
6937,1.6698223451073756e+18,0.13412518692587055,-1.686145207068087,1.7513481797410066
6938,1.669822345117544e+18,0.24908963286233102,-1.9160740989410079,1.4317590958466622
6939,1.6698223451279414e+18,0.24908963286233102,-2.0693600268562884,0.9971179417503541
6940,1.6698223451362524e+18,0.24908963286233102,-2.165163731803339,0.892718841011535
6941,1.6698223451468908e+18,0.1724466689046907,-2.203485213782159,0.7297284082254193
6942,1.6698223451554975e+18,0.11496444593646046,-2.184324472792749,0.586978617419279
6943,1.669822345166478e+18,0.07664296395764031,-2.1268422498245187,0.45701238996891225
6944,1.6698223451816172e+18,0.07664296395764031,-1.973556321909238,0.3962904640289869
6945,1.6698223451843308e+18,0.09580370494705039,-1.8585918759727775,0.5017548617141204
6946,1.6698223451954616e+18,0.07664296395764031,-1.6286629840998565,0.44422882661313845
6947,1.6698223452059438e+18,0.09580370494705039,-1.5520200201422163,0.32065438084065867
6948,1.6698223452209759e+18,0.11496444593646046,-1.4178948332163457,0.3888333854047855
6949,1.6698223452260782e+18,0.15328592791528062,-1.3795733512375257,0.305740223592256
6950,1.669822345236699e+18,0.24908963286233102,-1.3795733512375257,0.2162552801018396
6951,1.6698223452447014e+18,0.24908963286233102,-1.3795733512375257,0.009587672516830329
6952,1.6698223452557947e+18,0.28741111484115117,-1.3604126102481156,-0.28443428466596643
6953,1.669822345269634e+18,0.45985778374584185,-1.4178948332163457,-0.9640937364146052
6954,1.6698223452793418e+18,0.6514651936399427,-1.5136985381633963,-1.5372234935317957
6955,1.669822345286248e+18,0.9963585314493241,-1.5903415021210365,-1.9995623682322803
6956,1.669822345297243e+18,1.2837696462904753,-1.6095022431104467,-2.556712671154753
6957,1.669822345307266e+18,1.456216315195166,-1.5520200201422163,-2.7900127023976253
6958,1.6698223453170227e+18,1.2646089053010652,-1.475377056184576,-3.135168913003517
6959,1.6698223453308844e+18,0.8622333445234536,-1.3604126102481156,-3.2523515770981097
6960,1.669822345341668e+18,0.5556614886928922,-1.3029303872798854,-3.678470355623902
6961,1.6698223453479078e+18,0.22992889187292093,-1.2646089053010652,-3.6305319930397504
6962,1.6698223453614976e+18,0.09580370494705039,-1.245448164311655,-3.3503588961590416
6963,1.6698223453670344e+18,-0.038321481978820154,-1.226287423322245,-3.7551717357585446
6964,1.6698223453804792e+18,-0.15328592791528062,-1.187965941343425,-4.257991894418979
6965,1.6698223453886484e+18,-0.19160740989410077,-1.187965941343425,-4.090740273847606
6966,1.669822345411851e+18,-0.21076815088351086,-1.187965941343425,-4.544556772977574
6967,1.6698223454133087e+18,-0.21076815088351086,-1.245448164311655,-5.032462774389608
6968,1.6698223454166756e+18,-0.1724466689046907,-1.3029303872798854,-5.239130381974616
6969,1.6698223454299387e+18,-0.24908963286233102,-1.3220911282692953,-5.666314457446722
6970,1.669822345440332e+18,-0.47901852473525197,-1.1688052003540148,-6.080714969563056
6971,1.669822345450318e+18,-0.7089474166081728,-1.0921622363963746,-6.333190345839588
6972,1.6698223454586557e+18,-1.0730014954069644,-1.015519272438734,-6.514290826713049
6973,1.6698223454657912e+18,-1.3412518692587054,-0.9005548265022737,-6.709240167888599
6974,1.6698223454831619e+18,-1.7244666890469071,-0.7664296395764031,-6.8764917884599726
6975,1.6698223454838925e+18,-2.011877803888058,-0.6897866756187628,-7.435772685275076
6976,1.669822345494577e+18,-2.3376104007080296,-0.49817926572466203,-7.478384563127654
6977,1.669822345505296e+18,-2.7974681844538716,-0.05748222296823023,-7.845912009606151
6978,1.6698223455157338e+18,-3.199843745231483,0.3448933378093814,-8.156978717929977
6979,1.6698223455303862e+18,-3.3339689321573536,0.8430726035340435,-8.039796053835385
6980,1.6698223455347884e+18,-3.180683004242073,1.2837696462904753,-7.923678686687108
