,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6052,1.6698223362613594e+18,0.15129533410072327,0.0,0.0,0.5733157992362976,0.0,0.3284218907356262
6053,1.6698223362713027e+18,0.15911933779716492,0.0,0.0,0.49520596861839294,0.0,0.28439193964004517
6054,1.6698223362813821e+18,0.16539838910102844,0.0,0.0,0.42651116847991943,0.0,0.24723577499389648
6055,1.6698223362915466e+18,0.33024322986602783,0.0,0.14427810907363892,0.0,0.5103394389152527,0.0
6056,1.669822336301486e+18,0.29958030581474304,0.0,0.09667433798313141,0.0,0.3982841968536377,0.0
6057,1.6698223363113044e+18,0.27334797382354736,0.0,0.05399961769580841,0.0,0.32038867473602295,0.0
6058,1.669822336321349e+18,0.26093098521232605,0.0,0.011003106832504272,0.0,0.2649216055870056,0.0
6059,1.669822336331759e+18,0.0,0.8869385123252869,0.0,0.036442503333091736,0.0,0.37634211778640747
6060,1.669822336341395e+18,0.0,0.6601565480232239,0.0,0.0599360316991806,0.0,0.32954078912734985
6061,1.6698223363517742e+18,0.0,0.4748400151729584,0.0,0.05749155580997467,0.0,0.2806898355484009
6062,1.6698223363639972e+18,0.0,0.36216625571250916,0.0,0.05058394372463226,0.0,0.2429352104663849
6063,1.6698223363732362e+18,0.2899366617202759,0.0,0.0,0.22058385610580444,0.06502233445644379,0.0
6064,1.6698223363858038e+18,0.32240793108940125,0.0,0.0,0.19234775006771088,0.07477861642837524,0.0
6065,1.6698223363958917e+18,0.3100314438343048,0.0,0.0,0.1778799146413803,0.05823066830635071,0.0
6066,1.6698223364053558e+18,0.2981433868408203,0.0,0.0,0.14633920788764954,0.050992339849472046,0.0
6067,1.6698223364158945e+18,0.0,0.21065941452980042,0.3340069055557251,0.0,0.0,0.3567869961261749
6068,1.669822336425002e+18,0.0,0.1901850402355194,0.31852439045906067,0.0,0.0,0.33678990602493286
6069,1.6698223364363249e+18,0.0,0.1444038450717926,0.29132264852523804,0.0,0.0,0.2913607656955719
6070,1.669822336444443e+18,0.0,0.10219958424568176,0.25797581672668457,0.0,0.0,0.258314311504364
6071,1.6698223364524646e+18,0.0,0.057551413774490356,0.24012109637260437,0.0,0.0,0.22561030089855194
6072,1.669822336462566e+18,0.06940263509750366,0.0,0.13706141710281372,0.0,0.4360203444957733,0.0
6073,1.6698223364738524e+18,0.0825737714767456,0.0,0.14575639367103577,0.0,0.34470897912979126,0.0
6074,1.6698223364843336e+18,0.09627866744995117,0.0,0.14962828159332275,0.0,0.27232787013053894,0.0
6075,1.6698223364937736e+18,0.11488327383995056,0.0,0.16232404112815857,0.0,0.2219030261039734,0.0
6076,1.6698223365038426e+18,0.15341418981552124,0.0,0.0,0.8237402439117432,0.0,0.12406206130981445
6077,1.6698223365138732e+18,0.16134071350097656,0.0,0.0,0.7218401432037354,0.0,0.13822084665298462
6078,1.6698223365233114e+18,0.1826685667037964,0.0,0.0,0.485930860042572,0.0,0.1311943233013153
6079,1.66982233653225e+18,0.18498533964157104,0.0,0.0,0.32063519954681396,0.0,0.11500328779220581
6080,1.6698223365423017e+18,0.18631523847579956,0.0,0.0,0.2522784471511841,0.0,0.10480710864067078
6081,1.6698223365505377e+18,0.6250866651535034,0.0,0.996578574180603,0.0,0.0907331109046936,0.0
6082,1.669822336562459e+18,0.5163173675537109,0.0,0.7942538261413574,0.0,0.0849880576133728,0.0
6083,1.6698223365724874e+18,0.4736655652523041,0.0,0.6233795881271362,0.0,0.07554113864898682,0.0
6084,1.6698223365842348e+18,0.42996737360954285,0.0,0.5085780024528503,0.0,0.07037371397018433,0.0
6085,1.6698223365941512e+18,0.0,0.05902838706970215,0.0,0.040706127882003784,0.0,0.24385933578014374
6086,1.6698223366049047e+18,0.0,0.057129234075546265,0.0,0.05270552635192871,0.0,0.23170135915279388
6087,1.6698223366150976e+18,0.0,0.026692956686019897,0.0,0.014887034893035889,0.0,0.20958837866783142
6088,1.6698223366221972e+18,0.013818442821502686,0.0,0.03847234696149826,0.0,0.0,0.1910592019557953
6089,1.669822336632227e+18,0.037478476762771606,0.0,0.08312632143497467,0.0,0.0,0.1744590699672699
6090,1.6698223366422682e+18,0.2229367196559906,0.0,0.0,0.05190376192331314,0.0,0.18731188774108887
6091,1.6698223366522422e+18,0.23014616966247559,0.0,0.01524164155125618,0.0,0.0,0.16878099739551544
6092,1.6698223366631165e+18,0.22894597053527832,0.0,0.055550191551446915,0.0,0.0,0.15241725742816925
6093,1.6698223366722683e+18,0.22843658924102783,0.0,0.09858769178390503,0.0,0.0,0.1386522501707077
6094,1.6698223366850066e+18,0.0,0.04061099886894226,0.0,0.049518853425979614,0.17711299657821655,0.0
6095,1.669822336694318e+18,0.0,0.03370773792266846,0.0,0.019347533583641052,0.16903428733348846,0.0
6096,1.6698223367026038e+18,0.0,0.01989486813545227,0.012001663446426392,0.0,0.15550978481769562,0.0
6097,1.6698223367136474e+18,0.0,0.0088157057762146,0.03867889940738678,0.0,0.13795337080955505,0.0
6098,1.6698223367228961e+18,0.0021515488624572754,0.0,0.065569207072258,0.0,0.12063539028167725,0.0
6099,1.6698223367310328e+18,0.45912623405456543,0.0,0.07433778047561646,0.0,0.0,0.26679980754852295
6100,1.6698223367410693e+18,0.415580689907074,0.0,0.0932299792766571,0.0,0.0,0.2286006063222885
6101,1.669822336751092e+18,0.3752519488334656,0.0,0.11165222525596619,0.0,0.0,0.18682044744491577
6102,1.6698223367610563e+18,0.3390318751335144,0.0,0.12246298789978027,0.0,0.0,0.15477555990219116
6103,1.669822336770943e+18,0.31168925762176514,0.0,0.13684019446372986,0.0,0.0,0.12372897565364838
6104,1.669822336781122e+18,0.22643178701400757,0.0,0.19015474617481232,0.0,0.0,0.491421103477478
6105,1.6698223367915397e+18,0.22026225924491882,0.0,0.1953352838754654,0.0,0.0,0.3838014602661133
6106,1.6698223368010158e+18,0.217337965965271,0.0,0.19663815200328827,0.0,0.0,0.3039220869541168
6107,1.6698223368109837e+18,0.20988729596138,0.0,0.19468213617801666,0.0,0.0,0.25420546531677246
6108,1.669822336821587e+18,0.7442207932472229,0.0,0.802454948425293,0.0,0.4329479932785034,0.0
6109,1.6698223368309727e+18,0.6122313737869263,0.0,0.6483780145645142,0.0,0.3580344319343567,0.0
6110,1.6698223368417656e+18,0.5098983645439148,0.0,0.5309455394744873,0.0,0.29322174191474915,0.0
6111,1.669822336850563e+18,0.43015193939208984,0.0,0.43205368518829346,0.0,0.25569769740104675,0.0
6112,1.6698223368642542e+18,0.0,0.013550283387303352,0.4822204113006592,0.0,0.1272457093000412,0.0
6113,1.6698223368718024e+18,0.0,0.026379534974694252,0.42366155982017517,0.0,0.11367550492286682,0.0
6114,1.6698223368844383e+18,0.0011913105845451355,0.0,0.3789382576942444,0.0,0.11487800627946854,0.0
6115,1.669822336895419e+18,0.03540121763944626,0.0,0.3520467281341553,0.0,0.10987282544374466,0.0
6116,1.669822336904709e+18,0.47387728095054626,0.0,0.0,0.670383095741272,0.0,0.06976057589054108
6117,1.6698223369141752e+18,0.44918328523635864,0.0,0.0,0.6086575984954834,0.0,0.05989307537674904
6118,1.6698223369217533e+18,0.3869116008281708,0.0,0.0,0.4348888695240021,0.0,0.035508714616298676
6119,1.6698223369318572e+18,0.33349138498306274,0.0,0.0,0.33938485383987427,0.0,0.009278498589992523
6120,1.6698223369430346e+18,0.28832054138183594,0.0,0.0,0.27093249559402466,0.007036931812763214,0.0
6121,1.6698223369528594e+18,0.1067289263010025,0.0,0.012830615043640137,0.0,0.037837155163288116,0.0
6122,1.6698223369630385e+18,0.09386065602302551,0.0,0.00974796712398529,0.0,0.04210905730724335,0.0
6123,1.6698223369727716e+18,0.08042339980602264,0.0,0.0,0.00022338330745697021,0.04705449193716049,0.0
6124,1.6698223369832013e+18,0.06504496932029724,0.0,0.0,0.011636808514595032,0.045517697930336,0.0
6125,1.6698223369947423e+18,0.0,0.3961467742919922,0.6211928129196167,0.0,0.027044638991355896,0.0
6126,1.6698223370051182e+18,0.0,0.3832871913909912,0.5407832860946655,0.0,0.025343231856822968,0.0
6127,1.6698223370125284e+18,0.0,0.3421885371208191,0.3952384293079376,0.0,0.022738821804523468,0.0
6128,1.6698223370224689e+18,0.0,0.3140953779220581,0.3186637759208679,0.0,0.021276086568832397,0.0
6129,1.6698223370309527e+18,0.0,0.2986302375793457,0.25414878129959106,0.0,0.027929209172725677,0.0
6130,1.669822337042463e+18,0.0,0.5426684021949768,0.4003339111804962,0.0,0.0,0.4542318284511566
6131,1.6698223370525294e+18,0.0,0.4792577028274536,0.3356514275074005,0.0,0.0,0.3704056143760681
6132,1.6698223370648852e+18,0.0,0.4261901378631592,0.295424222946167,0.0,0.0,0.3129483759403229
6133,1.6698223370742682e+18,0.0,0.3959699869155884,0.2555526793003082,0.0,0.0,0.2634333074092865
6134,1.6698223370842593e+18,0.2700197696685791,0.0,0.0,0.6260614395141602,0.31686291098594666,0.0
6135,1.6698223370937226e+18,0.21854892373085022,0.0,0.0,0.5957886576652527,0.31498488783836365,0.0
6136,1.6698223371037985e+18,0.1279192566871643,0.0,0.0,0.5107821226119995,0.2850983738899231,0.0
6137,1.669822337114821e+18,0.058013781905174255,0.0,0.0,0.42456668615341187,0.24779365956783295,0.0
6138,1.6698223371233336e+18,0.0,0.005869865417480469,0.0,0.3546750247478485,0.21050752699375153,0.0
6139,1.6698223371331062e+18,0.0,0.6366643905639648,0.0,0.21991866827011108,0.5494909286499023,0.0
6140,1.6698223371431278e+18,0.0,0.6298208832740784,0.0,0.19023171067237854,0.4672505855560303,0.0
6141,1.6698223371532396e+18,0.0,0.5551162958145142,0.0,0.1859074831008911,0.3580591678619385,0.0
6142,1.6698223371611067e+18,0.0,0.47867682576179504,0.0,0.1839224398136139,0.2730177044868469,0.0
6143,1.6698223371709148e+18,0.0,0.43626001477241516,0.0,0.19061793386936188,0.23048174381256104,0.0
6144,1.6698223371810217e+18,0.5106454491615295,0.0,0.29605063796043396,0.0,0.0,0.6518750786781311
6145,1.669822337191518e+18,0.3616819381713867,0.0,0.22006171941757202,0.0,0.0,0.5115023255348206
6146,1.6698223372010422e+18,0.2632591724395752,0.0,0.17075975239276886,0.0,0.0,0.4079832136631012
6147,1.6698223372125955e+18,0.20202907919883728,0.0,0.14253202080726624,0.0,0.0,0.34854626655578613
6148,1.6698223372240435e+18,0.0,0.526646077632904,0.0,0.6552991271018982,0.08280827850103378,0.0
6149,1.669822337234348e+18,0.0,0.5347056984901428,0.0,0.6088137030601501,0.08984138816595078,0.0
6150,1.66982233724557e+18,0.0,0.49874770641326904,0.0,0.4879043400287628,0.05833638459444046,0.0
6151,1.6698223372555346e+18,0.0,0.4539152979850769,0.0,0.375055730342865,0.041271187365055084,0.0
6152,1.6698223372650688e+18,0.0,0.5439294576644897,0.0,0.24656344950199127,0.6973814964294434,0.0
6153,1.6698223372729055e+18,0.0,0.508396565914154,0.0,0.22267509996891022,0.5882900953292847,0.0
6154,1.669822337282762e+18,0.0,0.4551132917404175,0.0,0.21679311990737915,0.44299447536468506,0.0
6155,1.669822337292403e+18,0.0,0.41802918910980225,0.0,0.22902469336986542,0.345418244600296,0.0
6156,1.6698223373023956e+18,0.0,0.37860244512557983,0.0,0.22851133346557617,0.28829216957092285,0.0
6157,1.669822337312274e+18,0.0027819573879241943,0.0,0.0,0.06807403266429901,0.0,0.8633363246917725
6158,1.6698223373223905e+18,0.0,0.03307496756315231,0.0,0.106341153383255,0.0,0.7087036371231079
6159,1.6698223373323715e+18,0.0,0.05993665009737015,0.0,0.11731763184070587,0.0,0.5620952844619751
6160,1.6698223373441295e+18,0.0,0.09540437906980515,0.0,0.1354537010192871,0.0,0.4653085768222809
6161,1.6698223373540792e+18,0.24881714582443237,0.0,0.0,0.4127192497253418,0.0,0.07969288527965546
6162,1.6698223373638346e+18,0.21269769966602325,0.0,0.0,0.38652366399765015,0.0,0.056139424443244934
6163,1.6698223373737925e+18,0.1591435968875885,0.0,0.0,0.33645856380462646,0.0,0.07883968949317932
6164,1.6698223373839165e+18,0.12567967176437378,0.0,0.0,0.29431772232055664,0.0,0.10289627313613892
6165,1.6698223373937915e+18,0.09632840752601624,0.0,0.0,0.26626110076904297,0.0,0.13077214360237122
6166,1.6698223374039455e+18,0.0,0.3279912769794464,0.7138462066650391,0.0,0.0,0.1486194133758545
6167,1.669822337412903e+18,0.0,0.3270927369594574,0.6479187607765198,0.0,0.0,0.16755831241607666
6168,1.6698223374223324e+18,0.0,0.300325483083725,0.48197558522224426,0.0,0.0,0.19039124250411987
6169,1.6698223374330176e+18,0.0,0.27556559443473816,0.3763662576675415,0.0,0.0,0.200227290391922
6170,1.6698223374406364e+18,0.0,0.26920080184936523,0.2884618639945984,0.0,0.0,0.2189025729894638
6171,1.6698223374507146e+18,0.0,0.4978056848049164,0.0,0.06058637797832489,0.0,0.02278914675116539
6172,1.6698223374606612e+18,0.0,0.42461273074150085,0.0,0.055956318974494934,0.0,0.04654970020055771
6173,1.669822337470763e+18,0.0,0.3671661615371704,0.0,0.0542028546333313,0.0,0.07809516787528992
6174,1.6698223374807578e+18,0.0,0.31835561990737915,0.0,0.04852631688117981,0.0,0.09303213655948639
6175,1.6698223374907026e+18,0.0,0.5106003880500793,0.0,0.7787960767745972,0.0,0.2574625611305237
6176,1.669822337502317e+18,0.0,0.40588390827178955,0.0,0.5911808609962463,0.0,0.23067715764045715
6177,1.6698223375107525e+18,0.0,0.34258413314819336,0.0,0.4475729763507843,0.0,0.21600359678268433
6178,1.6698223375207854e+18,0.0,0.30152833461761475,0.0,0.36776793003082275,0.0,0.2166498601436615
6179,1.669822337530732e+18,0.0,0.4063785970211029,0.0,0.10373497009277344,0.0,0.32369694113731384
6180,1.6698223375408353e+18,0.0,0.351627916097641,0.0,0.09950688481330872,0.0,0.30297765135765076
6181,1.6698223375509258e+18,0.0,0.29872703552246094,0.0,0.08524486422538757,0.0,0.269635945558548
6182,1.6698223375611725e+18,0.0,0.2648988962173462,0.0,0.07745036482810974,0.0,0.25034844875335693
6183,1.6698223375712673e+18,0.8322595357894897,0.0,0.7475110292434692,0.0,0.0,0.15466433763504028
6184,1.669822337580807e+18,0.6579092144966125,0.0,0.5745421051979065,0.0,0.0,0.16424164175987244
6185,1.6698223375906844e+18,0.5153295993804932,0.0,0.4356978237628937,0.0,0.0,0.18400472402572632
6186,1.6698223376022802e+18,0.42917564511299133,0.0,0.36296433210372925,0.0,0.0,0.18048517405986786
6187,1.6698223376120955e+18,0.019904151558876038,0.0,0.0,0.1451643854379654,0.5715730786323547,0.0
6188,1.6698223376214653e+18,0.03546209633350372,0.0,0.0,0.10991993546485901,0.41872847080230713,0.0
6189,1.6698223376315776e+18,0.06286413222551346,0.0,0.0,0.07819519937038422,0.3384329080581665,0.0
6190,1.6698223376417347e+18,0.09473694860935211,0.0,0.0,0.033734776079654694,0.2760430872440338,0.0
6191,1.6698223376539497e+18,0.13227921724319458,0.0,0.4075597822666168,0.0,0.0,0.19963768124580383
6192,1.6698223376637028e+18,0.14529423415660858,0.0,0.4062096178531647,0.0,0.0,0.21207669377326965
6193,1.6698223376735416e+18,0.1685405671596527,0.0,0.38302069902420044,0.0,0.0,0.1975868046283722
6194,1.6698223376834883e+18,0.18351604044437408,0.0,0.3603033125400543,0.0,0.0,0.1789470613002777
6195,1.6698223376940664e+18,0.34436291456222534,0.0,0.5534351468086243,0.0,0.0,0.8130506873130798
6196,1.6698223377014456e+18,0.3440633714199066,0.0,0.5173510313034058,0.0,0.0,0.7217589616775513
6197,1.669822337713678e+18,0.32761844992637634,0.0,0.46513476967811584,0.0,0.0,0.5580348968505859
6198,1.6698223377261612e+18,0.3277058005332947,0.0,0.4323354959487915,0.0,0.0,0.4317602515220642
6199,1.6698223377337055e+18,0.3268657624721527,0.0,0.3969140946865082,0.0,0.0,0.3509314954280853
6200,1.6698223377434944e+18,0.0,0.09051552414894104,0.0,0.7583498954772949,0.5953162908554077,0.0
6201,1.6698223377536374e+18,0.0,0.056295230984687805,0.0,0.6749026775360107,0.5652310848236084,0.0
6202,1.6698223377613693e+18,0.0,0.008319258689880371,0.0,0.45491379499435425,0.4516633152961731,0.0
6203,1.6698223377711114e+18,0.03144298493862152,0.0,0.0,0.3015395402908325,0.37197375297546387,0.0
6204,1.669822337781567e+18,0.05086657404899597,0.0,0.0,0.21131721138954163,0.3117560148239136,0.0
6205,1.669822337791093e+18,0.777862548828125,0.0,0.0,0.12497702240943909,0.5004158020019531,0.0
6206,1.6698223378038374e+18,0.616182267665863,0.0,0.0,0.09996017813682556,0.42896318435668945,0.0
6207,1.669822337813337e+18,0.4663051962852478,0.0,0.0,0.06577983498573303,0.3757696747779846,0.0
6208,1.6698223378245235e+18,0.38242465257644653,0.0,0.0,0.025181889533996582,0.3703763484954834,0.0
6209,1.66982233783502e+18,0.0,0.5932926535606384,0.6306318640708923,0.0,0.27525240182876587,0.0
6210,1.6698223378450913e+18,0.0,0.5650450587272644,0.6207388043403625,0.0,0.28782135248184204,0.0
6211,1.6698223378530437e+18,0.0,0.4410209059715271,0.5853100419044495,0.0,0.3264065384864807,0.0
6212,1.669822337862625e+18,0.0,0.3243696093559265,0.5458751916885376,0.0,0.3431563079357147,0.0
6213,1.669822337872387e+18,0.0,0.2506476044654846,0.5283392071723938,0.0,0.3688848912715912,0.0
6214,1.6698223378824049e+18,0.0,0.28579387068748474,0.9838516116142273,0.0,0.2609417140483856,0.0
6215,1.6698223378912566e+18,0.0,0.22597119212150574,0.8752784729003906,0.0,0.2932729125022888,0.0
6216,1.669822337901647e+18,0.0,0.179388165473938,0.740486741065979,0.0,0.2943871319293976,0.0
6217,1.669822337913123e+18,0.0,0.15031012892723083,0.6401411294937134,0.0,0.2916167378425598,0.0
6218,1.6698223379237135e+18,0.41788944602012634,0.0,0.23212552070617676,0.0,0.0,0.2518347501754761
6219,1.669822337933163e+18,0.4220125079154968,0.0,0.2232624888420105,0.0,0.0,0.21686241030693054
6220,1.6698223379411392e+18,0.40583452582359314,0.0,0.30961406230926514,0.0,0.0,0.12021870911121368
6221,1.6698223379512673e+18,0.3781315088272095,0.0,0.33740419149398804,0.0,0.0,0.060816630721092224
6222,1.66982233796124e+18,0.35067644715309143,0.0,0.34757113456726074,0.0,0.0,0.007484495639801025
6223,1.6698223379711903e+18,0.21226784586906433,0.0,0.2078273892402649,0.0,0.42372626066207886,0.0
6224,1.6698223379811866e+18,0.21895715594291687,0.0,0.2271093726158142,0.0,0.4060245156288147,0.0
6225,1.6698223379911606e+18,0.2209269404411316,0.0,0.23770569264888763,0.0,0.38936591148376465,0.0
6226,1.669822338001308e+18,0.22937598824501038,0.0,0.24631525576114655,0.0,0.38896405696868896,0.0
6227,1.6698223380111227e+18,0.22717666625976562,0.0,0.23829331994056702,0.0,0.3736995756626129,0.0
6228,1.6698223380212787e+18,0.48396003246307373,0.0,0.3655298948287964,0.0,0.0,0.37605366110801697
6229,1.6698223380311352e+18,0.4355132579803467,0.0,0.31596922874450684,0.0,0.0,0.2741146683692932
6230,1.6698223380412316e+18,0.40643739700317383,0.0,0.2752540707588196,0.0,0.0,0.18416589498519897
6231,1.669822338051368e+18,0.3748093247413635,0.0,0.23141050338745117,0.0,0.0,0.13444295525550842
6232,1.6698223380611822e+18,0.3506842851638794,0.0,0.19775444269180298,0.0,0.0,0.08991900086402893
6233,1.6698223380712678e+18,0.11334572732448578,0.0,0.0,0.31216856837272644,0.5392355918884277,0.0
6234,1.6698223380811492e+18,0.14149346947669983,0.0,0.0,0.2714524269104004,0.4955689311027527,0.0
6235,1.669822338091503e+18,0.17730830609798431,0.0,0.0,0.23670627176761627,0.46872010827064514,0.0
6236,1.669822338101633e+18,0.18569692969322205,0.0,0.0,0.21652081608772278,0.4292057752609253,0.0
6237,1.6698223381115297e+18,0.11005314439535141,0.0,0.5432997345924377,0.0,0.1859842985868454,0.0
6238,1.6698223381216888e+18,0.12577953934669495,0.0,0.40202367305755615,0.0,0.205496683716774,0.0
6239,1.6698223381316692e+18,0.13367661833763123,0.0,0.31582745909690857,0.0,0.21438036859035492,0.0
6240,1.6698223381430538e+18,0.13934221863746643,0.0,0.2552724778652191,0.0,0.20614270865917206,0.0
6241,1.669822338153462e+18,0.8099933862686157,0.0,0.0,0.11073124408721924,0.20045791566371918,0.0
6242,1.669822338163227e+18,0.7276777029037476,0.0,0.0,0.13477639853954315,0.2063053399324417,0.0
6243,1.6698223381732068e+18,0.5619874596595764,0.0,0.0,0.14395873248577118,0.21530409157276154,0.0
6244,1.6698223381860242e+18,0.4248116910457611,0.0,0.0,0.1422153264284134,0.20939703285694122,0.0
6245,1.6698223381968202e+18,0.37813833355903625,0.0,0.31465768814086914,0.0,0.2631753087043762,0.0
6246,1.6698223382068972e+18,0.3134600520133972,0.0,0.2902820408344269,0.0,0.2558300495147705,0.0
6247,1.6698223382125007e+18,0.26515570282936096,0.0,0.24143174290657043,0.0,0.2573992609977722,0.0
6248,1.6698223382226337e+18,0.23186293244361877,0.0,0.2010064423084259,0.0,0.25509071350097656,0.0
6249,1.6698223382325386e+18,0.19875803589820862,0.0,0.17503440380096436,0.0,0.24820585548877716,0.0
6250,1.669822338242684e+18,0.0,0.09032422304153442,0.1146344542503357,0.0,0.29851701855659485,0.0
6251,1.6698223382524815e+18,0.0,0.10958787798881531,0.09937277436256409,0.0,0.2789839804172516,0.0
6252,1.669822338262447e+18,0.0,0.12249904870986938,0.0867871642112732,0.0,0.2656288743019104,0.0
6253,1.669822338270921e+18,0.0,0.1821196973323822,0.028054356575012207,0.0,0.274364173412323,0.0
6254,1.6698223382809782e+18,0.0,0.20538976788520813,0.022485077381134033,0.0,0.2556382119655609,0.0
6255,1.6698223382915313e+18,0.0,0.2798618972301483,0.0,0.9404056072235107,0.924924373626709,0.0
6256,1.6698223383014935e+18,0.0,0.29969677329063416,0.0,0.7689551115036011,0.7215825915336609,0.0
6257,1.669822338311471e+18,0.0,0.3028858006000519,0.0,0.6250619292259216,0.5523994565010071,0.0
6258,1.669822338321515e+18,0.0,0.31511595845222473,0.0,0.5217306613922119,0.42603421211242676,0.0
6259,1.6698223383315185e+18,0.0,0.4562230706214905,0.0,0.2800601124763489,0.29557889699935913,0.0
6260,1.6698223383416996e+18,0.0,0.44679927825927734,0.0,0.27030134201049805,0.23648393154144287,0.0
6261,1.6698223383514442e+18,0.0,0.43049460649490356,0.0,0.25684645771980286,0.18962088227272034,0.0
6262,1.6698223383614164e+18,0.0,0.41452687978744507,0.0,0.24525384604930878,0.15610599517822266,0.0
6263,1.669822338371482e+18,0.0,0.4145388603210449,0.0,0.24681508541107178,0.11386293172836304,0.0
6264,1.6698223383817633e+18,0.0,0.6203039884567261,0.4504282772541046,0.0,0.0,0.32580071687698364
6265,1.6698223383915182e+18,0.0,0.597805917263031,0.3449390232563019,0.0,0.0,0.28461524844169617
6266,1.6698223384015734e+18,0.0,0.5770725011825562,0.2544107437133789,0.0,0.0,0.2928575873374939
6267,1.6698223384114737e+18,0.0,0.5515397191047668,0.1986628770828247,0.0,0.0,0.29143452644348145
6268,1.6698223384214792e+18,0.0,0.5559324026107788,0.14414501190185547,0.0,0.0,0.3113442659378052
6269,1.6698223384314143e+18,0.0,0.13416644930839539,0.0,0.536421000957489,0.0,0.8633747100830078
6270,1.6698223384414817e+18,0.0,0.20722272992134094,0.0,0.46312016248703003,0.0,0.7594572305679321
6271,1.669822338451589e+18,0.0,0.24754998087882996,0.0,0.3977300524711609,0.0,0.6815717220306396
6272,1.6698223384618614e+18,0.0,0.28349217772483826,0.0,0.3267211318016052,0.0,0.6290957927703857
6273,1.6698223384716198e+18,0.0,0.7561274766921997,0.0,0.6643590927124023,0.14923837780952454,0.0
6274,1.6698223384813896e+18,0.0,0.6933603882789612,0.0,0.5065186023712158,0.028649210929870605,0.0
6275,1.6698223384915942e+18,0.0,0.6385157108306885,0.0,0.42830419540405273,0.0,0.10218566656112671
6276,1.669822338501804e+18,0.0,0.567792534828186,0.0,0.3934172987937927,0.0,0.18576470017433167
6277,1.6698223385117427e+18,0.0,0.5028778314590454,0.0,0.37851130962371826,0.0,0.25188127160072327
6278,1.6698223385217487e+18,0.0,0.4314866065979004,0.17170123755931854,0.0,0.0,1.0
6279,1.6698223385319163e+18,0.0,0.38026779890060425,0.07315045595169067,0.0,0.0,1.0
6280,1.6698223385423122e+18,0.0,0.35864555835723877,0.0,0.039630211889743805,0.0,1.0
6281,1.6698223385517092e+18,0.0,0.3383902609348297,0.0,0.11444219946861267,0.0,0.9512612819671631
6282,1.6698223385611482e+18,0.0,0.3361937403678894,0.0,0.16193483769893646,0.0,0.8456547260284424
6283,1.6698223385712102e+18,0.2487652450799942,0.0,0.2691713869571686,0.0,0.26791200041770935,0.0
6284,1.6698223385818476e+18,0.16185328364372253,0.0,0.1749696135520935,0.0,0.14423975348472595,0.0
6285,1.6698223385912689e+18,0.09247153997421265,0.0,0.07700443267822266,0.0,0.019917547702789307,0.0
6286,1.669822338602445e+18,0.05056917667388916,0.0,0.007719844579696655,0.0,0.0,0.046000003814697266
6287,1.669822338611595e+18,0.0,0.7913362979888916,0.0,0.09092220664024353,0.0,0.5699449777603149
6288,1.6698223386216315e+18,0.0,0.677920937538147,0.0,0.16366061568260193,0.0,0.5615003108978271
6289,1.6698223386324943e+18,0.0,0.5802813768386841,0.0,0.21482613682746887,0.0,0.5295922160148621
6290,1.6698223386415823e+18,0.0,0.5146939754486084,0.0,0.2850492298603058,0.0,0.5107827186584473
6291,1.6698223386517166e+18,0.0,0.0833432525396347,0.0,0.3265344202518463,0.0,0.47174859046936035
6292,1.6698223386615795e+18,0.0,0.11587062478065491,0.0,0.36166855692863464,0.0,0.4365406334400177
6293,1.6698223386715566e+18,0.0,0.16733945906162262,0.0,0.4089677631855011,0.0,0.4114883244037628
6294,1.6698223386815217e+18,0.0,0.1993468850851059,0.0,0.42917338013648987,0.0,0.38196858763694763
6295,1.6698223386917292e+18,0.0,0.2581179141998291,0.0,0.4670241177082062,0.0,0.35347601771354675
6296,1.6698223387015409e+18,0.1349916160106659,0.0,0.0,0.7503951191902161,0.0,0.3630404770374298
6297,1.669822338711541e+18,0.07446596026420593,0.0,0.0,0.7107288241386414,0.0,0.3309246301651001
6298,1.669822338722098e+18,1.0,0.0,1.0,0.0,1.0,0.0
6299,1.6698223387315556e+18,1.0,0.0,1.0,0.0,1.0,0.0
6300,1.6698223387413757e+18,1.0,0.0,1.0,0.0,1.0,0.0
6301,1.6698223387521992e+18,1.0,0.0,1.0,0.0,1.0,0.0
6302,1.6698223387613824e+18,1.0,0.0,0.9419903755187988,0.0,1.0,0.0
6303,1.669822338771568e+18,1.0,0.0,0.7822228074073792,0.0,1.0,0.0
6304,1.6698223387815729e+18,0.9141621589660645,0.0,0.6104186177253723,0.0,1.0,0.0
6305,1.6698223387913004e+18,0.7427324056625366,0.0,0.49173879623413086,0.0,1.0,0.0
6306,1.6698223388014822e+18,0.5543271899223328,0.0,1.0,0.0,1.0,0.0
6307,1.6698223388112538e+18,0.456062912940979,0.0,0.8708937168121338,0.0,1.0,0.0
6308,1.6698223388216648e+18,0.3649404048919678,0.0,0.574434220790863,0.0,1.0,0.0
6309,1.6698223388314836e+18,0.29400157928466797,0.0,0.40500253438949585,0.0,1.0,0.0
6310,1.6698223388414364e+18,0.23737430572509766,0.0,0.29752016067504883,0.0,1.0,0.0
6311,1.6698223388520684e+18,0.09240636229515076,0.0,0.0,0.48949098587036133,1.0,0.0
6312,1.6698223388614938e+18,0.06090620160102844,0.0,0.0,0.4574944078922272,0.9095459580421448,0.0
6313,1.6698223388745615e+18,0.010417461395263672,0.0,0.0,0.42370742559432983,0.7802916169166565,0.0
