,time,ddx,ddy,ddtheta
13085,1.6698214308533548e+18,2.3376104007080296,-0.3448933378093814,3.0882958473656794
13086,1.6698214308671288e+18,2.39509262367626,-0.30657185583056124,3.1383648038424603
13087,1.66982143087396e+18,2.0693600268562884,-0.4215363017670217,3.1767154939097817
13088,1.6698214308838264e+18,1.3987340922269358,-0.7855903805658132,2.9700478863247723
13089,1.6698214308985152e+18,0.6897866756187628,-1.3220911282692953,2.7580537940081906
13090,1.6698214309056922e+18,0.24908963286233102,-1.7244666890469071,2.514100793302175
13091,1.6698214309146941e+18,-0.09580370494705039,-2.011877803888058,2.703723649746152
13092,1.669821430929871e+18,-0.22992889187292093,-1.973556321909238,2.2573642292403844
13093,1.6698214309336625e+18,-0.15328592791528062,-1.7819489120151373,2.1998381941394025
13094,1.669821430943895e+18,-0.019160740989410077,-1.3987340922269358,2.195577006354145
13095,1.669821430953167e+18,0.15328592791528062,-1.015519272438734,2.311694373502424
13096,1.6698214309632517e+18,0.3448933378093814,-0.6323044526505326,2.3191514521266248
13097,1.6698214309731802e+18,0.30657185583056124,-0.5748222296823023,2.429942334543331
13098,1.6698214309823316e+18,0.13412518692587055,-0.7472688985869931,2.429942334543331
13099,1.6698214309943708e+18,-0.15328592791528062,-1.226287423322245,2.13272448652159
13100,1.6698214310039557e+18,-0.5365007477034822,-1.6669844660786768,1.7822417911841264
13101,1.6698214310139359e+18,-0.9005548265022737,-1.954395580919828,1.7034098171568546
13102,1.6698214310273953e+18,-0.977197790459914,-1.9927170628986481,1.37423306074568
13103,1.6698214310340457e+18,-0.8239118625446333,-1.8394311349833674,1.2506586149732004
13104,1.6698214310518482e+18,-0.5556614886928922,-1.3795733512375257,1.0642316493681663
13105,1.6698214310577539e+18,-0.22992889187292093,-0.9388763084810938,1.3135111348057547
13106,1.66982143106352e+18,0.11496444593646046,-0.5556614886928922,1.2858134142015782
13107,1.6698214310737428e+18,0.2682503738517411,-0.5939829706717125,0.8234745395010935
13108,1.6698214310849695e+18,0.24908963286233102,-0.9580370494705039,0.6487658403055186
13109,1.6698214311053197e+18,0.21076815088351086,-1.6478237250892667,-0.010652969463144807
13110,1.6698214311199982e+18,0.1724466689046907,-2.011877803888058,-0.17257810530294587
13111,1.6698214311373827e+18,-0.019160740989410077,-2.2801281777397993,-0.6828553425875821
13112,1.6698214311421394e+18,-0.05748222296823023,-2.260967436750389,-0.6551576219834057
13113,1.6698214311421947e+18,-0.05748222296823023,-2.011877803888058,-0.9491795791662024
13114,1.6698214311561746e+18,0.038321481978820154,-1.1496444593646047,-0.6679411853391793
13115,1.6698214311608036e+18,0.019160740989410077,-0.5939829706717125,-0.6263946044329147
13116,1.6698214311656788e+18,0.07664296395764031,-0.13412518692587055,-0.15020686943034178
13117,1.6698214311730885e+18,0.05748222296823023,0.32573259681997135,0.14488038469876938
13118,1.669821431183148e+18,0.0,0.8622333445234536,0.7318590021180482
13119,1.6698214311949563e+18,-0.05748222296823023,1.2071266823328348,1.2826175233626347
13120,1.669821431205012e+18,-0.15328592791528062,1.456216315195166,1.987844101822821
13121,1.6698214312126497e+18,-0.2682503738517411,1.6669844660786768,2.575888016188414
13122,1.6698214312230566e+18,-0.38321481978820154,1.6669844660786768,3.189499057265555
13123,1.6698214312358162e+18,-0.4406970427564318,1.4178948332163457,3.628401399147122
13124,1.6698214312437796e+18,-0.45985778374584185,1.0921622363963746,3.641184962502895
13125,1.6698214312570268e+18,-0.5173400067140721,0.5365007477034822,3.6582297136439266
13126,1.66982143126234e+18,-0.5939829706717125,0.05748222296823023,3.6774050586775875
13127,1.6698214312770483e+18,-0.6131437116611225,-0.24908963286233102,3.8212201464300426
13128,1.6698214312831475e+18,-0.6897866756187628,-0.4406970427564318,3.7317352029396265
13129,1.6698214312927268e+18,-0.6514651936399427,-0.4215363017670217,3.7349310937785694
13130,1.6698214313087534e+18,-0.49817926572466203,-0.4406970427564318,3.676339761731273
13131,1.6698214313138232e+18,-0.3640540787987915,-0.3640540787987915,3.6518379319660395
13132,1.6698214313261437e+18,-0.1724466689046907,-0.28741111484115117,3.382317804548476
13133,1.6698214313325622e+18,-0.038321481978820154,-0.4215363017670217,3.293898158004374
13134,1.6698214313535112e+18,0.15328592791528062,-0.6706259346293527,2.942350165720596
13135,1.6698214313541412e+18,0.32573259681997135,-0.9005548265022737,2.6621770688398874
13136,1.66982143136201e+18,0.4215363017670217,-1.1113229773857844,2.1082226567563573
13137,1.6698214313705738e+18,0.4215363017670217,-1.4178948332163457,1.614990170612753
13138,1.6698214313807347e+18,0.3448933378093814,-1.6478237250892667,1.2964663836647228
13139,1.6698214313909576e+18,0.1724466689046907,-1.8777526169621876,0.6359822769497451
13140,1.6698214314023677e+18,-0.038321481978820154,-2.031038544877468,0.24821418849127405
13141,1.6698214314127276e+18,-0.21076815088351086,-1.954395580919828,-0.0042611877852579225
13142,1.66982143142366e+18,-0.30657185583056124,-1.6669844660786768,-0.46446946859311367
13143,1.66982143143352e+18,-0.3640540787987915,-1.3987340922269358,-1.0035097234282409
13144,1.6698214314441098e+18,-0.38321481978820154,-1.0538407544175543,-1.3976695935645986
13145,1.6698214314558387e+18,-0.47901852473525197,-0.8813940855128636,-1.592618934740149
13146,1.6698214314713068e+18,-0.5556614886928922,-0.7855903805658132,-1.708736301888427
13147,1.6698214314722322e+18,-0.6323044526505326,-0.8047511215552233,-1.8962285644397758
13148,1.669821431488915e+18,-0.728108157597583,-0.728108157597583,-1.9995623682322803
13149,1.6698214314938793e+18,-0.728108157597583,-0.8047511215552233,-2.1721404735352263
13150,1.6698214315055383e+18,-0.6131437116611225,-0.728108157597583,-2.2861272467908758
13151,1.669821431521936e+18,-0.45985778374584185,-0.7089474166081728,-2.4160934742412428
13152,1.6698214315348344e+18,-0.3640540787987915,-0.6323044526505326,-2.507709011624288
13153,1.6698214315348603e+18,-0.24908963286233102,-0.5939829706717125,-2.4768154001811675
13154,1.6698214315448264e+18,-0.13412518692587055,-0.5556614886928922,-2.2669519017572153
13155,1.6698214315586025e+18,-0.05748222296823023,-0.4215363017670217,-2.116745032326873
13156,1.6698214315663764e+18,-0.038321481978820154,-0.22992889187292093,-2.2850619498445615
13157,1.6698214315743532e+18,-0.038321481978820154,-0.038321481978820154,-2.3063678887708505
13158,1.6698214315838574e+18,-0.019160740989410077,0.07664296395764031,-2.1859893338373144
13159,1.6698214315931494e+18,0.019160740989410077,0.07664296395764031,-1.992105289608079
13160,1.669821431608866e+18,0.019160740989410077,-0.019160740989410077,-1.996366477393337
13161,1.669821431615442e+18,0.019160740989410077,-0.28741111484115117,-2.0155418224269974
13162,1.6698214316256684e+18,-0.019160740989410077,-0.5365007477034822,-1.956950490379701
13163,1.6698214316357281e+18,-0.09580370494705039,-0.7472688985869931,-2.0336518705143436
13164,1.6698214316456202e+18,-0.09580370494705039,-0.7472688985869931,-2.0347171674606583
13165,1.6698214316555436e+18,-0.09580370494705039,-0.6706259346293527,-1.9537545995407575
13166,1.6698214316650565e+18,-0.11496444593646046,-0.47901852473525197,-1.8642696560503413
13167,1.6698214316769966e+18,-0.038321481978820154,-0.3448933378093814,-1.7843723850767552
13168,1.6698214316860334e+18,-0.13412518692587055,-0.5173400067140721,-1.95908108427233
13169,1.6698214316948782e+18,-0.2682503738517411,-0.8813940855128636,-2.0581537002795764
13170,1.6698214317042348e+18,-0.3448933378093814,-1.3604126102481156,-2.2690824956498443
13171,1.6698214317147853e+18,-0.4215363017670217,-1.935234839930418,-2.52475376276532
13172,1.669821431729841e+18,-0.5365007477034822,-2.222645954771569,-2.6142387062557355
13173,1.6698214317369178e+18,-0.6323044526505326,-2.0693600268562884,-3.00520268555315
13174,1.6698214317443968e+18,-0.7855903805658132,-1.743627430036317,-3.023312733640496
13175,1.6698214317548155e+18,-1.015519272438734,-1.3987340922269358,-3.1649972275003226
13176,1.6698214317655754e+18,-1.1688052003540148,-1.0538407544175543,-3.319465284715922
13177,1.6698214317760932e+18,-1.2071266823328348,-0.8047511215552233,-3.234241529010764
13178,1.6698214317869018e+18,-1.226287423322245,-0.6131437116611225,-3.174584900017153
13179,1.6698214317949512e+18,-1.226287423322245,-0.5365007477034822,-3.120254755755114
13180,1.6698214318067917e+18,-1.1304837183751946,-0.49817926572466203,-2.8997382878680167
13181,1.6698214318209452e+18,-1.015519272438734,-0.47901852473525197,-2.7900127023976253
13182,1.669821431825154e+18,-0.8813940855128636,-0.47901852473525197,-2.7165072131019254
13183,1.6698214318370665e+18,-0.7664296395764031,-0.45985778374584185,-2.7101154314240388
13184,1.6698214318456978e+18,-0.6514651936399427,-0.4215363017670217,-2.547124998637923
13185,1.6698214318608264e+18,-0.5556614886928922,-0.4215363017670217,-2.3702857055497195
13186,1.6698214318655608e+18,-0.40237556077761166,-0.45985778374584185,-2.310629076556109
13187,1.6698214318743165e+18,-0.19160740989410077,-0.4215363017670217,-2.176401661320484
13188,1.669821431884526e+18,0.07664296395764031,-0.40237556077761166,-1.976125835413362
13189,1.6698214318943908e+18,0.32573259681997135,-0.40237556077761166,-1.940971036184984
13190,1.66982143190921e+18,0.5556614886928922,-0.4215363017670217,-1.6735815026600491
13191,1.669821431917209e+18,0.7089474166081728,-0.45985778374584185,-1.4541303317192664
13192,1.6698214319249027e+18,0.5939829706717125,-0.4406970427564318,-1.4477385500413793
13193,1.6698214319348058e+18,0.40237556077761166,-0.49817926572466203,-1.555333541619142
13194,1.6698214319448689e+18,0.13412518692587055,-0.6514651936399427,-1.2368097546711123
13195,1.6698214319549601e+18,-0.11496444593646046,-0.728108157597583,-1.167565453160671
13196,1.6698214319680284e+18,-0.2682503738517411,-0.8047511215552233,-1.0599704615829082
13197,1.6698214319743675e+18,-0.21076815088351086,-0.8239118625446333,-0.9715508150388065
13198,1.6698214319839805e+18,0.019160740989410077,-0.7855903805658132,-1.0972558547039153
13199,1.6698214319948977e+18,0.32573259681997135,-0.7089474166081728,-0.9204165616157114
13200,1.669821432005397e+18,0.5939829706717125,-0.5748222296823023,-0.7190754387622745
13201,1.669821432017591e+18,0.6514651936399427,-0.49817926572466203,-0.5326484731572403
13202,1.6698214320279409e+18,0.6131437116611225,-0.38321481978820154,-0.4250534815794778
13203,1.6698214320377454e+18,0.6323044526505326,-0.13412518692587055,-0.305740223592256
13204,1.6698214320471347e+18,0.7664296395764031,0.32573259681997135,0.02556712671154754
13205,1.6698214320548035e+18,0.9580370494705039,0.6323044526505326,0.45062060829102535
13206,1.669821432068057e+18,1.3029303872798854,0.7664296395764031,0.9502448761125168
13207,1.669821432073945e+18,1.7627881710257272,0.8047511215552233,1.7215198652442008
13208,1.6698214320843756e+18,2.203485213782159,0.8239118625446333,2.2669519017572153
13209,1.669821432094373e+18,2.3567711416974397,0.8047511215552233,2.873105864210155
13210,1.6698214321062354e+18,2.146002990813929,0.6514651936399427,3.174584900017153
13211,1.6698214321193252e+18,1.686145207068087,0.4215363017670217,3.2310456381718202
13212,1.6698214321276639e+18,1.0921622363963746,0.07664296395764031,3.407884931260024
13213,1.6698214321374364e+18,0.728108157597583,-0.07664296395764031,3.520806407569359
13214,1.6698214321443868e+18,0.45985778374584185,-0.15328592791528062,3.5825936304555985
13215,1.6698214321563374e+18,0.28741111484115117,-0.15328592791528062,3.5133493289451576
13216,1.66982143216463e+18,0.19160740989410077,-0.11496444593646046,3.6017689754892595
13217,1.6698214321784868e+18,0.19160740989410077,-0.038321481978820154,3.6869927311944175
13218,1.6698214321899628e+18,0.32573259681997135,-0.019160740989410077,3.6358584777713223
13219,1.669821432195951e+18,0.5173400067140721,-0.038321481978820154,3.278984000755972
13220,1.669821432207277e+18,0.7472688985869931,-0.09580370494705039,2.8816282397806705
13221,1.6698214322177464e+18,1.0346800134281442,-0.13412518692587055,2.464031836825394
13222,1.6698214322270382e+18,1.3987340922269358,0.019160740989410077,2.4118322864559847
13223,1.6698214322410148e+18,1.686145207068087,0.22992889187292093,2.674960632195661
13224,1.669821432245827e+18,2.011877803888058,0.49817926572466203,2.939154274881652
13225,1.6698214322564485e+18,2.222645954771569,0.7089474166081728,3.0062679824994647
13226,1.6698214322651205e+18,2.2992889187292094,0.8239118625446333,3.094687629043567
13227,1.669821432275978e+18,2.0501992858668783,0.7472688985869931,3.2448944984739083
13228,1.669821432285918e+18,1.6095022431104467,0.5556614886928922,3.34290181753484
13229,1.6698214323044073e+18,1.1688052003540148,0.30657185583056124,3.3492935992127273
13230,1.6698214323049946e+18,0.8047511215552233,0.07664296395764031,3.310942909145406
13231,1.6698214323167263e+18,0.49817926572466203,-0.11496444593646046,3.079773471795164
13232,1.669821432333242e+18,0.45985778374584185,-0.19160740989410077,2.9998762008215776
13233,1.669821432337928e+18,0.5173400067140721,-0.1724466689046907,2.537537326121093
13234,1.6698214323452452e+18,0.6706259346293527,-0.13412518692587055,2.2552336353477553
13235,1.6698214323561121e+18,0.8239118625446333,-0.09580370494705039,2.272278386488787
13236,1.669821432364494e+18,0.9005548265022737,-0.11496444593646046,1.934579254507097
13237,1.6698214323747587e+18,0.9197155674916837,-0.21076815088351086,1.6618632362505896
13238,1.6698214323838648e+18,0.9005548265022737,-0.30657185583056124,1.3646453882288498
13239,1.669821432394864e+18,0.8430726035340435,-0.4215363017670217,1.1952631737648474
13240,1.6698214324046336e+18,0.8047511215552233,-0.5173400067140721,1.013097395945071
13241,1.669821432413321e+18,0.7089474166081728,-0.5365007477034822,1.0354686318176753
13242,1.6698214324253573e+18,0.5748222296823023,-0.5556614886928922,1.159043077590155
13243,1.6698214324358305e+18,0.47901852473525197,-0.5556614886928922,1.318837619537327
13244,1.6698214324445658e+18,0.45985778374584185,-0.5365007477034822,1.3539924187657049
13245,1.6698214324545324e+18,0.5556614886928922,-0.49817926572466203,1.3071193531278678
13246,1.6698214324665695e+18,0.7855903805658132,-0.4215363017670217,1.5233746332297076
13247,1.669821432473544e+18,1.015519272438734,-0.24908963286233102,1.7470869919557483
13248,1.6698214324853793e+18,1.2071266823328348,-0.05748222296823023,2.0688066697427216
13249,1.6698214324939484e+18,1.3029303872798854,0.09580370494705039,2.211556460548862
13250,1.6698214325051745e+18,1.3220911282692953,0.019160740989410077,2.3447185788381724
13251,1.66982143252608e+18,1.187965941343425,-0.07664296395764031,2.21581764833412
13252,1.6698214325295839e+18,1.015519272438734,-0.19160740989410077,2.0911779056153255
13253,1.669821432535562e+18,0.7472688985869931,-0.28741111484115117,2.041108949138545
13254,1.6698214325471918e+18,0.5556614886928922,-0.3640540787987915,2.147638643769993
13255,1.6698214325548797e+18,0.3448933378093814,-0.4215363017670217,2.327673827697141
13256,1.6698214325646904e+18,0.19160740989410077,-0.47901852473525197,2.260560120079328
13257,1.669821432574215e+18,0.05748222296823023,-0.47901852473525197,2.223274726958321
13258,1.6698214325855153e+18,-0.15328592791528062,-0.5173400067140721,1.9516240056481289
13259,1.6698214325938785e+18,-0.32573259681997135,-0.49817926572466203,1.518048148498135
13260,1.6698214326049106e+18,-0.40237556077761166,-0.38321481978820154,1.2155038157448226
13261,1.6698214326139517e+18,-0.47901852473525197,-0.24908963286233102,0.9960526448040395
13262,1.6698214326260623e+18,-0.49817926572466203,-0.1724466689046907,0.8767393868168175
13263,1.669821432637102e+18,-0.5365007477034822,-0.1724466689046907,0.7318590021180482
13264,1.669821432648285e+18,-0.5939829706717125,-0.2682503738517411,0.48044892278783086
13265,1.6698214326585725e+18,-0.5748222296823023,-0.40237556077761166,0.33130735030380354
13266,1.6698214326653507e+18,-0.5748222296823023,-0.49817926572466203,0.3142625991627719
13267,1.6698214326751585e+18,-0.5556614886928922,-0.5748222296823023,0.10759499157776255
13268,1.6698214326883098e+18,-0.4406970427564318,-0.5939829706717125,-0.01278356335577377
13269,1.6698214326980252e+18,-0.32573259681997135,-0.5556614886928922,-0.16831691751768796
13270,1.6698214327086548e+18,-0.15328592791528062,-0.5365007477034822,-0.14061919691351146
13271,1.6698214327201167e+18,0.0,-0.45985778374584185,-0.07244019234938469
13272,1.6698214327263273e+18,0.07664296395764031,-0.45985778374584185,0.1384886030208825
13273,1.669821432736964e+18,0.019160740989410077,-0.40237556077761166,-0.23862651597444368
13274,1.6698214327441797e+18,-0.15328592791528062,-0.4406970427564318,-0.33876442892800485
13275,1.6698214327602637e+18,-0.4215363017670217,-0.49817926572466203,-0.48364481362677425
13276,1.669821432763967e+18,-0.6131437116611225,-0.5748222296823023,-0.5379749578888128
13277,1.6698214327789652e+18,-0.6897866756187628,-0.5939829706717125,-0.6498311372518333
13278,1.6698214327831488e+18,-0.7089474166081728,-0.6514651936399427,-0.6903124212117835
13279,1.6698214327951552e+18,-0.6706259346293527,-0.6514651936399427,-0.531583176210926
13280,1.669821432803811e+18,-0.6706259346293527,-0.6323044526505326,-0.20027582590712237
13281,1.669821432811217e+18,-0.6897866756187628,-0.6131437116611225,0.0276977206041765
13282,1.6698214328212145e+18,-0.5939829706717125,-0.5556614886928922,-0.42079229379421984
13283,1.669821432833366e+18,-0.3640540787987915,-0.5748222296823023,-0.527321988425668
13284,1.6698214328437757e+18,-0.19160740989410077,-0.5365007477034822,-0.5092119403383217
13285,1.6698214328539484e+18,-0.05748222296823023,-0.6131437116611225,-0.5837827265803355
13286,1.6698214328634644e+18,0.0,-0.6131437116611225,-0.4325105602036792
13287,1.6698214328726118e+18,-0.11496444593646046,-0.5556614886928922,-0.9246777494009693
13288,1.6698214328826186e+18,-0.32573259681997135,-0.5556614886928922,-0.9023065135283652
13289,1.6698214328928947e+18,-0.5556614886928922,-0.6323044526505326,-1.116431199737576
13290,1.669821432903159e+18,-0.6897866756187628,-0.6514651936399427,-1.0834069944018268
13291,1.669821432914888e+18,-0.7089474166081728,-0.6706259346293527,-1.171826640945929
13292,1.6698214329209405e+18,-0.6323044526505326,-0.6514651936399427,-1.3507965279267617
13293,1.6698214329313e+18,-0.45985778374584185,-0.7472688985869931,-1.659732642357961
13294,1.6698214329492813e+18,-0.38321481978820154,-0.9197155674916837,-1.7172586774589431
13295,1.6698214329518241e+18,-0.45985778374584185,-1.1304837183751946,-1.6948874415863389
13296,1.6698214329615767e+18,-0.9005548265022737,-1.3604126102481156,-2.025129494943828
13297,1.6698214329831437e+18,-1.3987340922269358,-1.4945377971739862,-2.555647374208439
13298,1.6698214329851968e+18,-2.0501992858668783,-1.6095022431104467,-3.335444738910639
13299,1.6698214329971028e+18,-2.260967436750389,-1.6286629840998565,-3.5090881411598995
13300,1.6698214330036298e+18,-2.222645954771569,-1.6669844660786768,-3.684862137301789
13301,1.669821433014162e+18,-1.9927170628986481,-1.6669844660786768,-3.95864345250461
13302,1.6698214330262556e+18,-1.6478237250892667,-1.6095022431104467,-3.7732817838458907
13303,1.669821433033655e+18,-1.1496444593646047,-1.3987340922269358,-3.793522425825866
13304,1.669821433053956e+18,-0.5556614886928922,-1.0921622363963746,-3.615617835791347
13305,1.6698214330554022e+18,-0.1724466689046907,-0.8622333445234536,-3.376991319816904
13306,1.6698214330656545e+18,0.07664296395764031,-0.5939829706717125,-3.577267145724026
13307,1.669821433078858e+18,0.038321481978820154,-0.45985778374584185,-3.3599465686758716
13308,1.6698214330862234e+18,-0.1724466689046907,-0.30657185583056124,-3.1884337603192408
13309,1.6698214330948956e+18,-0.49817926572466203,-0.19160740989410077,-2.9050647725995886
13310,1.6698214331117908e+18,-0.7089474166081728,-0.07664296395764031,-2.743139636759788
13311,1.6698214331142446e+18,-0.7664296395764031,-0.0,-2.404375207831783
13312,1.6698214331242079e+18,-0.728108157597583,-0.0,-2.1732057704815406
13313,1.6698214331359493e+18,-0.45985778374584185,-0.15328592791528062,-1.978256429305991
13314,1.6698214331455342e+18,-0.11496444593646046,-0.32573259681997135,-1.6639938301432187
13315,1.669821433154915e+18,0.13412518692587055,-0.5173400067140721,-1.6970180354789677
13316,1.6698214331672694e+18,0.19160740989410077,-0.728108157597583,-1.7002139263179112
13317,1.6698214331754486e+18,0.038321481978820154,-0.8622333445234536,-1.6948874415863389
13318,1.6698214331850004e+18,-0.19160740989410077,-0.977197790459914,-1.8003518392714726
13319,1.6698214331968783e+18,-0.45985778374584185,-1.0730014954069644,-1.9303180667218391
13320,1.6698214332119145e+18,-0.6323044526505326,-1.0538407544175543,-2.3777427841739214
13321,1.6698214332126725e+18,-0.6897866756187628,-0.9388763084810938,-2.299976107092964
13322,1.6698214332228462e+18,-0.728108157597583,-0.728108157597583,-2.4672277276643375
13323,1.6698214332331108e+18,-0.7089474166081728,-0.49817926572466203,-2.1646833949110245
13324,1.6698214332454638e+18,-0.5748222296823023,-0.1724466689046907,-1.8823797041376875
13325,1.6698214332560937e+18,-0.4406970427564318,-0.09580370494705039,-1.8397678262851085
13326,1.6698214332663834e+18,-0.28741111484115117,-0.15328592791528062,-1.8802491102450587
13327,1.6698214332732247e+18,-0.13412518692587055,-0.24908963286233102,-1.6416225942706149
13328,1.669821433285857e+18,0.0,-0.3448933378093814,-1.4754362706455557
13329,1.6698214332957215e+18,0.15328592791528062,-0.4406970427564318,-1.3422741523562458
13330,1.6698214333038659e+18,0.4406970427564318,-0.49817926572466203,-1.1654348592680421
13331,1.669821433319217e+18,0.728108157597583,-0.5365007477034822,-0.9651590333609196
13332,1.6698214333239178e+18,0.8813940855128636,-0.5173400067140721,-1.0312074440324173
13333,1.6698214333408023e+18,0.8430726035340435,-0.38321481978820154,-0.7137489540307022
13334,1.6698214333457695e+18,0.6706259346293527,-0.019160740989410077,-0.39735576097530134
13335,1.6698214333565614e+18,0.4406970427564318,0.32573259681997135,-0.07776667708095711
13336,1.6698214333654008e+18,0.24908963286233102,0.6323044526505326,0.4996242678214915
13337,1.669821433374963e+18,0.13412518692587055,0.8622333445234536,0.9065677013136231
13338,1.6698214333846108e+18,0.0,0.9388763084810938,1.0834069944018268
13339,1.6698214333941932e+18,-0.05748222296823023,0.8430726035340435,1.2655727722216035
13340,1.6698214334037128e+18,-0.019160740989410077,0.6897866756187628,1.5500070568875695
13341,1.669821433418181e+18,0.019160740989410077,0.5365007477034822,1.6735815026600491
13342,1.6698214334231406e+18,0.05748222296823023,0.32573259681997135,1.830180153768278
13343,1.669821433435067e+18,0.0,0.1724466689046907,1.8578778743724547
13344,1.6698214334431322e+18,-0.15328592791528062,-0.0,1.8429637171240516
13345,1.669821433455358e+18,-0.4406970427564318,-0.21076815088351086,1.4509344408803226
13346,1.6698214334658232e+18,-0.5748222296823023,-0.32573259681997135,1.3614494973899065
13347,1.669821433476411e+18,-0.5173400067140721,-0.49817926572466203,1.3337517767857299
13348,1.6698214334916823e+18,-0.13412518692587055,-0.5556614886928922,1.6128595767201237
13349,1.6698214334949082e+18,0.30657185583056124,-0.5748222296823023,1.7779806033988685
13350,1.6698214335063608e+18,0.7664296395764031,-0.6323044526505326,2.211556460548862
13351,1.6698214335150246e+18,0.9580370494705039,-0.6514651936399427,2.3596327360865748
13352,1.6698214335289728e+18,0.9388763084810938,-0.6131437116611225,2.3489797666234304
13353,1.6698214335359775e+18,0.6706259346293527,-0.47901852473525197,2.351110360516059
13354,1.6698214335504522e+18,0.24908963286233102,-0.2682503738517411,2.3031719979319076
13355,1.6698214335584476e+18,-0.05748222296823023,-0.09580370494705039,2.4693583215569666
13356,1.6698214335662615e+18,-0.15328592791528062,-0.21076815088351086,2.327673827697141
13357,1.6698214335820557e+18,-0.038321481978820154,-0.5556614886928922,2.1593569101794525
13358,1.6698214335908326e+18,0.2682503738517411,-0.9580370494705039,2.3063678887708505
13359,1.6698214335969825e+18,0.5556614886928922,-1.2646089053010652,2.43207292843596
13360,1.669821433606384e+18,0.6514651936399427,-1.475377056184576,2.8464734405522925
13361,1.6698214336189837e+18,0.9005548265022737,-1.4370555742057558,2.539667920013722
13362,1.6698214336242614e+18,1.187965941343425,-1.2837696462904753,2.126332704843704
13363,1.6698214336516431e+18,1.4370555742057558,-0.9388763084810938,1.6362961095390425
13364,1.6698214336641912e+18,1.705305948057497,-0.6131437116611225,1.895163267493461
13365,1.6698214336642442e+18,1.6478237250892667,-0.49817926572466203,1.8088742148419883
13366,1.66982143366479e+18,1.475377056184576,-0.5556614886928922,1.6224472492369542
13367,1.6698214336714831e+18,1.2837696462904753,-0.7664296395764031,1.4775668645381848
13368,1.6698214336804337e+18,1.0346800134281442,-1.0346800134281442,1.5894230439012054
13369,1.669821433694309e+18,0.6706259346293527,-1.2646089053010652,1.4871545370550152
13370,1.669821433704647e+18,0.5556614886928922,-1.187965941343425,1.7215198652442008
13371,1.6698214337131459e+18,0.45985778374584185,-1.015519272438734,1.8003518392714726
13372,1.6698214337226867e+18,0.40237556077761166,-0.7472688985869931,1.766262336989409
13373,1.6698214337334177e+18,0.32573259681997135,-0.6514651936399427,1.7428258041704905
13374,1.6698214337431905e+18,0.24908963286233102,-0.5939829706717125,1.8855755949766309
13375,1.6698214337550725e+18,0.09580370494705039,-0.40237556077761166,1.7630664461504655
13376,1.669821433765321e+18,0.038321481978820154,-0.4215363017670217,1.6576020484653322
13377,1.6698214337757414e+18,0.05748222296823023,-0.40237556077761166,1.7268463499757731
13378,1.6698214337862684e+18,0.11496444593646046,-0.40237556077761166,1.6959527385326534
13379,1.6698214337956283e+18,0.09580370494705039,-0.4215363017670217,1.551072353833884
13380,1.6698214338114632e+18,0.13412518692587055,-0.40237556077761166,1.4701097859139836
13381,1.6698214338152282e+18,0.1724466689046907,-0.40237556077761166,1.3966042966182843
13382,1.6698214338280573e+18,0.11496444593646046,-0.45985778374584185,1.1356065447712365
13383,1.669821433834947e+18,0.038321481978820154,-0.5365007477034822,0.8309316181252948
13384,1.6698214338485724e+18,-0.019160740989410077,-0.6131437116611225,0.6668758883928649
13385,1.669821433859524e+18,-0.19160740989410077,-0.6897866756187628,0.33982972587431937
13386,1.6698214338658038e+18,-0.45985778374584185,-0.7664296395764031,-0.11611736714827842
13387,1.6698214338778893e+18,-0.7472688985869931,-0.8047511215552233,-0.42718407547210674
13388,1.669821433884939e+18,-1.015519272438734,-0.8047511215552233,-0.8501069631589556
13389,1.6698214338974505e+18,-1.2071266823328348,-0.7855903805658132,-1.2442668332953137
13390,1.6698214339046008e+18,-1.2837696462904753,-0.7664296395764031,-1.5436152752096826
13391,1.669821433913513e+18,-1.1688052003540148,-0.728108157597583,-1.8131354026272462
13392,1.6698214339261722e+18,-0.9388763084810938,-0.728108157597583,-2.008084743802796
13393,1.6698214339339743e+18,-0.6706259346293527,-0.7089474166081728,-2.0581537002795764
13394,1.669821433942727e+18,-0.38321481978820154,-0.6897866756187628,-1.920730394205009
13395,1.6698214339551693e+18,-0.05748222296823023,-0.6706259346293527,-2.366024517764462
13396,1.6698214339636675e+18,0.28741111484115117,-0.6897866756187628,-3.013725061123666
13397,1.6698214339736668e+18,0.47901852473525197,-0.6323044526505326,-3.9032480112962578
13398,1.6698214339832297e+18,0.6706259346293527,-0.5748222296823023,-4.109915618881266
13399,1.6698214339947415e+18,0.6897866756187628,-0.5365007477034822,-4.117372697505468
13400,1.6698214340027497e+18,0.5748222296823023,-0.5365007477034822,-4.100327946364436
13401,1.6698214340120591e+18,0.40237556077761166,-0.47901852473525197,-4.154658090626475
13402,1.669821434022311e+18,0.09580370494705039,-0.4215363017670217,-4.737375520260496
13403,1.6698214340339133e+18,-0.1724466689046907,-0.40237556077761166,-5.0527034163695825
13404,1.66982143404546e+18,-0.47901852473525197,-0.38321481978820154,-4.973871442342311
13405,1.669821434057565e+18,-0.6323044526505326,-0.38321481978820154,-5.445797989559626
13406,1.6698214340672835e+18,-0.728108157597583,-0.40237556077761166,-5.080401136973759
13407,1.669821434077383e+18,-0.7664296395764031,-0.30657185583056124,-5.290264635397711
13408,1.6698214340854244e+18,-0.7664296395764031,-0.24908963286233102,-5.691881584158271
13409,1.6698214340977981e+18,-0.6897866756187628,-0.24908963286233102,-5.852741423051758
