,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
15666,1.6698214566572252e+18,0.0,0.4044606685638428,0.0,0.1993449628353119,0.0,0.27872520685195923
15667,1.6698214566675044e+18,0.0,0.3197060823440552,0.0,0.2558329403400421,0.5007008910179138,0.0
15668,1.6698214566774702e+18,0.0,0.30508852005004883,0.0,0.23287507891654968,0.3702296316623688,0.0
15669,1.669821456690039e+18,0.0,0.29810842871665955,0.0,0.2283136248588562,0.2736417055130005,0.0
15670,1.6698214566997476e+18,0.0,0.276215136051178,0.0,0.2123105823993683,0.20262153446674347,0.0
15671,1.6698214567096481e+18,0.5340273976325989,0.0,0.8826751708984375,0.0,0.15695834159851074,0.0
15672,1.6698214567202427e+18,0.4791502356529236,0.0,0.7993687391281128,0.0,0.11140483617782593,0.0
15673,1.6698214567293862e+18,0.3653821349143982,0.0,0.5994018912315369,0.0,0.07378900051116943,0.0
15674,1.6698214567379182e+18,0.26332414150238037,0.0,0.4109954535961151,0.0,0.015404373407363892,0.0
15675,1.669821456748145e+18,0.21063271164894104,0.0,0.34347397089004517,0.0,0.0,0.006894707679748535
15676,1.6698214567579738e+18,0.0,0.05930401012301445,0.0,0.009376779198646545,0.0,0.550219714641571
15677,1.6698214567681987e+18,0.0,0.058209825307130814,0.0008846819400787354,0.0,0.0,0.4882567226886749
15678,1.6698214567778755e+18,0.0,0.05469699576497078,0.014522790908813477,0.0,0.0,0.4346044361591339
15679,1.669821456787553e+18,0.0,0.05521209165453911,0.023373201489448547,0.0,0.0,0.40300917625427246
15680,1.669821456797662e+18,0.0,0.05482203885912895,0.029350504279136658,0.0,0.0,0.37190890312194824
15681,1.669821456808135e+18,0.02103794366121292,0.0,0.4520127773284912,0.0,0.039280474185943604,0.0
15682,1.6698214568175995e+18,0.01142333447933197,0.0,0.383863240480423,0.0,0.0030537843704223633,0.0
15683,1.669821456827335e+18,0.001649901270866394,0.0,0.3327176868915558,0.0,0.0,0.02744784951210022
15684,1.6698214568377336e+18,0.0,0.003388628363609314,0.2941557466983795,0.0,0.0,0.06439897418022156
15685,1.669821456847329e+18,0.0,0.010763272643089294,0.26218047738075256,0.0,0.0,0.08778294920921326
15686,1.6698214568574313e+18,0.14824117720127106,0.0,0.0,0.6183633208274841,0.0,0.47787708044052124
15687,1.6698214568673313e+18,0.13402238488197327,0.0,0.0,0.5025633573532104,0.0,0.4349818825721741
15688,1.669821456877965e+18,0.12302049994468689,0.0,0.0,0.40548837184906006,0.0,0.3990945518016815
15689,1.6698214568879158e+18,0.11085580289363861,0.0,0.0,0.3346104919910431,0.0,0.3830178380012512
15690,1.6698214568973486e+18,0.10239675641059875,0.0,0.0,0.2851327955722809,0.0,0.36432144045829773
15691,1.669821456908086e+18,0.24934960901737213,0.0,0.07859337329864502,0.0,0.0,0.01460045576095581
15692,1.6698214569173512e+18,0.22249838709831238,0.0,0.051681045442819595,0.0,0.0,0.06649854779243469
15693,1.6698214569274278e+18,0.19855472445487976,0.0,0.033692486584186554,0.0,0.0,0.10108348727226257
15694,1.669821456937424e+18,0.18218755722045898,0.0,0.008661255240440369,0.0,0.0,0.14054366946220398
15695,1.6698214569473326e+18,0.16574007272720337,0.0,0.0,0.0068723782896995544,0.0,0.16208791732788086
15696,1.669821456957292e+18,0.0,0.5967898368835449,0.0,0.5676906108856201,0.0,0.6121824979782104
15697,1.6698214569679636e+18,0.0,0.47649896144866943,0.0,0.4540811777114868,0.0,0.5401636362075806
15698,1.6698214569792184e+18,0.0,0.37562108039855957,0.0,0.3737558126449585,0.0,0.462810754776001
15699,1.6698214569891264e+18,0.0,0.28418588638305664,0.0,0.3192536234855652,0.0,0.42386043071746826
15700,1.6698214570011633e+18,0.2995850741863251,0.0,0.0,0.08723624050617218,0.0,0.29652416706085205
15701,1.6698214570126712e+18,0.3023951053619385,0.0,0.0,0.08114975690841675,0.0,0.2780084013938904
15702,1.669821457022982e+18,0.25955191254615784,0.0,0.0,0.10486473143100739,0.0,0.2838783860206604
15703,1.6698214570289062e+18,0.21869781613349915,0.0,0.0,0.11794568598270416,0.0,0.28270649909973145
15704,1.6698214570388142e+18,0.19023364782333374,0.0,0.0,0.1299494355916977,0.0,0.28376543521881104
15705,1.6698214570492675e+18,0.08133874833583832,0.0,0.0,0.010848864912986755,0.0,0.08178301155567169
15706,1.6698214570586168e+18,0.07525999844074249,0.0,0.0,0.024076789617538452,0.0,0.0912967324256897
15707,1.6698214570687332e+18,0.0729895830154419,0.0,0.0,0.029623761773109436,0.0,0.09785224497318268
15708,1.6698214570793367e+18,0.07562711834907532,0.0,0.0,0.0386488139629364,0.0,0.10552679002285004
15709,1.6698214570886019e+18,0.07880397140979767,0.0,0.0,0.05022955685853958,0.0,0.11715345084667206
15710,1.6698214570993551e+18,0.0,0.007555440068244934,0.0,0.09349098056554794,0.118461012840271,0.0
15711,1.6698214571086351e+18,0.0,0.0033077672123908997,0.0,0.09244344383478165,0.110149085521698,0.0
15712,1.669821457118654e+18,4.6893954277038574e-05,0.0,0.0,0.07670643925666809,0.10297173261642456,0.0
15713,1.6698214571287214e+18,0.014051074162125587,0.0,0.0,0.08235819637775421,0.07829079031944275,0.0
15714,1.6698214571389693e+18,0.02315487526357174,0.0,0.0,0.08021429181098938,0.06333547830581665,0.0
15715,1.6698214571483412e+18,0.0,0.403747022151947,0.0,0.18888026475906372,0.0,0.40433767437934875
15716,1.6698214571589005e+18,0.0,0.3167262673377991,0.0,0.1655409187078476,0.0,0.35590317845344543
15717,1.6698214571686303e+18,0.0,0.25010836124420166,0.0,0.13447298109531403,0.0,0.3012842535972595
15718,1.6698214571786926e+18,0.0,0.20294782519340515,0.0,0.1154002696275711,0.0,0.25962281227111816
15719,1.6698214571870047e+18,0.0,0.16625814139842987,0.0,0.0860167145729065,0.0,0.21678292751312256
15720,1.669821457197205e+18,0.0,0.15548130869865417,0.8703073263168335,0.0,0.19317512214183807,0.0
15721,1.6698214572088023e+18,0.0,0.14012545347213745,0.6130627393722534,0.0,0.11103302240371704,0.0
15722,1.6698214572204805e+18,0.0,0.12516000866889954,0.4429909586906433,0.0,0.07909925282001495,0.0
15723,1.6698214572290532e+18,0.0,0.10775282979011536,0.3575538694858551,0.0,0.06144943833351135,0.0
15724,1.669821457238868e+18,0.4086940288543701,0.0,0.0,0.28014516830444336,0.28162819147109985,0.0
15725,1.6698214572488937e+18,0.3901698589324951,0.0,0.0,0.27337151765823364,0.2575496435165405,0.0
15726,1.6698214572594542e+18,0.33729785680770874,0.0,0.0,0.22596800327301025,0.22128891944885254,0.0
15727,1.669821457270159e+18,0.2890024781227112,0.0,0.0,0.18062396347522736,0.19811409711837769,0.0
15728,1.6698214572816576e+18,0.5887884497642517,0.0,0.0,0.5429489612579346,0.2690353989601135,0.0
15729,1.669821457291446e+18,0.5171753764152527,0.0,0.0,0.4630102515220642,0.2454298436641693,0.0
15730,1.6698214573003628e+18,0.4074097275733948,0.0,0.0,0.3393428325653076,0.2266930341720581,0.0
15731,1.669821457309871e+18,0.33037254214286804,0.0,0.0,0.25346168875694275,0.20840072631835938,0.0
15732,1.6698214573207905e+18,0.28228142857551575,0.0,0.0,0.19590765237808228,0.1981150507926941,0.0
15733,1.669821457330299e+18,0.0,0.4633314609527588,0.7438333034515381,0.0,0.0,0.672914981842041
15734,1.6698214573384788e+18,0.0,0.4364013671875,0.6967630386352539,0.0,0.0,0.6178351640701294
15735,1.669821457346922e+18,0.0,0.3555527925491333,0.5563830733299255,0.0,0.0,0.5137506127357483
15736,1.6698214573570002e+18,0.0,0.28475260734558105,0.4558662176132202,0.0,0.0,0.40945300459861755
15737,1.6698214573669893e+18,0.0,0.22870059311389923,0.4021701216697693,0.0,0.0,0.3264617919921875
15738,1.6698214573784553e+18,0.3651201128959656,0.0,0.2189018428325653,0.0,0.39541947841644287,0.0
15739,1.6698214573870257e+18,0.30282062292099,0.0,0.2176809459924698,0.0,0.325923889875412,0.0
15740,1.6698214573969692e+18,0.25519460439682007,0.0,0.21914143860340118,0.0,0.2764096260070801,0.0
15741,1.6698214574069668e+18,0.2174893617630005,0.0,0.2186816781759262,0.0,0.23790787160396576,0.0
15742,1.6698214574172961e+18,0.188740074634552,0.0,0.22608840465545654,0.0,0.21214380860328674,0.0
15743,1.6698214574269686e+18,0.0,0.14070023596286774,0.0,0.6771244406700134,0.31231948733329773,0.0
15744,1.6698214574373844e+18,0.0,0.1245080977678299,0.0,0.47812503576278687,0.28823256492614746,0.0
15745,1.6698214574485757e+18,0.0,0.11058453470468521,0.0,0.35409921407699585,0.2734379768371582,0.0
15746,1.6698214574586522e+18,0.0,0.10244613140821457,0.0,0.2626115381717682,0.2536473274230957,0.0
15747,1.6698214574702374e+18,0.37004703283309937,0.0,0.6136757731437683,0.0,0.0,0.6398313641548157
15748,1.6698214574802557e+18,0.33665263652801514,0.0,0.5967117547988892,0.0,0.0,0.5896496176719666
15749,1.669821457490229e+18,0.2760716676712036,0.0,0.5145753622055054,0.0,0.0,0.4613085985183716
15750,1.6698214575002166e+18,0.22999875247478485,0.0,0.43097221851348877,0.0,0.0,0.3387546241283417
15751,1.669821457509297e+18,0.1950857937335968,0.0,0.365642249584198,0.0,0.0,0.2594040632247925
15752,1.6698214575186504e+18,0.0,0.4706569314002991,0.0,0.14767254889011383,0.2287023961544037,0.0
15753,1.6698214575300237e+18,0.0,0.44699305295944214,0.0,0.14370328187942505,0.23618680238723755,0.0
15754,1.669821457540482e+18,0.0,0.3799284100532532,0.0,0.08743159472942352,0.21681520342826843,0.0
15755,1.6698214575486318e+18,0.0,0.3210761547088623,0.0,0.04677547514438629,0.1990194022655487,0.0
15756,1.669821457557289e+18,0.0,0.27665629982948303,0.0,0.002748817205429077,0.18426641821861267,0.0
15757,1.669821457567272e+18,0.5040187835693359,0.0,0.6654099225997925,0.0,0.5664524435997009,0.0
15758,1.6698214575797435e+18,0.3988957703113556,0.0,0.5388098955154419,0.0,0.4488145112991333,0.0
15759,1.6698214575872128e+18,0.3007502853870392,0.0,0.4306735098361969,0.0,0.3599089980125427,0.0
15760,1.6698214575975647e+18,0.24953600764274597,0.0,0.37729761004447937,0.0,0.31370243430137634,0.0
15761,1.6698214576072358e+18,0.21156197786331177,0.0,0.3553263545036316,0.0,0.2854699194431305,0.0
15762,1.669821457617238e+18,0.0,0.03550177812576294,0.0,0.656485915184021,0.0,0.6686273813247681
15763,1.6698214576306307e+18,0.0,0.01367899775505066,0.0,0.4619719088077545,0.0,0.4960812032222748
15764,1.669821457644393e+18,0.0,0.009292840957641602,0.0,0.3117363452911377,0.0,0.33983588218688965
15765,1.6698214576525307e+18,0.0,0.018425315618515015,0.0,0.21557721495628357,0.0,0.2362046241760254
15766,1.6698214576608643e+18,0.0,0.703953742980957,0.044254302978515625,0.0,0.0,0.20825034379959106
15767,1.6698214576688855e+18,0.0,0.6583704948425293,0.06729933619499207,0.0,0.0,0.17651152610778809
15768,1.669821457677226e+18,0.0,0.5606477856636047,0.09654170274734497,0.0,0.0,0.14105960726737976
15769,1.6698214576871805e+18,0.0,0.47544628381729126,0.10936728119850159,0.0,0.0,0.12459456920623779
15770,1.669821457697882e+18,0.0,0.4074215888977051,0.11792364716529846,0.0,0.0,0.11209061741828918
15771,1.6698214577074895e+18,0.5081266760826111,0.0,0.8403646945953369,0.0,0.4873146712779999,0.0
15772,1.669821457717321e+18,0.38387423753738403,0.0,0.6905156373977661,0.0,0.4108429253101349,0.0
15773,1.6698214577292726e+18,0.30582666397094727,0.0,0.5616315603256226,0.0,0.33692440390586853,0.0
15774,1.6698214577423857e+18,0.24462473392486572,0.0,0.45069921016693115,0.0,0.28371065855026245,0.0
15775,1.669821457749153e+18,0.1020890474319458,0.0,0.21380208432674408,0.0,0.4386095404624939,0.0
15776,1.6698214577594276e+18,0.07564663887023926,0.0,0.19632431864738464,0.0,0.3935229182243347,0.0
15777,1.6698214577698286e+18,0.06292656064033508,0.0,0.19206437468528748,0.0,0.3314935863018036,0.0
15778,1.6698214577793528e+18,0.0524236261844635,0.0,0.19750149548053741,0.0,0.2810589671134949,0.0
15779,1.6698214577904858e+18,0.0375937819480896,0.0,0.5435788035392761,0.0,0.14287102222442627,0.0
15780,1.6698214577979948e+18,0.0014269351959228516,0.0,0.4916646480560303,0.0,0.1254068911075592,0.0
15781,1.669821457808319e+18,0.0,0.00871431827545166,0.418259859085083,0.0,0.12044848501682281,0.0
15782,1.6698214578171868e+18,0.0,0.023654639720916748,0.3682994544506073,0.0,0.11610129475593567,0.0
15783,1.66982145782713e+18,0.0,0.035195499658584595,0.3296280801296234,0.0,0.10502472519874573,0.0
15784,1.6698214578375752e+18,0.0,0.9180279970169067,0.0,0.008635491132736206,0.0,0.16091656684875488
15785,1.669821457847322e+18,0.0,0.7577527761459351,0.0037434250116348267,0.0,0.0,0.13288931548595428
15786,1.669821457857287e+18,0.0,0.6195197105407715,0.013979882001876831,0.0,0.0,0.11345258355140686
15787,1.669821457867402e+18,0.0,0.5219855308532715,0.01919005811214447,0.0,0.0,0.10329627245664597
15788,1.669821457877411e+18,0.0,0.4489096999168396,0.020329952239990234,0.0,0.0,0.09428243339061737
15789,1.6698214578900687e+18,0.5802403092384338,0.0,0.0,0.5855976343154907,0.0,0.04796808958053589
15790,1.669821457897683e+18,0.5269064903259277,0.0,0.0,0.5569033622741699,0.0,0.04590344429016113
15791,1.669821457908671e+18,0.37712401151657104,0.0,0.0,0.4522148072719574,0.0,0.057828307151794434
15792,1.6698214579201444e+18,0.2913282811641693,0.0,0.0,0.3597598671913147,0.0,0.06440246105194092
15793,1.6698214579303875e+18,0.14936283230781555,0.0,0.0,0.42624953389167786,0.0,0.4148842990398407
15794,1.6698214579407603e+18,0.10991054773330688,0.0,0.0,0.3623335063457489,0.0,0.3934022784233093
15795,1.6698214579503619e+18,0.09112796187400818,0.0,0.0,0.30023741722106934,0.0,0.33206382393836975
15796,1.6698214579611512e+18,0.07463422417640686,0.0,0.0,0.2562602460384369,0.0,0.2860316038131714
15797,1.66982145797273e+18,0.0,0.8994143605232239,0.1881704032421112,0.0,0.13131290674209595,0.0
15798,1.6698214579824276e+18,0.0,0.8388367891311646,0.19185277819633484,0.0,0.1307637095451355,0.0
15799,1.669821457990506e+18,0.0,0.6992812156677246,0.1704186499118805,0.0,0.09325391799211502,0.0
15800,1.669821458000172e+18,0.0,0.5486979484558105,0.1462525725364685,0.0,0.0688723623752594,0.0
15801,1.6698214580076677e+18,0.0,0.43078404664993286,0.1272425651550293,0.0,0.05346580594778061,0.0
15802,1.6698214580173724e+18,0.2948957085609436,0.0,0.06583479046821594,0.0,0.0,0.12936149537563324
15803,1.6698214580278162e+18,0.22356736660003662,0.0,0.04406125843524933,0.0,0.0,0.1238628700375557
15804,1.669821458040286e+18,0.16187484562397003,0.0,0.022801965475082397,0.0,0.0,0.11867579072713852
15805,1.6698214580503132e+18,0.11930897831916809,0.0,0.005711764097213745,0.0,0.0,0.11070454120635986
15806,1.6698214580612099e+18,0.0,0.05052762106060982,0.0,0.2582806646823883,0.0,0.05722688138484955
15807,1.669821458072114e+18,0.0,0.05779994651675224,0.0,0.2513432204723358,0.0,0.046988196671009064
15808,1.669821458078498e+18,0.0,0.05615878477692604,0.0,0.2233062982559204,0.0,0.043976448476314545
15809,1.6698214580893932e+18,0.0,0.05588212236762047,0.0,0.20645107328891754,0.0,0.04515213146805763
15810,1.6698214580982362e+18,0.0,0.04854368045926094,0.0,0.1903739869594574,0.0,0.03545381873846054
15811,1.6698214581088497e+18,0.08196361362934113,0.0,0.09445814043283463,0.0,0.2218283861875534,0.0
15812,1.66982145811848e+18,0.0833069458603859,0.0,0.09001939743757248,0.0,0.21248185634613037,0.0
15813,1.6698214581285924e+18,0.0742480605840683,0.0,0.07119856029748917,0.0,0.18365685641765594,0.0
15814,1.6698214581401044e+18,0.06600148230791092,0.0,0.04366951435804367,0.0,0.15861313045024872,0.0
15815,1.6698214581482468e+18,0.06045591086149216,0.0,0.026428692042827606,0.0,0.13860827684402466,0.0
15816,1.6698214581583662e+18,0.16656051576137543,0.0,0.0,0.0456106960773468,0.0,0.11015328019857407
15817,1.669821458168274e+18,0.1510954201221466,0.0,0.0,0.05678560584783554,0.0,0.0942743793129921
15818,1.6698214581781696e+18,0.13717488944530487,0.0,0.0,0.06708534806966782,0.0,0.08163359016180038
15819,1.669821458189045e+18,0.1242939680814743,0.0,0.0,0.0803254097700119,0.0,0.07194488495588303
15820,1.6698214581986488e+18,0.0,0.3818804621696472,0.0,0.2409420609474182,0.0,0.44740745425224304
15821,1.6698214582096863e+18,0.0,0.355025053024292,0.0,0.22985529899597168,0.0,0.3985213041305542
15822,1.6698214582182915e+18,0.0,0.29070061445236206,0.0,0.20758895576000214,0.0,0.3133333623409271
15823,1.6698214582267707e+18,0.0,0.24201640486717224,0.0,0.19039064645767212,0.0,0.26093772053718567
15824,1.6698214582368325e+18,0.0,0.20679469406604767,0.0,0.17985416948795319,0.0,0.22784316539764404
15825,1.669821458246921e+18,0.0,0.47801193594932556,0.0,0.3292714059352875,0.0,0.2464207410812378
15826,1.669821458256789e+18,0.0,0.3860192596912384,0.0,0.28978729248046875,0.0,0.2149128019809723
15827,1.669821458266819e+18,0.0,0.314345121383667,0.0,0.25915098190307617,0.0,0.18312010169029236
15828,1.6698214582768113e+18,0.0,0.2681228518486023,0.0,0.23392823338508606,0.0,0.16103103756904602
15829,1.6698214582868636e+18,0.0,0.23332694172859192,0.0,0.22099679708480835,0.0,0.1402592658996582
15830,1.6698214582968276e+18,0.5830339193344116,0.0,0.0,0.030877113342285156,0.7189251184463501,0.0
15831,1.6698214583067743e+18,0.4692751169204712,0.0,0.0,0.052183836698532104,0.5817151069641113,0.0
15832,1.6698214583169362e+18,0.3885493874549866,0.0,0.0,0.06776168942451477,0.4784030020236969,0.0
15833,1.6698214583268772e+18,0.32109493017196655,0.0,0.0,0.07873260974884033,0.3959657549858093,0.0
15834,1.6698214583403139e+18,0.0,0.3890763521194458,0.0,0.12414366006851196,0.5701826214790344,0.0
15835,1.6698214583512817e+18,0.0,0.36852943897247314,0.0,0.12742967903614044,0.4949958026409149,0.0
15836,1.669821458360569e+18,0.0,0.2886407971382141,0.0,0.12351632118225098,0.41238707304000854,0.0
15837,1.6698214583710154e+18,0.0,0.22079415619373322,0.0,0.11815981566905975,0.363353431224823,0.0
15838,1.669821458381403e+18,0.05259530246257782,0.0,0.6944257020950317,0.0,0.1803186535835266,0.0
15839,1.6698214583911444e+18,0.07323300838470459,0.0,0.6153576374053955,0.0,0.17125587165355682,0.0
15840,1.6698214584017009e+18,0.08084486424922943,0.0,0.4550812244415283,0.0,0.17289744317531586,0.0
15841,1.669821458410441e+18,0.09177529811859131,0.0,0.3424948453903198,0.0,0.17283844947814941,0.0
15842,1.6698214584205727e+18,0.10420054197311401,0.0,0.28216710686683655,0.0,0.1706937551498413,0.0
15843,1.6698214584297126e+18,0.0,0.11323225498199463,0.0,0.7916808128356934,0.0,0.39849916100502014
15844,1.6698214584420943e+18,0.0,0.08928877115249634,0.0,0.7234323620796204,0.0,0.35721147060394287
15845,1.6698214584495311e+18,0.0,0.05646607279777527,0.0,0.5483608245849609,0.0,0.2829015254974365
15846,1.669821458457527e+18,0.0,0.01473739743232727,0.0,0.39233022928237915,0.0,0.2132880687713623
15847,1.669821458467588e+18,0.008633852005004883,0.0,0.0,0.32607436180114746,0.0,0.1700078248977661
15848,1.669821458477502e+18,0.7058897018432617,0.0,0.0,0.04563748836517334,0.2300637662410736,0.0
15849,1.6698214584872317e+18,0.5967346429824829,0.0,0.0,0.055858314037323,0.20893937349319458,0.0
15850,1.6698214584971848e+18,0.5064297914505005,0.0,0.0,0.051916658878326416,0.1896255612373352,0.0
15851,1.669821458507278e+18,0.441279798746109,0.0,0.0,0.053818315267562866,0.17717251181602478,0.0
15852,1.669821458517447e+18,0.386461079120636,0.0,0.0,0.05464532971382141,0.166037917137146,0.0
15853,1.669821458528842e+18,0.0,0.5475939512252808,0.597223699092865,0.0,0.0,0.31780344247817993
15854,1.6698214585373455e+18,0.0,0.4876061975955963,0.5557705163955688,0.0,0.0,0.28120124340057373
15855,1.6698214585472392e+18,0.0,0.3707250952720642,0.4568483233451843,0.0,0.0,0.224115252494812
15856,1.669821458557127e+18,0.0,0.2817350924015045,0.3830677568912506,0.0,0.0,0.18740636110305786
15857,1.6698214585676406e+18,0.0,0.22243458032608032,0.330601304769516,0.0,0.0,0.15997691452503204
15858,1.6698214585771914e+18,0.0,0.0831754207611084,0.43629544973373413,0.0,0.7225208878517151,0.0
15859,1.6698214585887724e+18,0.0,0.08261126279830933,0.3766252398490906,0.0,0.5517008304595947,0.0
15860,1.6698214585987305e+18,0.0,0.06695625185966492,0.32187920808792114,0.0,0.41811782121658325,0.0
15861,1.6698214586104225e+18,0.0,0.06143921613693237,0.28910988569259644,0.0,0.340628445148468,0.0
15862,1.6698214586202924e+18,0.5990300178527832,0.0,0.08103808760643005,0.0,0.0,0.6119106411933899
15863,1.6698214586310318e+18,0.5767451524734497,0.0,0.08337777853012085,0.0,0.0,0.5824894905090332
15864,1.669821458640639e+18,0.5147279500961304,0.0,0.10499642789363861,0.0,0.0,0.47273096442222595
15865,1.6698214586488044e+18,0.4556715488433838,0.0,0.1157459020614624,0.0,0.0,0.3700691759586334
15866,1.6698214586591936e+18,0.4079236388206482,0.0,0.12996405363082886,0.0,0.0,0.2895221710205078
15867,1.6698214586701944e+18,0.7617965340614319,0.0,0.0,0.25072935223579407,0.48755958676338196,0.0
15868,1.6698214586822676e+18,0.667288601398468,0.0,0.0,0.2290237843990326,0.45551708340644836,0.0
15869,1.6698214586888835e+18,0.5293322205543518,0.0,0.0,0.1903955340385437,0.3572695255279541,0.0
15870,1.6698214586985733e+18,0.4234267473220825,0.0,0.0,0.15271830558776855,0.2833711504936218,0.0
15871,1.6698214587091727e+18,0.3788864016532898,0.0,0.0,0.11778749525547028,0.24645289778709412,0.0
15872,1.6698214587184996e+18,0.0,0.6396347284317017,0.12194406241178513,0.0,0.14982666075229645,0.0
15873,1.669821458729309e+18,0.0,0.4945257306098938,0.12492974102497101,0.0,0.1435704231262207,0.0
15874,1.669821458742012e+18,0.0,0.3548487722873688,0.13303473591804504,0.0,0.14307373762130737,0.0
15875,1.6698214587493686e+18,0.0,0.2797585725784302,0.1277839094400406,0.0,0.13026507198810577,0.0
15876,1.6698214587614026e+18,0.48589804768562317,0.0,0.24073870480060577,0.0,0.0,0.2627006471157074
15877,1.6698214587693343e+18,0.45377153158187866,0.0,0.2228725105524063,0.0,0.0,0.25975149869918823
15878,1.669821458779793e+18,0.3547022044658661,0.0,0.19370581209659576,0.0,0.0,0.23441395163536072
15879,1.6698214587879357e+18,0.259682297706604,0.0,0.17224885523319244,0.0,0.0,0.22048261761665344
15880,1.6698214587992704e+18,0.20599178969860077,0.0,0.15678316354751587,0.0,0.0,0.20418095588684082
15881,1.669821458807707e+18,0.0,0.7160283327102661,0.0,0.04353761672973633,0.0,0.26405856013298035
15882,1.6698214588178693e+18,0.0,0.5750448107719421,0.0,0.036216363310813904,0.0,0.2384416162967682
15883,1.6698214588292378e+18,0.0,0.4687308073043823,0.0,0.02551025152206421,0.0,0.21500259637832642
15884,1.669821458843995e+18,0.0,0.39464300870895386,0.0,0.014491282403469086,0.0,0.199209064245224
15885,1.6698214588508244e+18,0.0,0.06710867583751678,0.07550907135009766,0.0,0.23180559277534485,0.0
15886,1.6698214588612142e+18,0.0,0.0602375864982605,0.06848382204771042,0.0,0.22011765837669373,0.0
15887,1.6698214588729295e+18,0.0,0.09028805792331696,0.05642002075910568,0.0,0.17461146414279938,0.0
15888,1.66982145887989e+18,0.0,0.10836848616600037,0.04620490223169327,0.0,0.1403617411851883,0.0
15889,1.6698214588892995e+18,0.0,0.1297852098941803,0.03740387409925461,0.0,0.11410921812057495,0.0
15890,1.6698214588988155e+18,0.3768322467803955,0.0,0.0,0.19328007102012634,0.266038179397583,0.0
15891,1.669821458908757e+18,0.33490318059921265,0.0,0.0,0.1790512204170227,0.23597991466522217,0.0
15892,1.669821458918931e+18,0.25863218307495117,0.0,0.0,0.16245172917842865,0.19876927137374878,0.0
15893,1.6698214589270868e+18,0.19494056701660156,0.0,0.0,0.14660315215587616,0.15595892071723938,0.0
15894,1.6698214589373637e+18,0.15169084072113037,0.0,0.0,0.13120779395103455,0.13051846623420715,0.0
15895,1.669821458947081e+18,0.3779376745223999,0.0,0.0,0.46490028500556946,0.0,0.6720240116119385
15896,1.6698214589570936e+18,0.3135313391685486,0.0,0.0,0.360237717628479,0.0,0.5549839735031128
15897,1.669821458967212e+18,0.2603881061077118,0.0,0.0,0.29379501938819885,0.0,0.4644026756286621
15898,1.669821458978697e+18,0.22865448892116547,0.0,0.0,0.24977579712867737,0.0,0.3941348195075989
15899,1.6698214589888077e+18,0.0,0.7942712306976318,0.12347864359617233,0.0,0.052751537412405014,0.0
15900,1.6698214590005425e+18,0.0,0.7387284636497498,0.1384754776954651,0.0,0.061595719307661057,0.0
15901,1.6698214590098568e+18,0.0,0.590604305267334,0.12901413440704346,0.0,0.026724614202976227,0.0
15902,1.6698214590197292e+18,0.0,0.4540686011314392,0.12094707041978836,0.0,0.003312341868877411,0.0
15903,1.6698214590271593e+18,0.0,0.3649559020996094,0.11051823943853378,0.0,0.0,0.01808454841375351
15904,1.6698214590372014e+18,0.0,0.03557680547237396,0.7442624568939209,0.0,0.0,0.4852040410041809
15905,1.6698214590488975e+18,0.0,0.058401092886924744,0.5597031116485596,0.0,0.0,0.4166663885116577
15906,1.6698214590619082e+18,0.0,0.07866623997688293,0.41602808237075806,0.0,0.0,0.35389459133148193
15907,1.6698214590702963e+18,0.0,0.10591692477464676,0.33520984649658203,0.0,0.0,0.3101901412010193
15908,1.6698214590800323e+18,0.6678487062454224,0.0,0.0,0.17736944556236267,0.0,0.36348825693130493
15909,1.6698214590896512e+18,0.5744128227233887,0.0,0.0,0.1807185709476471,0.0,0.335423082113266
15910,1.6698214591003098e+18,0.4244268536567688,0.0,0.0,0.15958558022975922,0.0,0.2988617718219757
15911,1.669821459107421e+18,0.31632745265960693,0.0,0.0,0.14262834191322327,0.0,0.2796629071235657
15912,1.669821459119145e+18,0.27480897307395935,0.0,0.0,0.11288334429264069,0.0,0.26368722319602966
15913,1.6698214591295992e+18,0.0792301595211029,0.0,0.0,0.7388688921928406,0.533077597618103,0.0
15914,1.6698214591402563e+18,0.055582135915756226,0.0,0.0,0.6497125625610352,0.48201417922973633,0.0
15915,1.669821459148972e+18,0.04603999853134155,0.0,0.0,0.48269888758659363,0.3656119406223297,0.0
15916,1.669821459160294e+18,0.03984060883522034,0.0,0.0,0.36000335216522217,0.27000316977500916,0.0
15917,1.6698214591706163e+18,0.21334406733512878,0.0,0.0,0.1465931534767151,0.0,0.4858761429786682
15918,1.6698214591801167e+18,0.19987213611602783,0.0,0.0,0.11672741174697876,0.0,0.4680265486240387
15919,1.669821459190552e+18,0.18002739548683167,0.0,0.0,0.10528632998466492,0.0,0.3868235647678375
15920,1.6698214592031793e+18,0.16772335767745972,0.0,0.0,0.09517380595207214,0.0,0.3016361892223358
15921,1.6698214592141053e+18,0.0,0.5069679021835327,0.6058872938156128,0.0,0.0,0.3698961138725281
15922,1.6698214592233052e+18,0.0,0.5225926637649536,0.6169856786727905,0.0,0.0,0.33153921365737915
15923,1.6698214592331569e+18,0.0,0.46466898918151855,0.5215567946434021,0.0,0.0,0.2772233784198761
15924,1.669821459243266e+18,0.0,0.40320324897766113,0.42284083366394043,0.0,0.0,0.2366490215063095
15925,1.6698214592536448e+18,0.0,0.3477097153663635,0.3440617322921753,0.0,0.0,0.20315968990325928
