,time,ddx,ddy,ddtheta
10985,1.6705031362313503e+18,-0.9580370494705039,-2.5100570696127202,-0.15127216637665628
10986,1.6705031362422876e+18,-0.9580370494705039,-2.5292178106021304,-0.03089361144311994
10987,1.670503136252982e+18,-0.977197790459914,-2.5867000335703607,0.15659865110822868
10988,1.6705031362640865e+18,-1.0538407544175543,-2.6633429975280007,0.19068815339029208
10989,1.6705031362743473e+18,-1.1304837183751946,-2.720825220496231,0.17790459003451828
10990,1.6705031362837724e+18,-1.3220911282692953,-2.8166289254432817,0.18642696560503413
10991,1.6705031362916424e+18,-1.4370555742057558,-2.8741111484115116,0.1768392930882038
10992,1.670503136301625e+18,-1.5328592791528062,-2.969914853358562,0.12357444577247977
10993,1.6705031363111967e+18,-1.5520200201422163,-2.9890755943479723,0.21199409231658167
10994,1.670503136321747e+18,-1.5520200201422163,-3.0082363353373824,0.10546439768513358
10995,1.6705031363306396e+18,-1.5136985381633963,-3.0273970763267926,0.0660484106714978
10996,1.6705031363479585e+18,-1.4178948332163457,-3.0465578173162022,0.0660484106714978
10997,1.6705031363783718e+18,-1.3029303872798854,-3.0273970763267926,-0.005326484731572404
10998,1.6705031363821545e+18,-1.1496444593646047,-3.1040400402844326,0.1768392930882038
10999,1.6705031363822008e+18,-0.9963585314493241,-3.1040400402844326,0.18216577781977622
11000,1.6705031363822346e+18,-0.8622333445234536,-3.1040400402844326,0.276977206041765
11001,1.6705031363935946e+18,-0.6706259346293527,-3.1232007812738427,0.4080087304384462
11002,1.6705031364015803e+18,-0.5748222296823023,-3.1232007812738427,0.6913777181580979
11003,1.670503136411624e+18,-0.49817926572466203,-3.1232007812738427,0.6732676700707518
11004,1.6705031364249418e+18,-0.49817926572466203,-3.161522263252663,0.8319969150716093
11005,1.6705031364322168e+18,-0.49817926572466203,-3.2956474501785333,0.7797973647022
11006,1.670503136446995e+18,-0.5173400067140721,-3.5830585650196847,0.5614114907077313
11007,1.670503136455762e+18,-0.49817926572466203,-3.870469679860836,0.3760498220490117
11008,1.670503136463258e+18,-0.49817926572466203,-4.062077089754936,0.1267703366114232
11009,1.6705031364727744e+18,-0.4406970427564318,-4.196202276680807,0.021305938926289614
11010,1.6705031364840643e+18,-0.40237556077761166,-4.234523758659627,-0.09587672516830327
11011,1.6705031364919232e+18,-0.3640540787987915,-4.234523758659627,-0.022371235872604096
11012,1.6705031365035866e+18,-0.32573259681997135,-4.157880794701987,-0.2982831449680546
11013,1.6705031365111793e+18,-0.32573259681997135,-4.062077089754936,-0.42398818463316335
11014,1.6705031365192463e+18,-0.3640540787987915,-3.9854341257972963,-0.4335758571499937
11015,1.6705031365304133e+18,-0.4215363017670217,-3.717183751945555,-0.24182240681338713
11016,1.6705031365421606e+18,-0.5365007477034822,-3.4489333780938143,-0.1938840442292355
11017,1.6705031365518418e+18,-0.6897866756187628,-3.1232007812738427,-0.06924430151044125
11018,1.6705031365767485e+18,-0.8622333445234536,-2.6250215155491805,0.5699338662782472
11019,1.6705031365791101e+18,-0.9005548265022737,-2.2992889187292094,0.8394539936958108
11020,1.6705031365798764e+18,-0.9005548265022737,-2.031038544877468,1.198459064603791
11021,1.6705031365880115e+18,-0.9388763084810938,-1.8585918759727775,1.575574183599117
11022,1.6705031366016466e+18,-0.9005548265022737,-1.705305948057497,1.8248536690367054
11023,1.670503136609766e+18,-0.8813940855128636,-1.6478237250892667,2.2765395742740457
11024,1.6705031366229496e+18,-0.8622333445234536,-1.6478237250892667,2.7101154314240388
11025,1.6705031366298286e+18,-0.8813940855128636,-1.6669844660786768,2.7111807283703535
11026,1.6705031366447012e+18,-0.9388763084810938,-1.8969133579515978,2.975374371056345
11027,1.6705031366526884e+18,-1.1304837183751946,-2.2992889187292094,3.032900406157327
11028,1.6705031366631488e+18,-1.4178948332163457,-2.720825220496231,2.575888016188414
11029,1.6705031366732713e+18,-1.7819489120151373,-3.2190044862208933,2.4214199589728147
11030,1.6705031366833503e+18,-2.031038544877468,-3.487254860072634,1.9857135079301924
11031,1.6705031366947615e+18,-2.2801281777397993,-3.870469679860836,1.511656366820248
11032,1.6705031367017413e+18,-2.39509262367626,-4.004594866786706,1.1792837195701302
11033,1.6705031367120696e+18,-2.4334141056550798,-4.081237830744347,0.7872544433264014
11034,1.6705031367243308e+18,-2.3567711416974397,-4.081237830744347,0.586978617419279
11035,1.67050313673488e+18,-2.222645954771569,-3.9854341257972963,0.14701097859139833
11036,1.6705031367405414e+18,-2.0885207678456985,-3.7555052339243753,0.10759499157776255
11037,1.6705031367544538e+18,-1.8585918759727775,-3.3148081911679435,0.3366338350353759
11038,1.6705031367633526e+18,-1.686145207068087,-2.6633429975280007,0.6082845563455686
11039,1.6705031367725115e+18,-1.5328592791528062,-2.222645954771569,0.8746087929241886
11040,1.6705031367862444e+18,-1.3987340922269358,-1.9927170628986481,0.9694202211461775
11041,1.6705031367919974e+18,-1.245448164311655,-1.8394311349833674,1.3657106851751641
11042,1.670503136812269e+18,-1.0921622363963746,-1.8011096530045474,1.4860892401087007
11043,1.6705031368123313e+18,-0.9197155674916837,-1.7819489120151373,1.9750605384670472
11044,1.670503136828518e+18,-0.7472688985869931,-1.8202703939939575,2.226470617797265
11045,1.6705031368333368e+18,-0.6131437116611225,-1.8394311349833674,2.4608359459864504
11046,1.6705031368409592e+18,-0.5365007477034822,-1.8969133579515978,2.759119090954505
11047,1.670503136849433e+18,-0.5748222296823023,-2.011877803888058,2.9253054145795643
11048,1.670503136862691e+18,-0.728108157597583,-2.4334141056550798,2.5492555925305522
11049,1.6705031368739016e+18,-0.8239118625446333,-2.8932718894009217,2.439530007060161
11050,1.6705031368825108e+18,-0.9005548265022737,-3.2381652272103034,2.4832071818590546
11051,1.6705031368930685e+18,-0.9388763084810938,-3.5830585650196847,1.7566746644725788
11052,1.6705031369014267e+18,-0.8813940855128636,-3.7938267159031955,1.6267084370222125
11053,1.670503136912016e+18,-0.8430726035340435,-3.8896304208502457,1.5542682446728273
11054,1.670503136922425e+18,-0.7855903805658132,-3.947112643818476,1.1686307501069855
11055,1.6705031369316792e+18,-0.6897866756187628,-3.966273384807886,1.0024444264819263
11056,1.6705031369414876e+18,-0.6323044526505326,-3.870469679860836,0.6817900456412677
11057,1.6705031369526853e+18,-0.45985778374584185,-3.717183751945555,0.438902341881566
11058,1.6705031369635392e+18,-0.19160740989410077,-3.276486709189123,0.09268083432935982
11059,1.670503136972275e+18,0.07664296395764031,-2.8741111484115116,0.1384886030208825
11060,1.670503136983349e+18,0.4215363017670217,-2.37593188268685,0.16085983889348657
11061,1.6705031369913825e+18,0.6323044526505326,-2.1076815088351086,0.22051646788709753
11062,1.6705031370123425e+18,0.8047511215552233,-1.9160740989410079,0.20666760758500924
11063,1.6705031370130616e+18,0.9197155674916837,-1.8777526169621876,0.3014790358069981
11064,1.670503137021387e+18,0.9197155674916837,-1.8777526169621876,0.06178722288623988
11065,1.6705031370299018e+18,0.9197155674916837,-1.935234839930418,0.09587672516830327
11066,1.6705031370407923e+18,0.9005548265022737,-2.0693600268562884,0.14807627553771283
11067,1.6705031370557957e+18,0.8430726035340435,-2.203485213782159,0.19494934117555
11068,1.6705031370622336e+18,0.7472688985869931,-2.5292178106021304,0.27058542436387806
11069,1.6705031370745157e+18,0.6131437116611225,-3.1040400402844326,0.137423306074568
11070,1.6705031370834135e+18,0.5556614886928922,-3.487254860072634,-0.15979454194717208
11071,1.670503137096135e+18,0.4406970427564318,-3.966273384807886,-0.21305938926289614
11072,1.670503137101784e+18,0.40237556077761166,-4.196202276680807,-0.3568744770153511
11073,1.6705031371115208e+18,0.30657185583056124,-4.368648945585498,-0.5603461937614169
11074,1.6705031371242053e+18,0.24908963286233102,-4.426131168553728,-0.7435772685275076
11075,1.670503137130988e+18,0.21076815088351086,-4.406970427564318,-0.7371854868496207
11076,1.6705031371453612e+18,0.15328592791528062,-4.311166722617267,-0.8767393868168175
11077,1.6705031371511803e+18,0.09580370494705039,-4.157880794701987,-0.892718841011535
11078,1.670503137165299e+18,0.05748222296823023,-3.870469679860836,-1.0301421470861027
11079,1.6705031371723226e+18,-0.019160740989410077,-3.5447370830408644,-1.1547818898048974
11080,1.6705031372012022e+18,-0.09580370494705039,-3.1232007812738427,-1.4392161744708636
11081,1.67050313721052e+18,-0.11496444593646046,-2.7974681844538716,-1.4051266721888
11082,1.670503137210558e+18,-0.1724466689046907,-2.4334141056550798,-1.5809006683306897
11083,1.670503137210583e+18,-0.3448933378093814,-2.222645954771569,-1.7161933805126282
11084,1.6705031372211052e+18,-0.45985778374584185,-2.0885207678456985,-1.8962285644397758
11085,1.6705031372324547e+18,-0.5939829706717125,-2.0693600268562884,-1.8578778743724547
11086,1.6705031372405133e+18,-0.6131437116611225,-2.0885207678456985,-1.9100774247418641
11087,1.6705031372518026e+18,-0.7855903805658132,-2.146002990813929,-2.2349929933677806
11088,1.670503137260465e+18,-0.9197155674916837,-2.3184496597186195,-2.4874683696443127
11089,1.6705031372732718e+18,-1.3220911282692953,-2.682503738517411,-3.0083985763920937
11090,1.6705031372821883e+18,-1.6095022431104467,-2.950754112369152,-3.586854818240856
11091,1.6705031372962125e+18,-1.9160740989410079,-3.2190044862208933,-4.166376357035934
11092,1.670503137301136e+18,-2.1076815088351086,-3.3339689321573536,-4.690502454622659
11093,1.6705031373145556e+18,-2.2992889187292094,-3.410611896114994,-5.250848648384076
11094,1.670503137319893e+18,-2.39509262367626,-3.3531296731467637,-5.65353089409095
11095,1.6705031373319375e+18,-2.5100570696127202,-3.2381652272103034,-6.120130956576692
11096,1.6705031373402345e+18,-2.5675392925809506,-3.1232007812738427,-6.415218210705803
11097,1.6705031373542825e+18,-2.739985961485641,-2.969914853358562,-6.730546106814889
11098,1.6705031373599496e+18,-2.912432630390332,-2.7783074434644615,-7.021372173158742
11099,1.6705031373780713e+18,-2.8932718894009217,-2.5867000335703607,-7.100204147186014
11100,1.6705031373811543e+18,-2.8166289254432817,-2.4142533646656696,-7.083159396044982
11101,1.6705031373928087e+18,-2.6633429975280007,-2.222645954771569,-7.105530631917586
11102,1.6705031373994875e+18,-2.5292178106021304,-2.0693600268562884,-7.119379492219675
11103,1.6705031374132278e+18,-2.241806695760979,-1.935234839930418,-6.768896796882211
11104,1.6705031374209897e+18,-1.9927170628986481,-1.7819489120151373,-6.449307712987866
11105,1.670503137432322e+18,-1.7819489120151373,-1.743627430036317,-6.054082545905194
11106,1.6705031374436365e+18,-1.5520200201422163,-1.743627430036317,-5.397859626975473
11107,1.6705031374542554e+18,-1.3029303872798854,-1.743627430036317,-4.929128970597103
11108,1.670503137461126e+18,-1.1113229773857844,-1.8202703939939575,-4.408198763849321
11109,1.6705031374784668e+18,-0.9005548265022737,-1.8585918759727775,-3.7881959410942936
11110,1.670503137482779e+18,-0.6897866756187628,-1.954395580919828,-3.1298424282719446
11111,1.6705031374934902e+18,-0.40237556077761166,-2.031038544877468,-2.3489797666234304
11112,1.6705031375015483e+18,-0.21076815088351086,-2.0885207678456985,-1.6607979393042753
11113,1.6705031375128837e+18,-0.038321481978820154,-2.146002990813929,-0.8575640417831569
11114,1.6705031375220431e+18,0.05748222296823023,-2.184324472792749,-0.2982831449680546
11115,1.670503137533333e+18,0.13412518692587055,-2.260967436750389,0.531583176210926
11116,1.6705031375415526e+18,0.13412518692587055,-2.2992889187292094,1.1260188722544062
11117,1.6705031375523405e+18,0.13412518692587055,-2.2992889187292094,1.7374993194389179
11118,1.6705031375615127e+18,0.038321481978820154,-2.3184496597186195,2.459770649040136
11119,1.6705031375740562e+18,-0.019160740989410077,-2.3184496597186195,2.81984101689443
11120,1.6705031375822228e+18,-0.1724466689046907,-2.37593188268685,3.2619392496149398
11121,1.6705031375946217e+18,-0.32573259681997135,-2.45257484664449,3.7274740151543684
11122,1.670503137602775e+18,-0.47901852473525197,-2.5292178106021304,3.7349310937785694
11123,1.6705031376160215e+18,-0.5939829706717125,-2.6250215155491805,4.141874527270701
11124,1.6705031376218796e+18,-0.7089474166081728,-2.701664479506821,4.195139374586425
11125,1.6705031376319562e+18,-0.7664296395764031,-2.739985961485641,4.297407881432615
11126,1.6705031376404483e+18,-0.8047511215552233,-2.7974681844538716,4.4401576722387555
11127,1.670503137653012e+18,-0.8430726035340435,-2.8166289254432817,4.6191275592195895
11128,1.6705031376620905e+18,-0.8622333445234536,-2.8357896664326914,4.61486637143433
11129,1.6705031376759475e+18,-0.9005548265022737,-2.8549504074221015,4.674523000427942
11130,1.670503137686091e+18,-0.9005548265022737,-2.8357896664326914,5.063356385832728
11131,1.670503137692329e+18,-0.8813940855128636,-2.739985961485641,5.156037220162086
11132,1.6705031377024223e+18,-0.8622333445234536,-2.45257484664449,5.433014426203851
11133,1.670503137710542e+18,-0.7855903805658132,-2.0885207678456985,5.6876203963730125
11134,1.6705031377217969e+18,-0.728108157597583,-1.5328592791528062,6.210681197013423
11135,1.670503137731095e+18,-0.728108157597583,-1.187965941343425,6.522813202283565
11136,1.6705031377440236e+18,-0.8047511215552233,-0.8239118625446333,6.827488128929507
11137,1.6705031377551199e+18,-0.9580370494705039,-0.6131437116611225,7.429380903597188
11138,1.6705031377621217e+18,-1.1113229773857844,-0.5556614886928922,7.707423406585268
11139,1.6705031377746486e+18,-1.3795733512375257,-0.5939829706717125,7.9961188790364925
11140,1.6705031377850918e+18,-1.6095022431104467,-0.6323044526505326,8.265639006454055
11141,1.6705031377934753e+18,-1.9160740989410079,-0.8047511215552233,8.466980129307492
11142,1.670503137799869e+18,-2.1076815088351086,-0.9005548265022737,8.623578780415722
11143,1.6705031378128963e+18,-2.3376104007080296,-1.0538407544175543,8.684300706355648
11144,1.6705031378200092e+18,-2.5100570696127202,-1.1688052003540148,8.735434959778742
11145,1.67050313783252e+18,-2.6250215155491805,-1.2646089053010652,8.698149566657735
11146,1.6705031378394872e+18,-2.682503738517411,-1.3220911282692953,8.689627191087219
11147,1.6705031378496911e+18,-2.720825220496231,-1.4178948332163457,8.763132680382919
11148,1.6705031378608274e+18,-2.7591467024750513,-1.456216315195166,8.632101155986238
11149,1.6705031378716739e+18,-2.7591467024750513,-1.5520200201422163,8.688561894140905
11150,1.6705031378810104e+18,-2.7591467024750513,-1.5711807611316264,8.54474680638845
11151,1.6705031378925284e+18,-2.7783074434644615,-1.6669844660786768,8.239006582796193
11152,1.670503137906704e+18,-2.7783074434644615,-1.7244666890469071,8.022751302694354
11153,1.6705031379163602e+18,-2.7591467024750513,-1.8202703939939575,8.163370499607865
11154,1.6705031379247183e+18,-2.8357896664326914,-2.011877803888058,7.944984625613398
11155,1.6705031379297818e+18,-2.8932718894009217,-2.146002990813929,7.97374764316389
11156,1.670503137942971e+18,-3.0657185583056124,-2.4142533646656696,7.405944370778269
11157,1.670503137950495e+18,-3.257325968199713,-2.6633429975280007,7.352679523462546
11158,1.6705031379629463e+18,-3.4489333780938143,-2.9890755943479723,6.8072474869495325
11159,1.6705031379704847e+18,-3.5447370830408644,-3.257325968199713,6.386455193155312
11160,1.670503137989943e+18,-3.5830585650196847,-3.640540787987915,5.851676126105444
11161,1.6705031379917335e+18,-3.5830585650196847,-3.927951902829066,5.484148679626946
11162,1.6705031380028165e+18,-3.621380046998505,-4.330327463606678,4.953630800362335
11163,1.6705031380133437e+18,-3.7746659749137854,-4.828506729331339,3.7711511899532617
11164,1.6705031380236047e+18,-4.119559312723167,-5.614097109897154,2.883758833673299
11165,1.6705031380295237e+18,-4.387809686574908,-6.323044526505326,2.0016929621249093
11166,1.6705031380423132e+18,-4.694381542405469,-7.108634907071139,0.4420982327205095
11167,1.6705031380565376e+18,-4.7135422833948795,-7.606814172795802,-0.6200028227550279
11168,1.6705031380602872e+18,-4.732703024384289,-7.875064546647542,-1.617120764505382
11169,1.6705031380712963e+18,-4.598577837458419,-7.951707510605183,-2.852865222230179
11170,1.67050313808171e+18,-4.502774132511369,-7.875064546647542,-3.767955299114319
11171,1.6705031380941396e+18,-4.445291909543138,-7.530171208838161,-5.011156835463318
11172,1.67050313810238e+18,-4.464452650532548,-7.26192083498642,-5.900679785635909
11173,1.6705031381133804e+18,-4.426131168553728,-6.840384533219399,-6.667693586982335
11174,1.6705031381220805e+18,-4.330327463606678,-6.533812677388838,-7.218452108226922
11175,1.6705031381384556e+18,-4.177041535691397,-6.208080080568865,-7.8608261668545545
11176,1.6705031381456742e+18,-4.042916348765527,-5.978151188695945,-8.218765940816217
11177,1.6705031381525076e+18,-3.927951902829066,-5.499132663960693,-8.549007994173708
11178,1.6705031381713413e+18,-3.870469679860836,-5.096757103183081,-8.978322663538444
11179,1.670503138171382e+18,-3.7746659749137854,-4.521934873500778,-9.178598489445568
11180,1.6705031381793953e+18,-3.7746659749137854,-4.042916348765527,-9.306434123003305
11181,1.6705031381921252e+18,-3.717183751945555,-3.391451155125584,-9.553583014548263
11182,1.670503138203682e+18,-3.602219306009095,-2.720825220496231,-9.379939612299003
11183,1.670503138211731e+18,-3.640540787987915,-2.3184496597186195,-9.681418648106002
11184,1.6705031382216481e+18,-3.736344492934965,-2.011877803888058,-9.748532355723814
11185,1.6705031382331036e+18,-3.8896304208502457,-1.8011096530045474,-9.777295373274304
11186,1.6705031382432013e+18,-4.311166722617267,-1.6478237250892667,-10.191695885390638
11187,1.6705031382494108e+18,-4.598577837458419,-1.5520200201422163,-10.473999576163974
11188,1.6705031382608579e+18,-4.98179265724662,-1.4178948332163457,-10.825547568447753
11189,1.6705031382722102e+18,-5.384168218024232,-1.1496444593646047,-10.902248948582395
11190,1.6705031382821972e+18,-5.652418591875974,-0.977197790459914,-11.274037582846148
11191,1.6705031382936184e+18,-5.863186742759484,-0.6897866756187628,-11.256992831705118
11192,1.6705031383296e+18,-5.997311929685355,-0.3640540787987915,-11.454072766773297
11193,1.6705031383297155e+18,-6.054794152653585,-0.019160740989410077,-11.623454981237298
11194,1.6705031383297436e+18,-6.073954893642996,0.2682503738517411,-11.597887854525752
11195,1.6705031383297695e+18,-6.016472670674765,0.7089474166081728,-11.28362525536298
11196,1.6705031383466094e+18,-5.824865260780664,1.475377056184576,-10.977885031770724
11197,1.6705031383482102e+18,-5.537454145939513,2.241806695760979,-10.353621021230436
11198,1.670503138359518e+18,-5.096757103183081,2.950754112369152,-9.536538263407232
11199,1.670503138369777e+18,-4.636899319437239,3.3531296731467637,-8.664060064375672
11200,1.67050313838152e+18,-4.138720053712577,3.487254860072634,-7.71488048520947
11201,1.670503138394222e+18,-3.8129874568926057,3.4489333780938143,-7.170513745642769
11202,1.670503138410385e+18,-3.276486709189123,3.142361522263253,-6.048756061173622
11203,1.670503138422328e+18,-2.912432630390332,2.7783074434644615,-5.246587460598818
11204,1.6705031384223816e+18,-2.6250215155491805,2.5100570696127202,-4.6383029042532495
11205,1.670503138430251e+18,-2.0885207678456985,2.1076815088351086,-4.004451221196133
11206,1.6705031384429215e+18,-1.475377056184576,1.8011096530045474,-3.3045511274675192
11207,1.6705031384534103e+18,-0.9005548265022737,1.4370555742057558,-2.687744195551435
11208,1.670503138462987e+18,-0.40237556077761166,1.1304837183751946,-2.149769237662622
11209,1.6705031384722898e+18,0.11496444593646046,0.728108157597583,-1.3593189034972775
11210,1.6705031384924096e+18,0.49817926572466203,0.28741111484115117,-0.824539836447408
11211,1.670503138495352e+18,0.7089474166081728,-0.019160740989410077,-0.31852378694802974
11212,1.6705031385068905e+18,0.9388763084810938,-0.49817926572466203,0.29721784802174017
11213,1.670503138514326e+18,1.0730014954069644,-0.8239118625446333,0.9097635921525666
11214,1.670503138524253e+18,1.0538407544175543,-1.226287423322245,1.2240261913153385
11215,1.6705031385324992e+18,0.9005548265022737,-1.4945377971739862,1.7673276339357233
11216,1.6705031385413048e+18,0.6131437116611225,-1.7627881710257272,2.248841853669869
11217,1.6705031385558945e+18,0.28741111484115117,-1.9927170628986481,2.625956972665195
11218,1.6705031385611692e+18,-0.038321481978820154,-2.260967436750389,3.077642877902535
11219,1.670503138572055e+18,-0.32573259681997135,-2.4717355876339,3.530394080086189
11220,1.6705031385820605e+18,-0.47901852473525197,-2.6633429975280007,3.8606361334436783
11221,1.6705031385977846e+18,-0.5939829706717125,-2.8741111484115116,4.275036645560011
11222,1.6705031386059172e+18,-0.6897866756187628,-3.1040400402844326,4.745897895831011
11223,1.6705031386445637e+18,-0.7472688985869931,-3.2381652272103034,4.92593307975816
11224,1.670503138644607e+18,-0.8047511215552233,-3.372290414136174,5.2497833514377605
11225,1.6705031386446433e+18,-0.9197155674916837,-3.487254860072634,5.235934491135673
11226,1.6705031386446802e+18,-1.1113229773857844,-3.621380046998505,5.4660386315396
11227,1.670503138655779e+18,-1.4945377971739862,-3.8896304208502457,5.454320365130141
11228,1.6705031386629066e+18,-1.8969133579515978,-4.196202276680807,5.391467845297587
11229,1.6705031386841718e+18,-2.2992889187292094,-4.541095614490189,5.545935902513187
11230,1.6705031386842007e+18,-2.6250215155491805,-4.828506729331339,5.215693849155698
11231,1.6705031386949268e+18,-2.7974681844538716,-5.058435621204261,4.995177381268602
11232,1.6705031387028882e+18,-2.8166289254432817,-5.250043031098361,5.027136289658034
11233,1.67050313873891e+18,-2.7974681844538716,-5.460811181981873,4.9365860492213045
11234,1.6705031387500833e+18,-2.8357896664326914,-5.518293404950103,4.54349147603126
11235,1.67050313875011e+18,-2.7783074434644615,-5.633257850886563,4.55520974244072
11236,1.6705031387501322e+18,-2.7591467024750513,-5.748222296823023,4.402872279117749
11237,1.6705031387501637e+18,-2.739985961485641,-5.920668965727715,4.210053531834828
11238,1.670503138760544e+18,-2.7974681844538716,-6.265562303537096,3.6433155563955246
11239,1.6705031387712453e+18,-2.8357896664326914,-6.514651936399426,3.2321109351181345
11240,1.6705031387812099e+18,-2.8741111484115116,-6.744580828272348,2.8613875978006953
11241,1.6705031387928558e+18,-2.8549504074221015,-6.974509720145268,2.41076698950967
11242,1.67050313880733e+18,-2.8549504074221015,-7.089474166081729,1.7513481797410066
11243,1.6705031388132495e+18,-2.8166289254432817,-7.070313425092319,1.3465353401415037
11244,1.6705031388232724e+18,-2.7783074434644615,-6.9553489791558585,0.9023065135283652
11245,1.670503138849429e+18,-2.739985961485641,-6.821223792229988,0.5646073815466749
11246,1.6705031388494559e+18,-2.7783074434644615,-6.572134159367657,-0.12996622745036665
11247,1.6705031388535342e+18,-2.682503738517411,-6.323044526505326,-0.30467492664594154
11248,1.6705031388647345e+18,-2.49089632862331,-5.958990447706535,-0.6413087616813173
11249,1.6705031388714084e+18,-2.260967436750389,-5.671579332865383,-0.7520996440980234
11250,1.670503138882799e+18,-1.8585918759727775,-5.307525254066592,-1.0248156623545304
11251,1.670503138890826e+18,-1.5136985381633963,-5.039274880214851,-0.855433447890528
11252,1.670503138905488e+18,-1.1496444593646047,-4.694381542405469,-1.0407951165492477
11253,1.6705031389144177e+18,-0.8239118625446333,-4.292005981627858,-0.7606220196685393
11254,1.6705031389259405e+18,-0.7089474166081728,-4.081237830744347,-0.8628905265147294
11255,1.6705031389622605e+18,-0.6131437116611225,-3.7746659749137854,-0.7403813776885642
11256,1.6705031389623168e+18,-0.5748222296823023,-3.5638978240302746,-0.6391781677886883
11257,1.670503138962358e+18,-0.5748222296823023,-3.3531296731467637,-0.7116183601380731
11258,1.6705031389624013e+18,-0.5556614886928922,-3.2190044862208933,-0.6764635609096953
11259,1.6705031389744604e+18,-0.5748222296823023,-3.0848792992950225,-0.4687306563783715
11260,1.6705031389786455e+18,-0.6323044526505326,-3.0082363353373824,-0.6285251983255438
11261,1.670503139001723e+18,-0.6706259346293527,-2.931593371379742,-0.527321988425668
11262,1.670503139002351e+18,-0.728108157597583,-2.912432630390332,-0.556085005976159
11263,1.67050313901196e+18,-0.728108157597583,-2.8549504074221015,-0.3984210579216158
11264,1.6705031390260588e+18,-0.7472688985869931,-2.8549504074221015,-0.3259808655722311
11265,1.6705031390371796e+18,-0.7472688985869931,-2.8357896664326914,-0.387768088458471
11266,1.670503139052505e+18,-0.7855903805658132,-2.8166289254432817,-0.5092119403383217
11267,1.670503139052537e+18,-0.7472688985869931,-2.8166289254432817,-0.4996242678214915
11268,1.670503139128898e+18,-0.7472688985869931,-2.7591467024750513,-0.47192654721731503
11269,1.6705031391289556e+18,-0.6514651936399427,-2.605860774559771,-0.529452582318297
11270,1.6705031391289823e+18,-0.5748222296823023,-2.3184496597186195,-0.5358443639961838
11271,1.6705031391290107e+18,-0.4215363017670217,-1.743627430036317,-0.6253293074866002
11272,1.670503139129049e+18,-0.28741111484115117,-1.3029303872798854,-0.5060160494993783
11273,1.6705031391290714e+18,-0.22992889187292093,-0.7855903805658132,-0.49429778308991906
11274,1.6705031391290985e+18,-0.24908963286233102,-0.47901852473525197,-0.4879060014120322
11275,1.670503139130645e+18,-0.3448933378093814,-0.24908963286233102,-0.4996242678214915
11276,1.6705031391433306e+18,-0.5173400067140721,-0.13412518692587055,-0.5624767876540459
11277,1.6705031391513444e+18,-0.6131437116611225,-0.15328592791528062,-0.5454320365130141
11278,1.6705031391624312e+18,-0.728108157597583,-0.1724466689046907,-0.6359822769497451
11279,1.6705031391704737e+18,-0.8047511215552233,-0.24908963286233102,-0.5731297571171907
11280,1.6705031391849439e+18,-0.9388763084810938,-0.2682503738517411,-0.4783183288952019
11281,1.6705031392035525e+18,-1.1496444593646047,-0.2682503738517411,-0.48044892278783086
11282,1.6705031392035791e+18,-1.3604126102481156,-0.24908963286233102,-0.33130735030380354
11283,1.6705031392121472e+18,-1.5711807611316264,-0.32573259681997135,-0.4463594205057675
11284,1.6705031392242404e+18,-1.7627881710257272,-0.40237556077761166,-0.41440051211633305
11285,1.6705031392326802e+18,-1.8394311349833674,-0.49817926572466203,-0.3472868044985207
11286,1.6705031392449132e+18,-1.8394311349833674,-0.5939829706717125,-0.25886715795441884
11287,1.670503139252125e+18,-1.8202703939939575,-0.6897866756187628,-0.15446805721559972
11288,1.6705031392627236e+18,-1.7627881710257272,-0.7855903805658132,-0.23649592208181475
11289,1.6705031392708657e+18,-1.7244666890469071,-0.8813940855128636,-0.18323107476609068
11290,1.670503139282343e+18,-1.8011096530045474,-1.1304837183751946,-0.4026822457068738
11291,1.6705031392903212e+18,-1.954395580919828,-1.3220911282692953,-0.4133352151700185
11292,1.670503139300889e+18,-2.5483785515915405,-1.7819489120151373,-0.9822037845019513
11293,1.6705031393289124e+18,-3.0848792992950225,-2.203485213782159,-1.3710371699067365
11294,1.6705031393289418e+18,-3.410611896114994,-2.5100570696127202,-1.6757120965526784
11295,1.6705031393333222e+18,-3.5638978240302746,-2.7783074434644615,-2.0933084995079545
11296,1.670503139347539e+18,-3.5447370830408644,-2.8741111484115116,-2.3095637796097948
11297,1.6705031393540534e+18,-3.372290414136174,-2.8932718894009217,-2.519427278033747
11298,1.6705031393623857e+18,-3.180683004242073,-2.8741111484115116,-2.648328208537799
11299,1.6705031393732393e+18,-3.0082363353373824,-2.8549504074221015,-2.9444807596132248
11300,1.670503139382926e+18,-2.7974681844538716,-2.8166289254432817,-3.0499451572983585
11301,1.6705031393916104e+18,-2.4717355876339,-2.8166289254432817,-3.076577580956221
11302,1.6705031394014044e+18,-2.146002990813929,-2.7591467024750513,-3.2267844503865626
11303,1.6705031394109412e+18,-1.7627881710257272,-2.701664479506821,-3.15967074276875
11304,1.6705031394238093e+18,-1.226287423322245,-2.6441822565385906,-3.1010794107214537
11305,1.6705031394322473e+18,-0.8239118625446333,-2.5675392925809506,-2.8336898771965187
11306,1.670503139446089e+18,-0.4406970427564318,-2.5292178106021304,-2.818775719948116
11307,1.670503139451112e+18,-0.15328592791528062,-2.5100570696127202,-2.4821418849127403
11308,1.6705031394640855e+18,0.11496444593646046,-2.4717355876339,-2.0837208269911245
11309,1.6705031394693263e+18,0.24908963286233102,-2.45257484664449,-1.907946830849235
