,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2683,1.6705030537577807e+18,0.31750720739364624,0.03,0.3255872428417206,0.03,0.20249852538108826,0.03
2684,1.6705030537678674e+18,0.31137847900390625,0.03,0.30716633796691895,0.03,0.1937589943408966,0.03
2685,1.6705030537780324e+18,0.3012278079986572,0.03,0.29559338092803955,0.03,0.18231162428855896,0.03
2686,1.6705030537880934e+18,0.2984645962715149,0.03,0.29446569085121155,0.03,0.1691608428955078,0.03
2687,1.6705030537978627e+18,0.28975173830986023,0.03,0.28022679686546326,0.03,0.16628777980804443,0.03
2688,1.6705030538079962e+18,0.03,0.29303139448165894,0.03,0.4489995837211609,0.03,0.6716777086257935
2689,1.670503053817875e+18,0.03,0.23331862688064575,0.03,0.36453312635421753,0.03,0.5243303179740906
2690,1.6705030538341678e+18,0.03,0.18766534328460693,0.03,0.3033227324485779,0.03,0.416496217250824
2691,1.6705030538408906e+18,0.03,0.14923487603664398,0.03,0.24776466190814972,0.03,0.3399866819381714
2692,1.670503053851588e+18,0.03,0.125716894865036,0.03,0.21224084496498108,0.03,0.2872437834739685
2693,1.670503053858379e+18,0.03,0.11184543371200562,0.03,0.18381473422050476,0.03,0.24771162867546082
2694,1.6705030538683553e+18,0.03,0.10573603212833405,0.03,0.16495797038078308,0.03,0.22810539603233337
2695,1.6705030538790907e+18,0.03,0.10427407920360565,0.03,0.15138903260231018,0.03,0.21500608325004578
2696,1.6705030538890675e+18,0.03,0.10759057104587555,0.03,0.13970626890659332,0.03,0.2050955593585968
2697,1.6705030538981473e+18,0.03,0.11657768487930298,0.03,0.1311647891998291,0.03,0.19695991277694702
2698,1.6705030539082627e+18,0.03,0.5083166360855103,0.03,0.5529716610908508,0.3418522775173187,0.03
2699,1.6705030539177477e+18,0.03,0.43178579211235046,0.03,0.4534035921096802,0.29122766852378845,0.03
2700,1.6705030539283039e+18,0.03,0.37650954723358154,0.03,0.38593918085098267,0.2528257369995117,0.03
2701,1.6705030539382868e+18,0.03,0.34007543325424194,0.03,0.3405386805534363,0.22033512592315674,0.03
2702,1.6705030539482627e+18,0.03,0.3102644681930542,0.03,0.3056919574737549,0.19662074744701385,0.03
2703,1.670503053958098e+18,0.03,0.28778359293937683,0.03,0.27751535177230835,0.17622238397598267,0.03
2704,1.670503053968311e+18,0.03,0.2719239890575409,0.03,0.25778627395629883,0.16261577606201172,0.03
2705,1.6705030539783703e+18,0.03,0.2560819685459137,0.03,0.24020439386367798,0.15314742922782898,0.03
2706,1.670503053988165e+18,0.03,0.24787339568138123,0.03,0.2266882359981537,0.14342723786830902,0.03
2707,1.6705030539985672e+18,0.03,0.23384970426559448,0.03,0.2116975486278534,0.14339610934257507,0.03
2708,1.6705030540081467e+18,0.03,0.22358226776123047,0.03,0.19880911707878113,0.13915932178497314,0.03
2709,1.670503054018223e+18,0.1082436740398407,0.03,0.6576161980628967,0.03,0.53875333070755,0.03
2710,1.670503054028271e+18,0.1023632287979126,0.03,0.5517687797546387,0.03,0.44315099716186523,0.03
2711,1.6705030540383342e+18,0.09745362401008606,0.03,0.4671643376350403,0.03,0.3754901587963104,0.03
2712,1.6705030540481687e+18,0.0951090157032013,0.03,0.4017046093940735,0.03,0.3272095024585724,0.03
2713,1.670503054060555e+18,0.07828286290168762,0.03,0.35290056467056274,0.03,0.29280149936676025,0.03
2714,1.6705030540717317e+18,0.07885372638702393,0.03,0.3208405375480652,0.03,0.2665553092956543,0.03
2715,1.6705030540809073e+18,0.08149009943008423,0.03,0.2980124354362488,0.03,0.24440635740756989,0.03
2716,1.6705030540911224e+18,0.08435633778572083,0.03,0.2859034538269043,0.03,0.2241988629102707,0.03
2717,1.6705030541015788e+18,0.08933952450752258,0.03,0.2739301025867462,0.03,0.21099333465099335,0.03
2718,1.67050305411102e+18,0.09385055303573608,0.03,0.2689145505428314,0.03,0.19801238179206848,0.03
2719,1.670503054121174e+18,0.3558736741542816,0.03,0.03,0.03,0.03,0.7010158896446228
2720,1.670503054130506e+18,0.3427408039569855,0.03,0.03,0.03,0.03,0.6382136344909668
2721,1.6705030541378214e+18,0.32884231209754944,0.03,0.03,0.03,0.03,0.49387314915657043
2722,1.6705030541472978e+18,0.2991030812263489,0.03,0.04385874792933464,0.03,0.03,0.3971583843231201
2723,1.670503054157218e+18,0.27758219838142395,0.03,0.06536130607128143,0.03,0.03,0.34022843837738037
2724,1.670503054168574e+18,0.2604242265224457,0.03,0.07239232957363129,0.03,0.03,0.29664772748947144
2725,1.670503054177814e+18,0.24368827044963837,0.03,0.0793018788099289,0.03,0.03,0.2684684693813324
2726,1.67050305418845e+18,0.22548586130142212,0.03,0.08408263325691223,0.03,0.03,0.2511775493621826
2727,1.6705030541979448e+18,0.21624483168125153,0.03,0.08221316337585449,0.03,0.03,0.23163774609565735
2728,1.6705030542077553e+18,0.20560123026371002,0.03,0.08334040641784668,0.03,0.03,0.221549391746521
2729,1.670503054217861e+18,0.1981280893087387,0.03,0.08404222130775452,0.03,0.03,0.21456336975097656
2730,1.6705030542278733e+18,0.03,0.19295747578144073,0.10171613097190857,0.03,0.8083667755126953,0.03
2731,1.670503054237832e+18,0.03,0.17034803330898285,0.1024700403213501,0.03,0.6166123747825623,0.03
2732,1.6705030542478533e+18,0.03,0.15381170809268951,0.1007862538099289,0.03,0.4721612334251404,0.03
2733,1.6705030542600748e+18,0.03,0.147042378783226,0.09995570778846741,0.03,0.38897696137428284,0.03
2734,1.6705030542714755e+18,0.03,0.13631437718868256,0.09880977869033813,0.03,0.325239896774292,0.03
2735,1.6705030542817329e+18,0.03,0.1286851316690445,0.0958792120218277,0.03,0.2849207818508148,0.03
2736,1.6705030542948076e+18,0.03,0.1280423253774643,0.09629017114639282,0.03,0.261324942111969,0.03
2737,1.6705030543042427e+18,0.03,0.12271428108215332,0.09257003664970398,0.03,0.2413257658481598,0.03
2738,1.6705030543139039e+18,0.03,0.11980113387107849,0.09096315503120422,0.03,0.22752243280410767,0.03
2739,1.670503054326334e+18,0.03,0.11785343289375305,0.08960911631584167,0.03,0.2174290418624878,0.03
2740,1.6705030543342454e+18,0.03,0.29496005177497864,0.03,0.3894757032394409,0.03,0.5967979431152344
2741,1.670503054340278e+18,0.03,0.28064829111099243,0.03,0.3649512529373169,0.03,0.5695995092391968
2742,1.6705030543506156e+18,0.03,0.26084932684898376,0.03,0.31292620301246643,0.03,0.47312337160110474
2743,1.6705030543577843e+18,0.03,0.23484373092651367,0.03,0.26842206716537476,0.03,0.3866797685623169
2744,1.67050305436779e+18,0.03,0.2212892472743988,0.03,0.24639996886253357,0.03,0.32892242074012756
2745,1.670503054377787e+18,0.03,0.2118857502937317,0.03,0.22524327039718628,0.03,0.28638336062431335
2746,1.6705030543878382e+18,0.03,0.20641446113586426,0.03,0.21239662170410156,0.03,0.2568235993385315
2747,1.670503054398236e+18,0.03,0.19873261451721191,0.03,0.20005542039871216,0.03,0.2354269027709961
2748,1.6705030544075924e+18,0.03,0.1938326060771942,0.03,0.19103410840034485,0.03,0.2206842005252838
2749,1.6705030544179028e+18,0.03,0.1883176565170288,0.03,0.18636950850486755,0.03,0.21703839302062988
2750,1.670503054427687e+18,0.03,0.1822647750377655,0.03,0.1807827651500702,0.03,0.20859938859939575
2751,1.6705030544375132e+18,0.6235511302947998,0.03,0.45313745737075806,0.03,0.03,0.38746270537376404
2752,1.670503054447684e+18,0.5081920027732849,0.03,0.3818804919719696,0.03,0.03,0.3369486927986145
2753,1.670503054457211e+18,0.41457080841064453,0.03,0.3248555660247803,0.03,0.03,0.3017640709877014
2754,1.6705030544672207e+18,0.3469010293483734,0.03,0.2770306468009949,0.03,0.03,0.27311623096466064
2755,1.6705030544771725e+18,0.30093079805374146,0.03,0.24308404326438904,0.03,0.03,0.24902106821537018
2756,1.6705030544872653e+18,0.2715185582637787,0.03,0.216887429356575,0.03,0.03,0.22922348976135254
2757,1.6705030544972137e+18,0.25145331025123596,0.03,0.19525788724422455,0.03,0.03,0.20897921919822693
2758,1.6705030545087795e+18,0.2420499324798584,0.03,0.1801077425479889,0.03,0.03,0.2040623128414154
2759,1.670503054518841e+18,0.23768216371536255,0.03,0.16393403708934784,0.03,0.03,0.18613529205322266
2760,1.6705030545287565e+18,0.2308877855539322,0.03,0.15264548361301422,0.03,0.03,0.1720173954963684
2761,1.6705030545388004e+18,0.5403657555580139,0.03,0.45083221793174744,0.03,0.03,0.07094389200210571
2762,1.67050305454951e+18,0.45563843846321106,0.03,0.37774354219436646,0.03,0.03,0.06563550233840942
2763,1.6705030545613007e+18,0.3928472399711609,0.03,0.3201697766780853,0.03,0.03,0.06515729427337646
2764,1.670503054571972e+18,0.3607126474380493,0.03,0.2802770137786865,0.03,0.03,0.056082576513290405
2765,1.6705030545828442e+18,0.34120386838912964,0.03,0.2511815130710602,0.03,0.03,0.049143433570861816
2766,1.670503054591734e+18,0.33257585763931274,0.03,0.22965112328529358,0.03,0.03,0.04409587383270264
2767,1.6705030546022528e+18,0.31681859493255615,0.03,0.20729485154151917,0.03,0.03,0.034032464027404785
2768,1.6705030546112443e+18,0.3103221654891968,0.03,0.19216887652873993,0.03,0.03,0.03
2769,1.6705030546214116e+18,0.3004743158817291,0.03,0.17849677801132202,0.03,0.03,0.03
2770,1.670503054631594e+18,0.29006826877593994,0.03,0.16385772824287415,0.03,0.03,0.03
2771,1.6705030546431473e+18,0.03,0.2974627614021301,0.03,0.03,0.7276217937469482,0.03
2772,1.670503054649709e+18,0.03,0.2828560173511505,0.03,0.03,0.687555730342865,0.03
2773,1.6705030546609615e+18,0.03,0.2426988035440445,0.03,0.03,0.5725385546684265,0.03
2774,1.6705030546695972e+18,0.03,0.20784707367420197,0.03,0.03,0.46605366468429565,0.03
2775,1.6705030546771492e+18,0.03,0.19007930159568787,0.03,0.03,0.3817182779312134,0.03
2776,1.6705030546871846e+18,0.03,0.17968042194843292,0.03,0.03,0.3399227559566498,0.03
2777,1.6705030546971474e+18,0.03,0.17401045560836792,0.03,0.03,0.3102964460849762,0.03
2778,1.6705030547071596e+18,0.03,0.17159819602966309,0.03,0.03,0.287769615650177,0.03
2779,1.670503054717248e+18,0.03,0.18089404702186584,0.03,0.03,0.2771276533603668,0.03
2780,1.6705030547282163e+18,0.03,0.18686731159687042,0.03,0.03,0.26576101779937744,0.03
2781,1.6705030547388938e+18,0.03,0.19586095213890076,0.03,0.03359535336494446,0.2575628459453583,0.03
2782,1.670503054748067e+18,0.03,0.7623769640922546,0.03,0.25673702359199524,0.19799306988716125,0.03
2783,1.6705030547572613e+18,0.03,0.6123447418212891,0.03,0.24059423804283142,0.20053359866142273,0.03
2784,1.6705030547699625e+18,0.03,0.5036613941192627,0.03,0.2152419090270996,0.201273113489151,0.03
2785,1.6705030547788961e+18,0.03,0.4299837350845337,0.03,0.20798242092132568,0.20239251852035522,0.03
2786,1.6705030547889047e+18,0.03,0.4067721664905548,0.03,0.20880445837974548,0.20505230128765106,0.03
2787,1.670503054801585e+18,0.03,0.38240939378738403,0.03,0.20620769262313843,0.2011927366256714,0.03
2788,1.6705030548103882e+18,0.03,0.36115220189094543,0.03,0.2000422477722168,0.1958862543106079,0.03
2789,1.6705030548209265e+18,0.03,0.3587573170661926,0.03,0.19721773266792297,0.19463396072387695,0.03
2790,1.670503054829432e+18,0.03,0.3475591540336609,0.03,0.19891762733459473,0.1899600327014923,0.03
2791,1.6705030548393075e+18,0.03,0.34853246808052063,0.03,0.20231139659881592,0.1847527176141739,0.03
2792,1.670503054849364e+18,0.5456218719482422,0.03,0.21417146921157837,0.03,0.03,0.5904987454414368
2793,1.6705030548592904e+18,0.48884716629981995,0.03,0.20448732376098633,0.03,0.03,0.5348812937736511
2794,1.6705030548695992e+18,0.36086535453796387,0.03,0.17900347709655762,0.03,0.03,0.4232965111732483
2795,1.6705030548792468e+18,0.25095176696777344,0.03,0.161403626203537,0.03,0.03,0.3363323211669922
2796,1.6705030548892987e+18,0.20407482981681824,0.03,0.1466996669769287,0.03,0.03,0.28897786140441895
2797,1.6705030549003384e+18,0.14633366465568542,0.03,0.14015823602676392,0.03,0.03,0.26328110694885254
2798,1.670503054909573e+18,0.11691910028457642,0.03,0.13332563638687134,0.03,0.03,0.24123823642730713
2799,1.6705030549204928e+18,0.09477905929088593,0.03,0.1256847381591797,0.03,0.03,0.22857001423835754
2800,1.6705030549306284e+18,0.08125819265842438,0.03,0.12051504850387573,0.03,0.03,0.21773359179496765
2801,1.670503054940053e+18,0.07115581631660461,0.03,0.11839359998703003,0.03,0.03,0.21483483910560608
2802,1.6705030549500833e+18,0.11797742545604706,0.03,0.14125359058380127,0.03,0.03,0.1991790235042572
2803,1.670503054959129e+18,0.11190783977508545,0.03,0.13655754923820496,0.03,0.03,0.19320586323738098
2804,1.6705030549714665e+18,0.10613571107387543,0.03,0.13080233335494995,0.03,0.03,0.1916123628616333
2805,1.6705030549806538e+18,0.10283796489238739,0.03,0.1245017945766449,0.03,0.03,0.18622881174087524
2806,1.6705030549902648e+18,0.09882795810699463,0.03,0.12187856435775757,0.03,0.03,0.18581655621528625
2807,1.670503055001331e+18,0.09446707367897034,0.03,0.11520838737487793,0.03,0.03,0.17700785398483276
2808,1.6705030550105393e+18,0.09195363521575928,0.03,0.11170855164527893,0.03,0.03,0.17126306891441345
2809,1.6705030550218532e+18,0.09121263027191162,0.03,0.10846841335296631,0.03,0.03,0.1696002185344696
2810,1.6705030550309732e+18,0.08932417631149292,0.03,0.10097384452819824,0.03,0.03,0.16031113266944885
2811,1.6705030550390175e+18,0.08893129229545593,0.03,0.09734511375427246,0.03,0.03,0.15622344613075256
2812,1.6705030550491377e+18,0.08790624141693115,0.03,0.09031030535697937,0.03,0.03,0.14797130227088928
2813,1.6705030550593853e+18,0.03,0.5273688435554504,0.03,0.761997640132904,0.7067304849624634,0.03
2814,1.6705030550691866e+18,0.03,0.4856265187263489,0.03,0.7157561779022217,0.6498990058898926,0.03
2815,1.6705030550797514e+18,0.03,0.40403544902801514,0.03,0.6110270023345947,0.525883138179779,0.03
2816,1.6705030550873436e+18,0.03,0.3277079463005066,0.03,0.5132831335067749,0.404191255569458,0.03
2817,1.6705030550972035e+18,0.03,0.2798084020614624,0.03,0.4358150362968445,0.3399336636066437,0.03
2818,1.670503055107937e+18,0.03,0.24312521517276764,0.03,0.3754310607910156,0.2980118691921234,0.03
2819,1.6705030551188974e+18,0.03,0.2159174084663391,0.03,0.3365040123462677,0.2739427387714386,0.03
2820,1.6705030551301448e+18,0.03,0.1957741677761078,0.03,0.3039696514606476,0.25453683733940125,0.03
2821,1.6705030551398444e+18,0.03,0.17945829033851624,0.03,0.28118783235549927,0.24071580171585083,0.03
2822,1.6705030551541343e+18,0.03,0.16449609398841858,0.03,0.2588658332824707,0.2288701981306076,0.03
2823,1.6705030551619786e+18,0.03,0.3692963123321533,0.36543041467666626,0.03,0.03,0.42031675577163696
2824,1.6705030551690138e+18,0.03,0.33854687213897705,0.32983821630477905,0.03,0.03,0.3860809803009033
2825,1.6705030551785992e+18,0.03,0.2955131232738495,0.2639845013618469,0.03,0.03,0.3163837194442749
2826,1.6705030551896532e+18,0.03,0.2623472213745117,0.2169082760810852,0.03,0.03,0.2590150535106659
2827,1.670503055199525e+18,0.03,0.2333531677722931,0.1825123131275177,0.03,0.03,0.20947018265724182
2828,1.670503055209099e+18,0.03,0.21107450127601624,0.1545121967792511,0.03,0.03,0.17445114254951477
2829,1.670503055219769e+18,0.03,0.18974250555038452,0.1416044980287552,0.03,0.03,0.15481922030448914
2830,1.6705030552300987e+18,0.03,0.17205339670181274,0.12900410592556,0.03,0.03,0.14070723950862885
2831,1.6705030552390147e+18,0.03,0.1579526662826538,0.11973337829113007,0.03,0.03,0.12978719174861908
2832,1.6705030552492785e+18,0.03,0.1411305069923401,0.11668726801872253,0.03,0.03,0.12165312469005585
2833,1.6705030552591434e+18,0.03,0.1296115517616272,0.11235152184963226,0.03,0.03,0.11487448215484619
2834,1.6705030552684961e+18,0.03,0.03,0.3376862704753876,0.03,0.4700520634651184,0.03
2835,1.6705030552783432e+18,0.03,0.03,0.30365461111068726,0.03,0.388293981552124,0.03
2836,1.6705030552884444e+18,0.03,0.03,0.27804943919181824,0.03,0.3241363763809204,0.03
2837,1.6705030552997885e+18,0.03,0.03,0.26451173424720764,0.03,0.28005340695381165,0.03
2838,1.6705030553098104e+18,0.03,0.03,0.24949145317077637,0.03,0.24380430579185486,0.03
2839,1.670503055320232e+18,0.03427547216415405,0.03,0.24107199907302856,0.03,0.21631371974945068,0.03
2840,1.670503055329884e+18,0.04673066735267639,0.03,0.23267024755477905,0.03,0.19539085030555725,0.03
2841,1.6705030553397676e+18,0.0594768226146698,0.03,0.22683468461036682,0.03,0.17582589387893677,0.03
2842,1.670503055349905e+18,0.07483193278312683,0.03,0.22475787997245789,0.03,0.1620638519525528,0.03
2843,1.6705030553620485e+18,0.0868692398071289,0.03,0.2194388508796692,0.03,0.14968383312225342,0.03
2844,1.670503055371862e+18,0.03,0.03,0.2740912437438965,0.03,0.23801946640014648,0.03
2845,1.6705030553827538e+18,0.03,0.03,0.26876816153526306,0.03,0.220056414604187,0.03
2846,1.6705030553913866e+18,0.03466320037841797,0.03,0.258597195148468,0.03,0.20117159187793732,0.03
2847,1.6705030554035807e+18,0.04607057571411133,0.03,0.2462887167930603,0.03,0.1836846023797989,0.03
2848,1.6705030554129884e+18,0.057010769844055176,0.03,0.23653262853622437,0.03,0.16949224472045898,0.03
2849,1.6705030554215132e+18,0.06762397289276123,0.03,0.22876814007759094,0.03,0.15446025133132935,0.03
2850,1.670503055431122e+18,0.07521820068359375,0.03,0.22098210453987122,0.03,0.14260506629943848,0.03
2851,1.670503055441263e+18,0.08508765697479248,0.03,0.2134728729724884,0.03,0.12987086176872253,0.03
2852,1.6705030554511736e+18,0.09118682146072388,0.03,0.19905021786689758,0.03,0.12194287776947021,0.03
2853,1.670503055460955e+18,0.09784018993377686,0.03,0.1883389949798584,0.03,0.11519131064414978,0.03
2854,1.6705030554726725e+18,0.39748406410217285,0.03,0.03,0.1688261777162552,0.03,0.35841137170791626
2855,1.670503055481271e+18,0.3914128541946411,0.03,0.03,0.17172713577747345,0.03,0.34392106533050537
2856,1.6705030554913024e+18,0.3731014132499695,0.03,0.03,0.16407011449337006,0.03,0.307746946811676
2857,1.6705030555005714e+18,0.3571915626525879,0.03,0.03,0.16076074540615082,0.03,0.27493584156036377
2858,1.6705030555105656e+18,0.34278565645217896,0.03,0.03,0.1618116945028305,0.03,0.2475270926952362
2859,1.6705030555204503e+18,0.3283095955848694,0.03,0.03,0.16332317888736725,0.03,0.22360941767692566
2860,1.670503055529391e+18,0.31385278701782227,0.03,0.03,0.1643010526895523,0.03,0.20228303968906403
2861,1.6705030555397146e+18,0.30097997188568115,0.03,0.03,0.17063771188259125,0.03,0.1843544989824295
2862,1.670503055549612e+18,0.28979456424713135,0.03,0.03,0.1759992092847824,0.03,0.16901372373104095
2863,1.670503055559596e+18,0.27895796298980713,0.03,0.03,0.17614297568798065,0.03,0.15775170922279358
2864,1.6705030555696847e+18,0.26861852407455444,0.03,0.03,0.18412692844867706,0.03,0.1469831019639969
2865,1.670503055580075e+18,0.3680867552757263,0.03,0.03,0.23615410923957825,0.03,0.29578956961631775
2866,1.67050305559271e+18,0.34877073764801025,0.03,0.03,0.24467653036117554,0.03,0.26957643032073975
2867,1.6705030556011064e+18,0.32166653871536255,0.03,0.03,0.24573898315429688,0.03,0.23251479864120483
2868,1.6705030556103066e+18,0.29655343294143677,0.03,0.03,0.24450808763504028,0.03,0.20061315596103668
2869,1.670503055620204e+18,0.2727797031402588,0.03,0.03,0.24384340643882751,0.03,0.17416104674339294
2870,1.6705030556303747e+18,0.24985434114933014,0.03,0.03,0.23987546563148499,0.03,0.15197192132472992
2871,1.670503055639514e+18,0.23020924627780914,0.03,0.03,0.24198132753372192,0.03,0.13593213260173798
2872,1.670503055649448e+18,0.20866544544696808,0.03,0.03,0.24037042260169983,0.03,0.11993533372879028
