,time,x,y,theta
27321,1.6705031406544118e+18,-0.02692802995443344,0.020939587615430355,-1.373233921047448
27322,1.6705031406584835e+18,-0.02637697383761406,0.020299687050282955,-1.3851595402308077
27323,1.6705031406619082e+18,-0.025988467037677765,0.019522870890796185,-1.396991475097085
27324,1.6705031406679122e+18,-0.025656960904598236,0.019237066619098186,-1.4053941530171694
27325,1.6705031406709476e+18,-0.02516641467809677,0.018836303614079952,-1.4157592560994672
27326,1.6705031406751762e+18,-0.024743665009737015,0.01826524268835783,-1.4223074456931797
27327,1.670503140679201e+18,-0.023927487432956696,0.017934792675077915,-1.4263828023053085
27328,1.6705031406837435e+18,-0.023217983543872833,0.017265991307795048,-1.4334726146110919
27329,1.67050314068778e+18,-0.0225619375705719,0.016684635542333126,-1.4380625096448945
27330,1.670503140691769e+18,-0.021982751786708832,0.016299008391797543,-1.4413166700671243
27331,1.670503140696485e+18,-0.021269917488098145,0.01591991912573576,-1.4459390179198555
27332,1.6705031407000082e+18,-0.020618662238121033,0.015382516197860241,-1.443398644468682
27333,1.6705031407041876e+18,-0.019609488546848297,0.015030699782073498,-1.445384839544832
27334,1.6705031407082875e+18,-0.018613703548908234,0.014488114975392818,-1.4461819478765272
27335,1.6705031407133204e+18,-0.017803121358156204,0.013932433910667896,-1.442007935882187
27336,1.6705031407168143e+18,-0.016895264387130737,0.013501639477908611,-1.4408549760044067
27337,1.670503140720968e+18,-0.015971757471561432,0.013101802207529545,-1.438802167137823
27338,1.6705031407251543e+18,-0.015256449580192566,0.012633145786821842,-1.4341191950105
27339,1.6705031407296215e+18,-0.013913407921791077,0.0120637072250247,-1.4317671303170918
27340,1.6705031407336177e+18,-0.012922298163175583,0.011854120530188084,-1.421957804067679
27341,1.670503140737702e+18,-0.01188378781080246,0.011201604269444942,-1.4185143515238001
27342,1.670503140741898e+18,-0.010897345840930939,0.010732187889516354,-1.4104677747983798
27343,1.670503140746263e+18,-0.009619981050491333,0.010375565849244595,-1.4043978738362477
27344,1.670503140750416e+18,-0.008499912917613983,0.009785976260900497,-1.3950323726162608
27345,1.6705031407550705e+18,-0.007493443787097931,0.009362940676510334,-1.3853866634512189
27346,1.6705031407588564e+18,-0.0062785521149635315,0.008956330828368664,-1.3735335659147259
27347,1.6705031407623485e+18,-0.0051831454038619995,0.008568668738007545,-1.3657265245999344
27348,1.6705031407665938e+18,-0.003955133259296417,0.008073478005826473,-1.356990933580328
27349,1.6705031407704927e+18,-0.002680748701095581,0.007661732845008373,-1.344919979215228
27350,1.6705031407745884e+18,-0.0014360100030899048,0.007019363343715668,-1.3346362304048651
27351,1.6705031407789558e+18,-0.00029218941926956177,0.00659786444157362,-1.320199140881023
27352,1.6705031407830564e+18,0.0008760392665863037,0.006012716330587864,-1.3088925714796786
27353,1.6705031407872945e+18,0.0023026615381240845,0.005621785297989845,-1.293157776496821
27354,1.6705031407919293e+18,0.003650173544883728,0.0048353783786296844,-1.2811732160067424
27355,1.6705031407959132e+18,0.004894047975540161,0.004176038317382336,-1.2649685111708502
27356,1.670503140799924e+18,0.006120279431343079,0.003677680157124996,-1.2495789356141938
27357,1.6705031408045745e+18,0.007292740046977997,0.002955332398414612,-1.2343240100773416
27358,1.670503140808237e+18,0.008499547839164734,0.002462618052959442,-1.21551635113378
27359,1.6705031408126062e+18,0.009770289063453674,0.0018946174532175064,-1.200639607151964
27360,1.6705031408166036e+18,0.011081516742706299,0.001301468349993229,-1.184566009233825
27361,1.6705031408215685e+18,0.012277878820896149,0.0006049335934221745,-1.1665713697550617
27362,1.6705031408249457e+18,0.013475574553012848,2.5938730686903e-05,-1.1480597632323817
27363,1.6705031408293706e+18,0.014691591262817383,-0.0006460142321884632,-1.1299443474455717
27364,1.6705031408333737e+18,0.016021564602851868,-0.0014713434502482414,-1.111880842409719
27365,1.6705031408376622e+18,0.017302311956882477,-0.0022138161584734917,-1.092648408200538
27366,1.6705031408418212e+18,0.018661998212337494,-0.003028243314474821,-1.072322073728024
27367,1.670503140845806e+18,0.019782349467277527,-0.003640127833932638,-1.054738100982884
27368,1.6705031408507249e+18,0.021105028688907623,-0.004444941878318787,-1.0328312085060998
27369,1.6705031408542474e+18,0.022324025630950928,-0.005150768323801458,-1.0123302491557813
27370,1.6705031408586852e+18,0.02361959218978882,-0.00596619478892535,-0.991278284781274
27371,1.6705031408625034e+18,0.02473745495080948,-0.006892325822263956,-0.9682119512225275
27372,1.6705031408675412e+18,0.025937214493751526,-0.00769046600908041,-0.9460643822528271
27373,1.6705031408706383e+18,0.027238912880420685,-0.008384316228330135,-0.9252907130143386
27374,1.6705031408752927e+18,0.028449445962905884,-0.009115891763940454,-0.9036788550431162
27375,1.6705031408795154e+18,0.029824234545230865,-0.010024412535130978,-0.8842969609366976
27376,1.6705031408835156e+18,0.031132690608501434,-0.01070079393684864,-0.8648424886278793
27377,1.6705031408875953e+18,0.03241386264562607,-0.011395609937608242,-0.8430586015806386
27378,1.67050314089157e+18,0.033591486513614655,-0.012264151126146317,-0.8205224114805947
27379,1.6705031408963922e+18,0.034795165061950684,-0.012978950515389442,-0.7990444748277669
27380,1.6705031408996403e+18,0.03598003834486008,-0.013899628072977066,-0.7767921438160696
27381,1.6705031409044014e+18,0.037170298397541046,-0.014637578278779984,-0.755954667733803
27382,1.6705031409081518e+18,0.038461633026599884,-0.015528772957623005,-0.7370978468974672
27383,1.670503140913047e+18,0.03973331302404404,-0.016300217248499393,-0.719707438310316
27384,1.6705031409168845e+18,0.04069247096776962,-0.016985050402581692,-0.7035879120713101
27385,1.6705031409204465e+18,0.04151611030101776,-0.017620952799916267,-0.6863807530021133
27386,1.670503140924901e+18,0.04259771108627319,-0.018437805585563183,-0.668557400670325
27387,1.6705031409293885e+18,0.04368140548467636,-0.019261070527136326,-0.6523786665480389
27388,1.6705031409333878e+18,0.04479874670505524,-0.0201124120503664,-0.637349001589922
27389,1.6705031409372285e+18,0.04569835215806961,-0.02085734624415636,-0.6230041732822353
27390,1.670503140941996e+18,0.04676297307014465,-0.021628146059811115,-0.6087958543017946
27391,1.6705031409458488e+18,0.04772254079580307,-0.02243117894977331,-0.5935741086740194
27392,1.6705031409501123e+18,0.04865439981222153,-0.023403369821608067,-0.5803018841918175
27393,1.6705031409539927e+18,0.04961524158716202,-0.024158461950719357,-0.5680018856643103
27394,1.6705031409588823e+18,0.05053597688674927,-0.024930798448622227,-0.5581599408247169
27395,1.6705031409627264e+18,0.05142068862915039,-0.025580485351383686,-0.5471597440673244
27396,1.670503140966979e+18,0.052295953035354614,-0.026459469459950924,-0.5394363449669244
27397,1.6705031409706609e+18,0.05317671597003937,-0.027142428793013096,-0.5307406612696814
27398,1.6705031409748408e+18,0.05396685004234314,-0.02793919015675783,-0.5227387820244533
27399,1.670503140979071e+18,0.054762184619903564,-0.028544344939291477,-0.515712863547406
27400,1.6705031409842752e+18,0.05565802752971649,-0.029355582781136036,-0.5087427788840524
27401,1.6705031409877066e+18,0.05645044147968292,-0.03005585353821516,-0.5021407419814974
27402,1.6705031409914726e+18,0.05717912316322327,-0.03076154086738825,-0.4974905597479957
27403,1.670503140996148e+18,0.057914480566978455,-0.03169399593025446,-0.49365943728123085
27404,1.6705031409998177e+18,0.058546245098114014,-0.03200236242264509,-0.4896440783453291
27405,1.670503141003835e+18,0.059255585074424744,-0.03268741723150015,-0.48705977101556175
27406,1.6705031410082834e+18,0.05979132652282715,-0.03315062541514635,-0.4855299448325874
27407,1.6705031410122058e+18,0.060518428683280945,-0.0337927071377635,-0.4856224901938089
27408,1.670503141016291e+18,0.06113326549530029,-0.034401184879243374,-0.4848954339841285
27409,1.670503141021222e+18,0.06171406805515289,-0.03494913782924414,-0.485549683740762
27410,1.6705031410250916e+18,0.06219319999217987,-0.0354499751701951,-0.4871971494323375
27411,1.6705031410287242e+18,0.06266281008720398,-0.03599183168262243,-0.49068892707876977
27412,1.6705031410330353e+18,0.06311018764972687,-0.03645636606961489,-0.49365920159777965
27413,1.6705031410371666e+18,0.06350946426391602,-0.03683667350560427,-0.4981750740658779
27414,1.6705031410414083e+18,0.06392039358615875,-0.037234713323414326,-0.5029863104099435
27415,1.6705031410454968e+18,0.06434616446495056,-0.03774321544915438,-0.5085211044336793
27416,1.67050314105052e+18,0.06471806764602661,-0.03814481291919947,-0.5144687117691233
27417,1.670503141054207e+18,0.0651576817035675,-0.038630117662250996,-0.5201708847027204
27418,1.6705031410584225e+18,0.06540638208389282,-0.03884786833077669,-0.52837699732292
27419,1.6705031410620764e+18,0.06578248739242554,-0.039258246310055256,-0.5371591067506141
27420,1.6705031410661332e+18,0.0658825933933258,-0.03946512658149004,-0.5475147022809455
27421,1.670503141070263e+18,0.06621533632278442,-0.03983138222247362,-0.555146756003579
27422,1.670503141074625e+18,0.06653854250907898,-0.04014857951551676,-0.5634516595109762
27423,1.6705031410788017e+18,0.0667228102684021,-0.04033729154616594,-0.574064243839999
27424,1.6705031410838118e+18,0.06696876883506775,-0.04048507008701563,-0.5865062317384879
27425,1.6705031410878077e+18,0.06715439260005951,-0.04059822205454111,-0.5984885437338685
27426,1.6705031410916012e+18,0.06741312146186829,-0.040775963105261326,-0.60844604196963
27427,1.67050314109556e+18,0.06753067672252655,-0.04082311782985926,-0.6214900682739883
27428,1.6705031410993324e+18,0.06782416999340057,-0.04108417499810457,-0.6342265498357247
27429,1.6705031411038822e+18,0.06775861978530884,-0.041182332672178745,-0.6460175501639297
27430,1.6705031411081761e+18,0.06789398193359375,-0.04128525126725435,-0.66066402818051
27431,1.6705031411130068e+18,0.06798489391803741,-0.04135946277529001,-0.6731674028569872
27432,1.6705031411166976e+18,0.06823857128620148,-0.041335017420351505,-0.686722865164086
27433,1.6705031411212564e+18,0.0682864636182785,-0.04152955953031778,-0.700277247598303
27434,1.670503141124809e+18,0.06841808557510376,-0.041647219099104404,-0.7141748202982258
27435,1.670503141128928e+18,0.06827311217784882,-0.04136950243264437,-0.7309390964694752
27436,1.6705031411330834e+18,0.06819295883178711,-0.04139131400734186,-0.7458819492699308
27437,1.6705031411373138e+18,0.06803259253501892,-0.041351948864758015,-0.7585811429761216
27438,1.6705031411421202e+18,0.06835699081420898,-0.04143055249005556,-0.7754584874795006
27439,1.6705031411458373e+18,0.06827257573604584,-0.04132407996803522,-0.7915045466554551
27440,1.6705031411500577e+18,0.06808353960514069,-0.041014582850039005,-0.8117766155864565
27441,1.6705031411539026e+18,0.06801272928714752,-0.040956770069897175,-0.826538077569493
27442,1.6705031411587072e+18,0.06772671639919281,-0.04071120638400316,-0.847225248417507
27443,1.6705031411634148e+18,0.06755673885345459,-0.040486724115908146,-0.8648315258199933
27444,1.6705031411676718e+18,0.06735175848007202,-0.04039703030139208,-0.8809661757897768
27445,1.6705031411718536e+18,0.06718485057353973,-0.0401705177500844,-0.8957524727673404
27446,1.670503141176656e+18,0.0670914500951767,-0.039941576309502125,-0.9142241597600106
27447,1.6705031411798738e+18,0.06683772802352905,-0.03965920675545931,-0.9280861777314195
27448,1.670503141183206e+18,0.06683166325092316,-0.03955428022891283,-0.9456193873324484
27449,1.670503141187668e+18,0.06663861870765686,-0.039392572827637196,-0.9615364389431859
27450,1.6705031411914593e+18,0.0663745105266571,-0.038968284614384174,-0.9745629638116876
27451,1.6705031411956585e+18,0.06628784537315369,-0.03868220094591379,-0.9904333965688508
27452,1.670503141199301e+18,0.0661095380783081,-0.03838317934423685,-1.002317369098483
27453,1.670503141205104e+18,0.065654456615448,-0.03799434844404459,-1.0108318692635327
27454,1.6705031412085768e+18,0.06536202132701874,-0.03763026464730501,-1.0208431428290683
27455,1.6705031412126492e+18,0.06499093770980835,-0.03722296375781298,-1.0288178927093072
27456,1.6705031412165368e+18,0.0646720826625824,-0.03676656913012266,-1.0342700309584432
27457,1.670503141220771e+18,0.06435401737689972,-0.03630430530756712,-1.0398142466306242
27458,1.6705031412249585e+18,0.0639561116695404,-0.03588588070124388,-1.0433844723284778
27459,1.6705031412290296e+18,0.06342686712741852,-0.035393559373915195,-1.0449593940708075
27460,1.670503141233075e+18,0.06301116943359375,-0.034863597713410854,-1.045603183797713
27461,1.6705031412375985e+18,0.062482982873916626,-0.034323408268392086,-1.0437984289402806
27462,1.6705031412414313e+18,0.06197585165500641,-0.033763122744858265,-1.0414204598181835
27463,1.6705031412457375e+18,0.0615021288394928,-0.03327528666704893,-1.0380640074619918
27464,1.6705031412496084e+18,0.060942038893699646,-0.03271761629730463,-1.031480568725152
27465,1.6705031412538376e+18,0.06055854260921478,-0.032142345793545246,-1.0252448815587667
27466,1.6705031412579164e+18,0.06024445593357086,-0.03165294136852026,-1.0168803796684394
27467,1.6705031412621038e+18,0.05965356528759003,-0.0310536315664649,-1.00674889965489
27468,1.6705031412670897e+18,0.05914756655693054,-0.030439292080700397,-0.9964499287355032
27469,1.670503141271027e+18,0.058722108602523804,-0.029800363816320896,-0.9857589506059722
27470,1.670503141275097e+18,0.058172956109046936,-0.0291684465482831,-0.9709955766505554
27471,1.6705031412789345e+18,0.057698965072631836,-0.02850284520536661,-0.9562886316953718
27472,1.6705031412831626e+18,0.057162001729011536,-0.027952401898801327,-0.9414599242116004
27473,1.67050314128734e+18,0.05678187310695648,-0.02720936480909586,-0.926019147053241
27474,1.6705031412913997e+18,0.05626533925533295,-0.026635275222361088,-0.9088840850903477
27475,1.6705031412964984e+18,0.05591471493244171,-0.026040651835501194,-0.8931738102040472
27476,1.6705031412995679e+18,0.05535881221294403,-0.02533349860459566,-0.8729746361620289
27477,1.6705031413042762e+18,0.05492120981216431,-0.024430169723927975,-0.8585374160622963
27478,1.670503141308188e+18,0.05447261035442352,-0.023719140328466892,-0.8394668764498436
27479,1.6705031413122066e+18,0.05398179590702057,-0.02311841305345297,-0.8216061616341956
27480,1.6705031413164472e+18,0.053349658846855164,-0.022390504367649555,-0.8029561763710403
27481,1.6705031413204782e+18,0.05299060046672821,-0.0217670826241374,-0.7816787356201366
27482,1.6705031413249275e+18,0.05254296958446503,-0.021206527017056942,-0.7619269730590458
27483,1.6705031413294484e+18,0.05206581950187683,-0.020419755019247532,-0.7444741889755032
27484,1.6705031413334436e+18,0.0518404096364975,-0.019871385768055916,-0.7275920835113724
27485,1.670503141337718e+18,0.05097748339176178,-0.018850620836019516,-0.712763084381744
27486,1.6705031413413975e+18,0.05030837655067444,-0.01806129515171051,-0.6952604443033783
27487,1.6705031413457347e+18,0.04976160079240799,-0.017450649291276932,-0.6782669753424014
27488,1.6705031413496732e+18,0.049390874803066254,-0.016680694185197353,-0.6593259704061326
27489,1.6705031413538278e+18,0.048860035836696625,-0.015937144868075848,-0.6411368485020206
27490,1.6705031413590277e+18,0.04835487902164459,-0.01529624592512846,-0.6249563987108289
27491,1.6705031413626284e+18,0.047860391438007355,-0.014573095366358757,-0.6065282570718293
27492,1.6705031413668836e+18,0.0473242849111557,-0.013768509030342102,-0.5897630991691352
27493,1.6705031413706808e+18,0.04671449959278107,-0.013166158460080624,-0.5708497354603113
27494,1.670503141375156e+18,0.04617229849100113,-0.012321572750806808,-0.5547358635953064
27495,1.6705031413787336e+18,0.045731157064437866,-0.011504723690450191,-0.5387714188098285
27496,1.6705031413834852e+18,0.045135945081710815,-0.010744847357273102,-0.5242910131263532
27497,1.6705031413878787e+18,0.0448300763964653,-0.009936727583408356,-0.5058172752638956
27498,1.6705031413917135e+18,0.04443217068910599,-0.009288276545703411,-0.4867400789039593
27499,1.6705031413958712e+18,0.0439683198928833,-0.008530503138899803,-0.47172444766743316
27500,1.6705031414009088e+18,0.043305590748786926,-0.007821853971108794,-0.4558563736526715
27501,1.6705031414041802e+18,0.042775608599185944,-0.007123261340893805,-0.44012463079029573
27502,1.6705031414086323e+18,0.042106613516807556,-0.006410208996385336,-0.42351195822813503
27503,1.6705031414131587e+18,0.041454561054706573,-0.005894011817872524,-0.4101835738109161
27504,1.6705031414166124e+18,0.04092446714639664,-0.005193853750824928,-0.3920948900785408
27505,1.6705031414209157e+18,0.04042387008666992,-0.004536614753305912,-0.3759446172609686
27506,1.670503141426458e+18,0.03973370045423508,-0.003860233351588249,-0.3588943194264338
27507,1.6705031414292462e+18,0.039658717811107635,-0.003229444846510887,-0.3431077738085091
27508,1.6705031414334377e+18,0.0392206534743309,-0.0024063228629529476,-0.3263842628181033
27509,1.6705031414373402e+18,0.038664042949676514,-0.0016146469861268997,-0.3089927683918372
27510,1.670503141441378e+18,0.038181811571121216,-0.0010180599056184292,-0.2961419367786573
27511,1.670503141445696e+18,0.03754425793886185,-0.0003184676170349121,-0.27772024970581244
27512,1.6705031414507098e+18,0.03733392804861069,0.000353766605257988,-0.2654680557059652
27513,1.670503141454191e+18,0.03719037026166916,0.0008967472240328789,-0.2568033679358166
27514,1.6705031414590129e+18,0.036550119519233704,0.0017757103778421879,-0.243142996332524
27515,1.6705031414627249e+18,0.035778746008872986,0.0026251794770359993,-0.2247946976286277
27516,1.6705031414666716e+18,0.03531906008720398,0.003164103254675865,-0.2106477328911296
27517,1.6705031414708137e+18,0.03483166545629501,0.0037619946524500847,-0.19573551200382266
27518,1.6705031414751537e+18,0.034360371530056,0.004330010153353214,-0.1828506668931078
27519,1.6705031414795825e+18,0.03384365886449814,0.0049706706777215,-0.1689297345300793
27520,1.6705031414835794e+18,0.03341677039861679,0.00553863774985075,-0.1545283866256335
27521,1.670503141488006e+18,0.032947562634944916,0.006085849367082119,-0.14026748872853956
27522,1.670503141492482e+18,0.032475054264068604,0.006687684915959835,-0.12761031475875173
27523,1.6705031414968384e+18,0.032008036971092224,0.007257520221173763,-0.11719922166314811
27524,1.6705031415001367e+18,0.03142021596431732,0.007658275775611401,-0.10372401737807313
27525,1.6705031415045504e+18,0.030983388423919678,0.00807532761245966,-0.09680191302932029
27526,1.670503141508409e+18,0.030506514012813568,0.00861786026507616,-0.08685127467768394
27527,1.6705031415124444e+18,0.03013721853494644,0.009003961458802223,-0.077566163828517
27528,1.670503141516887e+18,0.02976701408624649,0.009186317212879658,-0.07211147228113823
27529,1.670503141520555e+18,0.02928399294614792,0.009557516314089298,-0.06336251477814514
27530,1.670503141525571e+18,0.028926551342010498,0.009948999620974064,-0.05731186148884326
27531,1.6705031415291382e+18,0.02842448651790619,0.010218857787549496,-0.05030367840571981
27532,1.6705031415333885e+18,0.02767561376094818,0.010782605968415737,-0.03870077499442637
27533,1.6705031415375268e+18,0.027060598134994507,0.011166918091475964,-0.030771427549708852
27534,1.6705031415425265e+18,0.02643062174320221,0.01157961692661047,-0.02214932988527485
27535,1.6705031415457523e+18,0.025983020663261414,0.011792291887104511,-0.019262769049492867
27536,1.6705031415500352e+18,0.02553074061870575,0.011943363584578037,-0.017573428180299056
27537,1.6705031415542433e+18,0.02535509318113327,0.012148591689765453,-0.01975643956737727
27538,1.6705031415584888e+18,0.024859920144081116,0.012272701598703861,-0.019666428469783614
27539,1.6705031415625846e+18,0.024305447936058044,0.012442476116120815,-0.016135670761148413
27540,1.6705031415666345e+18,0.02358461171388626,0.012506562285125256,-0.011990996160013978
27541,1.6705031415702894e+18,0.022979751229286194,0.012591659091413021,-0.010202761891530132
27542,1.6705031415749432e+18,0.022236987948417664,0.012684359215199947,-0.009258155454974437
27543,1.670503141579272e+18,0.021688006818294525,0.012818080373108387,-0.00964166556496826
27544,1.6705031415832525e+18,0.02123086154460907,0.012872518040239811,-0.013211235830428825
27545,1.670503141588387e+18,0.020689621567726135,0.012800644151866436,-0.016043410413955517
27546,1.6705031415916342e+18,0.020144522190093994,0.012608994729816914,-0.0192180101062569
27547,1.6705031415958807e+18,0.019582688808441162,0.01244866382330656,-0.02397771242632407
27548,1.6705031416001956e+18,0.019096173346042633,0.01222826074808836,-0.030908642040525347
27549,1.670503141604145e+18,0.018607541918754578,0.012110265903174877,-0.03529726833717639
27550,1.6705031416086172e+18,0.01801414042711258,0.012075473554432392,-0.03964298865808824
27551,1.6705031416119834e+18,0.017417505383491516,0.011854846961796284,-0.046102591307935814
27552,1.6705031416175206e+18,0.017069928348064423,0.011541600339114666,-0.05720361557585174
27553,1.6705031416218025e+18,0.016594111919403076,0.01131854671984911,-0.0665686801040557
27554,1.6705031416252032e+18,0.015953965485095978,0.011046758852899075,-0.07283909794425814
27555,1.6705031416293007e+18,0.015267632901668549,0.011049979366362095,-0.07719317748889454
27556,1.6705031416342582e+18,0.014647424221038818,0.011079580523073673,-0.08539384567861052
27557,1.670503141637509e+18,0.01419755071401596,0.01077116560190916,-0.09648881611920723
27558,1.6705031416418765e+18,0.013706982135772705,0.010450118221342564,-0.10948916710031176
27559,1.67050314164597e+18,0.013142086565494537,0.010098070837557316,-0.11964502218863693
27560,1.6705031416502477e+18,0.012710720300674438,0.009750991128385067,-0.13303757284275042
27561,1.6705031416544545e+18,0.01216183602809906,0.009502089582383633,-0.14228722285770834
27562,1.6705031416585172e+18,0.01168738305568695,0.009285563603043556,-0.153063897782991
27563,1.67050314166352e+18,0.011274605989456177,0.008952117525041103,-0.16630007536435243
27564,1.6705031416663409e+18,0.010549142956733704,0.00858336966484785,-0.17763643457989375
27565,1.6705031416708206e+18,0.010024525225162506,0.008151652291417122,-0.189460938069824
27566,1.670503141674869e+18,0.00978456437587738,0.0074506038799881935,-0.20808062353613277
27567,1.6705031416784832e+18,0.009322963654994965,0.007257391698658466,-0.22570813142489965
27568,1.6705031416830902e+18,0.00880635529756546,0.006857617758214474,-0.2388028205552235
27569,1.6705031416871875e+18,0.008340753614902496,0.006400628015398979,-0.2491920047219942
27570,1.6705031416912512e+18,0.007685765624046326,0.00606490857899189,-0.26180544773635783
27571,1.6705031416957647e+18,0.007100299000740051,0.005631088279187679,-0.27421147131940016
27572,1.6705031417002744e+18,0.006563819944858551,0.005120293237268925,-0.2885539019150911
27573,1.6705031417041385e+18,0.006007075309753418,0.004600721411406994,-0.30482977839905545
27574,1.670503141708484e+18,0.005265004932880402,0.003967189230024815,-0.3261797225973919
27575,1.6705031417128282e+18,0.004932031035423279,0.0036376239731907845,-0.3374991554952085
27576,1.6705031417167002e+18,0.004469834268093109,0.0030687376856803894,-0.3546988212688573
27577,1.6705031417208993e+18,0.003819696605205536,0.0027519026771187782,-0.3718933361793537
27578,1.6705031417255905e+18,0.003409937024116516,0.002262221649289131,-0.38814907279591404
27579,1.6705031417293448e+18,0.0030232220888137817,0.00175541453063488,-0.4046217834800885
27580,1.6705031417335885e+18,0.002586841583251953,0.001272241584956646,-0.42114593407477185
27581,1.6705031417376023e+18,0.002591848373413086,0.0007282029837369919,-0.4339747756664989
27582,1.6705031417423404e+18,0.002201467752456665,0.00034518539905548096,-0.446122522142254
27583,1.6705031417460293e+18,0.001898340880870819,-0.00024985335767269135,-0.4583335059733815
27584,1.6705031417500165e+18,0.0015315115451812744,-0.0007287906482815742,-0.4726663791168755
27585,1.6705031417548186e+18,0.0011942386627197266,-0.0010887016542255878,-0.4864209152421266
27586,1.6705031417585462e+18,0.0009096041321754456,-0.0016194446943700314,-0.4996356405294029
27587,1.670503141762885e+18,0.0006288886070251465,-0.0022727330215275288,-0.5118979522243328
27588,1.6705031417732073e+18,0.00041124969720840454,-0.0029695737175643444,-0.5221143381156894
27589,1.670503141773641e+18,0.00013488531112670898,-0.0036412333138287067,-0.5321256315849827
27590,1.6705031417753106e+18,-0.00011774897575378418,-0.004338049329817295,-0.5422393533519412
27591,1.6705031417798318e+18,-0.0005016997456550598,-0.004793336149305105,-0.5548725455005994
27592,1.6705031417833974e+18,-0.0007072687149047852,-0.005369291175156832,-0.5634688087875122
27593,1.6705031417882499e+18,-0.0009012222290039062,-0.00597571034450084,-0.570604894195611
27594,1.6705031417916037e+18,-0.001095890998840332,-0.006520949769765139,-0.5780553976528304
27595,1.6705031417958902e+18,-0.0013248845934867859,-0.0070531633682549,-0.587326703848702
27596,1.670503141799829e+18,-0.001361936330795288,-0.007678239140659571,-0.5923883078706889
27597,1.6705031418044257e+18,-0.0014720559120178223,-0.008589121280238032,-0.5965876281793556
27598,1.6705031418082212e+18,-0.0015153959393501282,-0.008895604638382792,-0.6037442307756926
27599,1.6705031418122117e+18,-0.0015420988202095032,-0.009512983728200197,-0.6082644720711554
27600,1.6705031418168763e+18,-0.001458384096622467,-0.010282181669026613,-0.6101079763169883
27601,1.6705031418211392e+18,-0.0015788748860359192,-0.01090623578056693,-0.6129031408881314
27602,1.6705031418251405e+18,-0.0015682131052017212,-0.011471891310065985,-0.6150246736928346
27603,1.6705031418291773e+18,-0.0016263872385025024,-0.011924127582460642,-0.6193018253634819
27604,1.6705031418341706e+18,-0.0015013813972473145,-0.012715206947177649,-0.6195671927170545
27605,1.6705031418373663e+18,-0.001407332718372345,-0.013286824338138103,-0.619820465934013
27606,1.6705031418418458e+18,-0.0013337135314941406,-0.013867531903088093,-0.6178038022864951
27607,1.6705031418456013e+18,-0.0011469349265098572,-0.014504185877740383,-0.6169466021504157
27608,1.6705031418501084e+18,-0.0009657889604568481,-0.015164343640208244,-0.615034831576972
27609,1.6705031418542054e+18,-0.0008172467350959778,-0.01570067647844553,-0.6115050810351088
27610,1.6705031418582515e+18,-0.000564277172088623,-0.01625215634703636,-0.6077933123542483
27611,1.6705031418625224e+18,-0.0003341361880302429,-0.016745148226618767,-0.6049311972239961
27612,1.6705031418670756e+18,-6.682425737380981e-05,-0.01736613642424345,-0.5998909815067011
27613,1.6705031418707666e+18,0.00022511184215545654,-0.0179575951769948,-0.5920135032822766
27614,1.6705031418749125e+18,0.00051078200340271,-0.018499461002647877,-0.5842969370939686
27615,1.67050314187882e+18,0.001036331057548523,-0.019266714341938496,-0.5754673549596248
27616,1.6705031418829768e+18,0.001470617949962616,-0.019646509550511837,-0.5676365096088649
27617,1.670503141887183e+18,0.0019341185688972473,-0.02018015179783106,-0.5601646557670397
27618,1.6705031418911055e+18,0.0023712441325187683,-0.020727330818772316,-0.5490017226293102
27619,1.6705031418961843e+18,0.0027920976281166077,-0.021125517785549164,-0.5399353485859786
27620,1.6705031419000622e+18,0.0032892078161239624,-0.021580343134701252,-0.5293242494169721
27621,1.6705031419045407e+18,0.003822237253189087,-0.022013296373188496,-0.5190765080619777
27622,1.6705031419081272e+18,0.004554569721221924,-0.02249391656368971,-0.5044781086537093
27623,1.6705031419123528e+18,0.005274839699268341,-0.023005292750895023,-0.4916409511933546
27624,1.6705031419165018e+18,0.005811378359794617,-0.023417466320097446,-0.4789620223721427
27625,1.670503141920587e+18,0.00640464574098587,-0.024002001620829105,-0.46531689332391934
27626,1.6705031419253683e+18,0.006973870098590851,-0.024491152726113796,-0.449918063352996
27627,1.6705031419291144e+18,0.007496103644371033,-0.02475577127188444,-0.4344041088295487
27628,1.6705031419343672e+18,0.008277572691440582,-0.025185192935168743,-0.41947189753880165
27629,1.670503141937295e+18,0.008947566151618958,-0.025760327465832233,-0.40438635225781927
27630,1.6705031419415212e+18,0.009373791515827179,-0.02624043170362711,-0.3908966873985278
27631,1.6705031419453972e+18,0.010338343679904938,-0.02666365820914507,-0.37073805290371165
27632,1.6705031419496858e+18,0.010858453810214996,-0.027128632180392742,-0.35563244328841437
27633,1.6705031419540498e+18,0.011658772826194763,-0.027510511688888073,-0.33745565494491436
27634,1.6705031419580536e+18,0.012471377849578857,-0.027797342278063297,-0.3165540853720059
27635,1.6705031419627505e+18,0.01315019279718399,-0.028298399411141872,-0.2991831784210375
27636,1.670503141966694e+18,0.013847291469573975,-0.02854082453995943,-0.27756631335787496
27637,1.670503141969798e+18,0.014603495597839355,-0.02893336582928896,-0.26013502246926157
27638,1.6705031419747205e+18,0.015622317790985107,-0.029459192417562008,-0.2454982860802961
27639,1.670503141978821e+18,0.01646273583173752,-0.029788834042847157,-0.2281912895285214
27640,1.6705031419834537e+18,0.016937747597694397,-0.03011371660977602,-0.20835345605176236
