,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1280,1.6666891668902292e+18,0.0,0.11117091076808738,0.1630153415796194,0.0,0.0,0.14095224969174214
1281,1.6666891668998162e+18,0.0,0.10795599939669431,0.16156454313497304,0.0,0.0,0.1434931963100916
1282,1.6666891669100293e+18,0.0,0.10386947909769884,0.16449613674639596,0.0,0.0,0.15219847280596666
1283,1.666689166919987e+18,0.0,0.10050983967866567,0.1628854830149482,0.0,0.0,0.1543852290646135
1284,1.666689166929847e+18,0.0,0.09643321979931319,0.1656064529612964,0.0,0.0,0.16135656249439756
1285,1.6666891669401523e+18,0.0,0.09200307786716966,0.16341670301748557,0.0,0.0,0.16437493760284005
1286,1.6666891669501432e+18,0.0,0.08723034805423002,0.1648870243564482,0.0,0.0,0.17035045623321854
1287,1.6666891669601887e+18,0.0,0.08260366529261787,0.16247105543624696,0.0,0.0,0.17290016783589524
1288,1.6666891669701046e+18,0.0,0.07869128797448988,0.16035135285945468,0.0,0.0,0.17446347583380817
1289,1.666689166979859e+18,0.0,0.07476788571538329,0.1581860560268875,0.0,0.0,0.17588432603220583
1290,1.666689166990431e+18,0.0,0.0680715941874479,0.16301442270411903,0.0,0.0,0.18612165481779397
1291,1.6666891670004344e+18,0.0,0.06427606894514204,0.1609158582956849,0.0,0.0,0.18721147857607967
1292,1.6666891670100032e+18,0.0,0.05801677555495588,0.15992452921941092,0.0,0.0,0.19142975993261468
1293,1.6666891670199997e+18,0.0,0.05427552072406816,0.15775256520131853,0.0,0.0,0.19215031249187087
1294,1.6666891670300803e+18,0.0,0.04640334088218112,0.15847439862462598,0.0,0.0,0.19794552273578114
1295,1.666689167040237e+18,0.0,0.03918094598072841,0.15651557681289519,0.0,0.0,0.2013700822581712
1296,1.6666891670504433e+18,0.0,0.03273772189171953,0.15441820380493354,0.0,0.0,0.20373010984097606
1297,1.666689167059957e+18,0.0,0.025005952394553388,0.15122361615099322,0.0,0.0,0.2063975269708085
1298,1.666689167070016e+18,0.0,0.020638817249276853,0.1484719625909443,0.0,0.0,0.2068840039807227
1299,1.666689167079976e+18,0.0,0.01191098569152782,0.1457038405583886,0.0,0.0,0.20954710249761588
1300,1.6666891670914332e+18,0.0,0.006656584302519031,0.14227819903242356,0.0,0.0,0.2104034062488349
1301,1.6666891670998177e+18,0.002031350148418598,0.0,0.13868151776633564,0.0,0.0,0.21215627726398179
1302,1.6666891671099732e+18,0.007116032602618727,0.0,0.13512490805150934,0.0,0.0,0.21272175953833772
1303,1.6666891671202076e+18,0.013224100078693901,0.0,0.13093153015212056,0.0,0.0,0.21280901922063533
1304,1.6666891671301924e+18,0.017114871249865438,0.0,0.1279628455088131,0.0,0.0,0.21265977403196068
1305,1.6666891671401065e+18,0.022201011150595695,0.0,0.12379475753191915,0.0,0.0,0.2128669982132798
1306,1.66668916714989e+18,0.026189442809937846,0.0,0.12042912169932718,0.0,0.0,0.21258137742534688
1307,1.6666891671602289e+18,0.031103896391566632,0.0,0.11596769027238807,0.0,0.0,0.21255796898121204
1308,1.6666891671700383e+18,0.03793628736582533,0.0,0.11051754280575721,0.0,0.0,0.21236897114229847
1309,1.666689167180001e+18,0.04398716726772056,0.0,0.10089203031273719,0.0,0.0,0.209001241231084
1310,1.6666891671899914e+18,0.04706483770638581,0.0,0.09761502152938917,0.0,0.0,0.20872732999357524
1311,1.6666891671985654e+18,0.10950435573793627,0.0,0.0,0.05108664239239946,0.0,0.1451097869538005
1312,1.6666891672085773e+18,0.10964992391208694,0.0,0.0,0.05450462458501981,0.0,0.1430489264792434
1313,1.6666891672187768e+18,0.11003832742152775,0.0,0.0,0.05939188262622919,0.0,0.1397310621630865
1314,1.6666891672286646e+18,0.10974991429441072,0.0,0.0,0.061529635890511525,0.0,0.13803025458525164
1315,1.6666891672387405e+18,0.1098066578934036,0.0,0.0,0.06705096147076128,0.0,0.13355084259093775
1316,1.666689167248707e+18,0.10955109358788273,0.0,0.0,0.07327932687466454,0.0,0.12810051915412646
1317,1.6666891672595502e+18,0.10892298830796276,0.0,0.0,0.08001267224880793,0.0,0.12183434826932982
1318,1.666689167268782e+18,0.10843222043284872,0.0,0.0,0.08066021476142482,0.0,0.1203488497779095
1319,1.6666891672787026e+18,0.10745917355250545,0.0,0.0,0.08684050720971626,0.0,0.11337505083479682
1320,1.6666891672887114e+18,0.10693047653117582,0.0,0.0,0.08720898504506569,0.0,0.1119342352746886
1321,1.6666891672986012e+18,0.10644919479629378,0.0,0.0,0.08739292786147335,0.0,0.11057776103981976
1322,1.6666891673085937e+18,0.1059822212384105,0.0,0.0,0.08748987667336938,0.0,0.10923683896577363
1323,1.6666891673187735e+18,0.10468521150777255,0.0,0.0,0.0937016849293435,0.0,0.10119798653253897
1324,1.6666891673286845e+18,0.10306153254458117,0.0,0.0,0.09914468552792921,0.0,0.09320601013370067
1325,1.666689167338791e+18,0.10262607292937154,0.0,0.0,0.09871228798772824,0.0,0.09210443630457443
1326,1.6666891673486897e+18,0.10105791381398732,0.0,0.0,0.10377687395225954,0.0,0.08409838148593796
1327,1.6666891673588856e+18,0.10071547818636817,0.0,0.0,0.10304568671097147,0.0,0.083175730670487
1328,1.6666891673686748e+18,0.09904165493315875,0.0,0.0,0.10736948343023855,0.0,0.07543149906905722
1329,1.6666891673786742e+18,0.09760811618172993,0.0,0.0,0.11121169455099267,0.0,0.06819836129308476
1330,1.6666891673886784e+18,0.09695986723017347,0.0,0.0,0.1146867620074632,0.0,0.06184981709123161
1331,1.666689167398786e+18,0.09684631753720718,0.0,0.0,0.11394405328466695,0.0,0.06141352805020839
1332,1.6666891674087844e+18,0.09664463458963879,0.0,0.0,0.11286152984046183,0.0,0.06085457646181669
1333,1.666689167418732e+18,0.09476107506087694,0.0,0.0,0.11581564442310954,0.0,0.05392215311659321
1334,1.666689167429496e+18,0.09451969743651367,0.0,0.0,0.11474450003971004,0.0,0.05340170423238488
1335,1.666689167438592e+18,0.09339147587909125,0.0,0.0,0.11735027846415158,0.0,0.046997126254394006
1336,1.666689167448714e+18,0.09181988636810257,0.0,0.0,0.11967018379356231,0.0,0.040721337063210905
1337,1.666689167458625e+18,0.09186035979651885,0.0,0.0,0.11835196716620944,0.0,0.04046253453441628
1338,1.6666891674688512e+18,0.09062377747665429,0.0,0.0,0.1206077684046547,0.0,0.03463350998173986
1339,1.6666891674794225e+18,0.09040365111852222,0.0,0.0,0.11948604333503532,0.0,0.03427730628623249
1340,1.6666891674894193e+18,0.09036777725576273,0.0,0.0,0.11815731266883711,0.0,0.03411752185690631
1341,1.666689167498635e+18,0.08892493360465714,0.0,0.0,0.12006498355157968,0.0,0.028397323511189176
1342,1.6666891675086953e+18,0.08895094450524232,0.0,0.0,0.11868447277203398,0.0,0.028338999817135502
1343,1.6666891675190495e+18,0.08742905270241463,0.0,0.0,0.1204440278789165,0.0,0.02274057456233658
1344,1.6666891675287112e+18,0.08724819538531592,0.0,0.0,0.11925712506249475,0.0,0.022574764402468528
1345,1.6666891675386455e+18,0.08477646425064034,0.0,0.0,0.12212594229410034,0.0,0.013761068544253297
1346,1.666689167550011e+18,0.09238538611831726,0.0,0.0,0.13474236540310391,0.0,0.011328307526296877
1347,1.666689167561481e+18,0.09117659917954746,0.0,0.0,0.13470246065332314,0.0,0.007824689733183066
1348,1.6666891675701711e+18,0.09087669355572503,0.0,0.0,0.13334857430892044,0.0,0.007691311070674001
1349,1.6666891675799178e+18,0.09061868879923884,0.0,0.0,0.13194655562045932,0.0,0.007643529601196297
1350,1.6666891675898604e+18,0.08732528414786889,0.0,0.0,0.1338750711912522,0.001511116147413949,0.0
1351,1.666689167600053e+18,0.0873196616909635,0.0,0.0,0.13242796366926424,0.001462547761392985,0.0
1352,1.6666891676102026e+18,0.08531233732522314,0.0,0.0,0.1320875118155258,0.00590277899875602,0.0
1353,1.6666891676199974e+18,0.08387372073096988,0.0,0.0,0.13090098303071152,0.007821703086219545,0.0
1354,1.6666891676300198e+18,0.08376103058022055,0.0,0.0,0.12950349180614573,0.007722839130525516,0.0
1355,1.6666891676414008e+18,0.08282654517225052,0.0,0.0,0.1282684537726182,0.009278370316792017,0.0
1356,1.6666891676501647e+18,0.0812024346880269,0.0,0.0,0.12680998529579401,0.010817331014291831,0.0
1357,1.6666891676610258e+18,0.08146082446017022,0.0,0.0,0.1252395201217169,0.0104598122458186,0.0
1358,1.6666891676702264e+18,0.07980525878478084,0.0,0.0,0.12348563469902918,0.011813173351502781,0.0
1359,1.6666891676798958e+18,0.07971025212039118,0.0,0.0,0.12209880878320556,0.011573131016420213,0.0
1360,1.6666891676905992e+18,0.07743559482494944,0.0,0.0,0.11962346224309628,0.013184869646654107,0.0
1361,1.6666891676999273e+18,0.07470464972853996,0.0,0.0,0.11734875155930546,0.015118087826393234,0.0
1362,1.6666891677101484e+18,0.07313963069284424,0.0,0.0,0.11516129019242816,0.016312985946346892,0.0
1363,1.666689167720355e+18,0.07326822514410414,0.0,0.0,0.11375011436732496,0.015936768314570582,0.0
1364,1.6666891677286638e+18,0.0649065724544935,0.0,0.0,0.1014839995906982,0.01490877808314206,0.0
1365,1.6666891677386616e+18,0.06542433829631444,0.0,0.0,0.10008236755120592,0.014405243466200979,0.0
1366,1.6666891677488978e+18,0.06563670295809843,0.0,0.0,0.09883887434848404,0.013967404052774857,0.0
1367,1.666689167759404e+18,0.0647588290151031,0.0,0.0,0.09680950674618538,0.014420738008902978,0.0
1368,1.6666891677689477e+18,0.06501726156991583,0.0,0.0,0.0955560205676953,0.01396055690643161,0.0
1369,1.6666891677786245e+18,0.06527577338884627,0.0,0.0,0.09428086346854725,0.013466870758086502,0.0
1370,1.666689167788732e+18,0.06579279733088428,0.0,0.0,0.09281798710998923,0.012831468709217697,0.0
1371,1.6666891678000154e+18,0.0,0.05606387420991821,0.0,0.1483015755003081,0.14569539950229027,0.0
1372,1.6666891678114412e+18,0.0,0.055725123165246915,0.0,0.14712686357289706,0.14585211422409827,0.0
1373,1.666689167819988e+18,0.0,0.05346242496468401,0.0,0.1463501354966099,0.14483492736833958,0.0
1374,1.6666891678299674e+18,0.0,0.053879152665402996,0.0,0.14435546325270066,0.14454294432635506,0.0
1375,1.6666891678399575e+18,0.0,0.05113298270505573,0.0,0.14409844797793125,0.14380272216260015,0.0
1376,1.6666891678499305e+18,0.0,0.05197047568849622,0.0,0.14205251126457608,0.14356170831562487,0.0
1377,1.6666891678600445e+18,0.0,0.05238602095644973,0.0,0.14007431012038407,0.14334788914582686,0.0
1378,1.6666891678700204e+18,0.0,0.05045627985324996,0.0,0.1392807838684642,0.14229562115480188,0.0
1379,1.6666891678800164e+18,0.0,0.04847388945566533,0.0,0.13847759226877776,0.14121143413092985,0.0
1380,1.6666891678901596e+18,0.0,0.04866454188949687,0.0,0.13682833609075384,0.1413784890651586,0.0
1381,1.6666891679000282e+18,0.0,0.046329168295896395,0.0,0.1361492630609804,0.14029519125411816,0.0
1382,1.6666891679100285e+18,0.0,0.04330023016079787,0.0,0.13559710173328,0.1391846581315881,0.0
1383,1.6666891679215306e+18,0.0,0.04462598611157964,0.0,0.1340287254997221,0.13967574459945964,0.0
1384,1.666689167930011e+18,0.0,0.045260307656728616,0.0,0.13248002143824755,0.13997374358620163,0.0
1385,1.666689167940186e+18,0.0,0.04495270414586083,0.0,0.13120323799588185,0.140273324813867,0.0
1386,1.6666891679500047e+18,0.0,0.045057348282786513,0.0,0.12971873027491276,0.14010061525501372,0.0
1387,1.6666891679601388e+18,0.0,0.043903930543181646,0.0,0.12871369953701373,0.14009180038371394,0.0
1388,1.666689167969931e+18,0.0,0.04361310840339305,0.0,0.12748273528895648,0.13996721654269684,0.0
1389,1.6666891679798758e+18,0.0,0.04082079434866315,0.0,0.12705716201948714,0.13883208907369848,0.0
1390,1.6666891679901225e+18,0.0,0.04112057053892948,0.0,0.12542211955632943,0.13939051634245092,0.0
1391,1.6666891679999744e+18,0.0,0.04006250895721264,0.0,0.12416809312914645,0.13877952840755503,0.0
1392,1.6666891680100541e+18,0.0,0.03747182558019979,0.0,0.12329771918735499,0.13816290195610947,0.0
1393,1.666689168020059e+18,0.0,0.03514184145412025,0.0,0.12278608811219871,0.13696774315204752,0.0
1394,1.6666891680299387e+18,0.0,0.034592432287874564,0.0,0.12119344139871902,0.13601478630571462,0.0
1395,1.6666891680399132e+18,0.0,0.03291400334682204,0.0,0.11973776542013481,0.13504224533261788,0.0
1396,1.666689168050062e+18,0.0,0.03216801739916164,0.0,0.1177974392204777,0.1337108198935053,0.0
1397,1.6666891680605601e+18,0.0,0.02895723128967309,0.0,0.11747373597960675,0.13247969320640607,0.0
1398,1.6666891680700004e+18,0.0,0.026665978177111915,0.0,0.1169067829739241,0.13122176046213108,0.0
1399,1.6666891680798943e+18,0.0,0.02595017762090568,0.0,0.1148730452361153,0.129813777790019,0.0
1400,1.6666891680902943e+18,0.0,0.024987923601847983,0.0,0.11256914177369359,0.1281151400405891,0.0
1401,1.6666891681014216e+18,0.0,0.022685589123908834,0.0,0.11205257422028558,0.12687198949863943,0.0
1402,1.6666891681113966e+18,0.0,0.019245432855839573,0.0,0.11168855354419671,0.12560164964027964,0.0
1403,1.666689168121021e+18,0.0,0.018805603489971068,0.0,0.10927176704851305,0.12395321765378697,0.0
1404,1.6666891681300682e+18,0.0,0.01668890817935398,0.0,0.10870276651924637,0.12270035922537459,0.0
1405,1.6666891681399987e+18,0.0,0.015385470455394623,0.0,0.10610587727166276,0.12062474265135048,0.0
1406,1.6666891681499791e+18,0.0,0.014862070101719027,0.0,0.10325743460971726,0.11832976517231053,0.0
1407,1.666689168160336e+18,0.061779387390529905,0.0,0.233014070658206,0.0,0.0,0.2580206653738897
1408,1.6666891681717396e+18,0.05593706013099564,0.0,0.2370469045208572,0.0,0.0,0.25836760381669177
1409,1.6666891681799188e+18,0.050402205445621906,0.0,0.23892538119831896,0.0,0.0,0.25681014468369123
1410,1.666689168190056e+18,0.04594065781427181,0.0,0.2403168985773958,0.0,0.0,0.25560307168375296
1411,1.6666891682014075e+18,0.04215696702809146,0.0,0.24044076595000252,0.0,0.0,0.25350186422081955
1412,1.6666891682102277e+18,0.03572675824376259,0.0,0.2443526928689035,0.0,0.0,0.2535613578697782
1413,1.6666891682206147e+18,0.031135243910307864,0.0,0.24586467532215428,0.0,0.0,0.2525142781657286
1414,1.666689168229916e+18,0.02663448357587428,0.0,0.24755171846425217,0.0,0.0,0.2517530330786566
1415,1.6666891682398797e+18,0.02105855594435102,0.0,0.2494330534471798,0.0,0.0,0.25055046980185414
1416,1.6666891682504602e+18,0.017397010200619567,0.0,0.2492612173798041,0.0,0.0,0.24844512077611292
1417,1.6666891682599283e+18,0.011638053390314651,0.0,0.25296408936688497,0.0,0.0,0.24919298859253192
1418,1.666689168269993e+18,0.007950189126447071,0.0,0.25271684664755467,0.0,0.0,0.24707209376348493
1419,1.6666891682799905e+18,0.004156276329319475,0.0,0.25246907024301746,0.0,0.0,0.24490350217581036
1420,1.666689168290045e+18,0.0,0.0012680705372989376,0.25454956506352433,0.0,0.0,0.24427702347766256
1421,1.6666891682998886e+18,0.0,0.004987842752887106,0.2542305297744738,0.0,0.0,0.242104851781749
1422,1.6666891683100936e+18,0.0,0.010297826604581894,0.25655209587550143,0.0,0.0,0.24183397740442936
1423,1.666689168320227e+18,0.0,0.01408172071310032,0.25623003686845003,0.0,0.0,0.23956272585490224
1424,1.666689168329883e+18,0.0,0.019232551921173124,0.2602384832902762,0.0,0.0,0.24139273744922218
1425,1.666689168341364e+18,0.0,0.024227264732017195,0.2618697030827277,0.0,0.0,0.2405952018938078
1426,1.6666891683500017e+18,0.0,0.027659853101592358,0.26139486828004355,0.0,0.0,0.23831467093702385
1427,1.6666891683601444e+18,0.0,0.031871608704346466,0.2611356141336165,0.0,0.0,0.2356990368811025
1428,1.6666891683701908e+18,0.0,0.036007159653370646,0.26265461987959937,0.0,0.0,0.2353161962692334
1429,1.6666891683798723e+18,0.0,0.038949116987279986,0.2620478110400051,0.0,0.0,0.2331365099163658
1430,1.6666891683900682e+18,0.0,0.04396393390745201,0.263904210905636,0.0,0.0,0.2324584993760621
1431,1.6666891683999e+18,0.13392024793943902,0.0,0.17704460965199353,0.0,0.0,0.22891676997614097
1432,1.6666891684106076e+18,0.13155570609737266,0.0,0.17765796431431347,0.0,0.0,0.22737575996504167
1433,1.666689168420056e+18,0.12814456940207997,0.0,0.18188636928165924,0.0,0.0,0.22839077208840708
1434,1.6666891684298642e+18,0.12482452746204054,0.0,0.18534200960913405,0.0,0.0,0.2289384487194408
1435,1.6666891684400264e+18,0.12176123188895538,0.0,0.18618420940720526,0.0,0.0,0.22740717486570716
1436,1.6666891684500982e+18,0.11868729292774649,0.0,0.1894420488012989,0.0,0.0,0.22805272102186014
1437,1.666689168460173e+18,0.11508324125994807,0.0,0.19265284059383614,0.0,0.0,0.22822526609323845
1438,1.6666891684700652e+18,0.11191611223429843,0.0,0.19533976022331712,0.0,0.0,0.22844641608470817
1439,1.6666891684799278e+18,0.10910592977628664,0.0,0.19570769534422716,0.0,0.0,0.2269180517042133
1440,1.666689168489994e+18,0.10515300351841339,0.0,0.20043729226409268,0.0,0.0,0.22825352041380897
1441,1.6666891684999112e+18,0.10210029074105109,0.0,0.2008794475057316,0.0,0.0,0.22661347557672884
1442,1.6666891685104346e+18,0.09857527733795379,0.0,0.203180430295947,0.0,0.0,0.2261785319718177
1443,1.6666891685201134e+18,0.09571036251140441,0.0,0.20335902363124458,0.0,0.0,0.2245451358787509
1444,1.666689168530047e+18,0.09202858317170537,0.0,0.20408497232782685,0.0,0.0,0.22262517907847013
1445,1.6666891685401723e+18,0.08876898320719295,0.0,0.20669421411815803,0.0,0.0,0.2228617474423542
1446,1.6666891685503002e+18,0.08513639113334848,0.0,0.20749869647633212,0.0,0.0,0.22123707832184691
1447,1.6666891685604316e+18,0.08105811044402378,0.0,0.20829245864446078,0.0,0.0,0.21907244478682153
1448,1.666689168570036e+18,0.07701311979089431,0.0,0.20869346587977722,0.0,0.0,0.21678431200575243
1449,1.6666891685798336e+18,0.07272319826236906,0.0,0.20856907668027236,0.0,0.0,0.21382068760744577
1450,1.666689168590323e+18,0.06812551156108348,0.0,0.20951491123365873,0.0,0.0,0.2113548903596396
1451,1.6666891686006784e+18,0.06349678998514419,0.0,0.20946572197234947,0.0,0.0,0.20821207187612334
1452,1.6666891686101965e+18,0.05869127362300497,0.0,0.21036088935254527,0.0,0.0,0.20557740773455668
1453,1.6666891686200246e+18,0.053433837215035807,0.0,0.2088686789318257,0.0,0.0,0.20057871832429486
1454,1.666689168631441e+18,0.049660307914516144,0.0,0.2091350083601633,0.0,0.0,0.1983074614185909
1455,1.6666891686399956e+18,0.04439845451350233,0.0,0.2101026710152174,0.0,0.0,0.19533644878070522
1456,1.666689168649998e+18,0.03921216066236921,0.0,0.2090808423495807,0.0,0.0,0.19071615732480773
1457,1.6666891686613857e+18,0.03246627652138345,0.0,0.20797869643927291,0.0,0.0,0.18455568456222027
1458,1.6666891686714824e+18,0.028001259044297067,0.0,0.2083876641818152,0.0,0.0,0.18178716777188408
1459,1.666689168681485e+18,0.02191806295120302,0.0,0.20615230269143314,0.0,0.0,0.17494794416646875
1460,1.6666891686900055e+18,0.0162816254943412,0.0,0.20698207715195283,0.0,0.0,0.1714032257237954
1461,1.66668916870153e+18,0.010832042007962839,0.0,0.20379738021879623,0.0,0.0,0.16408887535349748
1462,1.6666891687099868e+18,0.004653582533548528,0.0,0.20078583870436595,0.0,0.0,0.15559977802491565
1463,1.6666891687201134e+18,0.0008533620638506711,0.0,0.20074827392144878,0.0,0.0,0.1529307392793111
1464,1.666689168729995e+18,0.0,0.004024718754453316,0.19673109773490616,0.0,0.0,0.14471387075064013
1465,1.666689168740456e+18,0.0,0.009897137666058153,0.19318870850065695,0.0,0.0,0.1355084410525098
1466,1.6666891687500877e+18,0.0,0.014322389803749891,0.18890691974640283,0.0,0.0,0.1266838247461579
1467,1.666689168760491e+18,0.0,0.018927297940641186,0.18935090294853607,0.0,0.0,0.12267426801042136
1468,1.666689168770198e+18,0.0,0.022894045850048395,0.18474308932690287,0.0,0.0,0.11342433106837602
1469,1.6666891687798538e+18,0.0,0.025886147988864572,0.1844856699962334,0.0,0.0,0.11057042450247234
1470,1.6666891687904184e+18,0.0,0.030229058278533394,0.179831775141978,0.0,0.0,0.09988234077481661
1471,1.666689168799973e+18,0.0,0.03333415809852425,0.1744002587637079,0.0,0.0,0.08961869114513266
1472,1.666689168810624e+18,0.0,0.036616178916567765,0.16936110806703986,0.0,0.0,0.07867682587558522
1473,1.6666891688200865e+18,0.0,0.03886230796739909,0.16394077453264355,0.0,0.0,0.06887178044180309
1474,1.6666891688303199e+18,0.0,0.040970151949558664,0.16352685695259184,0.0,0.0,0.06610223059806652
1475,1.6666891688400837e+18,0.0,0.04313962243503244,0.15847032062906274,0.0,0.0,0.055883593366798046
1476,1.6666891688500355e+18,0.0,0.04485545714134376,0.15279111654019717,0.0,0.0,0.046013700170785654
1477,1.6666891688603372e+18,0.0,0.046806900442923904,0.15240508622862303,0.0,0.0,0.042636566198758885
1478,1.6666891688688732e+18,0.0,0.04311829289052582,0.1334559733999574,0.0,0.0,0.02917968482378175
1479,1.6666891688793905e+18,0.0,0.044338471675239965,0.13298198679096163,0.0,0.0,0.026960514766583232
1480,1.6666891688902953e+18,0.0,0.18060219149225998,0.06240142716814656,0.0,0.19698869604115643,0.0
1481,1.666689168901423e+18,0.0,0.17834500996173586,0.05046726469641838,0.0,0.20229499702496523,0.0
1482,1.6666891689101276e+18,0.0,0.17546986461241865,0.04574873436277471,0.0,0.2030239759062651,0.0
1483,1.666689168920266e+18,0.0,0.1720768344451309,0.027053216046872164,0.0,0.21050900691610508,0.0
1484,1.6666891689301363e+18,0.0,0.1695133137774929,0.023203936210334897,0.0,0.21045351715332927,0.0
1485,1.6666891689415232e+18,0.0,0.16654232622938858,0.018717369933494155,0.0,0.21060384013751876,0.0
1486,1.6666891689498952e+18,0.0,0.16328051856892478,0.0,0.007145269744888161,0.22070561892297835,0.0
1487,1.6666891689601987e+18,0.0,0.16018566754801333,0.0,0.011499813921811208,0.22055713240917196,0.0
1488,1.6666891689715512e+18,0.0,0.15742030991478861,0.0,0.020920289513172596,0.22272349178324458,0.0
1489,1.66668916897981e+18,0.0,0.15456418068705413,0.0,0.02988452100417649,0.2247416619429521,0.0
1490,1.6666891689901455e+18,0.0,0.15131821531813672,0.0,0.039222488729391936,0.22690832557536167,0.0
1491,1.666689169000212e+18,0.0,0.17534953227364336,0.023259417326746856,0.0,0.21877913358372414,0.0
1492,1.6666891690098936e+18,0.0,0.17284830500575854,0.007535870820662094,0.0,0.2242381885428526,0.0
1493,1.6666891690201436e+18,0.0,0.17077463580676278,0.0047043194813758404,0.0,0.2234707678447121,0.0
1494,1.6666891690300244e+18,0.0,0.16816852848692943,0.0,0.004591446190267412,0.22554095281785336,0.0
1495,1.6666891690398863e+18,0.0,0.1660167863429174,0.0,0.0073697429542507464,0.22470272852204531,0.0
1496,1.6666891690498555e+18,0.0,0.16403787528149705,0.0,0.009776531775496089,0.22372606503063053,0.0
1497,1.6666891690602412e+18,0.0,0.16187547659455315,0.0,0.01883647146679901,0.2260423105345264,0.0
1498,1.6666891690700076e+18,0.0,0.15968560395023434,0.0,0.02136017221863984,0.22511468126450063,0.0
1499,1.6666891690812913e+18,0.0,0.15784946499180386,0.0,0.03004208133273578,0.2275010664528203,0.0
1500,1.666689169090249e+18,0.0,0.1553311253458476,0.0,0.03282408802473191,0.2266641904379918,0.0
1501,1.6666891690998577e+18,0.0,0.15291675448629438,0.0,0.041001370554121896,0.22873471175801763,0.0
1502,1.6666891691101379e+18,0.0,0.15002579001204275,0.0,0.043991441950964605,0.22794698940133573,0.0
1503,1.666689169120076e+18,0.0,0.1479372282598741,0.0,0.05151938041904591,0.22986152390495374,0.0
1504,1.6666891691302554e+18,0.0,0.14473512724678983,0.0,0.054573134358762765,0.2290670743494838,0.0
1505,1.6666891691400525e+18,0.0,0.14178365023058181,0.0,0.06193833854354924,0.23070730456111943,0.0
1506,1.666689169150117e+18,0.0,0.13941707892725375,0.0,0.0637674833912234,0.22951676477962835,0.0
1507,1.6666891691613637e+18,0.0,0.13657857936587803,0.0,0.07116782792292353,0.23133758956201467,0.0
1508,1.666689169171381e+18,0.0,0.13385561368482746,0.0,0.07316890382647578,0.23020197903626682,0.0
1509,1.6666891691803377e+18,0.0,0.12916656115958514,0.0,0.08105943220507217,0.23173832153822183,0.0
1510,1.6666891691899359e+18,0.0,0.12586758426217903,0.0,0.08331868705218848,0.2306440927454385,0.0
1511,1.666689169200088e+18,0.0,0.12201473279817399,0.0,0.08590567932301707,0.22959742349818613,0.0
1512,1.666689169210384e+18,0.0,0.11627393965864341,0.0,0.09839840929830457,0.23352847659558407,0.0
1513,1.6666891692199565e+18,0.0,0.11240312362792859,0.0,0.10067487606797676,0.2324291423402418,0.0
1514,1.6666891692299123e+18,0.0,0.10791842139797825,0.0,0.10645495411988137,0.23309417571094992,0.0
1515,1.666689169241553e+18,0.0,0.1027226687055467,0.0,0.10929636014790756,0.23204672334913057,0.0
1516,1.6666891692500754e+18,0.0,0.09909629662606023,0.0,0.11092938287118459,0.2306654391502918,0.0
1517,1.6666891692614167e+18,0.0,0.09093661261266917,0.0,0.1244464377723491,0.23469532449525965,0.0
1518,1.666689169271582e+18,0.0,0.08540648630593739,0.0,0.12762685969342846,0.23348620012147014,0.0
1519,1.6666891692798566e+18,0.0,0.07961690071341465,0.0,0.12994409366437187,0.23220966889649874,0.0
1520,1.6666891692900413e+18,0.0,0.07464000798890114,0.0,0.1324702566839635,0.23078538226723633,0.0
1521,1.6666891692999112e+18,0.0,0.06909434815110416,0.0,0.13486288062912544,0.22914280476201965,0.0
1522,1.6666891693099994e+18,0.0,0.06529122041433388,0.0,0.1357734832533719,0.22748158336410462,0.0
1523,1.6666891693203528e+18,0.0,0.057892908097167295,0.0,0.1390325057850652,0.22535271102577248,0.0
1524,1.6666891693299597e+18,0.0,0.05145677028817652,0.0,0.14097901652253797,0.22315307877563773,0.0
1525,1.6666891693404785e+18,0.0,0.04916404185223411,0.0,0.14101334208764982,0.22132723052588976,0.0
1526,1.6666891693501427e+18,0.0,0.03878240591797999,0.0,0.14274707675587717,0.21662123307015668,0.0
1527,1.666689169359863e+18,0.0,0.03715428857990122,0.0,0.1424286106822008,0.21473369809958998,0.0
1528,1.6666891693714703e+18,0.0,0.035150565572733994,0.0,0.14221509605949345,0.21286379107858755,0.0
1529,1.6666891693798733e+18,0.0,0.030366042181706465,0.0,0.14194069651837204,0.20938442654532619,0.0
1530,1.6666891693903534e+18,0.0,0.027989515131026765,0.0,0.14175559449287722,0.20748122025853677,0.0
1531,1.6666891694000095e+18,0.0,0.02285744989884564,0.0,0.14116753492381995,0.20341786626474123,0.0
1532,1.6666891694100751e+18,0.0,0.021803136247167787,0.0,0.14054365346244957,0.20151950922736894,0.0
1533,1.66668916942003e+18,0.0,0.01732898390257054,0.0,0.13915067206235743,0.1968574515013164,0.0
1534,1.6666891694299013e+18,0.0,0.017328185249240846,0.0,0.13822028244744722,0.194993536186852,0.0
1535,1.6666891694399962e+18,0.0,0.013251411457536388,0.0,0.13605071263841606,0.18977729655220643,0.0
1536,1.6666891694499574e+18,0.0,0.014110150810022759,0.0,0.13488916844867016,0.1879500359570403,0.0
1537,1.6666891694599496e+18,0.0,0.015937963078187956,0.0,0.13349416329192132,0.18617265750938738,0.0
1538,1.6666891694713267e+18,0.0,0.00830024284229447,0.0,0.12857139468924106,0.17631500992425253,0.0
