,time,ddx,ddy,ddtheta
9360,1.6705034086831112e+18,0.38321481978820154,-0.8239118625446333,0.137423306074568
9361,1.6705034086924995e+18,0.3640540787987915,-0.9963585314493241,0.24927948543758852
9362,1.6705034087011745e+18,0.2682503738517411,-1.245448164311655,0.5092119403383217
9363,1.6705034087161587e+18,-0.038321481978820154,-1.6286629840998565,0.3568744770153511
9364,1.670503408721436e+18,-0.30657185583056124,-2.031038544877468,0.3526132892300931
9365,1.670503408732403e+18,-0.5748222296823023,-2.4334141056550798,0.219451170940783
9366,1.6705034087435868e+18,-0.7855903805658132,-2.7591467024750513,-0.020240641979975132
9367,1.6705034087541391e+18,-0.8813940855128636,-2.8932718894009217,-0.16192513583980106
9368,1.6705034087666353e+18,-0.9580370494705039,-3.0657185583056124,-0.4793836258415163
9369,1.6705034087738248e+18,-1.0538407544175543,-3.2190044862208933,-0.7542302379906524
9370,1.6705034087871521e+18,-1.0346800134281442,-3.2381652272103034,-0.8149521639305778
9371,1.670503408791896e+18,-0.977197790459914,-3.142361522263253,-0.8202786486621502
9372,1.6705034088004017e+18,-0.9580370494705039,-3.0657185583056124,-1.159043077590155
9373,1.6705034088184663e+18,-0.7664296395764031,-2.931593371379742,-0.9843343783945803
9374,1.6705034088224643e+18,-0.6514651936399427,-2.7591467024750513,-0.937461312756743
9375,1.6705034088384689e+18,-0.3448933378093814,-2.5292178106021304,-0.8980453257431074
9376,1.6705034088439204e+18,-0.038321481978820154,-2.2992889187292094,-0.6253293074866002
9377,1.670503408854509e+18,0.11496444593646046,-2.184324472792749,-0.5433014426203852
9378,1.6705034088630758e+18,0.24908963286233102,-2.0693600268562884,-0.2450182976523306
9379,1.6705034088763715e+18,0.28741111484115117,-2.031038544877468,0.007457078624201365
9380,1.6705034088867745e+18,0.22992889187292093,-2.011877803888058,-0.1267703366114232
9381,1.6705034088920804e+18,0.24908963286233102,-2.0501992858668783,0.13103152439668111
9382,1.670503408899484e+18,0.15328592791528062,-2.1268422498245187,0.33769913198169044
9383,1.6705034089102584e+18,-0.05748222296823023,-2.2992889187292094,0.32704616251854557
9384,1.6705034089200033e+18,-0.40237556077761166,-2.37593188268685,0.363266258693238
9385,1.6705034089306112e+18,-0.6897866756187628,-2.5675392925809506,0.6018927746676817
9386,1.6705034089430577e+18,-1.2071266823328348,-2.8166289254432817,0.6498311372518333
9387,1.6705034089536507e+18,-1.4178948332163457,-2.9890755943479723,0.8501069631589556
9388,1.6705034089628052e+18,-1.6095022431104467,-3.1040400402844326,0.8618252295684148
9389,1.6705034089714545e+18,-1.6669844660786768,-3.161522263252663,1.1441289203417522
9390,1.6705034089809848e+18,-1.7244666890469071,-3.257325968199713,1.0557092737976503
9391,1.6705034089912266e+18,-1.7244666890469071,-3.2956474501785333,1.1206923875228338
9392,1.6705034089997276e+18,-1.6669844660786768,-3.276486709189123,1.1579777806438405
9393,1.6705034090097848e+18,-1.6286629840998565,-3.2381652272103034,1.3838207332625103
9394,1.6705034090226785e+18,-1.5328592791528062,-3.1232007812738427,1.471175082860298
9395,1.670503409037633e+18,-1.456216315195166,-2.912432630390332,1.8408331232314228
9396,1.670503409046637e+18,-1.3604126102481156,-2.605860774559771,1.9292527697755246
9397,1.670503409053447e+18,-1.187965941343425,-2.222645954771569,2.431007631489645
9398,1.6705034090618534e+18,-1.1496444593646047,-1.9927170628986481,2.6451323176988555
9399,1.6705034090737219e+18,-1.0730014954069644,-1.8394311349833674,2.9817661527342314
9400,1.670503409081665e+18,-1.0730014954069644,-1.743627430036317,3.0882958473656794
9401,1.6705034090940076e+18,-1.0730014954069644,-1.7244666890469071,3.415342009884225
9402,1.6705034091001992e+18,-1.0921622363963746,-1.743627430036317,3.685927434248103
9403,1.67050340911357e+18,-1.1496444593646047,-1.7627881710257272,4.071564928813945
9404,1.670503409124879e+18,-1.226287423322245,-1.8585918759727775,4.218575907405344
9405,1.670503409131537e+18,-1.3029303872798854,-2.011877803888058,4.23668595549269
9406,1.6705034091415434e+18,-1.3604126102481156,-2.203485213782159,4.042801911263455
9407,1.6705034091551997e+18,-1.5520200201422163,-2.720825220496231,3.691253918979676
9408,1.6705034091673034e+18,-1.6095022431104467,-3.1040400402844326,3.408950228206338
9409,1.6705034091732895e+18,-1.686145207068087,-3.5447370830408644,2.9998762008215776
9410,1.6705034091840369e+18,-1.6478237250892667,-3.7746659749137854,2.7559232001155616
9411,1.670503409192422e+18,-1.6286629840998565,-4.062077089754936,2.557777968101068
9412,1.6705034092004073e+18,-1.5903415021210365,-4.157880794701987,2.3053025918245362
9413,1.6705034092132431e+18,-1.5520200201422163,-4.234523758659627,1.7950253545399
9414,1.6705034092201713e+18,-1.475377056184576,-4.215363017670217,1.651210266787445
9415,1.6705034092307973e+18,-1.2837696462904753,-4.042916348765527,1.3699718729604222
9416,1.670503409244625e+18,-0.8239118625446333,-3.736344492934965,1.7982212453788435
9417,1.6705034092573535e+18,-0.28741111484115117,-3.3531296731467637,1.9260568789365813
9418,1.6705034092650819e+18,0.3448933378093814,-2.8741111484115116,2.1508345346089364
9419,1.6705034092734136e+18,0.6323044526505326,-2.605860774559771,2.3830692689054938
9420,1.6705034092833495e+18,0.9388763084810938,-2.39509262367626,2.440595304006475
9421,1.670503409294379e+18,1.0346800134281442,-2.2801281777397993,2.746335527598731
9422,1.6705034093041e+18,0.9963585314493241,-2.203485213782159,2.885889427565928
9423,1.6705034093149407e+18,0.8622333445234536,-2.222645954771569,2.883758833673299
9424,1.670503409328132e+18,0.7089474166081728,-2.260967436750389,2.9721784802174014
9425,1.6705034093328486e+18,0.5365007477034822,-2.3376104007080296,2.935958384042709
9426,1.6705034093401408e+18,0.38321481978820154,-2.4717355876339,2.771902654310279
9427,1.6705034093544407e+18,0.13412518692587055,-2.8549504074221015,2.384134565851808
9428,1.6705034093681912e+18,-0.11496444593646046,-3.2190044862208933,1.5595947294044
9429,1.6705034093706793e+18,-0.2682503738517411,-3.487254860072634,1.2410709424563702
9430,1.6705034093823012e+18,-0.5556614886928922,-3.851308938871426,0.5656726784929893
9431,1.6705034093910103e+18,-0.7089474166081728,-4.062077089754936,-0.07244019234938469
9432,1.6705034094035295e+18,-0.8622333445234536,-4.234523758659627,-0.6200028227550279
9433,1.6705034094105472e+18,-0.977197790459914,-4.272845240638447,-1.2591809905437163
9434,1.6705034094227328e+18,-1.0538407544175543,-4.272845240638447,-1.5574641355117709
9435,1.6705034094477535e+18,-1.0730014954069644,-4.157880794701987,-2.041108949138545
9436,1.6705034094477832e+18,-0.9963585314493241,-4.004594866786706,-2.0229989010511984
9437,1.6705034094527982e+18,-0.8430726035340435,-3.678862269966735,-2.232862399475152
9438,1.6705034094633134e+18,-0.6323044526505326,-3.372290414136174,-2.214752351387806
9439,1.6705034094722442e+18,-0.5365007477034822,-3.180683004242073,-2.5023825268927156
9440,1.6705034094837558e+18,-0.4215363017670217,-2.9890755943479723,-2.4842724788053694
9441,1.670503409493701e+18,-0.40237556077761166,-2.8741111484115116,-2.5694962345105274
9442,1.6705034095090688e+18,-0.38321481978820154,-2.7974681844538716,-2.5929327673294456
9443,1.6705034095105385e+18,-0.4215363017670217,-2.7591467024750513,-2.776163842095537
9444,1.6705034095240978e+18,-0.47901852473525197,-2.7591467024750513,-2.812383938270229
9445,1.670503409536704e+18,-0.49817926572466203,-2.739985961485641,-2.6888094924977493
9446,1.6705034095448842e+18,-0.7089474166081728,-2.701664479506821,-2.7910779993439396
9447,1.6705034095559813e+18,-1.226287423322245,-2.682503738517411,-3.3897748831726777
9448,1.6705034095642783e+18,-1.5328592791528062,-2.701664479506821,-3.317334690823293
9449,1.6705034095757919e+18,-1.973556321909238,-2.701664479506821,-3.405754337367395
9450,1.6705034095915256e+18,-2.2801281777397993,-2.6441822565385906,-3.382317804548476
9451,1.670503409600139e+18,-2.37593188268685,-2.5100570696127202,-3.2896369702191164
9452,1.6705034096110236e+18,-2.39509262367626,-2.37593188268685,-3.3471630053200983
9453,1.6705034096214835e+18,-2.3184496597186195,-2.2992889187292094,-3.3599465686758716
9454,1.6705034096300006e+18,-2.222645954771569,-2.241806695760979,-3.3247917694474944
9455,1.670503409640306e+18,-2.0693600268562884,-2.203485213782159,-3.218262074816047
9456,1.6705034096506296e+18,-1.8394311349833674,-2.1076815088351086,-2.81984101689443
9457,1.6705034096633385e+18,-1.5903415021210365,-2.031038544877468,-2.6600464749472583
9458,1.6705034096766236e+18,-1.3795733512375257,-1.935234839930418,-2.32980442158977
9459,1.670503409683848e+18,-1.187965941343425,-1.8585918759727775,-1.8461596079629952
9460,1.6705034096933023e+18,-1.1113229773857844,-1.8202703939939575,-1.936709848399726
9461,1.6705034097007437e+18,-1.015519272438734,-1.8202703939939575,-1.7428258041704905
9462,1.6705034097125663e+18,-0.9388763084810938,-1.8394311349833674,-1.4615874103434676
9463,1.6705034097198973e+18,-0.9005548265022737,-1.8777526169621876,-1.4051266721888
9464,1.6705034097351107e+18,-0.8622333445234536,-1.954395580919828,-1.1601083745364695
9465,1.6705034097479747e+18,-0.7664296395764031,-1.9927170628986481,-0.9406572035956865
9466,1.670503409752836e+18,-0.5365007477034822,-2.165163731803339,-0.6849859364802111
9467,1.670503409768023e+18,-0.3640540787987915,-2.3184496597186195,-0.5283872853719824
9468,1.6705034097796902e+18,-0.11496444593646046,-2.4717355876339,-0.4367717479889371
9469,1.6705034097939456e+18,0.05748222296823023,-2.5675392925809506,-0.7030959845675573
9470,1.6705034097944415e+18,0.22992889187292093,-2.720825220496231,-0.55395441208353
9471,1.6705034098006318e+18,0.3640540787987915,-2.8166289254432817,-0.4697959533246861
9472,1.670503409810775e+18,0.45985778374584185,-2.912432630390332,-0.36007036785429447
9473,1.670503409821783e+18,0.5365007477034822,-2.969914853358562,-0.35154799228377864
9474,1.6705034098313418e+18,0.5748222296823023,-3.0082363353373824,-0.3526132892300931
9475,1.670503409840229e+18,0.5748222296823023,-3.0465578173162022,-0.055395441208353
9476,1.6705034098505966e+18,0.5173400067140721,-3.0657185583056124,0.005326484731572404
9477,1.670503409865509e+18,0.4406970427564318,-2.969914853358562,0.4825795166804598
9478,1.6705034098731674e+18,0.24908963286233102,-2.8741111484115116,0.8501069631589556
9479,1.6705034098826957e+18,0.0,-2.701664479506821,1.2975316806110373
9480,1.67050340989048e+18,-0.13412518692587055,-2.605860774559771,1.8429637171240516
9481,1.670503409901308e+18,-0.32573259681997135,-2.49089632862331,2.3766774872276066
9482,1.6705034099115246e+18,-0.4215363017670217,-2.4142533646656696,2.876301755049098
9483,1.6705034099223037e+18,-0.5173400067140721,-2.37593188268685,3.3098776121990916
9484,1.6705034099322726e+18,-0.5939829706717125,-2.37593188268685,3.759432923543803
9485,1.6705034099416218e+18,-0.6514651936399427,-2.3567711416974397,4.011908299820334
9486,1.6705034099536883e+18,-0.728108157597583,-2.4142533646656696,4.349607431802024
9487,1.6705034099623634e+18,-0.8239118625446333,-2.5100570696127202,4.734179629421552
9488,1.6705034099748022e+18,-0.9580370494705039,-2.720825220496231,4.739506114153125
9489,1.6705034099818289e+18,-0.977197790459914,-2.950754112369152,4.522185537104971
9490,1.67050340999222e+18,-0.9580370494705039,-3.257325968199713,4.330432086768364
9491,1.6705034100275026e+18,-0.9005548265022737,-3.468094119083224,4.155723387572789
9492,1.6705034100275284e+18,-0.8622333445234536,-3.678862269966735,3.9245539502225473
9493,1.6705034100275476e+18,-0.8047511215552233,-3.7938267159031955,3.7541064388122303
9494,1.6705034100342697e+18,-0.7472688985869931,-3.870469679860836,3.7114945609596512
9495,1.6705034100409828e+18,-0.6897866756187628,-3.851308938871426,3.3141387999843492
9496,1.670503410051872e+18,-0.6706259346293527,-3.8129874568926057,3.0392921878352133
9497,1.6705034100658273e+18,-0.5556614886928922,-3.7555052339243753,2.777229139041851
9498,1.6705034100751905e+18,-0.40237556077761166,-3.5830585650196847,2.5002519330000865
9499,1.6705034100837204e+18,-0.2682503738517411,-3.391451155125584,2.089047311722697
9500,1.6705034100947476e+18,-0.13412518692587055,-3.2190044862208933,1.7385646163852326
9501,1.6705034101169196e+18,-0.05748222296823023,-3.0273970763267926,1.2389403485637411
9502,1.670503410116944e+18,0.019160740989410077,-2.931593371379742,1.0834069944018268
9503,1.670503410121909e+18,0.07664296395764031,-2.8932718894009217,0.8959147318504782
9504,1.6705034101326298e+18,0.13412518692587055,-2.8549504074221015,0.968354924199863
9505,1.670503410139757e+18,0.11496444593646046,-2.8357896664326914,0.68711653037284
9506,1.670503410150319e+18,0.09580370494705039,-2.7974681844538716,0.25460597016916087
9507,1.67050341016243e+18,0.038321481978820154,-2.7783074434644615,0.32278497473328766
9508,1.6705034101853957e+18,-0.05748222296823023,-2.4717355876339,0.2833689877196519
9509,1.6705034101859203e+18,-0.13412518692587055,-2.0885207678456985,0.4602082808078557
9510,1.6705034101933217e+18,-0.24908963286233102,-1.705305948057497,0.32811145946486003
9511,1.6705034102025682e+18,-0.4406970427564318,-1.4178948332163457,0.49855897087517703
9512,1.6705034102144207e+18,-0.6323044526505326,-1.2837696462904753,0.5731297571171907
9513,1.6705034102265884e+18,-0.9580370494705039,-1.2646089053010652,0.6668758883928649
9514,1.6705034102387827e+18,-1.187965941343425,-1.3604126102481156,0.7584914257759103
9515,1.6705034102422052e+18,-1.3412518692587054,-1.475377056184576,0.6434393555739463
9516,1.6705034102546604e+18,-1.456216315195166,-1.6286629840998565,0.7318590021180482
9517,1.6705034102663562e+18,-1.5328592791528062,-1.7819489120151373,0.45701238996891225
9518,1.670503410282051e+18,-1.456216315195166,-1.954395580919828,0.55395441208353
9519,1.6705034102868257e+18,-1.3029303872798854,-2.146002990813929,0.6540923250370911
9520,1.6705034102972196e+18,-1.0730014954069644,-2.4142533646656696,0.4761877350025729
9521,1.6705034103043387e+18,-0.8813940855128636,-2.6633429975280007,0.40694343349213163
9522,1.6705034103145336e+18,-0.6131437116611225,-3.142361522263253,0.33130735030380354
9523,1.6705034103239245e+18,-0.4406970427564318,-3.468094119083224,-0.06924430151044125
9524,1.6705034103353016e+18,-0.30657185583056124,-3.736344492934965,-0.10120320989987568
9525,1.6705034103465887e+18,-0.22992889187292093,-3.870469679860836,-0.30254433275331255
9526,1.6705034103603748e+18,-0.19160740989410077,-4.004594866786706,-0.26845483047124913
9527,1.6705034103677637e+18,-0.1724466689046907,-4.023755607776116,-0.39415987013635784
9528,1.670503410377966e+18,-0.3448933378093814,-3.9854341257972963,-0.5891092113119079
9529,1.670503410396916e+18,-0.6323044526505326,-3.5830585650196847,-0.9395919066493722
9530,1.6705034104082012e+18,-1.245448164311655,-2.950754112369152,-0.8799352776557612
9531,1.6705034104136394e+18,-1.686145207068087,-2.4142533646656696,-1.0908640730260282
9532,1.6705034104234752e+18,-2.203485213782159,-1.8011096530045474,-1.171826640945929
9533,1.6705034105071795e+18,-2.5483785515915405,-1.456216315195166,-1.2826175233626347
9534,1.6705034105072407e+18,-2.6633429975280007,-1.2837696462904753,-1.323098807322585
9535,1.6705034105073047e+18,-2.682503738517411,-1.2837696462904753,-1.5297664149075945
9536,1.6705034105073539e+18,-2.605860774559771,-1.3220911282692953,-1.5233746332297076
9537,1.6705034105073902e+18,-2.45257484664449,-1.4945377971739862,-1.6117942797738094
9538,1.670503410507422e+18,-2.2801281777397993,-1.6478237250892667,-1.6405572973243003
9539,1.6705034105074486e+18,-2.031038544877468,-1.8202703939939575,-1.4456079561487505
9540,1.6705034105074752e+18,-1.973556321909238,-1.973556321909238,-1.511656366820248
9541,1.670503410508801e+18,-1.8585918759727775,-2.184324472792749,-1.0866028852407703
9542,1.670503410520509e+18,-1.7627881710257272,-2.5483785515915405,-0.8937841379578494
9543,1.670503410532628e+18,-1.743627430036317,-2.8166289254432817,-1.1324106539322931
9544,1.6705034105428526e+18,-1.7244666890469071,-3.0848792992950225,-0.9598325486293471
9545,1.6705034105582057e+18,-1.6669844660786768,-3.3148081911679435,-1.0067056142671842
9546,1.6705034105623908e+18,-1.6286629840998565,-3.410611896114994,-1.0365339287639896
9547,1.670503410572898e+18,-1.5903415021210365,-3.4489333780938143,-0.9555713608440892
9548,1.670503410585715e+18,-1.4178948332163457,-3.5830585650196847,-0.6274599013792291
9549,1.6705034105945772e+18,-1.3412518692587054,-3.7555052339243753,-1.3454700431951891
9550,1.6705034106098012e+18,-1.0921622363963746,-3.9854341257972963,-1.0876681821870848
9551,1.6705034106127872e+18,-0.8813940855128636,-4.1003985717337565,-1.0344033348713608
9552,1.6705034106231094e+18,-0.5173400067140721,-4.177041535691397,-1.4125837508130015
9553,1.6705034106325192e+18,-0.2682503738517411,-4.215363017670217,-0.9971179417503541
9554,1.67050341064418e+18,-0.019160740989410077,-4.234523758659627,-1.3497312309804468
9555,1.670503410653981e+18,0.09580370494705039,-4.177041535691397,-1.3880819210477684
9556,1.670503410660924e+18,0.24908963286233102,-4.1003985717337565,-0.877804683763132
9557,1.6705034106754115e+18,0.2682503738517411,-4.042916348765527,-1.0802111035628836
9558,1.6705034106818954e+18,0.30657185583056124,-3.947112643818476,-1.0173585837303292
9559,1.6705034106927744e+18,0.21076815088351086,-3.851308938871426,-1.23148326993954
9560,1.6705034107006643e+18,0.24908963286233102,-3.698023010956145,-1.0876681821870848
9561,1.6705034107113178e+18,0.13412518692587055,-3.5447370830408644,-1.1238882783617772
9562,1.6705034107248637e+18,-0.038321481978820154,-3.3531296731467637,-1.7406952102778614
9563,1.6705034107351652e+18,-0.22992889187292093,-3.180683004242073,-1.8823797041376875
9564,1.6705034107426112e+18,-0.28741111484115117,-3.1040400402844326,-2.087982014776382
9565,1.670503410754252e+18,-0.4215363017670217,-2.969914853358562,-2.294649622361392
9566,1.670503410766483e+18,-0.4215363017670217,-2.931593371379742,-2.3798733780665504
9567,1.6705034107737725e+18,-0.45985778374584185,-2.8932718894009217,-2.5716268284031565
9568,1.6705034107835643e+18,-0.49817926572466203,-2.8741111484115116,-2.7878821085049963
9569,1.670503410794568e+18,-0.5365007477034822,-2.8549504074221015,-2.9050647725995886
9570,1.670503410802317e+18,-0.5748222296823023,-2.8741111484115116,-3.042488078674157
9571,1.6705034108124378e+18,-0.6706259346293527,-2.8932718894009217,-3.227849747332877
9572,1.670503410821015e+18,-0.728108157597583,-2.931593371379742,-3.1436912885740327
9573,1.6705034108329503e+18,-0.8430726035340435,-3.0082363353373824,-3.3503588961590416
9574,1.6705034108418583e+18,-0.9580370494705039,-3.1040400402844326,-3.2267844503865626
9575,1.6705034108514102e+18,-1.0346800134281442,-3.161522263252663,-3.361011865622187
9576,1.6705034108617513e+18,-1.187965941343425,-3.2190044862208933,-3.4984351716967543
9577,1.670503410870445e+18,-1.245448164311655,-3.180683004242073,-3.54956942511985
9578,1.670503410889989e+18,-1.3029303872798854,-3.1232007812738427,-3.3056164244138335
9579,1.670503410893633e+18,-1.2837696462904753,-3.0848792992950225,-3.3546200839442997
9580,1.6705034109021174e+18,-1.3220911282692953,-3.0273970763267926,-3.2310456381718202
9581,1.6705034109137708e+18,-1.4370555742057558,-2.8741111484115116,-2.917848335955363
9582,1.6705034109236324e+18,-1.5520200201422163,-2.720825220496231,-2.8283633924649463
9583,1.670503410932407e+18,-1.6478237250892667,-2.4717355876339,-2.5183619810874327
9584,1.6705034109460278e+18,-1.705305948057497,-2.203485213782159,-2.029390682729086
9585,1.6705034109516017e+18,-1.5903415021210365,-1.8011096530045474,-1.458391519504524
9586,1.6705034109612255e+18,-1.4945377971739862,-1.5136985381633963,-1.1878060951406462
9587,1.670503410969983e+18,-1.3412518692587054,-1.3029303872798854,-0.8746087929241886
9588,1.670503410982093e+18,-1.1304837183751946,-1.187965941343425,-0.3771151189953262
9589,1.6705034109924813e+18,-0.977197790459914,-1.0730014954069644,0.018110048087346172
9590,1.6705034110055224e+18,-0.8622333445234536,-0.9963585314493241,0.19601463812186445
9591,1.6705034110117745e+18,-0.6897866756187628,-0.977197790459914,0.46340417164679915
9592,1.670503411022478e+18,-0.49817926572466203,-1.0921622363963746,0.7627526135611683
9593,1.670503411030119e+18,-0.30657185583056124,-1.1496444593646047,0.8405192906421253
9594,1.6705034110417385e+18,-0.05748222296823023,-1.226287423322245,0.9353307188641141
9595,1.670503411056532e+18,0.13412518692587055,-1.245448164311655,1.0386645226566187
9596,1.6705034110615872e+18,0.28741111484115117,-1.3604126102481156,0.8980453257431074
9597,1.670503411072851e+18,0.38321481978820154,-1.4178948332163457,1.225091488261653
9598,1.6705034110842383e+18,0.4406970427564318,-1.4945377971739862,1.1334759508786076
9599,1.6705034110939256e+18,0.4406970427564318,-1.5520200201422163,1.0780805096702544
9600,1.6705034111028227e+18,0.4406970427564318,-1.5903415021210365,1.1941978768185328
9601,1.6705034111117714e+18,0.38321481978820154,-1.686145207068087,1.2240261913153385
9602,1.6705034111219197e+18,0.2682503738517411,-1.8011096530045474,1.2112426279595645
9603,1.6705034111304724e+18,0.1724466689046907,-1.9160740989410079,1.4168449385982593
9604,1.6705034111465697e+18,0.0,-2.1076815088351086,1.3582536065509627
9605,1.670503411150808e+18,-0.11496444593646046,-2.2992889187292094,1.7140627866199993
9606,1.6705034111610655e+18,-0.2682503738517411,-2.4142533646656696,1.757739961418893
9607,1.6705034111694784e+18,-0.3448933378093814,-2.49089632862331,1.8152659965198752
9608,1.6705034111819784e+18,-0.40237556077761166,-2.5675392925809506,1.9324486606144682
9609,1.6705034111923057e+18,-0.49817926572466203,-2.6250215155491805,2.0357824644069726
9610,1.6705034112032366e+18,-0.5365007477034822,-2.6633429975280007,2.0656107789037783
9611,1.6705034112113352e+18,-0.5365007477034822,-2.6441822565385906,2.1923811155152015
9612,1.6705034112222835e+18,-0.49817926572466203,-2.6441822565385906,2.1433774559847354
9613,1.6705034112310136e+18,-0.32573259681997135,-2.6441822565385906,2.3606980330328895
9614,1.670503411241801e+18,-0.15328592791528062,-2.6250215155491805,2.6323487543430817
9615,1.6705034112554916e+18,-0.038321481978820154,-2.6441822565385906,2.818775719948116
9616,1.6705034112619092e+18,0.019160740989410077,-2.6633429975280007,2.8443428466596634
9617,1.6705034112738122e+18,0.0,-2.6633429975280007,2.9253054145795643
9618,1.6705034112808788e+18,-0.019160740989410077,-2.7591467024750513,3.1916296511581845
9619,1.6705034112934692e+18,-0.1724466689046907,-2.8357896664326914,3.135168913003517
9620,1.6705034113020529e+18,-0.30657185583056124,-2.8741111484115116,3.229980341225506
9621,1.67050341131256e+18,-0.4406970427564318,-2.912432630390332,3.1234506465940575
9622,1.6705034113210867e+18,-0.5365007477034822,-3.0082363353373824,3.2331762320644497
9623,1.670503411332329e+18,-0.6514651936399427,-3.3148081911679435,2.9913538252510623
9624,1.670503411343218e+18,-0.7089474166081728,-3.717183751945555,3.2076091053529017
9625,1.6705034113535785e+18,-0.8239118625446333,-4.2536844996490375,2.7069195405850954
9626,1.6705034113627392e+18,-0.8622333445234536,-4.7518637653737,2.5268843566579484
9627,1.6705034113707476e+18,-0.8813940855128636,-5.039274880214851,2.1998381941394025
9628,1.670503411391583e+18,-0.8622333445234536,-5.1159178441724915,1.9942358835007081
9629,1.670503411401451e+18,-0.8622333445234536,-5.039274880214851,1.7374993194389179
9630,1.6705034114099213e+18,-0.8239118625446333,-4.80934598834193,1.5766394805454313
9631,1.6705034114123968e+18,-0.7855903805658132,-4.675220801416059,1.2868787111478925
9632,1.6705034114276849e+18,-0.7664296395764031,-4.502774132511369,1.4892851309476443
9633,1.6705034114341501e+18,-0.6131437116611225,-4.368648945585498,1.4658485981287255
9634,1.6705034114461e+18,-0.5556614886928922,-4.157880794701987,0.8895229501725914
9635,1.670503411459039e+18,-0.7472688985869931,-4.042916348765527,0.45914298386154123
9636,1.6705034114643013e+18,-0.9963585314493241,-3.9854341257972963,0.2876301755049098
9637,1.6705034114747323e+18,-1.3795733512375257,-3.908791161839656,-0.24608359459864507
9638,1.670503411481608e+18,-1.5711807611316264,-3.908791161839656,-0.3867027915121566
9639,1.6705034114936988e+18,-1.7819489120151373,-3.8896304208502457,-0.9300042341325416
9640,1.6705034115058486e+18,-1.8777526169621876,-3.8321481978820158,-1.1973937676574764
9641,1.6705034115137692e+18,-1.9160740989410079,-3.7746659749137854,-1.5830312622233185
9642,1.6705034115232092e+18,-1.9160740989410079,-3.717183751945555,-1.7545440705799498
9643,1.6705034115323712e+18,-1.8777526169621876,-3.5638978240302746,-1.934579254507097
9644,1.6705034115473907e+18,-1.8202703939939575,-3.487254860072634,-2.2019687880320316
9645,1.6705034115517965e+18,-1.6095022431104467,-3.2381652272103034,-2.2019687880320316
9646,1.6705034115604867e+18,-1.4370555742057558,-3.1040400402844326,-2.1487039407163073
9647,1.6705034115718336e+18,-1.3029303872798854,-2.950754112369152,-2.4214199589728147
9648,1.6705034115834885e+18,-1.187965941343425,-2.8357896664326914,-2.310629076556109
9649,1.6705034115923853e+18,-1.1113229773857844,-2.7783074434644615,-2.229666508636208
9650,1.6705034116080415e+18,-1.0346800134281442,-2.739985961485641,-2.041108949138545
9651,1.6705034116125517e+18,-1.015519272438734,-2.701664479506821,-2.026194791890142
9652,1.6705034116233265e+18,-0.9580370494705039,-2.682503738517411,-1.8600084682650833
9653,1.6705034116325606e+18,-1.0730014954069644,-2.701664479506821,-2.1220715170584454
9654,1.6705034116419988e+18,-1.1688052003540148,-2.6633429975280007,-2.2349929933677806
9655,1.6705034116504596e+18,-1.4178948332163457,-2.6250215155491805,-2.1561610193405087
9656,1.670503411661065e+18,-1.8202703939939575,-2.6441822565385906,-2.2222094300120068
9657,1.6705034116716326e+18,-2.222645954771569,-2.5867000335703607,-2.2765395742740457
9658,1.670503411683155e+18,-2.5100570696127202,-2.5292178106021304,-2.5641697497789546
9659,1.6705034116927178e+18,-2.6633429975280007,-2.3567711416974397,-2.672830038303032
9660,1.6705034117045166e+18,-2.701664479506821,-2.0885207678456985,-2.820906313840745
9661,1.6705034117128714e+18,-2.6250215155491805,-1.9160740989410079,-2.718637806994555
9662,1.6705034117290778e+18,-2.5100570696127202,-1.743627430036317,-2.849669331391236
9663,1.6705034117309673e+18,-2.3567711416974397,-1.6286629840998565,-2.781490326827109
9664,1.670503411742065e+18,-2.165163731803339,-1.5711807611316264,-2.8304939863575753
9665,1.6705034117502228e+18,-1.973556321909238,-1.6095022431104467,-2.647262911591484
9666,1.6705034117612488e+18,-1.7819489120151373,-1.8011096530045474,-2.926370711525879
9667,1.6705034117723556e+18,-1.5903415021210365,-2.0501992858668783,-3.054206345083616
9668,1.670503411780334e+18,-1.3987340922269358,-2.184324472792749,-3.032900406157327
9669,1.6705034117904374e+18,-1.245448164311655,-2.2801281777397993,-3.189499057265555
9670,1.6705034118055708e+18,-1.1304837183751946,-2.3567711416974397,-3.3887095862263634
9671,1.6705034118137853e+18,-1.0921622363963746,-2.37593188268685,-3.291767564111745
9672,1.6705034118216468e+18,-1.1304837183751946,-2.3567711416974397,-3.606030163274517
9673,1.6705034118330493e+18,-1.1688052003540148,-2.2992889187292094,-3.6774050586775875
9674,1.67050341184278e+18,-1.226287423322245,-2.260967436750389,-3.8563749456584206
9675,1.670503411853774e+18,-1.226287423322245,-2.146002990813929,-3.7850000502553502
9676,1.6705034118618335e+18,-1.1688052003540148,-1.954395580919828,-3.6518379319660395
9677,1.6705034118729047e+18,-1.0538407544175543,-1.6478237250892667,-3.7668900021680036
9678,1.6705034118850872e+18,-0.7664296395764031,-1.226287423322245,-3.1479524763592908
9679,1.6705034118932646e+18,-0.5748222296823023,-0.9197155674916837,-2.949807244344797
9680,1.67050341190664e+18,-0.2682503738517411,-0.6514651936399427,-2.50344782383903
9681,1.6705034119136952e+18,-0.07664296395764031,-0.5556614886928922,-1.936709848399726
9682,1.6705034119240556e+18,0.11496444593646046,-0.5556614886928922,-1.6075330919885515
