,time,x,y,theta
967,1.670503319716261e+18,0.05288742482662201,0.0063595958054065704,1.1705234283076946
968,1.6705033197213947e+18,0.05274885892868042,0.006223913282155991,1.1603217244014468
969,1.670503319724823e+18,0.05289529263973236,0.006165642291307449,1.1468031745750225
970,1.6705033197292698e+18,0.052853748202323914,0.006178773939609528,1.1351396559266511
971,1.6705033197331418e+18,0.05300188064575195,0.0059561654925346375,1.1253070973035022
972,1.6705033197381652e+18,0.05302627384662628,0.006012871861457825,1.1151304283947654
973,1.6705033197412436e+18,0.053345292806625366,0.006062507629394531,1.102198025266217
974,1.6705033197457603e+18,0.05328649282455444,0.006148245185613632,1.095752043540082
975,1.6705033197498248e+18,0.05329515039920807,0.006293289363384247,1.0830758574502377
976,1.6705033197544084e+18,0.05337105691432953,0.006497405469417572,1.0750134969670107
977,1.6705033197581123e+18,0.053315818309783936,0.006712120026350021,1.0665116802283368
978,1.6705033197618468e+18,0.05349056422710419,0.006641998887062073,1.055627666572428
979,1.6705033197675999e+18,0.0536319762468338,0.00687924399971962,1.0462843701873605
980,1.670503319771283e+18,0.05376298725605011,0.0071244314312934875,1.0340650590446898
981,1.6705033197748058e+18,0.053879231214523315,0.007250424474477768,1.0243440921561635
982,1.6705033197791506e+18,0.054078876972198486,0.007375631481409073,1.0152903020620394
983,1.6705033197834813e+18,0.05418671667575836,0.00782293826341629,1.0023199749732352
984,1.6705033197870013e+18,0.05424557626247406,0.007890906184911728,0.991064023878659
985,1.6705033197915802e+18,0.05440996587276459,0.008091766387224197,0.9811370215919315
986,1.6705033197967823e+18,0.05446441471576691,0.00806642696261406,0.9712364120424277
987,1.6705033198007532e+18,0.054654911160469055,0.00830831378698349,0.9608191337375376
988,1.6705033198048707e+18,0.05492351949214935,0.008341595530509949,0.9492018121076613
989,1.6705033198089505e+18,0.054919660091400146,0.008503835648298264,0.9370213836825976
990,1.670503319813351e+18,0.05495154857635498,0.008343774825334549,0.9256180309093287
991,1.670503319817014e+18,0.05506335198879242,0.00850001722574234,0.9163596303052108
992,1.6705033198205343e+18,0.055168598890304565,0.00869518518447876,0.9028223257042216
993,1.6705033198248248e+18,0.05536995828151703,0.008939597755670547,0.8885858312317889
994,1.670503319828761e+18,0.05533602833747864,0.008856534957885742,0.8772953597097819
995,1.6705033198328325e+18,0.0552854984998703,0.008915018290281296,0.8663258588803713
996,1.6705033198369523e+18,0.055429548025131226,0.009022537618875504,0.8536946222779755
997,1.6705033198413635e+18,0.05557319521903992,0.009246662259101868,0.8422216259068829
998,1.6705033198460933e+18,0.05565613508224487,0.009416520595550537,0.826661646398754
999,1.6705033198497318e+18,0.05562640726566315,0.009568225592374802,0.8140022661499693
1000,1.6705033198538898e+18,0.05586402118206024,0.00980425626039505,0.8008511888917196
1001,1.6705033198577674e+18,0.0559224933385849,0.009817466139793396,0.7874482567546244
1002,1.6705033198614574e+18,0.0559503436088562,0.009855743497610092,0.7749893402787598
1003,1.6705033198661294e+18,0.05607861280441284,0.00993155688047409,0.7606466826671905
1004,1.670503319870406e+18,0.056147947907447815,0.010139159858226776,0.7481535066197116
1005,1.67050331987517e+18,0.05627015233039856,0.010226413607597351,0.7339072094578503
1006,1.670503319878811e+18,0.05621229112148285,0.010341014713048935,0.7213425925095904
1007,1.670503319883473e+18,0.05618329346179962,0.010412167757749557,0.7093002274953457
1008,1.6705033198871757e+18,0.056479260325431824,0.01053912565112114,0.6941015868764586
1009,1.6705033198924508e+18,0.05651704967021942,0.010550517588853836,0.6829997985883354
1010,1.6705033198963008e+18,0.056564539670944214,0.010829959064722061,0.6652669891605478
1011,1.6705033198994048e+18,0.056490615010261536,0.010683547705411911,0.6550000637270108
1012,1.6705033199035238e+18,0.056389451026916504,0.010755866765975952,0.6392256199747905
1013,1.670503319908101e+18,0.05656193196773529,0.010709941387176514,0.6275884126190687
1014,1.6705033199124641e+18,0.05659590661525726,0.01078677549958229,0.6144125500712303
1015,1.6705033199161907e+18,0.05672071874141693,0.01076836884021759,0.6009762979381523
1016,1.6705033199202284e+18,0.05679255723953247,0.010877758264541626,0.5870517217629787
1017,1.6705033199243594e+18,0.056785717606544495,0.010964471846818924,0.5708879000570499
1018,1.6705033199286438e+18,0.056995078921318054,0.011015083640813828,0.5619960095009946
1019,1.6705033199329119e+18,0.057035937905311584,0.010987784713506699,0.5496173553070027
1020,1.6705033199377915e+18,0.05711592733860016,0.010963816195726395,0.5372759055891991
1021,1.670503319941046e+18,0.05718962848186493,0.011212367564439774,0.523430630028795
1022,1.670503319945422e+18,0.05713769793510437,0.011392686516046524,0.508970753647928
1023,1.6705033199498368e+18,0.05729168653488159,0.011400774121284485,0.4955068548471624
1024,1.6705033199540588e+18,0.05739991366863251,0.011488549411296844,0.4815599810974345
1025,1.6705033199578808e+18,0.05728420615196228,0.011698469519615173,0.4685195788628074
1026,1.6705033199621276e+18,0.05752028524875641,0.011453725397586823,0.46099592433772574
1027,1.6705033199667438e+18,0.05778653919696808,0.011388707906007767,0.45134581922311345
1028,1.6705033199706757e+18,0.057901591062545776,0.01158095896244049,0.43524827526411847
1029,1.6705033199746284e+18,0.05801770091056824,0.011806871742010117,0.4203412571261238
1030,1.6705033199787814e+18,0.05825576186180115,0.011905469000339508,0.40787522181618363
1031,1.670503319983748e+18,0.0581376850605011,0.011991757899522781,0.3963110099825815
1032,1.6705033199871447e+18,0.05848276615142822,0.012057904154062271,0.38449588792365974
1033,1.670503319991684e+18,0.05882798135280609,0.012097589671611786,0.3733920237406996
1034,1.6705033199951816e+18,0.05888286232948303,0.012246150523424149,0.3611334108990363
1035,1.6705033199994068e+18,0.0591503381729126,0.01235278695821762,0.35387471064351983
1036,1.6705033200029724e+18,0.05918605625629425,0.012461118400096893,0.34574584137496944
1037,1.670503320007634e+18,0.05951428413391113,0.012411747127771378,0.33775315746902357
1038,1.670503320012937e+18,0.05978293716907501,0.012434560805559158,0.3248500788330646
1039,1.67050332001653e+18,0.06011113524436951,0.01262374222278595,0.3162798921941603
1040,1.6705033200205466e+18,0.06035451591014862,0.012549426406621933,0.30800301591455725
1041,1.6705033200246792e+18,0.06062242388725281,0.012450248003005981,0.30423442600332185
1042,1.6705033200284861e+18,0.06072789430618286,0.012555863708257675,0.299641406233204
1043,1.6705033200327012e+18,0.06100451946258545,0.01265237107872963,0.2912104022691573
1044,1.670503320036914e+18,0.061313316226005554,0.01276758685708046,0.28267298903388793
1045,1.6705033200410798e+18,0.061797961592674255,0.012744907289743423,0.2756703141574133
1046,1.6705033200458793e+18,0.06190711259841919,0.013047534972429276,0.27003312174062666
1047,1.6705033200501327e+18,0.062368422746658325,0.013006176799535751,0.263605653499992
1048,1.6705033200531945e+18,0.06261374056339264,0.01319672167301178,0.26251361974412957
1049,1.670503320058507e+18,0.06322507560253143,0.013256199657917023,0.252743217149328
1050,1.6705033200616678e+18,0.06338274478912354,0.013455070555210114,0.2518738410010828
1051,1.670503320066843e+18,0.06388446688652039,0.013455267995595932,0.24775652170002593
1052,1.6705033200702979e+18,0.06425666809082031,0.01365698128938675,0.24766828433330512
1053,1.670503320075481e+18,0.06471864879131317,0.01378021389245987,0.24705878536275927
1054,1.6705033200789898e+18,0.06524349749088287,0.013813503086566925,0.2424924057157556
1055,1.6705033200831025e+18,0.06550581753253937,0.014026165008544922,0.24003611940094305
1056,1.6705033200874342e+18,0.06598429381847382,0.014155715703964233,0.23375518089749203
1057,1.670503320091994e+18,0.06638115644454956,0.01425139605998993,0.23581753025570373
1058,1.6705033200955976e+18,0.06682142615318298,0.014403674751520157,0.23270193411408147
1059,1.670503320099767e+18,0.06726761162281036,0.014500182121992111,0.23039007432544034
1060,1.6705033201031967e+18,0.06776097416877747,0.014497440308332443,0.2265928339340597
1061,1.6705033201079058e+18,0.06811992824077606,0.014619089663028717,0.22232154647456537
1062,1.6705033201121004e+18,0.06865984201431274,0.014668833464384079,0.22130209287078118
1063,1.670503320116252e+18,0.06905624270439148,0.01469041034579277,0.21934386624004776
1064,1.6705033201218043e+18,0.06947065889835358,0.014858871698379517,0.2144601584376704
1065,1.6705033201250002e+18,0.06987407803535461,0.01484934613108635,0.21251089349790298
1066,1.6705033201291052e+18,0.07032060623168945,0.01500539481639862,0.20697369339610994
1067,1.6705033201329597e+18,0.07083646953105927,0.01509038358926773,0.20228945017495392
1068,1.6705033201378867e+18,0.07104633748531342,0.01523757353425026,0.20132810466706386
1069,1.6705033201416737e+18,0.07149389386177063,0.01529102772474289,0.19807164289724088
1070,1.6705033201456522e+18,0.07184372842311859,0.015395287424325943,0.1938799421594326
1071,1.6705033201493967e+18,0.07234324514865875,0.015407968312501907,0.1865347002914921
1072,1.670503320154115e+18,0.07265184819698334,0.015454228967428207,0.18328982512505454
1073,1.6705033201582482e+18,0.07319656014442444,0.015412110835313797,0.18130877786248822
1074,1.6705033201614766e+18,0.07380039989948273,0.015431612730026245,0.17459329354134812
1075,1.6705033201668959e+18,0.07406748831272125,0.015494786202907562,0.17110103811658717
1076,1.6705033201706527e+18,0.07434466481208801,0.01542491465806961,0.1645349472342721
1077,1.6705033201747825e+18,0.07458285987377167,0.015519894659519196,0.15905936984310687
1078,1.6705033201787395e+18,0.07492199540138245,0.015460159629583359,0.15185635349030746
1079,1.6705033201840049e+18,0.07526426017284393,0.015397641807794571,0.1451948596018242
1080,1.6705033201872783e+18,0.07556302845478058,0.01533883810043335,0.14093464815375745
1081,1.67050332019178e+18,0.0758853554725647,0.015220552682876587,0.13675925291748614
1082,1.6705033201958e+18,0.0762007087469101,0.015136945992708206,0.1325852260357594
1083,1.6705033202005018e+18,0.07631559669971466,0.015146683901548386,0.13154557435919267
1084,1.670503320203889e+18,0.07656711339950562,0.015137162059545517,0.12797406079169882
1085,1.670503320208174e+18,0.07671253383159637,0.015036676079034805,0.12921362046967277
1086,1.6705033202124058e+18,0.07685728371143341,0.015052057802677155,0.12876646169524086
1087,1.6705033202171098e+18,0.07702213525772095,0.014894992113113403,0.1312799900193673
1088,1.6705033202208847e+18,0.07706978917121887,0.014858648180961609,0.13421610435615006
1089,1.6705033202245517e+18,0.07710249722003937,0.014883443713188171,0.13738960039111037
1090,1.670503320230057e+18,0.07721216976642609,0.014804273843765259,0.1421433866508761
1091,1.6705033202330506e+18,0.07733491063117981,0.014770563691854477,0.148071230863688
1092,1.6705033202386324e+18,0.07754884660243988,0.014779333025217056,0.15394449498685225
1093,1.670503320242476e+18,0.07741598784923553,0.01484154537320137,0.16420578392426632
1094,1.670503320247323e+18,0.07732732594013214,0.014830343425273895,0.17319853352250614
1095,1.6705033202512064e+18,0.0772152841091156,0.01473655179142952,0.1829572518206708
1096,1.670503320254987e+18,0.07719947397708893,0.014593526721000671,0.19332440470312817
1097,1.6705033202585185e+18,0.07712380588054657,0.014429841190576553,0.20695397039640784
1098,1.6705033202619748e+18,0.0769600123167038,0.014343596994876862,0.21957678477368092
1099,1.670503320266236e+18,0.07701776921749115,0.014180470257997513,0.23179903515600842
1100,1.6705033202715162e+18,0.07686877250671387,0.014148224145174026,0.24813519920306004
1101,1.6705033202748849e+18,0.07673534750938416,0.014024801552295685,0.25835703210458627
1102,1.67050332027883e+18,0.07670637965202332,0.014108922332525253,0.284304443093669
1103,1.6705033202823537e+18,0.07654891908168793,0.014059755951166153,0.2981474542402609
1104,1.6705033202869202e+18,0.0762910544872284,0.014138218015432358,0.31350130730636083
1105,1.6705033202917545e+18,0.07616135478019714,0.014082390815019608,0.32933732892252476
1106,1.6705033202969708e+18,0.07593205571174622,0.014125946909189224,0.3474786009041144
1107,1.6705033202998052e+18,0.07573781907558441,0.01396050676703453,0.3650279554552629
1108,1.670503320309425e+18,0.07549363374710083,0.013793546706438065,0.3837997179764947
1109,1.6705033203097764e+18,0.07539848983287811,0.013848278671503067,0.40129125568927804
1110,1.6705033203117903e+18,0.07518713176250458,0.013696547597646713,0.41925531535094396
1111,1.6705033203164132e+18,0.07478605210781097,0.013422418385744095,0.44006831111556166
1112,1.6705033203213711e+18,0.07448743283748627,0.01349615678191185,0.45457634536208213
1113,1.6705033203248282e+18,0.07411481440067291,0.013713348656892776,0.4709491376296622
1114,1.6705033203291177e+18,0.0739775151014328,0.013528361916542053,0.4923714274085025
1115,1.670503320333146e+18,0.07370755076408386,0.013508807867765427,0.5080475570115153
1116,1.6705033203379607e+18,0.07344579696655273,0.013504758477210999,0.5282290074772813
1117,1.6705033203414902e+18,0.07333041727542877,0.013399187475442886,0.5476830065883689
1118,1.6705033203458289e+18,0.07331137359142303,0.013228904455900192,0.5677092706187563
1119,1.6705033203496502e+18,0.07306990027427673,0.013115234673023224,0.5870999865611652
1120,1.6705033203540618e+18,0.07282736897468567,0.013195164501667023,0.6026573296531008
1121,1.6705033203586455e+18,0.07252024114131927,0.013258412480354309,0.6220214374818707
1122,1.6705033203623647e+18,0.07228544354438782,0.013398416340351105,0.6384658285861631
1123,1.6705033203671383e+18,0.07205748558044434,0.01364457979798317,0.6537001166735414
1124,1.6705033203709284e+18,0.071809321641922,0.01367061585187912,0.6748486862409193
1125,1.6705033203748723e+18,0.07152855396270752,0.01348443329334259,0.6904224127325247
1126,1.670503320379141e+18,0.07130086421966553,0.013629946857690811,0.7057978636489153
1127,1.6705033203838902e+18,0.07097846269607544,0.013729359954595566,0.7212559473481603
1128,1.6705033203873055e+18,0.0703929215669632,0.01356852799654007,0.7366756002353994
1129,1.6705033203915036e+18,0.07014141976833344,0.013481926172971725,0.7529094617414225
1130,1.6705033203956278e+18,0.06991776823997498,0.013525813817977905,0.7676633310223051
1131,1.6705033204006456e+18,0.0696735680103302,0.01357831060886383,0.7812731055462991
1132,1.6705033204039299e+18,0.06912384927272797,0.013577111065387726,0.7961045068194614
1133,1.6705033204082788e+18,0.06885199248790741,0.013585757464170456,0.8088404349645779
1134,1.6705033204121946e+18,0.068442702293396,0.0136292465031147,0.8202404617523358
1135,1.6705033204165722e+18,0.06802904605865479,0.013654842972755432,0.8312966170726852
1136,1.6705033204207898e+18,0.06761862337589264,0.013644497841596603,0.8422626401460394
1137,1.6705033204245699e+18,0.06712177395820618,0.013683222234249115,0.8515312842242431
1138,1.6705033204292444e+18,0.0667688399553299,0.013577613979578018,0.8611441588415933
1139,1.6705033204329603e+18,0.06621268391609192,0.0135822594165802,0.8676481682807602
1140,1.6705033204373407e+18,0.06576904654502869,0.013766132295131683,0.8732122714364359
1141,1.6705033204414323e+18,0.06531047821044922,0.013664402067661285,0.8795694372477938
