,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1980,1.670503335499879e+18,0.11965441703796387,0.03,0.03,0.22895240783691406,0.28497669100761414,0.03
1981,1.6705033355095503e+18,0.11310386657714844,0.03,0.03,0.19196239113807678,0.25641369819641113,0.03
1982,1.6705033355195597e+18,0.10367488861083984,0.03,0.03,0.16518118977546692,0.23868882656097412,0.03
1983,1.670503335529836e+18,0.09857690334320068,0.03,0.03,0.13623368740081787,0.23030665516853333,0.03
1984,1.6705033355395e+18,0.09504958987236023,0.03,0.03,0.11457568407058716,0.22570836544036865,0.03
1985,1.6705033355495516e+18,0.09079930186271667,0.03,0.03,0.0954134464263916,0.229293093085289,0.03
1986,1.6705033355594775e+18,0.08879648149013519,0.03,0.03,0.08039996027946472,0.23085860908031464,0.03
1987,1.670503335569557e+18,0.08551035821437836,0.03,0.03,0.06609249114990234,0.23368054628372192,0.03
1988,1.6705033355813268e+18,0.28432831168174744,0.03,0.9036308526992798,0.03,0.08266915380954742,0.03
1989,1.6705033355908488e+18,0.2704106569290161,0.03,0.8435397148132324,0.03,0.10067711770534515,0.03
1990,1.6705033356007299e+18,0.2511366009712219,0.03,0.7134424448013306,0.03,0.13367998600006104,0.03
1991,1.670503335610573e+18,0.2414877712726593,0.03,0.5995708703994751,0.03,0.15068462491035461,0.03
1992,1.6705033356204042e+18,0.2351963222026825,0.03,0.5109642744064331,0.03,0.161826491355896,0.03
1993,1.670503335630673e+18,0.2311142086982727,0.03,0.4459075927734375,0.03,0.17400524020195007,0.03
1994,1.6705033356411218e+18,0.2304796576499939,0.03,0.39460790157318115,0.03,0.17859315872192383,0.03
1995,1.6705033356503933e+18,0.23004072904586792,0.03,0.35130542516708374,0.03,0.1819121539592743,0.03
1996,1.6705033356603748e+18,0.23553407192230225,0.03,0.32969266176223755,0.03,0.1853329986333847,0.03
1997,1.6705033356703565e+18,0.23553669452667236,0.03,0.3076683282852173,0.03,0.18349990248680115,0.03
1998,1.6705033356804708e+18,0.24204868078231812,0.03,0.30042874813079834,0.03,0.18588611483573914,0.03
1999,1.6705033356925768e+18,0.0800224021077156,0.03,0.03,0.11274701356887817,0.6768578886985779,0.03
2000,1.670503335702042e+18,0.08544803410768509,0.03,0.03,0.09785681962966919,0.6042555570602417,0.03
2001,1.670503335714582e+18,0.09426601976156235,0.03,0.03,0.07225863635540009,0.48286885023117065,0.03
2002,1.6705033357220867e+18,0.10287537425756454,0.03,0.03,0.044974327087402344,0.40382760763168335,0.03
2003,1.6705033357325245e+18,0.10755405575037003,0.03,0.03,0.03267747908830643,0.353937029838562,0.03
2004,1.6705033357434156e+18,0.10688214749097824,0.03,0.03,0.03,0.3222426176071167,0.03
2005,1.670503335752302e+18,0.10476840287446976,0.03,0.03,0.03,0.300153523683548,0.03
2006,1.6705033357633457e+18,0.10113673657178879,0.03,0.03,0.03,0.28509971499443054,0.03
2007,1.670503335772362e+18,0.09662684053182602,0.03,0.03,0.03,0.2713945508003235,0.03
2008,1.6705033357822638e+18,0.08923045545816422,0.03,0.03,0.0397617369890213,0.2635639011859894,0.03
2009,1.670503335792309e+18,0.0845138356089592,0.03,0.03,0.055765241384506226,0.2513964772224426,0.03
2010,1.6705033358022495e+18,0.03,0.3863012194633484,0.03,0.5537354946136475,0.03,0.18455418944358826
2011,1.6705033358126444e+18,0.03,0.36773234605789185,0.03,0.5250596404075623,0.03,0.1799977421760559
2012,1.6705033358223268e+18,0.03,0.323866605758667,0.03,0.440573513507843,0.03,0.16602712869644165
2013,1.6705033358365665e+18,0.03,0.2920149564743042,0.03,0.3874266445636749,0.03,0.14852428436279297
2014,1.6705033358439388e+18,0.03,0.2640421390533447,0.03,0.3463515043258667,0.03,0.13852712512016296
2015,1.6705033358520195e+18,0.03,0.24333974719047546,0.03,0.3227638304233551,0.03,0.1378626525402069
2016,1.6705033358612234e+18,0.03,0.23334553837776184,0.03,0.32033514976501465,0.03,0.13627907633781433
2017,1.6705033358723592e+18,0.03,0.22388970851898193,0.03,0.3142552375793457,0.03,0.1354159414768219
2018,1.6705033358824655e+18,0.03,0.21716979146003723,0.03,0.319793701171875,0.03,0.1397949457168579
2019,1.6705033358909407e+18,0.03,0.20782986283302307,0.03,0.3201054632663727,0.03,0.14045527577400208
2020,1.6705033359010015e+18,0.03,0.2055349349975586,0.03,0.3386284112930298,0.03,0.14183339476585388
2021,1.6705033359112515e+18,0.4475000500679016,0.03,0.03,0.16223818063735962,0.03,0.6494539976119995
2022,1.6705033359212516e+18,0.4162479639053345,0.03,0.03,0.17710034549236298,0.03,0.6031136512756348
2023,1.6705033359315244e+18,0.341774582862854,0.03,0.03,0.21523863077163696,0.03,0.5122405290603638
2024,1.6705033359423951e+18,0.2731737494468689,0.03,0.03,0.23346149921417236,0.03,0.42926886677742004
2025,1.6705033359502748e+18,0.20772358775138855,0.03,0.03,0.24893712997436523,0.03,0.37343916296958923
2026,1.6705033359607073e+18,0.1688973307609558,0.03,0.03,0.2433927208185196,0.03,0.3366093933582306
2027,1.6705033359699397e+18,0.13687434792518616,0.03,0.03,0.23983994126319885,0.03,0.306935578584671
2028,1.670503335979873e+18,0.10628584027290344,0.03,0.03,0.23964104056358337,0.03,0.2921470105648041
2029,1.6705033359899126e+18,0.0837789922952652,0.03,0.03,0.23368170857429504,0.03,0.27511724829673767
2030,1.670503335999874e+18,0.06818626821041107,0.03,0.03,0.22589299082756042,0.03,0.26261186599731445
2031,1.6705033360099238e+18,0.052847325801849365,0.03,0.03,0.22238373756408691,0.03,0.2598930895328522
2032,1.6705033360198482e+18,0.08142866939306259,0.03,0.6260801553726196,0.03,0.3737829327583313,0.03
2033,1.6705033360299587e+18,0.06723745912313461,0.03,0.4805750250816345,0.03,0.2938119173049927,0.03
2034,1.670503336040869e+18,0.05845104157924652,0.03,0.38853177428245544,0.03,0.24564805626869202,0.03
2035,1.6705033360506875e+18,0.046348944306373596,0.03,0.32152652740478516,0.03,0.21105022728443146,0.03
2036,1.6705033360606129e+18,0.03746625781059265,0.03,0.2762557864189148,0.03,0.19134627282619476,0.03
2037,1.6705033360708344e+18,0.03,0.03,0.24411720037460327,0.03,0.1767413318157196,0.03
2038,1.6705033360801966e+18,0.03,0.03,0.2194492518901825,0.03,0.16970929503440857,0.03
2039,1.670503336090471e+18,0.03,0.03,0.19863542914390564,0.03,0.16475576162338257,0.03
2040,1.6705033361002824e+18,0.03,0.03,0.18390655517578125,0.03,0.1645248830318451,0.03
2041,1.6705033361107261e+18,0.03,0.03,0.1731712818145752,0.03,0.16195783019065857,0.03
2042,1.6705033361211884e+18,0.03,0.20485951006412506,0.03,0.41668519377708435,0.29497185349464417,0.03
2043,1.6705033361307487e+18,0.03,0.20095376670360565,0.03,0.3910712003707886,0.2848929166793823,0.03
2044,1.670503336140374e+18,0.03,0.1909698098897934,0.03,0.33802151679992676,0.26664936542510986,0.03
2045,1.6705033361508897e+18,0.03,0.18285049498081207,0.03,0.29231107234954834,0.25273290276527405,0.03
2046,1.6705033361610598e+18,0.03,0.17532819509506226,0.03,0.2576444447040558,0.24074546992778778,0.03
2047,1.6705033361713697e+18,0.03,0.16720545291900635,0.03,0.22710296511650085,0.22907698154449463,0.03
2048,1.6705033361806203e+18,0.03,0.16289740800857544,0.03,0.20240017771720886,0.22142979502677917,0.03
2049,1.670503336190635e+18,0.03,0.15953530371189117,0.03,0.1878582239151001,0.21436220407485962,0.03
2050,1.6705033362014188e+18,0.03,0.15929198265075684,0.03,0.1783553957939148,0.20883548259735107,0.03
2051,1.670503336210216e+18,0.03,0.15686875581741333,0.03,0.16787481307983398,0.20166581869125366,0.03
2052,1.6705033362202012e+18,0.03,0.15581685304641724,0.03,0.1609339416027069,0.19627663493156433,0.03
2053,1.670503336230235e+18,0.4300358295440674,0.03,0.455844908952713,0.03,0.2505539655685425,0.03
2054,1.6705033362401267e+18,0.3529682457447052,0.03,0.378315269947052,0.03,0.23706835508346558,0.03
2055,1.6705033362504282e+18,0.29675689339637756,0.03,0.3208024203777313,0.03,0.2274036407470703,0.03
2056,1.6705033362602335e+18,0.25811874866485596,0.03,0.28136762976646423,0.03,0.2154407799243927,0.03
2057,1.6705033362701844e+18,0.22850435972213745,0.03,0.25223344564437866,0.03,0.20578289031982422,0.03
2058,1.6705033362802255e+18,0.20389074087142944,0.03,0.22976920008659363,0.03,0.19733208417892456,0.03
2059,1.6705033362907356e+18,0.1854838728904724,0.03,0.21159601211547852,0.03,0.18730679154396057,0.03
2060,1.6705033363008205e+18,0.1684650182723999,0.03,0.1995987892150879,0.03,0.17966175079345703,0.03
2061,1.6705033363102182e+18,0.15536203980445862,0.03,0.1872348189353943,0.03,0.17030081152915955,0.03
2062,1.6705033363201958e+18,0.14486998319625854,0.03,0.17891287803649902,0.03,0.16236039996147156,0.03
2063,1.6705033363314775e+18,0.03,0.08718046545982361,0.03,0.5665096044540405,0.03,0.28089070320129395
2064,1.6705033363415278e+18,0.03,0.09221181273460388,0.03,0.5244235992431641,0.03,0.2717786431312561
2065,1.6705033363506516e+18,0.03,0.09544005990028381,0.03,0.4316461682319641,0.03,0.24554529786109924
2066,1.6705033363604603e+18,0.03,0.0964587926864624,0.03,0.3653370141983032,0.03,0.2262980043888092
2067,1.6705033363706243e+18,0.03,0.09941208362579346,0.03,0.31174230575561523,0.03,0.21198657155036926
2068,1.6705033363808927e+18,0.03,0.10118618607521057,0.03,0.27181416749954224,0.03,0.202906996011734
2069,1.6705033363907415e+18,0.03,0.10233995318412781,0.03,0.24078169465065002,0.03,0.19595235586166382
2070,1.6705033364008374e+18,0.03,0.10597631335258484,0.03,0.21964150667190552,0.03,0.19411465525627136
2071,1.6705033364108099e+18,0.03,0.10947960615158081,0.03,0.1974155753850937,0.03,0.1924319565296173
2072,1.6705033364206925e+18,0.03,0.11231407523155212,0.03,0.18183299899101257,0.03,0.190955251455307
2073,1.6705033364306486e+18,0.03,0.11711600422859192,0.03,0.1724519282579422,0.03,0.19693708419799805
2074,1.6705033364414254e+18,0.03,0.7764574289321899,0.03,0.03,0.2986295819282532,0.03
2075,1.6705033364515067e+18,0.03,0.7092915177345276,0.03,0.03,0.27350789308547974,0.03
2076,1.6705033364603525e+18,0.03,0.5710314512252808,0.03,0.03,0.22724595665931702,0.03
2077,1.6705033364702533e+18,0.03,0.47218072414398193,0.03,0.03,0.19845807552337646,0.03
2078,1.6705033364822305e+18,0.03,0.4010668396949768,0.03,0.03,0.19427520036697388,0.03
2079,1.6705033364921953e+18,0.03,0.3371792137622833,0.03,0.03,0.17661434412002563,0.03
2080,1.6705033365021568e+18,0.03,0.2951279282569885,0.03,0.03492691367864609,0.16092875599861145,0.03
2081,1.670503336512327e+18,0.03,0.2631263732910156,0.03,0.03754052892327309,0.1482507586479187,0.03
2082,1.6705033365226465e+18,0.03,0.24558040499687195,0.03,0.03487826883792877,0.1385541558265686,0.03
2083,1.670503336532292e+18,0.03,0.23624181747436523,0.03,0.038599759340286255,0.1306762993335724,0.03
2084,1.6705033365423557e+18,0.07486819475889206,0.03,0.45448538661003113,0.03,0.14423003792762756,0.03
2085,1.6705033365521836e+18,0.070526622235775,0.03,0.4191415309906006,0.03,0.13755986094474792,0.03
2086,1.670503336562388e+18,0.06421014666557312,0.03,0.3585723042488098,0.03,0.13061174750328064,0.03
2087,1.6705033365723635e+18,0.05753231793642044,0.03,0.3133851885795593,0.03,0.12492343783378601,0.03
2088,1.6705033365804337e+18,0.056184299290180206,0.03,0.2780027985572815,0.03,0.0818246603012085,0.03
2089,1.670503336590149e+18,0.057229943573474884,0.03,0.25829562544822693,0.03,0.07796701788902283,0.03
2090,1.6705033366010458e+18,0.05767238140106201,0.03,0.2473054677248001,0.03,0.07407951354980469,0.03
2091,1.6705033366102057e+18,0.06603191047906876,0.03,0.23725055158138275,0.03,0.06812724471092224,0.03
2092,1.6705033366201723e+18,0.06959144026041031,0.03,0.22873952984809875,0.03,0.063748300075531,0.03
2093,1.6705033366302024e+18,0.07953556627035141,0.03,0.2273283153772354,0.03,0.056188762187957764,0.03
2094,1.6705033366401777e+18,0.08927350491285324,0.03,0.2224433571100235,0.03,0.05043751001358032,0.03
2095,1.6705033366504453e+18,0.03,0.24491727352142334,0.03,0.2927597761154175,0.03,0.17849200963974
2096,1.6705033366634483e+18,0.03,0.21097344160079956,0.03,0.23438885807991028,0.03,0.1334148645401001
2097,1.6705033366714588e+18,0.03,0.18353652954101562,0.03,0.18961864709854126,0.03,0.13079819083213806
2098,1.6705033366810964e+18,0.03,0.1601988971233368,0.03,0.14815734326839447,0.03,0.13144952058792114
2099,1.670503336691064e+18,0.03,0.1419997662305832,0.03,0.11993122100830078,0.03,0.1309894323348999
2100,1.6705033367012646e+18,0.03,0.12765711545944214,0.03,0.0954640805721283,0.03,0.13099780678749084
2101,1.6705033367111841e+18,0.03,0.11283838748931885,0.03,0.07526285201311111,0.03,0.13209936022758484
2102,1.6705033367217718e+18,0.03,0.10340660810470581,0.03,0.06208926811814308,0.03,0.13128432631492615
2103,1.6705033367325724e+18,0.03,0.09161221981048584,0.03,0.05027638003230095,0.03,0.13243362307548523
2104,1.6705033367425915e+18,0.03,0.08324837684631348,0.03,0.0404944084584713,0.03,0.132409006357193
2105,1.6705033367525763e+18,0.6229255199432373,0.03,0.5012933015823364,0.03,0.03,0.7596824169158936
2106,1.670503336763087e+18,0.579937756061554,0.03,0.4604169726371765,0.03,0.03,0.7131380438804626
2107,1.670503336773074e+18,0.4753779172897339,0.03,0.3815566599369049,0.03,0.03,0.609149694442749
2108,1.6705033367806994e+18,0.3871374726295471,0.03,0.3197947144508362,0.03,0.03,0.5195469856262207
2109,1.6705033367906724e+18,0.33805403113365173,0.03,0.2878257632255554,0.03,0.03,0.44292256236076355
2110,1.670503336800111e+18,0.30717653036117554,0.03,0.262931227684021,0.03,0.03,0.38910409808158875
2111,1.67050333681061e+18,0.2870725393295288,0.03,0.24263213574886322,0.03,0.03,0.3430200219154358
2112,1.670503336820731e+18,0.27161678671836853,0.03,0.22626811265945435,0.03,0.03,0.30984750390052795
2113,1.6705033368305167e+18,0.26770249009132385,0.03,0.2155914008617401,0.03,0.03,0.29002341628074646
2114,1.6705033368425964e+18,0.2594374418258667,0.03,0.21704238653182983,0.03,0.03,0.26703885197639465
2115,1.6705033368532972e+18,0.24708081781864166,0.03,0.27814510464668274,0.03,0.03,0.1586351841688156
2116,1.6705033368625027e+18,0.24994464218616486,0.03,0.2676752805709839,0.03,0.03,0.1553460657596588
2117,1.6705033368726792e+18,0.24880766868591309,0.03,0.25178733468055725,0.03,0.03,0.1559372842311859
2118,1.6705033368824614e+18,0.2541115880012512,0.03,0.23883351683616638,0.03,0.03,0.15669432282447815
2119,1.6705033368931848e+18,0.25154587626457214,0.03,0.2273711860179901,0.03,0.03,0.1519591361284256
2120,1.670503336903919e+18,0.25522199273109436,0.03,0.22081592679023743,0.03,0.03,0.1496465653181076
2121,1.6705033369120018e+18,0.252501517534256,0.03,0.21003574132919312,0.03,0.03,0.13739889860153198
2122,1.6705033369219886e+18,0.24452929198741913,0.03,0.20270869135856628,0.03,0.03,0.12822528183460236
2123,1.6705033369318707e+18,0.24387586116790771,0.03,0.19769608974456787,0.03,0.03,0.11865218728780746
2124,1.6705033369431603e+18,0.2391049861907959,0.03,0.19106319546699524,0.03,0.03,0.108339324593544
2125,1.6705033369542362e+18,0.03,0.1994062066078186,0.03,0.29715216159820557,0.16790622472763062,0.03
2126,1.6705033369637274e+18,0.03,0.18547391891479492,0.03,0.2833048403263092,0.16643062233924866,0.03
2127,1.6705033369744087e+18,0.03,0.1547604501247406,0.03,0.2555873990058899,0.16151313483715057,0.03
2128,1.6705033369831875e+18,0.03,0.13003912568092346,0.03,0.22508224844932556,0.15531811118125916,0.03
2129,1.6705033369924677e+18,0.03,0.10756977647542953,0.03,0.20399349927902222,0.15368789434432983,0.03
2130,1.6705033370036426e+18,0.03,0.09265413880348206,0.03,0.1864442229270935,0.1509811282157898,0.03
2131,1.6705033370131428e+18,0.03,0.08593445271253586,0.03,0.1740521490573883,0.15476438403129578,0.03
2132,1.6705033370226015e+18,0.03,0.08336030691862106,0.03,0.1619696319103241,0.15530553460121155,0.03
2133,1.6705033370338028e+18,0.03,0.08556616306304932,0.03,0.1532483994960785,0.1592884659767151,0.03
2134,1.670503337043403e+18,0.03,0.08731434494256973,0.03,0.1468384563922882,0.1602582037448883,0.03
2135,1.670503337053363e+18,0.03,0.09242039918899536,0.03,0.14243143796920776,0.16147735714912415,0.03
2136,1.6705033370632343e+18,0.16930681467056274,0.03,0.03,0.5834728479385376,0.07328473776578903,0.03
2137,1.6705033370743427e+18,0.15485280752182007,0.03,0.03,0.5345897674560547,0.0780586451292038,0.03
2138,1.6705033370832438e+18,0.1288861334323883,0.03,0.03,0.4415249228477478,0.08731437474489212,0.03
2139,1.670503337092316e+18,0.11064352095127106,0.03,0.03,0.36116835474967957,0.09857401996850967,0.03
2140,1.6705033371005998e+18,0.092560775578022,0.03,0.03,0.30467405915260315,0.1080583855509758,0.03
2141,1.6705033371112005e+18,0.08287010341882706,0.03,0.03,0.27370840311050415,0.11715397983789444,0.03
2142,1.670503337120078e+18,0.0721600204706192,0.03,0.03,0.2468361258506775,0.12304823845624924,0.03
2143,1.6705033371299267e+18,0.0608639121055603,0.03,0.03,0.2324713170528412,0.12790754437446594,0.03
2144,1.670503337139838e+18,0.05388854444026947,0.03,0.03,0.21674327552318573,0.13459467887878418,0.03
2145,1.6705033371499835e+18,0.045167237520217896,0.03,0.03,0.20671990513801575,0.1371888518333435,0.03
2146,1.6705033371599636e+18,0.03903954476118088,0.03,0.03,0.196282759308815,0.14204518496990204,0.03
2147,1.670503337169909e+18,0.03,0.28272080421447754,0.36907291412353516,0.03,0.6700495481491089,0.03
2148,1.670503337181892e+18,0.03,0.25349828600883484,0.3122847080230713,0.03,0.5360109806060791,0.03
2149,1.6705033371916442e+18,0.03,0.22619269788265228,0.2631598711013794,0.03,0.4205140769481659,0.03
2150,1.6705033372014653e+18,0.03,0.20745232701301575,0.22643810510635376,0.03,0.35689330101013184,0.03
2151,1.6705033372116797e+18,0.03,0.19213633239269257,0.2038365751504898,0.03,0.32057130336761475,0.03
2152,1.670503337221705e+18,0.03,0.17989324033260345,0.18549463152885437,0.03,0.29533815383911133,0.03
2153,1.6705033372317102e+18,0.03,0.17224684357643127,0.1752362996339798,0.03,0.27987486124038696,0.03
2154,1.6705033372425882e+18,0.03,0.165297269821167,0.1710372120141983,0.03,0.26703548431396484,0.03
2155,1.6705033372520387e+18,0.03,0.16239692270755768,0.17389477789402008,0.03,0.2596365213394165,0.03
2156,1.6705033372633283e+18,0.03,0.15672315657138824,0.17046909034252167,0.03,0.24958589673042297,0.03
2157,1.670503337273235e+18,0.03,0.3322131037712097,0.11196950078010559,0.03,0.18005448579788208,0.03
2158,1.6705033372837463e+18,0.03,0.31241729855537415,0.11847794055938721,0.03,0.17874589562416077,0.03
2159,1.6705033372952307e+18,0.03,0.2739905118942261,0.12371867150068283,0.03,0.1754533350467682,0.03
2160,1.670503337305092e+18,0.03,0.2530543804168701,0.13347920775413513,0.03,0.17709681391716003,0.03
2161,1.6705033373138317e+18,0.03,0.2324540913105011,0.13620638847351074,0.03,0.171737402677536,0.03
2162,1.6705033373211917e+18,0.03,0.2182045578956604,0.13659094274044037,0.03,0.16733631491661072,0.03
2163,1.6705033373312018e+18,0.03,0.2088823765516281,0.1334281712770462,0.03,0.1618335247039795,0.03
2164,1.6705033373420605e+18,0.03,0.19788360595703125,0.13147316873073578,0.03,0.15481051802635193,0.03
2165,1.6705033373512033e+18,0.03,0.19366447627544403,0.12919947504997253,0.03,0.14765390753746033,0.03
2166,1.6705033373611448e+18,0.03,0.18433590233325958,0.12137650698423386,0.03,0.13765430450439453,0.03
2167,1.6705033373713434e+18,0.03,0.1796838641166687,0.1170077845454216,0.03,0.13127228617668152,0.03
