,time,x,y,theta
22134,92.222264958,0.09700874984264374,0.25806108862161636,-0.23092452018093068
22135,92.227106818,0.09709939360618591,0.2570059821009636,-0.2364678880632074
22136,92.230799125,0.09732620418071747,0.25614865869283676,-0.23884195508726536
22137,92.234684094,0.09728650748729706,0.2550370916724205,-0.24178012155155448
22138,92.238828801,0.09754259884357452,0.2536727115511894,-0.2497469706929032
22139,92.24379508,0.09758099913597107,0.2523410692811012,-0.25668416176110975
22140,92.247367964,0.09787613153457642,0.25143181532621384,-0.26092549429375644
22141,92.251682407,0.09817269444465637,0.25031697005033493,-0.2643895602057815
22142,92.255631468,0.0983058363199234,0.2490374967455864,-0.2656323789371653
22143,92.260307859,0.0983382910490036,0.24799782782793045,-0.2697542949237286
22144,92.264111817,0.09856745600700378,0.24690928310155869,-0.2762598743538571
22145,92.268229807,0.0989098995923996,0.2455269917845726,-0.2819722107377951
22146,92.272100758,0.09950755536556244,0.2443888559937477,-0.2823276037137141
22147,92.276833883,0.10046003758907318,0.24320783466100693,-0.29040537928193055
22148,92.280640809,0.10053437948226929,0.24202901870012283,-0.2899167689066291
22149,92.284768713,0.10087190568447113,0.2407652959227562,-0.29175174636368384
22150,92.288887541,0.10151071846485138,0.2395036444067955,-0.3007297667300095
22151,92.293285487,0.10150635242462158,0.23841626197099686,-0.29936674743673186
22152,92.297655804,0.10173135995864868,0.23715708404779434,-0.30028873055409266
22153,92.30153512,0.10239648818969727,0.23590227216482162,-0.3092959408610989
22154,92.306393929,0.10266628861427307,0.23479286581277847,-0.3068907285576765
22155,92.309830112,0.1029147356748581,0.23340649157762527,-0.3128193704769995
22156,92.31428227,0.10336706042289734,0.23225682228803635,-0.3124231768985801
22157,92.317909099,0.10378630459308624,0.23103822022676468,-0.31921051010101564
22158,92.322595702,0.10386192798614502,0.23000284284353256,-0.3182081206202172
22159,92.32659885,0.10453929007053375,0.22870207577943802,-0.32559345549767693
22160,92.330930486,0.10469070076942444,0.22747381776571274,-0.32269155117514514
22161,92.334633758,0.1052977442741394,0.22622819989919662,-0.3238215187689777
22162,92.338808669,0.10589395463466644,0.2249017134308815,-0.32983955814790034
22163,92.343019998,0.10619467496871948,0.2235492840409279,-0.33349605696696694
22164,92.348021193,0.10633160173892975,0.22229283303022385,-0.33117462385045093
22165,92.351340547,0.10701519250869751,0.22119221836328506,-0.3340838701811657
22166,92.355501581,0.10779266059398651,0.2200467362999916,-0.3356696822749641
22167,92.358988226,0.10822805762290955,0.2186499908566475,-0.3400855612380338
22168,92.363603642,0.10873571038246155,0.2173868790268898,-0.34273964795135403
22169,92.367968289,0.10926350951194763,0.21611688286066055,-0.3428345534383801
22170,92.372160701,0.10989083349704742,0.2149493172764778,-0.3453066533258178
22171,92.376254342,0.1105455756187439,0.21360016614198685,-0.3518727991704027
22172,92.380585344,0.11039085686206818,0.21222131699323654,-0.3454126552902579
22173,92.385247426,0.11084216833114624,0.21094410866498947,-0.34591935455464395
22174,92.388961868,0.11148397624492645,0.20967838913202286,-0.3486938958156065
22175,92.39275045,0.11267045140266418,0.2084958776831627,-0.3506951038283208
22176,92.39815936,0.11282828450202942,0.20711683481931686,-0.3527357633827124
22177,92.401500654,0.11355063319206238,0.20593789964914322,-0.35565869093739866
22178,92.405697613,0.1139204204082489,0.2048514410853386,-0.35572879325386464
22179,92.409376544,0.11437305808067322,0.20340510457754135,-0.35746822605761563
22180,92.414093763,0.11576156318187714,0.20215106755495071,-0.3562842035328333
22181,92.418072815,0.11615832149982452,0.20092711597681046,-0.3597876643641422
22182,92.422274263,0.11681321263313293,0.1994628831744194,-0.3694748153302079
22183,92.426209549,0.11726433038711548,0.19829685240983963,-0.3687346427577205
22184,92.430332498,0.11806179583072662,0.19701560586690903,-0.36906921230852974
22185,92.434853647,0.11866873502731323,0.19566567987203598,-0.36992693179625835
22186,92.438793994,0.11932110786437988,0.19434302300214767,-0.3718546153376159
22187,92.443948587,0.11994387209415436,0.1932068094611168,-0.37436227109565445
22188,92.447378379,0.12036779522895813,0.19198546558618546,-0.3751394776736898
22189,92.45163879,0.12090690433979034,0.19059642404317856,-0.37862539302896403
22190,92.455496054,0.12183630466461182,0.189497672021389,-0.3868775958206747
22191,92.459465911,0.12257148325443268,0.18831969052553177,-0.38129310888255397
22192,92.463706223,0.12332062423229218,0.18713591247797012,-0.3917765630357033
22193,92.467902714,0.12390711903572083,0.18587250262498856,-0.38922571803424044
22194,92.472039198,0.12436001002788544,0.1845448836684227,-0.38860939268928685
22195,92.476757047,0.12514500319957733,0.18341132253408432,-0.39266331677896527
22196,92.481149629,0.125533789396286,0.1824263259768486,-0.39498623088296636
22197,92.484884697,0.12601734697818756,0.18116242438554764,-0.39752611575718055
22198,92.488727886,0.1265457719564438,0.1799440011382103,-0.39678127483828796
22199,92.492868095,0.12723949551582336,0.1789565607905388,-0.39961004734723105
22200,92.497007935,0.1277686208486557,0.1775382235646248,-0.4043660895844463
22201,92.501282994,0.1284642368555069,0.17619889229536057,-0.40797689850950647
22202,92.50590292,0.12931521236896515,0.17482420057058334,-0.41386681110247525
22203,92.509323323,0.1301196664571762,0.17376872152090073,-0.416262599733066
22204,92.513950714,0.13077931106090546,0.17225512117147446,-0.4217854503946601
22205,92.517868984,0.1310621052980423,0.1707557961344719,-0.42721962007801606
22206,92.522104445,0.13208401203155518,0.16980423778295517,-0.430854504891947
22207,92.526273327,0.132905974984169,0.1685992106795311,-0.43434743679380317
22208,92.53144278,0.13334086537361145,0.16709209233522415,-0.43742992207661024
22209,92.534811203,0.1345418244600296,0.16613101214170456,-0.4453081488190247
22210,92.539025975,0.13543595373630524,0.1645587459206581,-0.4544690233107065
22211,92.543206021,0.135824054479599,0.16369929164648056,-0.4581929459315719
22212,92.547280415,0.13647058606147766,0.1623246744275093,-0.4634768258674602
22213,92.55130222,0.13680006563663483,0.16074403375387192,-0.4669594193155078
22214,92.555494218,0.13752104341983795,0.15936774760484695,-0.4691265275370702
22215,92.559556799,0.13861243426799774,0.1581854447722435,-0.4730847525641859
22216,92.563648221,0.13949906826019287,0.15675022453069687,-0.47604131981523157
22217,92.568315624,0.1399238556623459,0.15562982112169266,-0.4752025596004157
22218,92.572681701,0.1404470056295395,0.15432753413915634,-0.4836396194791346
22219,92.576565716,0.1411045789718628,0.1531618908047676,-0.488463445425825
22220,92.580412626,0.14177055656909943,0.1518595889210701,-0.4917285233155948
22221,92.584719395,0.14253585040569305,0.15062586218118668,-0.4933789883178421
22222,92.588787914,0.1433686465024948,0.14915389567613602,-0.4944721632039637
22223,92.592779828,0.14392578601837158,0.14806628972291946,-0.4961990772081506
22224,92.597448012,0.1446014642715454,0.14683636277914047,-0.5040319363148398
22225,92.601646349,0.1452227085828781,0.14528750628232956,-0.5111494642029033
22226,92.605595171,0.14597806334495544,0.14427893608808517,-0.512703793025125
22227,92.610344995,0.14662134647369385,0.14331676810979843,-0.5116657896381216
22228,92.614225542,0.14748947322368622,0.14209825545549393,-0.51564362039541
22229,92.618436659,0.14825178682804108,0.14095686376094818,-0.5152748334435846
22230,92.622612081,0.14878322184085846,0.1397520899772644,-0.5209002183008629
22231,92.626466561,0.14966394007205963,0.13848771899938583,-0.5286390496062627
22232,92.63121516,0.15048599243164062,0.13758032023906708,-0.5296320319121592
22233,92.634901893,0.1518407016992569,0.13647077977657318,-0.5297862149613679
22234,92.639333165,0.15245628356933594,0.1353888213634491,-0.5265109402554067
22235,92.643637679,0.15277372300624847,0.13452783972024918,-0.5271295630195378
22236,92.647163859,0.15359367430210114,0.13333474844694138,-0.5284648782189711
22237,92.651695656,0.1543731391429901,0.1323520764708519,-0.5306080855360304
22238,92.656380926,0.1554085612297058,0.13119086623191833,-0.5367309885462128
22239,92.660104656,0.15591521561145782,0.1303919330239296,-0.5385409622267241
22240,92.664065972,0.15690116584300995,0.12942040711641312,-0.5401456430441147
22241,92.66848267,0.15739843249320984,0.12805449962615967,-0.543412935397692
22242,92.672207558,0.15811342000961304,0.1271786168217659,-0.5408828550491183
22243,92.676891661,0.15918786823749542,0.12628214806318283,-0.5419446616668422
22244,92.680803763,0.15970896184444427,0.1253061220049858,-0.5472549478176729
22245,92.685485784,0.15986765921115875,0.12445604801177979,-0.5465597094397707
22246,92.688854061,0.1609751582145691,0.12349750846624374,-0.5483365984308262
22247,92.693125109,0.16206315159797668,0.12260213494300842,-0.5465100968536649
22248,92.697624272,0.1626127064228058,0.12172446399927139,-0.5506545668199458
22249,92.702695243,0.16380472481250763,0.12106969207525253,-0.5494982731233271
22250,92.705887963,0.16444772481918335,0.12051527947187424,-0.5477344348205726
22251,92.709637574,0.1653674840927124,0.11974477022886276,-0.5466322158376671
22252,92.714146701,0.16620610654354095,0.11879193037748337,-0.5481922849621357
22253,92.718161536,0.16712979972362518,0.11802846938371658,-0.5467207829765068
22254,92.722119753,0.16751812398433685,0.11729908734560013,-0.5490181522867765
22255,92.726728432,0.1685318797826767,0.11647949367761612,-0.5510546063794026
22256,92.730597685,0.1689070463180542,0.11586714535951614,-0.5490970285241059
22257,92.735456141,0.1696680337190628,0.1152924969792366,-0.5490462880696803
22258,92.738943132,0.17077434062957764,0.1145552322268486,-0.5490413255106177
22259,92.743336295,0.17110998928546906,0.11385924369096756,-0.5489796462339924
22260,92.747726602,0.17174091935157776,0.11322162300348282,-0.5501038518762467
22261,92.752033693,0.17275680601596832,0.11244195699691772,-0.5509447151046705
22262,92.755986895,0.17330431938171387,0.11182543635368347,-0.5489539383998352
22263,92.760334829,0.17422594130039215,0.11117389053106308,-0.5502568556433733
22264,92.764036737,0.17500393092632294,0.11072950810194016,-0.5458946521467403
22265,92.768382358,0.17552736401557922,0.11019428819417953,-0.5484960274815007
22266,92.772082272,0.17629465460777283,0.10952206701040268,-0.5493160152132823
22267,92.776103509,0.17705972492694855,0.10904118418693542,-0.5491863218255144
22268,92.781245198,0.1780461221933365,0.10876347124576569,-0.5456658420467477
22269,92.785589594,0.17849285900592804,0.10848214477300644,-0.5443404026621974
22270,92.789729731,0.1792680323123932,0.1079777330160141,-0.5467127376812668
22271,92.792992258,0.17964939773082733,0.10730110853910446,-0.5491004927942997
22272,92.797951759,0.1806117594242096,0.1069340929389,-0.5430352462324126
22273,92.801506694,0.18147070705890656,0.10649695992469788,-0.54227212873099
22274,92.805724437,0.18228082358837128,0.10623747110366821,-0.540379097762727
22275,92.810050422,0.18321706354618073,0.10580775886774063,-0.538804329340852
22276,92.813878209,0.18377618491649628,0.10559187829494476,-0.5379521018101023
22277,92.818384143,0.18467004597187042,0.1051860898733139,-0.5381895631821536
22278,92.822739605,0.1852484494447708,0.10498648881912231,-0.5375365902982456
22279,92.826473513,0.18589575588703156,0.10453801602125168,-0.5367661804445132
22280,92.830685958,0.1863967627286911,0.10436587035655975,-0.5362243674045042
22281,92.834996611,0.18712709844112396,0.10390318185091019,-0.5328977919207432
22282,92.838626179,0.18794135749340057,0.1038162112236023,-0.5320909905547224
22283,92.843474256,0.1885957568883896,0.10361799597740173,-0.5309712265418796
22284,92.847405434,0.18961738049983978,0.10321906208992004,-0.531065802931397
22285,92.851909466,0.1902286261320114,0.10316839069128036,-0.5281833380009857
22286,92.855498851,0.19082869589328766,0.10290154069662094,-0.5269928661031544
22287,92.85975506,0.1916293054819107,0.10264521092176437,-0.5241712343729255
22288,92.864317169,0.19215472042560577,0.10257869213819504,-0.5203112030457742
22289,92.868246868,0.192952498793602,0.10244765877723694,-0.5189611779084051
22290,92.872573881,0.1936827450990677,0.10245849937200546,-0.5188509903338254
22291,92.876602717,0.19418321549892426,0.1023535430431366,-0.5184147851158296
22292,92.880564898,0.19488875567913055,0.10195515304803848,-0.5158596392492305
22293,92.885062127,0.19536925852298737,0.10182736068964005,-0.5173500493489309
22294,92.889269546,0.19609837234020233,0.10182437300682068,-0.514947527260861
22295,92.893206944,0.196869358420372,0.101602703332901,-0.5144374672362277
22296,92.897097375,0.19764162600040436,0.10148843377828598,-0.5106551335875349
22297,92.901396714,0.1983623057603836,0.10176721960306168,-0.5044104934343179
22298,92.905807943,0.1990487426519394,0.10194765031337738,-0.5007305635343617
22299,92.909903834,0.1999484747648239,0.10195702314376831,-0.4982907176913287
22300,92.914285224,0.20063070952892303,0.1020597591996193,-0.49478215441811857
22301,92.918802843,0.2013159543275833,0.10208140313625336,-0.49808713613723743
22302,92.922449654,0.20215551555156708,0.10205945372581482,-0.4944042097973238
22303,92.927337477,0.20305825769901276,0.10190282016992569,-0.48782946983383724
22304,92.930669243,0.20344077050685883,0.10201655328273773,-0.483811983882116
22305,92.935260286,0.204040065407753,0.10225930064916611,-0.48306176524960964
22306,92.939217071,0.2046748846769333,0.10239238291978836,-0.48385271571807875
22307,92.943223757,0.2052881270647049,0.10258906334638596,-0.4820221186684486
22308,92.947140928,0.20593859255313873,0.10289690643548965,-0.4797710240520823
22309,92.951651848,0.20661108195781708,0.10299839824438095,-0.47873865688503936
22310,92.955766368,0.20724062621593475,0.10311266034841537,-0.47713593729087034
22311,92.959937092,0.20782558619976044,0.10334421694278717,-0.472963329048133
22312,92.964214554,0.20854349434375763,0.10358633100986481,-0.47161410950016847
22313,92.968476921,0.20921267569065094,0.10379010438919067,-0.4692946566279421
22314,92.972495208,0.20979849994182587,0.10385681688785553,-0.4672405803581614
22315,92.976583269,0.2104136198759079,0.104039765894413,-0.46906781700957967
22316,92.98162396,0.21141906082630157,0.1041320413351059,-0.4633194825618614
22317,92.985083468,0.21212522685527802,0.10435576736927032,-0.4603906023475821
22318,92.988940782,0.21256493031978607,0.10474500805139542,-0.4592099199633344
22319,92.993310602,0.21302448213100433,0.10510006546974182,-0.45829077077925273
22320,92.997441283,0.2137482613325119,0.10546860098838806,-0.4548891410473015
22321,93.001697045,0.21451915800571442,0.10580495744943619,-0.45296423163870125
22322,93.005917017,0.21508647501468658,0.10621438920497894,-0.4481901058670783
22323,93.009409979,0.21619342267513275,0.10637601464986801,-0.44928426364809226
22324,93.014218544,0.21642543375492096,0.1066637858748436,-0.4428159593594565
22325,93.018595776,0.2167687863111496,0.10706740617752075,-0.43151428560166427
22326,93.022523127,0.21735022962093353,0.10736850649118423,-0.43070986622113994
22327,93.026737036,0.21787385642528534,0.10777398198843002,-0.42972791545301336
22328,93.030236583,0.2177741378545761,0.10807526856660843,-0.4241000403412041
22329,93.035064073,0.21869327127933502,0.10843892395496368,-0.4233062712495077
22330,93.039223519,0.2194952517747879,0.10882621258497238,-0.424890898598826
22331,93.043221672,0.22020353376865387,0.10923749208450317,-0.4225663681064249
22332,93.047424186,0.22072680294513702,0.10955913364887238,-0.41822005162752696
22333,93.051200029,0.22156767547130585,0.10997258871793747,-0.4199566493935405
22334,93.055277505,0.2222314029932022,0.11026633530855179,-0.4168916906460025
22335,93.059282327,0.2229362577199936,0.11073695868253708,-0.41711859192811174
22336,93.064176662,0.2230449765920639,0.11156337708234787,-0.40524581162541606
22337,93.068229823,0.22354243695735931,0.11197008937597275,-0.40375524824826026
22338,93.073234688,0.22399090230464935,0.11251930892467499,-0.3974251377889495
22339,93.076577996,0.22450457513332367,0.11296925693750381,-0.3938346162155568
22340,93.081792174,0.2253086417913437,0.11341743916273117,-0.3943552868163871
22341,93.085678899,0.22592253983020782,0.11382182687520981,-0.3966728150067953
22342,93.090176771,0.226205512881279,0.11448390781879425,-0.3900161537353055
22343,93.093581723,0.2266363948583603,0.11515960842370987,-0.3848139763720999
22344,93.097563099,0.22716225683689117,0.1155625432729721,-0.38330332676604173
22345,93.101558048,0.22764839231967926,0.1161855086684227,-0.3808411757376491
22346,93.106197233,0.22825638949871063,0.11677365750074387,-0.3797278042194452
22347,93.111877305,0.22879306972026825,0.11735490709543228,-0.37845302121278945
22348,93.113824083,0.22909007966518402,0.11775565147399902,-0.37533470244369993
22349,93.119017505,0.22950883209705353,0.11845461279153824,-0.37082391886481947
22350,93.122322067,0.22976164519786835,0.1193021610379219,-0.3654299910755803
22351,93.126715551,0.2299635261297226,0.11992428451776505,-0.3606725095101284
22352,93.130487766,0.23121513426303864,0.1202939823269844,-0.37201659731864245
22353,93.135096722,0.23130638897418976,0.12123331427574158,-0.3585227702715317
22354,93.139154741,0.2315993756055832,0.12199460715055466,-0.3570818547150836
22355,93.143251895,0.23187078535556793,0.12282850593328476,-0.3552422510177833
22356,93.147850833,0.2322961837053299,0.12345657497644424,-0.35290642401968597
22357,93.151707934,0.23296453058719635,0.1238144114613533,-0.3584644700892825
22358,93.155637914,0.23323510587215424,0.12454532086849213,-0.353014740735649
22359,93.159758115,0.23369650542736053,0.12513025850057602,-0.3529255206311013
22360,93.164540101,0.23411883413791656,0.1259462535381317,-0.34975971990291144
22361,93.168105615,0.2346261590719223,0.1266348510980606,-0.3479567367434224
22362,93.17239207,0.23497067391872406,0.1273929625749588,-0.34401881480316177
22363,93.176390203,0.2352474480867386,0.12776128947734833,-0.34394867588748435
22364,93.180995395,0.23560132086277008,0.1285974085330963,-0.3427275054833181
22365,93.184884308,0.2360415905714035,0.1292453482747078,-0.33771475875061174
22366,93.188996182,0.23643462359905243,0.13011591881513596,-0.33815952959686735
22367,93.193166227,0.23687659204006195,0.1308717355132103,-0.3364486146068415
22368,93.197641655,0.23728667199611664,0.13169370591640472,-0.33364091267081686
22369,93.20153955,0.2377060204744339,0.13245995342731476,-0.33054346540033164
22370,93.205504683,0.23814131319522858,0.13311933726072311,-0.32786783539045916
22371,93.210013482,0.23857168853282928,0.13402217626571655,-0.32504491279301706
22372,93.214228859,0.23908458650112152,0.13488750159740448,-0.32341015645320836
22373,93.218276557,0.23947839438915253,0.1356702297925949,-0.3212849587182858
22374,93.222317975,0.23996706306934357,0.1365860253572464,-0.3146124522460665
22375,93.227133383,0.2403763085603714,0.1375419795513153,-0.31090516136145685
22376,93.230671031,0.240687295794487,0.13827089220285416,-0.3115588474893827
22377,93.235181525,0.24107281863689423,0.13906943798065186,-0.30947722001144173
22378,93.239525884,0.24138443171977997,0.13990458846092224,-0.30678200321319626
22379,93.243266012,0.2419145256280899,0.14076682925224304,-0.3060243183703468
22380,93.247868307,0.24228908121585846,0.14167650789022446,-0.3032522890698537
22381,93.251885387,0.24244679510593414,0.1425739899277687,-0.3005644925480404
22382,93.256831592,0.2427004724740982,0.14342302829027176,-0.29752613957835816
22383,93.260943353,0.24301426112651825,0.14429684728384018,-0.2936066320340822
22384,93.263956835,0.2434161752462387,0.1451995000243187,-0.29276552878894724
22385,93.267805062,0.2437238246202469,0.1460413858294487,-0.29163659889955995
22386,93.273160267,0.24414129555225372,0.14690988510847092,-0.28775324831091087
22387,93.276922463,0.24440468847751617,0.14773758500814438,-0.2859324927023488
22388,93.280861542,0.24468185007572174,0.14867275208234787,-0.28588856406494045
22389,93.284848381,0.24523873627185822,0.1495995745062828,-0.2806878629423384
22390,93.289561016,0.2456272691488266,0.15051481872797012,-0.2752173928262658
22391,93.293309824,0.24586765468120575,0.15141663700342178,-0.2699537642836889
22392,93.29761372,0.24622894823551178,0.1525254026055336,-0.26860277540196376
22393,93.301279172,0.24652118980884552,0.1534266546368599,-0.26591660479174406
22394,93.30604641,0.24688877165317535,0.15429744869470596,-0.26237702594179413
22395,93.310048334,0.24731381237506866,0.15513738244771957,-0.2594959312453806
22396,93.313930945,0.247719869017601,0.1560061201453209,-0.2591266210079215
22397,93.318890384,0.24800340831279755,0.15714534372091293,-0.25458384376002696
22398,93.322526848,0.2483256608247757,0.15811903029680252,-0.25072484723484534
22399,93.326806894,0.24865497648715973,0.1590435579419136,-0.24869505101616896
22400,93.331058722,0.2490207701921463,0.15949859470129013,-0.2518841422539082
22401,93.334588063,0.24919845163822174,0.1610846146941185,-0.24088613723556174
22402,93.338726292,0.24948082864284515,0.16204548627138138,-0.23781782636723436
22403,93.342825459,0.2498409003019333,0.16293134540319443,-0.23712049155543324
22404,93.347614988,0.24989788234233856,0.16384132951498032,-0.2302708712689614
22405,93.351764301,0.2502456158399582,0.16482625156641006,-0.22868573742092924
22406,93.355832304,0.25059114396572113,0.1657818779349327,-0.22454316291267684
22407,93.360511976,0.25081010162830353,0.16671287268400192,-0.2210556849647456
22408,93.363763429,0.2510155886411667,0.16781168431043625,-0.21588303912550022
22409,93.367739122,0.25136421620845795,0.16899367421865463,-0.2145281867784099
22410,93.372167783,0.2517268508672714,0.16978123039007187,-0.21564233789545084
22411,93.376204785,0.2522710710763931,0.1706083044409752,-0.21508565582393513
22412,93.381067848,0.25258292257785797,0.17170929163694382,-0.21060696212155539
22413,93.384749819,0.2527705878019333,0.1725383773446083,-0.2060832242583437
22414,93.389023083,0.2531113773584366,0.17343757301568985,-0.20491817355075193
22415,93.392818798,0.2533567398786545,0.17432066053152084,-0.19930011006577297
22416,93.39700286,0.2536677271127701,0.17553622275590897,-0.19820590071303168
22417,93.401451978,0.2538607269525528,0.17660238593816757,-0.19555653123572725
22418,93.405328676,0.2540872246026993,0.17755424231290817,-0.192319733411614
22419,93.409036506,0.25436247885227203,0.17875397950410843,-0.18846874877674757
22420,93.414420313,0.2545946091413498,0.1796581670641899,-0.18633378286857205
22421,93.418460465,0.25489281117916107,0.18061847239732742,-0.1833334772950017
22422,93.422636196,0.2550279349088669,0.18164559453725815,-0.177112359770208
22423,93.426733817,0.25526566803455353,0.1824536696076393,-0.1717002851636631
22424,93.430719193,0.25554464757442474,0.18336714059114456,-0.1688666068978113
22425,93.434989917,0.25584034621715546,0.18456652015447617,-0.16743867906538368
22426,93.43905618,0.2560432404279709,0.18557582050561905,-0.16607937268878503
22427,93.443483172,0.25629861652851105,0.18640656024217606,-0.16509998385565772
22428,93.448053486,0.2563916891813278,0.18744438141584396,-0.1635172118108752
22429,93.451683307,0.2565813511610031,0.18847426027059555,-0.16014805202491678
22430,93.455774218,0.25683073699474335,0.1893177554011345,-0.1560041072302658
22431,93.459082764,0.2571127563714981,0.19009878486394882,-0.15843295598755724
22432,93.464160445,0.25730814039707184,0.19118646532297134,-0.15474877289245437
22433,93.46827919,0.2575150579214096,0.19212431460618973,-0.15623195065970363
22434,93.472522595,0.25780509412288666,0.19333624094724655,-0.15368701562180997
22435,93.476641389,0.2579037994146347,0.19426358491182327,-0.15051959570800322
22436,93.48103154,0.25812919437885284,0.19498198479413986,-0.15707963696153682
22437,93.48527872,0.2580801099538803,0.19618036597967148,-0.15024243910732094
22438,93.48912268,0.2582928091287613,0.19744723290205002,-0.15172490636634417
22439,93.49345248,0.258352592587471,0.19837003201246262,-0.15007813622506205
22440,93.497561199,0.25848622620105743,0.19947745651006699,-0.1490242566412865
22441,93.502023437,0.2586156874895096,0.20046407729387283,-0.14867322102824887
22442,93.506147685,0.2589266747236252,0.20149493962526321,-0.1524422593449255
22443,93.510072336,0.25902529060840607,0.20250893384218216,-0.1501226000783653
22444,93.514453725,0.258944109082222,0.20361588150262833,-0.15117131933396677
22445,93.518005849,0.2589951306581497,0.20465054363012314,-0.15240176012022166
22446,93.522189774,0.25920210778713226,0.20573627203702927,-0.15336561778199886
22447,93.526506722,0.2592284828424454,0.20662976056337357,-0.15570417699056183
22448,93.530540363,0.2591467648744583,0.20772277563810349,-0.1541130999781739
22449,93.535371145,0.25925128161907196,0.20879707485437393,-0.1571056563201314
22450,93.539121074,0.25950439274311066,0.2096409574151039,-0.15841846765808487
22451,93.54326348,0.2595130652189255,0.21065741032361984,-0.15657318539145004
22452,93.54734871,0.259610578417778,0.21186234802007675,-0.159964535450682
22453,93.551280131,0.2596399635076523,0.21292658895254135,-0.16219439232682853
22454,93.55565068,0.2598579078912735,0.21368076652288437,-0.1633091822483448
22455,93.559618221,0.2596939653158188,0.21493392437696457,-0.16895887918231445
22456,93.564267723,0.2595600336790085,0.21613072603940964,-0.17137472811223486
22457,93.567771744,0.25948257744312286,0.21696003526449203,-0.17343233578034378
22458,93.572709307,0.2594953030347824,0.2181350514292717,-0.1744312243215751
22459,93.576673154,0.2595415562391281,0.21927560120821,-0.17780289799754878
22460,93.580686494,0.2594592422246933,0.22043509036302567,-0.18235988367335199
22461,93.584738069,0.25924916565418243,0.22135815769433975,-0.18337941897784904
22462,93.588816857,0.25936444103717804,0.22240271419286728,-0.18655509106471713
22463,93.593099895,0.2594272047281265,0.22349517792463303,-0.19376707160984896
22464,93.597359059,0.25943316519260406,0.22461671382188797,-0.19908368253575692
22465,93.601792752,0.2594212740659714,0.22558920830488205,-0.20330294671412608
22466,93.605757446,0.25942717492580414,0.22665449231863022,-0.20675247181340906
22467,93.610921509,0.25921766459941864,0.22792137414216995,-0.20703071144201224
22468,93.614426823,0.2592889815568924,0.2286473885178566,-0.2142483633700396
22469,93.618385303,0.2591952234506607,0.2296658530831337,-0.21662373365549414
22470,93.622521619,0.2592010945081711,0.23061024397611618,-0.2192052408460865
22471,93.626887084,0.2592371553182602,0.2318161353468895,-0.22225706110417875
22472,93.630259704,0.2591450959444046,0.23290876299142838,-0.22560632764584354
22473,93.634957191,0.2593531161546707,0.23371683806180954,-0.23501281794921813
22474,93.638943333,0.25949354469776154,0.23459424823522568,-0.2431288132347209
22475,93.643429512,0.2591337412595749,0.23575850576162338,-0.2385213410625231
22476,93.647540568,0.25928325951099396,0.2368488386273384,-0.24425148675645247
22477,93.651681972,0.25918956100940704,0.23769665509462357,-0.24795412975693454
22478,93.656377728,0.2593066841363907,0.23875483125448227,-0.2542804011687274
22479,93.660095206,0.2590443342924118,0.23985155671834946,-0.2550090998021237
22480,93.66412687,0.25901712477207184,0.2408708557486534,-0.2584222426796836
22481,93.668480731,0.2590414136648178,0.2417365238070488,-0.264560214583738
22482,93.672501542,0.2587571293115616,0.24280191212892532,-0.2648582775870403
22483,93.676621326,0.2586597055196762,0.24391929060220718,-0.2665988122479881
22484,93.680984068,0.25867314636707306,0.24493109434843063,-0.26972959316337564
22485,93.684680194,0.2586009353399277,0.2458469644188881,-0.2733329779024065
22486,93.689133707,0.2586034685373306,0.24670600146055222,-0.279059826201008
22487,93.693254541,0.25831304490566254,0.24788454920053482,-0.27728413384190476
22488,93.697597112,0.2583005875349045,0.24888301640748978,-0.2803085607092186
22489,93.701996597,0.2582399398088455,0.24982283264398575,-0.28404919366083714
22490,93.705712946,0.2581877261400223,0.2507487013936043,-0.2882900577062948
22491,93.710050831,0.25814513862133026,0.2517876550555229,-0.29258725890972426
22492,93.714044869,0.258138045668602,0.25285085290670395,-0.29543046663198136
22493,93.718877286,0.2581432908773422,0.2538231685757637,-0.2991863834321009
22494,93.722618312,0.25782911479473114,0.2548804208636284,-0.2980833903118565
22495,93.726695515,0.25770916044712067,0.2558211609721184,-0.3011042386813694
22496,93.730617375,0.25756825506687164,0.2567932978272438,-0.30425552903441133
22497,93.735116458,0.25749681890010834,0.2578715607523918,-0.3067143847312179
22498,93.73903156,0.2575089782476425,0.25875117629766464,-0.3107111506739437
22499,93.74342459,0.2576717883348465,0.2596599832177162,-0.31779351139851
22500,93.747188981,0.25716476142406464,0.2607993856072426,-0.312124064917624
22501,93.751488629,0.25715436041355133,0.2617565914988518,-0.31533163269214337
22502,93.75688258,0.2570846229791641,0.2626340016722679,-0.3172700216939155
22503,93.761055955,0.25716204941272736,0.2636566385626793,-0.3193541467935568
22504,93.765308193,0.25727297365665436,0.26450299471616745,-0.3241978697620309
22505,93.769560983,0.2572031766176224,0.26544656604528427,-0.3281877825370474
22506,93.772190723,0.2567135840654373,0.2665820047259331,-0.32415791365887614
22507,93.776635682,0.25678618252277374,0.26741256564855576,-0.32610144596742097
22508,93.780495305,0.2566516250371933,0.2683718428015709,-0.32829128238562655
22509,93.784575896,0.2565431445837021,0.2694019600749016,-0.33123695347080817
22510,93.788697277,0.25620757043361664,0.27043455094099045,-0.3309471034981264
22511,93.79276567,0.256952628493309,0.2713455781340599,-0.3391486076445924
22512,93.797599156,0.25609369575977325,0.2723318859934807,-0.33428435771034737
