,time,x,y,theta
14786,1.6666895426221071e+18,-0.24940639734268188,-0.2741922214627266,-2.45705818586079
14787,1.6666895426264415e+18,-0.25006745755672455,-0.2740982249379158,-2.451339950355072
14788,1.6666895426316495e+18,-0.2508982867002487,-0.27401382476091385,-2.4509784007389297
14789,1.666689542635053e+18,-0.25145263969898224,-0.2740236297249794,-2.444826782540381
14790,1.6666895426392978e+18,-0.2521681487560272,-0.27393484860658646,-2.4446572468168926
14791,1.666689542643227e+18,-0.2529158443212509,-0.27395404130220413,-2.441265833481034
14792,1.6666895426471644e+18,-0.25356267392635345,-0.2739953473210335,-2.438983724543036
14793,1.6666895426512876e+18,-0.2541276663541794,-0.27386046200990677,-2.438043520127077
14794,1.6666895426556214e+18,-0.2546933889389038,-0.2737182155251503,-2.4378036146738244
14795,1.6666895426603502e+18,-0.2554233819246292,-0.27380821853876114,-2.431435272427849
14796,1.6666895426646438e+18,-0.2560322880744934,-0.2737587168812752,-2.42729994530502
14797,1.6666895426684308e+18,-0.25669582188129425,-0.27362624555826187,-2.4256826837100767
14798,1.666689542672438e+18,-0.25771383941173553,-0.27344761043787,-2.421952204934567
14799,1.6666895426755443e+18,-0.2582717835903168,-0.2734433189034462,-2.4190145406581927
14800,1.6666895426804442e+18,-0.2588491439819336,-0.2732393220067024,-2.420073050582764
14801,1.666689542684088e+18,-0.2597208023071289,-0.2734072878956795,-2.412518101223173
14802,1.6666895426889167e+18,-0.2602221965789795,-0.27328456193208694,-2.4105867295157064
14803,1.6666895426934904e+18,-0.2608153074979782,-0.2732437029480934,-2.406064653744495
14804,1.6666895426979592e+18,-0.2615187019109726,-0.2731475308537483,-2.4042646445957283
14805,1.6666895427027087e+18,-0.2623518854379654,-0.2730890288949013,-2.400875214210157
14806,1.6666895427055176e+18,-0.26307983696460724,-0.27289534360170364,-2.3984353731069046
14807,1.6666895427097454e+18,-0.26377980411052704,-0.2727150395512581,-2.39644785329986
14808,1.6666895427138422e+18,-0.2644249200820923,-0.27254272252321243,-2.3944608187504173
14809,1.6666895427179154e+18,-0.26535314321517944,-0.2732527330517769,-2.3763245236635626
14810,1.6666895427245673e+18,-0.26595254242420197,-0.2732115462422371,-2.373171501141822
14811,1.6666895427266076e+18,-0.2666054517030716,-0.2731427922844887,-2.3707798367979365
14812,1.6666895427311214e+18,-0.2672537714242935,-0.2730281427502632,-2.3683444539794056
14813,1.666689542734699e+18,-0.2679426968097687,-0.27292928844690323,-2.3642469535301283
14814,1.6666895427389944e+18,-0.2687567472457886,-0.2728597894310951,-2.358943873872076
14815,1.666689542743112e+18,-0.2694884389638901,-0.27279169112443924,-2.3558922768774453
14816,1.6666895427469056e+18,-0.27001164853572845,-0.2727620080113411,-2.3529675423570984
14817,1.6666895427512643e+18,-0.2707698941230774,-0.2725784257054329,-2.3503987523632714
14818,1.6666895427562652e+18,-0.2714766561985016,-0.2724634185433388,-2.3475467401188865
14819,1.6666895427599657e+18,-0.27214017510414124,-0.2723136618733406,-2.3432613036873917
14820,1.6666895427649265e+18,-0.27284952998161316,-0.272135891020298,-2.3388759568394377
14821,1.6666895427685238e+18,-0.27357083559036255,-0.2721237614750862,-2.3305864761361126
14822,1.6666895427726712e+18,-0.27431297302246094,-0.2719850316643715,-2.3265928805412406
14823,1.666689542776527e+18,-0.27493323385715485,-0.27187297493219376,-2.3233963843416996
14824,1.6666895427805105e+18,-0.2755942791700363,-0.2717202380299568,-2.3192329971407077
14825,1.6666895427852078e+18,-0.2762933075428009,-0.2715786471962929,-2.3148827176342275
14826,1.6666895427894717e+18,-0.27687837183475494,-0.2715213671326637,-2.3099061528893645
14827,1.66668954279354e+18,-0.2776873856782913,-0.2712940350174904,-2.305201213857443
14828,1.666689542797131e+18,-0.27827465534210205,-0.2710877135396004,-2.3021415977657416
14829,1.666689542801763e+18,-0.2788439393043518,-0.270866759121418,-2.2997228075020493
14830,1.6666895428057738e+18,-0.27948927879333496,-0.27064017206430435,-2.2962587943501958
14831,1.6666895428098816e+18,-0.28026165068149567,-0.2704843655228615,-2.2893588322041065
14832,1.6666895428142093e+18,-0.2810317724943161,-0.27042532712221146,-2.2807449630494943
14833,1.6666895428184113e+18,-0.2818063795566559,-0.27036992460489273,-2.2725832290811936
14834,1.666689542822599e+18,-0.28240813314914703,-0.27019528299570084,-2.267786641754944
14835,1.6666895428260419e+18,-0.2830241769552231,-0.2700602784752846,-2.261800244793525
14836,1.6666895428312627e+18,-0.2836458534002304,-0.2699444070458412,-2.2556839238057074
14837,1.6666895428349545e+18,-0.2843335270881653,-0.269723542034626,-2.248557662818172
14838,1.6666895428390746e+18,-0.285003200173378,-0.269464947283268,-2.242875657802732
14839,1.6666895428428723e+18,-0.2856927663087845,-0.2691422775387764,-2.2399907227422924
14840,1.6666895428476526e+18,-0.2863217145204544,-0.26894695311784744,-2.2351708578666325
14841,1.6666895428526538e+18,-0.2868707478046417,-0.26870904117822647,-2.2299160433999967
14842,1.6666895428556298e+18,-0.28740638494491577,-0.26847929507493973,-2.2237224537055726
14843,1.6666895428597921e+18,-0.2881159782409668,-0.26811809092760086,-2.2190522351450928
14844,1.666689542864241e+18,-0.2886800020933151,-0.26788128167390823,-2.213938110683124
14845,1.6666895428683415e+18,-0.28921155631542206,-0.26754874736070633,-2.2081753713609085
14846,1.666689542872244e+18,-0.2898156940937042,-0.2671995237469673,-2.2020815333786325
14847,1.6666895428776783e+18,-0.2903619706630707,-0.2668774500489235,-2.1962031277354668
14848,1.6666895428808415e+18,-0.29104526340961456,-0.26647938042879105,-2.1899925779900684
14849,1.6666895428851758e+18,-0.29192298650741577,-0.26607105880975723,-2.1793549242123476
14850,1.6666895428890798e+18,-0.29273226857185364,-0.265686459839344,-2.1684376721780207
14851,1.666689542894022e+18,-0.2934911847114563,-0.2653345838189125,-2.1581620986935324
14852,1.6666895428973786e+18,-0.29388566315174103,-0.2652043178677559,-2.155433436147263
14853,1.6666895429017772e+18,-0.29465438425540924,-0.26494089514017105,-2.1403575505729298
14854,1.666689542905476e+18,-0.29533466696739197,-0.26459915190935135,-2.1309158070324234
14855,1.6666895429098173e+18,-0.29601795971393585,-0.26427770406007767,-2.1222819053745683
14856,1.6666895429144054e+18,-0.29657651484012604,-0.26394201070070267,-2.1139959108845874
14857,1.6666895429181742e+18,-0.29713720083236694,-0.26361770182847977,-2.1071466722204653
14858,1.666689542922663e+18,-0.2977597415447235,-0.2631518915295601,-2.099802655459395
14859,1.6666895429266337e+18,-0.29850438237190247,-0.26292920857667923,-2.092640147978991
14860,1.6666895429307448e+18,-0.2990083694458008,-0.26261232048273087,-2.085089932016698
14861,1.6666895429355569e+18,-0.2996317595243454,-0.2622057572007179,-2.0744427225433846
14862,1.6666895429391496e+18,-0.3003024756908417,-0.26190925389528275,-2.0630292474535827
14863,1.666689542943343e+18,-0.3009020686149597,-0.26154015213251114,-2.053946029254684
14864,1.666689542947036e+18,-0.3015543520450592,-0.26107142120599747,-2.044120883119635
14865,1.6666895429517015e+18,-0.30222298204898834,-0.2606862857937813,-2.036563425167461
14866,1.6666895429561836e+18,-0.3028009384870529,-0.2602746859192848,-2.02773551170755
14867,1.6666895429604554e+18,-0.3033834397792816,-0.2598741427063942,-2.017269620943173
14868,1.6666895429641075e+18,-0.30391861498355865,-0.25946591049432755,-2.0090851000048926
14869,1.6666895429680975e+18,-0.3044489324092865,-0.2591155245900154,-2.0005177955032902
14870,1.6666895429720443e+18,-0.3049917221069336,-0.2586582079529762,-1.9889458831606492
14871,1.6666895429761044e+18,-0.30559687316417694,-0.2582211568951607,-1.980536958698055
14872,1.6666895429804703e+18,-0.3061241954565048,-0.25787390023469925,-1.9703216916036417
14873,1.666689542985492e+18,-0.3066350668668747,-0.2573719993233681,-1.9656401029757284
14874,1.6666895429890355e+18,-0.3071572333574295,-0.25687558203935623,-1.9581717418344269
14875,1.6666895429935217e+18,-0.3079303056001663,-0.2561952844262123,-1.9444978361145684
14876,1.6666895429976317e+18,-0.30855025351047516,-0.2555881217122078,-1.9319858246375776
14877,1.6666895430018537e+18,-0.3092472404241562,-0.2550883963704109,-1.92187517169606
14878,1.6666895430054984e+18,-0.30986692011356354,-0.2546089068055153,-1.9147846994348643
14879,1.666689543010298e+18,-0.31032827496528625,-0.2541741207242012,-1.9081411882265487
14880,1.6666895430144013e+18,-0.3107402175664902,-0.2538527026772499,-1.8989867217352707
14881,1.6666895430181696e+18,-0.31101293861866,-0.2534925118088722,-1.8853728450031604
14882,1.66668954302227e+18,-0.3113328069448471,-0.25294113904237747,-1.8729595452128176
14883,1.6666895430261402e+18,-0.31180088222026825,-0.25264862924814224,-1.8638848343806136
14884,1.666689543030841e+18,-0.3125080168247223,-0.2518860474228859,-1.8534856678326281
14885,1.666689543034992e+18,-0.3130849599838257,-0.2515140548348427,-1.8456696867784714
14886,1.6666895430388096e+18,-0.31330178678035736,-0.2510421350598335,-1.83467539117014
14887,1.6666895430441633e+18,-0.3138202726840973,-0.2503511384129524,-1.8251639685121401
14888,1.6666895430474373e+18,-0.3143300265073776,-0.2499176636338234,-1.8197766518521334
14889,1.666689543051628e+18,-0.31494493782520294,-0.24909473210573196,-1.8103519786294189
14890,1.666689543055447e+18,-0.31557729840278625,-0.24830807000398636,-1.8013484861468798
14891,1.6666895430596654e+18,-0.31584563851356506,-0.2478475645184517,-1.793009286259896
14892,1.6666895430638505e+18,-0.3161928057670593,-0.24723023921251297,-1.7861958206231605
14893,1.6666895430679299e+18,-0.3165164738893509,-0.24652398377656937,-1.777164310824663
14894,1.6666895430726548e+18,-0.3167082965373993,-0.24596310406923294,-1.7733560821429202
14895,1.6666895430761313e+18,-0.3172483742237091,-0.2452089563012123,-1.7640614040544194
14896,1.6666895430808596e+18,-0.3175419867038727,-0.24439705163240433,-1.75148563747307
14897,1.666689543085055e+18,-0.31797949969768524,-0.24375427514314651,-1.7429287935805313
14898,1.6666895430897203e+18,-0.3184143602848053,-0.2430880442261696,-1.7359031101332674
14899,1.6666895430929917e+18,-0.31877972185611725,-0.24231422692537308,-1.728762004193877
14900,1.6666895430972513e+18,-0.31894080340862274,-0.24163157492876053,-1.720025831379494
14901,1.6666895431011886e+18,-0.3192165344953537,-0.24094755202531815,-1.7135782014134766
14902,1.6666895431059026e+18,-0.3195560425519943,-0.24005845934152603,-1.7092724458098036
14903,1.6666895431096783e+18,-0.31950215995311737,-0.23934359103441238,-1.7023803985021537
14904,1.6666895431137423e+18,-0.32014141976833344,-0.23832432180643082,-1.697477757303158
14905,1.666689543119057e+18,-0.3206379562616348,-0.2374877706170082,-1.6856549029681314
14906,1.6666895431224492e+18,-0.3211621195077896,-0.23670346289873123,-1.6774067414444807
14907,1.666689543126963e+18,-0.3212329000234604,-0.2360168769955635,-1.6754845585249671
14908,1.6666895431306394e+18,-0.321400985121727,-0.23507089167833328,-1.665840088065006
14909,1.6666895431350733e+18,-0.3219422250986099,-0.23431233316659927,-1.6602258408993118
14910,1.6666895431391805e+18,-0.3217872828245163,-0.23351586610078812,-1.6559775044191891
14911,1.6666895431434655e+18,-0.3217758685350418,-0.23281709104776382,-1.6481778919547152
14912,1.666689543147332e+18,-0.3220111280679703,-0.2318551018834114,-1.6437003214445525
14913,1.6666895431520637e+18,-0.3223797231912613,-0.23089783638715744,-1.6345902537934076
14914,1.6666895431556744e+18,-0.32297493517398834,-0.22985605150461197,-1.6208712336528759
14915,1.6666895431598072e+18,-0.3229375034570694,-0.22931837290525436,-1.6204343108290808
14916,1.6666895431637494e+18,-0.32334260642528534,-0.22826176136732101,-1.6151320940459222
14917,1.6666895431689613e+18,-0.32332582771778107,-0.22726749628782272,-1.6055838415867973
14918,1.6666895431732634e+18,-0.3232458680868149,-0.22644969075918198,-1.5988603601023414
14919,1.6666895431767693e+18,-0.3233260065317154,-0.22559087723493576,-1.5956858906292757
14920,1.666689543180968e+18,-0.32358385622501373,-0.22456460446119308,-1.5862585719859474
14921,1.6666895431854487e+18,-0.32384221255779266,-0.22361736744642258,-1.5796932026376809
14922,1.666689543189399e+18,-0.32403023540973663,-0.22259428352117538,-1.5748279418693765
14923,1.6666895431932457e+18,-0.32393254339694977,-0.2218705490231514,-1.567110681522319
14924,1.6666895431974495e+18,-0.32410307228565216,-0.22098613530397415,-1.5612625716697948
14925,1.666689543202272e+18,-0.3243835121393204,-0.21992682665586472,-1.555889930449089
14926,1.6666895432061048e+18,-0.3247474581003189,-0.2188987359404564,-1.54934675307802
14927,1.6666895432101527e+18,-0.3246036022901535,-0.21796368807554245,-1.5450470517674915
14928,1.666689543213812e+18,-0.32434506714344025,-0.21712348610162735,-1.5394966513819877
14929,1.6666895432179738e+18,-0.32444871962070465,-0.21617607027292252,-1.5319425847370445
14930,1.666689543222098e+18,-0.324397012591362,-0.21527112275362015,-1.5287653730514572
14931,1.6666895432255227e+18,-0.32423819601535797,-0.21445468813180923,-1.525411618102153
14932,1.666689543230581e+18,-0.32464684545993805,-0.21309538930654526,-1.520310956682075
14933,1.666689543234816e+18,-0.3248238116502762,-0.2120339199900627,-1.5101174543348024
14934,1.6666895432388956e+18,-0.32452623546123505,-0.2111390009522438,-1.4999322641254638
14935,1.6666895432439263e+18,-0.3246295005083084,-0.2099684253334999,-1.4932027897449034
14936,1.6666895432473554e+18,-0.32456718385219574,-0.2090979889035225,-1.4837310717767416
14937,1.6666895432518428e+18,-0.324725940823555,-0.20806536823511124,-1.4790981501115235
14938,1.666689543256238e+18,-0.3245057314634323,-0.2070213034749031,-1.4741797827276026
14939,1.666689543260236e+18,-0.32475344836711884,-0.20577577501535416,-1.4685038726159436
14940,1.666689543264289e+18,-0.32519106566905975,-0.20449764281511307,-1.4637913140610326
14941,1.6666895432684298e+18,-0.32516996562480927,-0.20336144417524338,-1.4653868377445254
14942,1.6666895432725637e+18,-0.32496897876262665,-0.20192816108465195,-1.4668590292249855
14943,1.6666895432767908e+18,-0.3251260668039322,-0.2011176124215126,-1.4513767356959615
14944,1.666689543280838e+18,-0.32514403760433197,-0.20008587092161179,-1.4393367599788425
14945,1.6666895432854564e+18,-0.32523109018802643,-0.198989637196064,-1.4302258056190038
14946,1.666689543289317e+18,-0.32512713968753815,-0.19802645593881607,-1.423108410155827
14947,1.6666895432936036e+18,-0.3254701644182205,-0.19672324508428574,-1.411964772868219
14948,1.6666895432979745e+18,-0.32504861056804657,-0.19568782299757004,-1.4020120390899136
14949,1.6666895433018478e+18,-0.32512886822223663,-0.1945580318570137,-1.3963800809905365
14950,1.6666895433051617e+18,-0.3252345770597458,-0.19344104081392288,-1.3900215825771505
14951,1.6666895433102477e+18,-0.3252216726541519,-0.19211826473474503,-1.3860650099301768
14952,1.6666895433141263e+18,-0.32516516745090485,-0.1910189464688301,-1.3779606854857078
14953,1.6666895433183885e+18,-0.3249180465936661,-0.1899607554078102,-1.3691056083352677
14954,1.6666895433222323e+18,-0.32453279197216034,-0.18874426931142807,-1.363202089070483
14955,1.6666895433268634e+18,-0.3242911547422409,-0.18756700307130814,-1.35559109644859
14956,1.6666895433310602e+18,-0.3244495540857315,-0.18636556714773178,-1.3483904029216278
14957,1.6666895433345172e+18,-0.3245115727186203,-0.18531659990549088,-1.3408052343236334
14958,1.6666895433396984e+18,-0.3245597332715988,-0.18429062515497208,-1.3383981701660355
14959,1.666689543343763e+18,-0.32444511353969574,-0.18286686390638351,-1.329475627021208
14960,1.6666895433473234e+18,-0.32444359362125397,-0.18168503791093826,-1.3213370361508212
14961,1.6666895433514675e+18,-0.3242124766111374,-0.1805855706334114,-1.312869766437203
14962,1.6666895433559176e+18,-0.32399366796016693,-0.17921973019838333,-1.306467007207453
14963,1.666689543360242e+18,-0.32395218312740326,-0.1779000088572502,-1.3005804574442204
14964,1.6666895433639775e+18,-0.3235553950071335,-0.17695391923189163,-1.2920128154089514
14965,1.6666895433692321e+18,-0.323660746216774,-0.17589984089136124,-1.2835113799201694
14966,1.6666895433725665e+18,-0.3235885351896286,-0.17467794567346573,-1.276138517584069
14967,1.6666895433766282e+18,-0.3234294503927231,-0.17346275597810745,-1.2680081323672159
14968,1.6666895433804175e+18,-0.3231842666864395,-0.1721191629767418,-1.2625619900331735
14969,1.6666895433843937e+18,-0.32295574247837067,-0.1707673892378807,-1.2589630619800727
14970,1.6666895433887396e+18,-0.32278235256671906,-0.16962357610464096,-1.2507412916640557
14971,1.666689543393031e+18,-0.322889968752861,-0.16874750703573227,-1.2365288984888094
14972,1.6666895433979968e+18,-0.32294507324695587,-0.16740866750478745,-1.232839362882027
14973,1.6666895434023805e+18,-0.3226984888315201,-0.16604549437761307,-1.227958076445705
14974,1.666689543405898e+18,-0.32241271436214447,-0.1645556166768074,-1.2233511675195483
14975,1.666689543409591e+18,-0.3219926804304123,-0.1636061891913414,-1.213227011313815
14976,1.6666895434138903e+18,-0.32187001407146454,-0.1626509502530098,-1.1988656006984917
14977,1.6666895434181023e+18,-0.321724608540535,-0.1614573374390602,-1.1926730341169247
14978,1.6666895434222577e+18,-0.32152317464351654,-0.1604045107960701,-1.1863683357887487
14979,1.6666895434276833e+18,-0.3214157968759537,-0.1588214412331581,-1.182255910689029
14980,1.666689543430483e+18,-0.3210647255182266,-0.157791368663311,-1.1734925523698139
14981,1.6666895434343736e+18,-0.3210024982690811,-0.1564011201262474,-1.1668228514723424
14982,1.6666895434389704e+18,-0.32098402082920074,-0.15508649498224258,-1.1581096283263406
14983,1.6666895434430034e+18,-0.3207816034555435,-0.15393628925085068,-1.152434470831582
14984,1.666689543447154e+18,-0.32056261599063873,-0.15273939818143845,-1.1447316643922874
14985,1.6666895434511183e+18,-0.32048074901103973,-0.1513696238398552,-1.137844439689876
14986,1.66668954345543e+18,-0.3202619105577469,-0.15013956278562546,-1.1317419623863554
14987,1.6666895434597036e+18,-0.3200639337301254,-0.1490069106221199,-1.1242242682141685
14988,1.6666895434644196e+18,-0.3199301213026047,-0.147689588367939,-1.112055210890592
14989,1.6666895434680635e+18,-0.31958191096782684,-0.14693597704172134,-1.1045354247465524
14990,1.6666895434722132e+18,-0.31942565739154816,-0.1455739364027977,-1.0995965430591745
14991,1.6666895434763666e+18,-0.31931085884571075,-0.14409130066633224,-1.095230177368966
14992,1.6666895434805174e+18,-0.31919874250888824,-0.14284827560186386,-1.0870180230624071
14993,1.6666895434842258e+18,-0.3190334290266037,-0.14158237725496292,-1.0787044652467124
14994,1.6666895434895237e+18,-0.31854428350925446,-0.1403784230351448,-1.0731851356708826
14995,1.6666895434935734e+18,-0.3184567987918854,-0.1391676887869835,-1.0638873237487392
14996,1.6666895434973821e+18,-0.3182247132062912,-0.13791347295045853,-1.0582342727778142
14997,1.6666895435012984e+18,-0.3178955316543579,-0.13674772530794144,-1.0559168650795634
14998,1.6666895435056335e+18,-0.31791071593761444,-0.13543622940778732,-1.0496463807613126
14999,1.6666895435096522e+18,-0.3178132027387619,-0.13414650410413742,-1.0435030094113618
15000,1.6666895435139026e+18,-0.31779874861240387,-0.13283859938383102,-1.034717696633832
15001,1.6666895435180083e+18,-0.3177522122859955,-0.13158846646547318,-1.0250587565982034
15002,1.6666895435227026e+18,-0.3174557685852051,-0.13028348237276077,-1.0168641872378639
15003,1.666689543527099e+18,-0.31725145876407623,-0.12896447628736496,-1.0100850280831013
15004,1.6666895435306227e+18,-0.3168002814054489,-0.1278066262602806,-1.0021672613568
15005,1.6666895435343729e+18,-0.3163405507802963,-0.12680255621671677,-0.9944499134424468
15006,1.6666895435389512e+18,-0.3161182850599289,-0.12555883079767227,-0.9879848777759559
15007,1.6666895435429568e+18,-0.3158707767724991,-0.12430114299058914,-0.9823850643005799
15008,1.6666895435471245e+18,-0.31576448678970337,-0.12304789572954178,-0.9758433278350832
15009,1.666689543551897e+18,-0.31574341654777527,-0.12180102616548538,-0.968227346038446
15010,1.666689543556281e+18,-0.31552933156490326,-0.1205141469836235,-0.9606602526745065
15011,1.6666895435598866e+18,-0.3151569664478302,-0.11923990398645401,-0.9521468735283578
15012,1.6666895435638246e+18,-0.314883753657341,-0.1180850937962532,-0.9500018428733348
15013,1.666689543567854e+18,-0.31481167674064636,-0.1168655976653099,-0.9480978644311934
15014,1.6666895435719619e+18,-0.31465837359428406,-0.11570299416780472,-0.9390833465268291
15015,1.6666895435765967e+18,-0.3146282583475113,-0.11434166878461838,-0.9345882226117441
15016,1.6666895435816353e+18,-0.3147153854370117,-0.11306747049093246,-0.9269249533071007
15017,1.6666895435849464e+18,-0.3148995339870453,-0.11180482059717178,-0.9216716130758392
15018,1.6666895435892472e+18,-0.3146929442882538,-0.11052239686250687,-0.9166961530058404
15019,1.6666895435931866e+18,-0.3142746835947037,-0.10925193876028061,-0.911496504212504
15020,1.6666895435971412e+18,-0.31378479301929474,-0.10803257673978806,-0.9018358450639569
15021,1.6666895436013194e+18,-0.31338298320770264,-0.10665538907051086,-0.8970038154226501
15022,1.6666895436054858e+18,-0.3131242096424103,-0.10545426607131958,-0.8896494610557368
15023,1.6666895436097288e+18,-0.3132200986146927,-0.1043056920170784,-0.8829765598234445
15024,1.6666895436145654e+18,-0.3128768056631088,-0.10303767025470734,-0.8765771832905985
15025,1.6666895436184248e+18,-0.31252412497997284,-0.10170306265354156,-0.8709968027701033
15026,1.666689543622268e+18,-0.31219106912612915,-0.10041884332895279,-0.8655666041714236
15027,1.6666895436271163e+18,-0.311903178691864,-0.09919846802949905,-0.8608809930976565
15028,1.666689543630552e+18,-0.31179308891296387,-0.09793953597545624,-0.8562606136522039
15029,1.6666895436343596e+18,-0.31153230369091034,-0.09672285616397858,-0.8508730305140445
15030,1.6666895436390554e+18,-0.31146933138370514,-0.09555887430906296,-0.8426599684585128
15031,1.6666895436438193e+18,-0.31125450134277344,-0.09442629665136337,-0.834233220071484
15032,1.6666895436473482e+18,-0.31105902791023254,-0.09314311295747757,-0.8288501032921538
15033,1.6666895436526382e+18,-0.310763955116272,-0.0918850302696228,-0.8242126841856227
15034,1.6666895436555924e+18,-0.31035134196281433,-0.09054689109325409,-0.8173853395393578
15035,1.6666895436600125e+18,-0.31020142138004303,-0.08918491750955582,-0.8127340782655066
15036,1.6666895436643835e+18,-0.3099888414144516,-0.08790220320224762,-0.8077843589193416
15037,1.666689543668145e+18,-0.3097969591617584,-0.08668322116136551,-0.800852964960751
15038,1.6666895436730908e+18,-0.3097492456436157,-0.08548378199338913,-0.7950567390781269
15039,1.6666895436764915e+18,-0.30966614186763763,-0.08428557217121124,-0.7895948605048706
15040,1.6666895436810616e+18,-0.30940626561641693,-0.08309879153966904,-0.7842791119963213
15041,1.6666895436850412e+18,-0.30919353663921356,-0.0819990262389183,-0.7764697391580813
15042,1.6666895436890816e+18,-0.30903153121471405,-0.08063188195228577,-0.7718843787702996
15043,1.66668954369313e+18,-0.30878759920597076,-0.07935090363025665,-0.7668484568661367
15044,1.6666895436971935e+18,-0.30842016637325287,-0.07823925465345383,-0.7620045355208604
15045,1.6666895437012001e+18,-0.30831989645957947,-0.07699626684188843,-0.7537053423380893
15046,1.6666895437077015e+18,-0.3080557584762573,-0.07573157548904419,-0.7486550158648007
15047,1.666689543710039e+18,-0.3077974021434784,-0.07456345856189728,-0.7440345944781841
15048,1.6666895437141243e+18,-0.30767202377319336,-0.07335789501667023,-0.739122289552322
15049,1.6666895437191227e+18,-0.30749955773353577,-0.0721220001578331,-0.7329408722974609
15050,1.6666895437225687e+18,-0.3071196973323822,-0.07091304659843445,-0.7251821917691887
15051,1.6666895437270093e+18,-0.3070058226585388,-0.06970465183258057,-0.7211571595015325
15052,1.6666895437306696e+18,-0.30686356127262115,-0.06856561452150345,-0.7161191310663342
15053,1.6666895437358746e+18,-0.3068299889564514,-0.06729396432638168,-0.7109361001391807
15054,1.6666895437389975e+18,-0.3065546154975891,-0.06604940444231033,-0.7052831838871527
15055,1.666689543743382e+18,-0.3064028024673462,-0.06488917022943497,-0.697992479739088
15056,1.6666895437473236e+18,-0.30606697499752045,-0.06375402957201004,-0.6903783755899924
15057,1.6666895437521705e+18,-0.30580542981624603,-0.06257631629705429,-0.6857944648698926
15058,1.6666895437552927e+18,-0.30555351078510284,-0.06125626713037491,-0.6822435995204341
15059,1.6666895437599222e+18,-0.3053632378578186,-0.059973232448101044,-0.6750643970610208
15060,1.6666895437640876e+18,-0.30515052378177643,-0.058844611048698425,-0.6715018842087417
15061,1.6666895437684554e+18,-0.3049733340740204,-0.05767253041267395,-0.6678930584528793
15062,1.6666895437728092e+18,-0.30457812547683716,-0.056504249572753906,-0.6637594587368643
15063,1.666689543776367e+18,-0.304237961769104,-0.055066972970962524,-0.6567613636954153
15064,1.666689543781917e+18,-0.30395813286304474,-0.05388369411230087,-0.6521961380677566
15065,1.6666895437846446e+18,-0.3038787543773651,-0.05257005989551544,-0.6439894241128432
15066,1.66668954378938e+18,-0.30367831885814667,-0.051496051251888275,-0.6375962284348351
15067,1.6666895437929434e+18,-0.3035252243280411,-0.050364889204502106,-0.6317522494291836
15068,1.666689543797748e+18,-0.3032718151807785,-0.04925922304391861,-0.6253185499107194
15069,1.666689543801907e+18,-0.3027683347463608,-0.048135727643966675,-0.6245394642367814
15070,1.6666895438057157e+18,-0.3028375953435898,-0.046838246285915375,-0.6191946602988345
15071,1.6666895438095025e+18,-0.3025443106889725,-0.04576510936021805,-0.614178861848925
15072,1.666689543814288e+18,-0.30248065292835236,-0.04451197758316994,-0.6093117894268174
15073,1.6666895438183995e+18,-0.3023805618286133,-0.043365009129047394,-0.6050025476930097
15074,1.6666895438224282e+18,-0.3020826727151871,-0.04228080064058304,-0.6033946464108784
15075,1.6666895438267804e+18,-0.30196739733219147,-0.041024185717105865,-0.5964755394695629
15076,1.6666895438310042e+18,-0.3018459975719452,-0.039679232984781265,-0.5890989822105932
15077,1.666689543835191e+18,-0.30166324973106384,-0.03878392279148102,-0.5894839225736308
15078,1.6666895438396861e+18,-0.30160780251026154,-0.03749585896730423,-0.5842208748125872
15079,1.6666895438433277e+18,-0.3012999892234802,-0.03629506751894951,-0.5804786789113174
15080,1.6666895438476116e+18,-0.30117854475975037,-0.035190753638744354,-0.5762988123733073
15081,1.666689543852192e+18,-0.3010951280593872,-0.03399002552032471,-0.5699185038337677
15082,1.6666895438559752e+18,-0.30069664120674133,-0.032876547425985336,-0.5672984662538956
15083,1.6666895438602388e+18,-0.30043238401412964,-0.031572125852108,-0.561150781450851
15084,1.666689543864125e+18,-0.3004479706287384,-0.03048453852534294,-0.5546685714859427
15085,1.6666895438684608e+18,-0.30013513565063477,-0.02942175418138504,-0.5520871253485897
15086,1.6666895438720707e+18,-0.30000996589660645,-0.028190333396196365,-0.5467625949221016
15087,1.6666895438763656e+18,-0.2998596131801605,-0.02696407586336136,-0.5409716514065828
15088,1.6666895438802504e+18,-0.29962605237960815,-0.02589692920446396,-0.5401960160757509
15089,1.6666895438844221e+18,-0.2996651232242584,-0.024747949093580246,-0.5346518801432076
15090,1.666689543889928e+18,-0.29918915033340454,-0.02363745868206024,-0.5322138838675812
15091,1.6666895438934723e+18,-0.2991526126861572,-0.02263457328081131,-0.5312785075290576
15092,1.666689543897607e+18,-0.2989078015089035,-0.021359074860811234,-0.5260274816928288
15093,1.6666895439013292e+18,-0.29868102073669434,-0.020206324756145477,-0.5228783495186671
15094,1.6666895439062185e+18,-0.29876165091991425,-0.019132263958454132,-0.5193193090546386
15095,1.6666895439101652e+18,-0.2985992431640625,-0.017931479960680008,-0.5143964276622197
15096,1.6666895439141204e+18,-0.29838642477989197,-0.01709267497062683,-0.5158829259633582
15097,1.6666895439182067e+18,-0.29820674657821655,-0.015711013227701187,-0.5012211457299576
15098,1.6666895439225556e+18,-0.29794807732105255,-0.014712706208229065,-0.5000561229021447
15099,1.6666895439267837e+18,-0.2980271279811859,-0.01340055838227272,-0.49570396695833807
