,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
10082,1.6666895818444762e+18,0.17557404553499567,0.0,0.0,0.23501414711403767,0.03152159326896897,0.0
10083,1.6666895818544763e+18,0.17444872921478582,0.0,0.0,0.2335033387531975,0.03182190999146295,0.0
10084,1.666689581864445e+18,0.1775227746036463,0.0,0.0,0.2365685362216967,0.034871987953019046,0.0
10085,1.6666895818744727e+18,0.17799982372426326,0.0,0.0,0.2369637012454786,0.03637530714742887,0.0
10086,1.6666895818843597e+18,0.17833288984387097,0.0,0.0,0.23726522559381857,0.03791435815174293,0.0
10087,1.6666895818948956e+18,0.17726604942318902,0.0,0.0,0.2357279402479191,0.0380079600726817,0.0
10088,1.6666895819045084e+18,0.17908982281549468,0.0,0.0,0.2376671171168756,0.040465468657941095,0.0
10089,1.6666895819144095e+18,0.17804047209827667,0.0,0.0,0.23612774152013327,0.04048879420198692,0.0
10090,1.666689581924569e+18,0.17853392399644075,0.0,0.0,0.23654987299075514,0.04189668771332933,0.0
10091,1.6666895819344033e+18,0.1788920999017447,0.0,0.0,0.23681476801913748,0.043195367861108336,0.0
10092,1.6666895819445804e+18,0.1777022190035895,0.0,0.0,0.23531930074181773,0.043331599216410055,0.0
10093,1.6666895819560737e+18,0.1781049181639458,0.0,0.0,0.23571186043315873,0.04474660195243696,0.0
10094,1.6666895819644618e+18,0.17690028660882717,0.0,0.0,0.23423013798528736,0.044872431427779746,0.0
10095,1.6666895819744993e+18,0.17765961802578767,0.0,0.0,0.2349895124662913,0.046387944547786386,0.0
10096,1.666689581984466e+18,0.17650451312744342,0.0,0.0,0.2334901326520229,0.04640840508581201,0.0
10097,1.6666895819960394e+18,0.17725265761456344,0.0,0.0,0.23413327368521464,0.04781935592943354,0.0
10098,1.6666895820046966e+18,0.17812316964341046,0.0,0.0,0.23488312599599825,0.049108190804653784,0.0
10099,1.666689582014368e+18,0.17700030329368,0.0,0.0,0.23337285361607707,0.04901966543012248,0.0
10100,1.666689582025066e+18,0.17561912377037014,0.0,0.0,0.2319666793983901,0.04927729683167614,0.0
10101,1.666689582034517e+18,0.17803548095969024,0.0,0.0,0.23507161556795308,0.0526799824310169,0.0
10102,1.666689582044534e+18,0.17683467873937442,0.0,0.0,0.233581468857595,0.05262569090222846,0.0
10103,1.6666895820546473e+18,0.17569653926121287,0.0,0.0,0.23204533808785577,0.05244840989218491,0.0
10104,1.666689582064336e+18,0.1777064755493174,0.0,0.0,0.23447785282727596,0.05512525521662437,0.0
10105,1.6666895820748362e+18,0.17645618940731378,0.0,0.0,0.2329786398133753,0.05504982535082514,0.0
10106,1.666689582085172e+18,0.1769212440213772,0.0,0.0,0.23319957047766326,0.055785257172382474,0.0
10107,1.6666895820945674e+18,0.17592375285932094,0.0,0.0,0.23157210884649415,0.05529945507099776,0.0
10108,1.666689582104315e+18,0.1761211324136558,0.0,0.0,0.23254000722580437,0.05774340561108238,0.0
10109,1.666689582114447e+18,0.17522832555370882,0.0,0.0,0.23086588006184705,0.057082497182913805,0.0
10110,1.6666895821243912e+18,0.17457505158438957,0.0,0.0,0.2301627095235077,0.05782213332396435,0.0
10111,1.666689582134634e+18,0.17354046993630967,0.0,0.0,0.22902537640202403,0.0582984838247842,0.0
10112,1.6666895821449306e+18,0.17284773996072977,0.0,0.0,0.22727063733413821,0.05733770859661802,0.0
10113,1.6666895821545969e+18,0.17206301799593726,0.0,0.0,0.22554251370227996,0.05646985332108523,0.0
10114,1.6666895821644646e+18,0.17109227238086744,0.0,0.0,0.22394910078298658,0.05623845689435947,0.0
10115,1.666689582174414e+18,0.16955289608729784,0.0,0.0,0.22167574701213244,0.05564613433076948,0.0
10116,1.6666895821844861e+18,0.16810103124201192,0.0,0.0,0.2191535749999589,0.05450501974292443,0.0
10117,1.6666895821943997e+18,0.1677801003685946,0.0,0.0,0.21724849688612125,0.05304362720053368,0.0
10118,1.6666895822045038e+18,0.16671926569064155,0.0,0.0,0.21567296733365082,0.05253428881827915,0.0
10119,1.666689582215025e+18,0.16728850569407605,0.0,0.0,0.21329171931054658,0.04979045949523919,0.0
10120,1.6666895822244954e+18,0.16689910779428097,0.0,0.0,0.21138144967706984,0.04832564485025426,0.0
10121,1.6666895822344632e+18,0.16128208672625166,0.0,0.0,0.2051001267321253,0.04703307389718048,0.0
10122,1.666689582244691e+18,0.1615067628458866,0.0,0.0,0.2030520008885104,0.04506137065064242,0.0
10123,1.66668958225434e+18,0.1595747768297242,0.0,0.0,0.19918784837433656,0.0428199284815749,0.0
10124,1.6666895822660552e+18,0.15989183864999612,0.0,0.0,0.19700814791842602,0.04059877951181856,0.0
10125,1.6666895822760102e+18,0.15753906166729026,0.0,0.0,0.1925662529958716,0.038038941811498805,0.0
10126,1.6666895822845596e+18,0.1549504382341349,0.0,0.0,0.1879008242081981,0.03552222417236761,0.0
10127,1.6666895822945236e+18,0.15549170674387414,0.0,0.0,0.18553974518316352,0.032984949869127034,0.0
10128,1.6666895823060375e+18,0.1529524978978698,0.0,0.0,0.18050368476416612,0.03009444219384716,0.0
10129,1.666689582314534e+18,0.15339001802959573,0.0,0.0,0.17814679814546097,0.027654207823753607,0.0
10130,1.6666895823244657e+18,0.15054985046772207,0.0,0.0,0.1729843832544382,0.025049821667688876,0.0
10131,1.6666895823346655e+18,0.09178827223636765,0.0,0.17529932309325758,0.0,0.0,0.22352155315072952
10132,1.6666895823444846e+18,0.08812221657951391,0.0,0.1783449082545483,0.0,0.0,0.2227082560255571
10133,1.6666895823544133e+18,0.0817025240149627,0.0,0.18229927886063102,0.0,0.0,0.2214206970060566
10134,1.6666895823645967e+18,0.0780769001188637,0.0,0.18363656210277512,0.0,0.0,0.21933191123412943
10135,1.6666895823749693e+18,0.07521508593858273,0.0,0.18435583916900433,0.0,0.0,0.21750901052480387
10136,1.6666895823844436e+18,0.06375331208007107,0.0,0.19292688262033986,0.0,0.0,0.21769207404200808
10137,1.666689582394463e+18,0.055600799282571334,0.0,0.19757864475889297,0.0,0.0,0.2162975174997095
10138,1.666689582406027e+18,0.0526461447630211,0.0,0.1979847946161708,0.0,0.0,0.21434629128855343
10139,1.666689582414586e+18,0.04392697626171582,0.0,0.20293260035987037,0.0,0.0,0.21315923048649532
10140,1.666689582424773e+18,0.0359740694804882,0.0,0.2070235452731335,0.0,0.0,0.21215381999817873
10141,1.6666895824366925e+18,0.03299561078634006,0.0,0.20717864036985278,0.0,0.0,0.21014404167271006
10142,1.6666895824445699e+18,0.02395148583899198,0.0,0.21189043703833788,0.0,0.0,0.20912741749867636
10143,1.6666895824545385e+18,0.01602025737942636,0.0,0.21547791884585243,0.0,0.0,0.20812467033604398
10144,1.6666895824644227e+18,0.01191415322073941,0.0,0.21585157131455612,0.0,0.0,0.20557112394531551
10145,1.666689582474447e+18,0.004868244543944522,0.0,0.21216850184190128,0.0,0.0,0.19753036603008778
10146,1.6666895824859553e+18,0.0019106119121274912,0.0,0.21202530400211694,0.0,0.0,0.19539072376526567
10147,1.6666895824944026e+18,0.0,0.0020060199256572986,0.21225618893084874,0.0,0.0,0.19283745622567716
10148,1.666689582504388e+18,0.0,0.009689306560860311,0.21475547650337257,0.0,0.0,0.19104757810205952
10149,1.6666895825146598e+18,0.0,0.01694794490986995,0.21885888049140245,0.0,0.0,0.1912947302015071
10150,1.666689582525887e+18,0.0,0.02446043951835919,0.22294993604607316,0.0,0.0,0.19119560510517375
10151,1.666689582534745e+18,0.0,0.03058861372388444,0.22600678258728757,0.0,0.0,0.19101711180188574
10152,1.6666895825443978e+18,0.0,0.033739331943553275,0.22577486998327623,0.0,0.0,0.18846520326850813
10153,1.6666895825547866e+18,0.0,0.03933868248269423,0.22850481300454928,0.0,0.0,0.18825032462418823
10154,1.666689582564713e+18,0.0,0.0420468836217438,0.22809560454871347,0.0,0.0,0.18585995073647021
10155,1.6666895825745754e+18,0.0,0.04440694341942519,0.22756432085800538,0.0,0.0,0.18363215153367518
10156,1.6666895825844646e+18,0.0,0.049686848500935854,0.2303673363133112,0.0,0.0,0.1836972769738825
10157,1.6666895825944701e+18,0.0,0.05266928509785074,0.2300185219898092,0.0,0.0,0.18096648060886955
10158,1.6666895826044444e+18,0.0,0.054714546057395896,0.22936584959213047,0.0,0.0,0.17881040450125996
10159,1.6666895826145733e+18,0.0,0.06400490566987282,0.2356115479978258,0.0,0.0,0.18029360205177136
10160,1.6666895826245809e+18,0.0,0.0679217707917692,0.2370124536533027,0.0,0.0,0.17939104861819266
10161,1.6666895826359388e+18,0.0,0.0718321709409484,0.2384239487889961,0.0,0.0,0.1784611028018781
10162,1.666689582646046e+18,0.0,0.07630513991923937,0.2396981768831734,0.0,0.0,0.17656353040957806
10163,1.6666895826546286e+18,0.0,0.07825970116064895,0.23892902432424767,0.0,0.0,0.17408472841953548
10164,1.6666895826644114e+18,0.0,0.08086550105304657,0.23832136077605304,0.0,0.0,0.1710155026794462
10165,1.666689582674584e+18,0.0,0.08426012449943787,0.23935185969266426,0.0,0.0,0.16993652602981513
10166,1.6666895826847424e+18,0.0,0.08738545092396555,0.23968441594182477,0.0,0.0,0.16810723344799539
10167,1.666689582695873e+18,0.0,0.09100817791503846,0.2399040422158103,0.0,0.0,0.16541042919463544
10168,1.6666895827047242e+18,0.0,0.09250215544560891,0.23895310351406307,0.0,0.0,0.16300374175094667
10169,1.6666895827146803e+18,0.0,0.09670111857579355,0.23922144790821998,0.0,0.0,0.15997637502317574
10170,1.666689582724453e+18,0.0,0.0988946781284259,0.2383654235957493,0.0,0.0,0.15720210609053575
10171,1.6666895827343928e+18,0.0,0.10145599597176469,0.23758456838201303,0.0,0.0,0.1539869426650442
10172,1.6666895827449923e+18,0.0,0.10322602263325065,0.23609246212169777,0.0,0.0,0.15060806655655035
10173,1.6666895827544612e+18,0.0,0.1041443191284166,0.2349811926595644,0.0,0.0,0.14847866987669756
10174,1.666689582766064e+18,0.0,0.10625680672460502,0.23337910530955464,0.0,0.0,0.14437420822924096
10175,1.6666895827759662e+18,0.0,0.10702752149925443,0.2322295361861908,0.0,0.0,0.14233108362539815
10176,1.666689582785389e+18,0.0,0.10776900503214581,0.23107653905635628,0.0,0.0,0.14030514194590515
10177,1.6666895827962394e+18,0.0,0.10950854711125668,0.22887049402532433,0.0,0.0,0.13568984156576946
10178,1.6666895828048873e+18,0.0,0.11010955220908514,0.22769134326603746,0.0,0.0,0.13376369697046941
10179,1.6666895828148544e+18,0.0,0.11227568847410763,0.22327479160534658,0.0,0.0,0.1253755301563162
10180,1.6666895828244357e+18,0.0,0.11305939473063198,0.22027535889675587,0.0,0.0,0.12061532576933809
10181,1.6666895828344545e+18,0.0,0.11335014218831585,0.2190485332803671,0.0,0.0,0.11898456249153377
10182,1.6666895828443976e+18,0.0,0.11423267204970489,0.21391674135445382,0.0,0.0,0.11084224996510006
10183,1.6666895828546765e+18,0.0,0.1144922422913417,0.21054854623929953,0.0,0.0,0.10602603349607342
10184,1.6666895828644206e+18,0.0,0.11461170411583232,0.20931362274515353,0.0,0.0,0.10456125254017112
10185,1.666689582874529e+18,0.0,0.11486042646575223,0.2081137781526483,0.0,0.0,0.10286364051388941
10186,1.6666895828848847e+18,0.0,0.11505632232514507,0.2043134127884083,0.0,0.0,0.09731151962867957
10187,1.6666895828951299e+18,0.0,0.11461287761231143,0.2000048674763324,0.0,0.0,0.0920143289193065
10188,1.666689582904431e+18,0.0,0.11395265442700442,0.1954901467324539,0.0,0.0,0.08670356453728267
10189,1.6666895829145267e+18,0.0,0.11379904944992991,0.19424741617939256,0.0,0.0,0.08566887454843952
10190,1.6666895829245076e+18,0.0,0.11360986732843892,0.1930260664623371,0.0,0.0,0.08472978885868399
10191,1.666689582934434e+18,0.0,0.08581084335580691,0.20620430840339776,0.0,0.0,0.08620346608785567
10192,1.6666895829443743e+18,0.0,0.08500394247349297,0.20143964612232557,0.0,0.0,0.08053329823088551
10193,1.6666895829546488e+18,0.0,0.08509333493040905,0.20013366781220965,0.0,0.0,0.07985812043967666
10194,1.6666895829646605e+18,0.0,0.08247508780590396,0.18851365452445878,0.0,0.0,0.06609405356939857
10195,1.6666895829746286e+18,0.0,0.08116394764945212,0.18368366569333916,0.0,0.0,0.06169229997640979
10196,1.6666895829844316e+18,0.0,0.08098244534742882,0.18242365955695283,0.0,0.0,0.06163695911984757
10197,1.6666895829945587e+18,0.0,0.0805759402930335,0.18111829698162119,0.0,0.0,0.062023342463352504
10198,1.6666895830045601e+18,0.0,0.07894234318660498,0.1760143515863779,0.0,0.0,0.057729468029600994
10199,1.6666895830145987e+18,0.0,0.07716921881152894,0.17071524813375305,0.0,0.0,0.053201111649123334
10200,1.66668958302446e+18,0.0,0.07697856627974287,0.16955053499571515,0.0,0.0,0.05313928093899856
10201,1.6666895830344064e+18,0.0,0.07668416522544974,0.16838408496594726,0.0,0.0,0.05334415916088653
10202,1.6666895830447583e+18,0.0,0.07147510224429565,0.15527812348805936,0.0,0.0,0.041748331261797
10203,1.6666895830543872e+18,0.0,0.06949538031254177,0.15045025469834217,0.0,0.0,0.038749348640369385
10204,1.6666895830645594e+18,0.0,0.06899926058801098,0.1493294710653017,0.0,0.0,0.039643947824452574
10205,1.6666895830758646e+18,0.0,0.06686337877513804,0.14449553550277972,0.0,0.0,0.037060731753493004
10206,1.6666895830843814e+18,0.0,0.06637908345796939,0.14342727345201456,0.0,0.0,0.03798066083559504
10207,1.6666895830945034e+18,0.0,0.06402408891423095,0.13818368502646106,0.0,0.0,0.03512667568197081
10208,1.6666895831043628e+18,0.0,0.0635773765664358,0.13718105656086843,0.0,0.0,0.035971339953736914
10209,1.66668958311447e+18,0.0,0.06306001810798723,0.13615376184737693,0.0,0.0,0.03699136694874916
10210,1.6666895831243766e+18,0.0,0.06267241230874276,0.1352135598282589,0.0,0.0,0.037623755656658986
10211,1.6666895831332849e+18,0.0,0.05083385761169046,0.10991374998149994,0.0,0.0,0.02422256575563142
10212,1.666689583143118e+18,0.0,0.050330592038489996,0.10908821744459196,0.0,0.0,0.02543430840285965
10213,1.6666895831532541e+18,0.0,0.046947053305041564,0.10171500626194874,0.0,0.0,0.021213968750344536
10214,1.666689583163009e+18,0.0,0.046428615420770925,0.10094364358758434,0.0,0.0,0.022644684996126596
10215,1.666689583173667e+18,0.0,0.04605809389813009,0.1003000504683671,0.0,0.0,0.02365593855654402
10216,1.666689583183167e+18,0.0,0.04387408298837214,0.09573273428553364,0.0,0.0,0.022094056574387455
10217,1.6666895831930872e+18,0.0,0.041720767888626886,0.09132343525286823,0.0,0.0,0.021022752746939544
10218,1.6666895832034386e+18,0.0,0.03977138377260525,0.08713995304585698,0.0,0.0,0.019659266771852923
10219,1.6666895832131476e+18,0.0,0.039292589091825425,0.0864223230393597,0.0,0.0,0.02115621411804458
10220,1.6666895832231427e+18,0.0,0.03604579439232003,0.07881999590027777,0.0,0.0,0.01689531153273993
10221,1.666689583233937e+18,0.0,0.03455366570682217,0.07557958118155494,0.0,0.0,0.016074152687546528
10222,1.6666895832431096e+18,0.0,0.05819953474360107,0.04782355794898363,0.0,0.0,0.04186094731572565
10223,1.6666895832531297e+18,0.0,0.05685990204370839,0.044629126155321996,0.0,0.0,0.04122465346299453
10224,1.66668958326303e+18,0.0,0.05624017614077892,0.04422527232451512,0.0,0.0,0.042481795738052774
10225,1.6666895832733724e+18,0.0,0.05572056238742085,0.04397072440185523,0.0,0.0,0.043385760471037926
10226,1.6666895832831117e+18,0.0,0.053998000989987194,0.04057231140587292,0.0,0.0,0.042441243572457266
10227,1.6666895832932132e+18,0.0,0.05252233547968577,0.03733876091081556,0.0,0.0,0.041769837788406594
10228,1.6666895833032502e+18,0.0,0.052047588342187145,0.03711405670006207,0.0,0.0,0.04257811030890446
10229,1.6666895833131336e+18,0.0,0.05054771140125647,0.033729591001592896,0.0,0.0,0.041837528796212275
10230,1.6666895833232896e+18,0.0,0.04930101205334303,0.030871517415697047,0.0,0.0,0.04091569636393699
10231,1.666689583333753e+18,0.0,0.04881480288835127,0.030589117635543506,0.0,0.0,0.0418641791165657
10232,1.666689583343279e+18,0.0,0.04758431363746585,0.027571933784867664,0.0,0.0,0.04155286552001236
10233,1.6666895833532495e+18,0.0,0.04715244692772713,0.02737148526302846,0.0,0.0,0.04232660730184068
10234,1.666689583363507e+18,0.0,0.04609511632063912,0.024457033847745002,0.0,0.0,0.04181940151063923
10235,1.66668958337363e+18,0.0,0.04531864567399513,0.0220761043949671,0.0,0.0,0.04097952122903892
10236,1.6666895833831183e+18,0.0,0.04488500417604713,0.021851856878700282,0.0,0.0,0.041780532404991355
10237,1.6666895833936545e+18,0.0,0.04449813513606671,0.02140671077277867,0.0,0.0,0.04295544770545989
10238,1.6666895834032602e+18,0.0,0.04358896002005075,0.01859058454820728,0.0,0.0,0.041816881540446715
10239,1.6666895834131843e+18,0.0,0.04320604161226371,0.018153844764494664,0.0,0.0,0.04292527328183349
10240,1.6666895834231803e+18,0.0,0.04222547478520444,0.01582820728224288,0.0,0.0,0.042213701931777425
10241,1.666689583433382e+18,0.0,0.04150269215959912,0.013670732616672732,0.0,0.0,0.041297926767973614
10242,1.6666895834432712e+18,0.0,0.04095835025613437,0.011217442606462624,0.0,0.0,0.04045432900674428
10243,1.6666895834532024e+18,0.0,0.040587375357278965,0.011077435920913814,0.0,0.0,0.04109141384406434
10244,1.666689583463092e+18,0.0,0.040282351084553136,0.010727817642059545,0.0,0.0,0.042024604947348054
10245,1.6666895834732554e+18,0.0,0.03966291738256822,0.008832000626505687,0.0,0.0,0.04144681741100742
10246,1.6666895834831816e+18,0.0,0.039267750439729854,0.007120445600098613,0.0,0.0,0.04063753258314695
10247,1.6666895834933732e+18,0.0,0.038909210709085595,0.006979760273735147,0.0,0.0,0.04124563367178169
10248,1.666689583503102e+18,0.0,0.03863226894661764,0.006638052320288468,0.0,0.0,0.042132159893249366
10249,1.6666895835130993e+18,0.0,0.038240129785380494,0.0035788959460918424,0.0,0.0,0.040613571485486055
10250,1.6666895835232297e+18,0.0,0.03789214611267977,0.003460900885396967,0.0,0.0,0.041186521960629774
10251,1.6666895835331008e+18,0.0,0.06850020416025893,0.04988150273401026,0.0,0.0,0.018765166753890172
10252,1.6666895835432225e+18,0.0,0.06796740547611724,0.049919625564341485,0.0,0.0,0.02032142888427324
10253,1.6666895835530785e+18,0.0,0.06733109258815162,0.04874651927844975,0.0,0.0,0.020417742706345
10254,1.6666895835639035e+18,0.0,0.06659974801809332,0.04795821112314025,0.0,0.0,0.02158627125248569
10255,1.666689583573113e+18,0.0,0.0660541573369069,0.04691005019648542,0.0,0.0,0.021656827323480954
10256,1.66668958358318e+18,0.0,0.06558866543567232,0.04623014117620872,0.0,0.0,0.022007541132529118
10257,1.666689583593266e+18,0.0,0.06495593583811043,0.046040719803983166,0.0,0.0,0.023408293798598656
10258,1.6666895836030912e+18,0.0,0.06462885664271512,0.04527742405811441,0.0,0.0,0.023444512198142364
10259,1.6666895836132173e+18,0.0,0.06438952692750388,0.044573297945185164,0.0,0.0,0.023733051986356335
10260,1.666689583623274e+18,0.0,0.06418038804168091,0.04452584253723746,0.0,0.0,0.024370657613757674
10261,1.6666895836332672e+18,0.0,0.06405235787514818,0.044020978489243356,0.0,0.0,0.0244186077219406
10262,1.6666895836440174e+18,0.0,0.06378523287571292,0.04376838589093235,0.0,0.0,0.025359630849886905
10263,1.666689583653274e+18,0.0,0.06320947718977998,0.043689414986902264,0.0,0.0,0.026382590445101828
10264,1.6666895836630144e+18,0.0,0.06289261912627198,0.04319438180544255,0.0,0.0,0.027035181799844876
10265,1.6666895836731812e+18,0.0,0.062343216774720434,0.04313684930956563,0.0,0.0,0.027972141432538455
10266,1.6666895836832904e+18,0.0,0.06204944762074738,0.04281469151070083,0.0,0.0,0.02826530601594124
10267,1.666689583693166e+18,0.0,0.06184536891584114,0.042367696834042956,0.0,0.0,0.02888114217429827
10268,1.6666895837031342e+18,0.0,0.061692953747104484,0.04228479899851445,0.0,0.0,0.029287194809499706
10269,1.6666895837132014e+18,0.0,0.06106225773692264,0.04209059258037251,0.0,0.0,0.030480200343304897
10270,1.6666895837233457e+18,0.0,0.06129821663931212,0.04154181801438939,0.0,0.0,0.02998718979739845
10271,1.6666895837331607e+18,0.0,0.060687378283870164,0.041433134585576736,0.0,0.0,0.03091609647358773
10272,1.6666895837430226e+18,0.0,0.060675145445895806,0.04113172677146171,0.0,0.0,0.031239449490163773
10273,1.6666895837533094e+18,0.0,0.06007103303677619,0.04104835903184134,0.0,0.0,0.032071003991870795
10274,1.6666895837638853e+18,0.0,0.0598220537063987,0.04104515802673658,0.0,0.0,0.03260454352667108
10275,1.6666895837732588e+18,0.0,0.059149832468100794,0.040779572856238566,0.0,0.0,0.03382416449026526
10276,1.666689583783201e+18,0.0,0.058990782079549,0.040563948499728,0.0,0.0,0.03400938478341331
10277,1.6666895837956508e+18,0.0,0.05835392472543721,0.040384160576501626,0.0,0.0,0.03498691403457288
10278,1.6666895838031027e+18,0.0,0.05811051843573467,0.04046797774643918,0.0,0.0,0.03543222215418895
10279,1.666689583813353e+18,0.0,0.05749444719907948,0.040289224939978885,0.0,0.0,0.036404811140477555
10280,1.66668958382332e+18,0.0,0.057083069482249726,0.04046730492434669,0.0,0.0,0.037188762339840364
10281,1.666689583833121e+18,0.0,0.05648148247595186,0.040381675835311714,0.0,0.0,0.03789383690576287
10282,1.6666895838432271e+18,0.0,0.056082304402698346,0.04028591924923974,0.0,0.0,0.03854723706846652
10283,1.6666895838536778e+18,0.0,0.05550694711771853,0.04025847404664651,0.0,0.0,0.039082522719190216
10284,1.6666895838630428e+18,0.0,0.05492789309404622,0.040150372094219566,0.0,0.0,0.039811303255121055
10285,1.6666895838732577e+18,0.0,0.05488826020148019,0.040055270271757815,0.0,0.0,0.039856640751807726
10286,1.6666895838830712e+18,0.0,0.05425895952187143,0.039928814375519206,0.0,0.0,0.04049171548417996
10287,1.6666895838931804e+18,0.0,0.05364408084881456,0.03975557463060864,0.0,0.0,0.04126273814946879
10288,1.6666895839039299e+18,0.0,0.053214952489061496,0.03992767429116428,0.0,0.0,0.04186616657027753
10289,1.666689583913209e+18,0.0,0.052604911719339675,0.039738498422036805,0.0,0.0,0.042625076294730446
10290,1.6666895839233807e+18,0.0,0.05222882691644948,0.03993894802160969,0.0,0.0,0.04315745619017042
10291,1.6666895839332319e+18,0.0,0.05199701906439014,0.040331149332149874,0.0,0.0,0.04368023184927705
10292,1.6666895839430866e+18,0.0,0.05183364475822949,0.040224421415762324,0.0,0.0,0.0440766247445592
10293,1.6666895839534932e+18,0.0,0.05125722985755976,0.0401426996511407,0.0,0.0,0.044572073372525
10294,1.6666895839631695e+18,0.0,0.05068080209263148,0.03999930235089444,0.0,0.0,0.04518296592365889
10295,1.6666895839734902e+18,0.0,0.05067846814757959,0.04026748115179957,0.0,0.0,0.04542182703011943
10296,1.6666895839831293e+18,0.0,0.05004969207461407,0.04010612357763743,0.0,0.0,0.0459620850624578
10297,1.666689583993223e+18,0.0,0.04957043260609839,0.03998574245587183,0.0,0.0,0.04650550814149379
10298,1.6666895840035238e+18,0.0,0.04897025152495549,0.03983899218063436,0.0,0.0,0.047028346138396016
10299,1.666689584013107e+18,0.0,0.04837836556559405,0.03964603106612263,0.0,0.0,0.047661350381729584
10300,1.6666895840232643e+18,0.0,0.04811455224086658,0.03958899233726543,0.0,0.0,0.04771148331126018
10301,1.666689584033058e+18,0.0,0.0475450517390128,0.039499014694161616,0.0,0.0,0.04812894067753515
10302,1.6666895840431342e+18,0.0,0.047023659820885966,0.03927253633054506,0.0,0.0,0.048584809842115106
10303,1.6666895840531876e+18,0.0,0.04667388571079578,0.03911096278350845,0.0,0.0,0.04864123156225619
10304,1.6666895840632056e+18,0.0,0.04625876919913474,0.03886035110470076,0.0,0.0,0.04888619677029249
10305,1.6666895840731912e+18,0.0,0.045712133767574104,0.0387912812255613,0.0,0.0,0.04924054019619439
10306,1.6666895840831652e+18,0.0,0.045380140419768455,0.03864464288142244,0.0,0.0,0.04926636186798761
10307,1.6666895840933494e+18,0.0,0.044797789319504844,0.038436878385374795,0.0,0.0,0.04977760660362529
10308,1.6666895841031035e+18,0.0,0.04427786082128882,0.0383648262910099,0.0,0.0,0.05014392273078938
10309,1.6666895841132247e+18,0.0,0.04396912933088237,0.03809139908061643,0.0,0.0,0.05029737379847132
10310,1.6666895841232988e+18,0.0,0.04372150930131413,0.038175866473639575,0.0,0.0,0.050545136069154006
10311,1.6666895841343724e+18,0.0,0.2597202022723293,0.08109233790211379,0.0,0.18209222859410912,0.0
10312,1.666689584144681e+18,0.0,0.2599982459044987,0.0832270619399913,0.0,0.18126827811145763,0.0
10313,1.6666895841544737e+18,0.0,0.25874726160414174,0.08464405441112532,0.0,0.1790997589974328,0.0
10314,1.6666895841646275e+18,0.0,0.25755972829031415,0.0863539485052307,0.0,0.17664600290024013,0.0
10315,1.6666895841743726e+18,0.0,0.2576532116943677,0.08826639938984848,0.0,0.1759199954763908,0.0
10316,1.6666895841843356e+18,0.0,0.2563933027366385,0.08961669616134449,0.0,0.17368333387164459,0.0
10317,1.666689584194955e+18,0.0,0.2557284713879553,0.09139813084672821,0.0,0.17185830947101022,0.0
10318,1.6666895842059456e+18,0.0,0.25504847650653883,0.09299759095898619,0.0,0.17027029561618812,0.0
10319,1.6666895842158676e+18,0.0,0.25384202420447366,0.09452855423590067,0.0,0.16776216848514536,0.0
10320,1.6666895842244055e+18,0.0,0.25255711507819845,0.09562646193724822,0.0,0.16565226907165376,0.0
10321,1.6666895842346719e+18,0.0,0.2522299551415619,0.09718273485440676,0.0,0.1646108650843532,0.0
10322,1.6666895842443853e+18,0.0,0.2509609039883154,0.09834964876464358,0.0,0.16234258982289806,0.0
10323,1.666689584255898e+18,0.0,0.25089068269530035,0.09990187982874565,0.0,0.16156736439440555,0.0
10324,1.6666895842645012e+18,0.0,0.2506092689347743,0.10134899109420537,0.0,0.16056067544278552,0.0
10325,1.6666895842745073e+18,0.0,0.25103056360222675,0.10240704930743316,0.0,0.1609825552694728,0.0
10326,1.6666895842847488e+18,0.0,0.2501102405836477,0.10296935184619405,0.0,0.15991318364931528,0.0
10327,1.666689584294858e+18,0.0,0.24863797139628918,0.10323760846821783,0.0,0.1583513721840617,0.0
10328,1.6666895843058819e+18,0.0,0.2476111622448991,0.1033273429801298,0.0,0.15762575175112215,0.0
10329,1.6666895843146627e+18,0.0,0.24601846549555462,0.10294097564506566,0.0,0.15675436166120948,0.0
10330,1.6666895843248973e+18,0.0,0.2447973701423236,0.10198217834559853,0.0,0.1569091598706518,0.0
10331,1.6666895843343048e+18,0.0,0.24318878405004352,0.10147534702927707,0.0,0.15614824482715295,0.0
10332,1.6666895843444767e+18,0.0,0.24157232592385736,0.09982065222906278,0.0,0.15655288076252427,0.0
10333,1.6666895843544264e+18,0.0,0.23975597846918095,0.09795930283557652,0.0,0.15671989221830462,0.0
10334,1.666689584364426e+18,0.0,0.23768849601247255,0.0956299867834125,0.0,0.157213401230891,0.0
10335,1.6666895843761052e+18,0.0,0.2356846625004445,0.093278351339801,0.0,0.15761510717840266,0.0
10336,1.6666895843848056e+18,0.0,0.2339592838440503,0.0921341562946072,0.0,0.1575100033036989,0.0
10337,1.666689584394561e+18,0.0,0.2317499044822433,0.08851110928616324,0.0,0.15909732579270042,0.0
10338,1.666689584404497e+18,0.0,0.22929877938598886,0.08542638772553279,0.0,0.1596340681165216,0.0
10339,1.666689584414435e+18,0.0,0.22726487402599616,0.08313257816230446,0.0,0.16057052931342675,0.0
10340,1.666689584424636e+18,0.0,0.2244579468759087,0.07898239062734946,0.0,0.16157953543817438,0.0
