,time,ddx,ddy,ddtheta
879,1.6698261537073797e+18,-1.3987340922269358,-2.0693600268562884,-1.360384200443592
880,1.6698261537134354e+18,-1.1688052003540148,-1.9927170628986481,-1.3071193531278678
881,1.6698261537260767e+18,-0.8239118625446333,-1.954395580919828,-1.3167070256446982
882,1.6698261537290936e+18,-0.6131437116611225,-1.9160740989410079,-1.4147143447056305
883,1.6698261537414748e+18,-0.30657185583056124,-1.8394311349833674,-1.458391519504524
884,1.6698261537554998e+18,-0.1724466689046907,-1.8202703939939575,-1.4456079561487505
885,1.669826153760439e+18,-0.07664296395764031,-1.8585918759727775,-1.4402814714171779
886,1.6698261537731052e+18,-0.019160740989410077,-1.8777526169621876,-1.4541303317192664
887,1.6698261537876306e+18,0.05748222296823023,-1.973556321909238,-1.4232367202761462
888,1.669826153793305e+18,0.13412518692587055,-1.973556321909238,-1.5670518080286013
889,1.66982615380501e+18,0.40237556077761166,-1.9927170628986481,-1.0035097234282409
890,1.6698261538106895e+18,0.5939829706717125,-1.8969133579515978,-0.8138868669842633
891,1.669826153833535e+18,0.8622333445234536,-1.8585918759727775,-0.5305178792646114
892,1.6698261538340948e+18,0.9963585314493241,-1.8202703939939575,-0.31639319305540087
893,1.6698261538412813e+18,1.0921622363963746,-1.7627881710257272,0.12996622745036665
894,1.669826153851937e+18,1.0346800134281442,-1.705305948057497,0.2269082495649844
895,1.6698261538630205e+18,0.8622333445234536,-1.705305948057497,0.23436532818918576
896,1.6698261538695703e+18,0.7089474166081728,-1.705305948057497,0.25460597016916087
897,1.6698261538946102e+18,0.5939829706717125,-1.7244666890469071,0.4538164991299688
898,1.669826153899668e+18,0.5365007477034822,-1.8202703939939575,0.35154799228377864
899,1.6698261539021793e+18,0.5173400067140721,-1.935234839930418,0.13422741523562456
900,1.6698261539125668e+18,0.5365007477034822,-2.011877803888058,-0.1225091488261653
901,1.6698261539209508e+18,0.5748222296823023,-2.0501992858668783,-0.3760498220490117
902,1.6698261539403638e+18,0.7472688985869931,-2.031038544877468,-0.6210681197013423
903,1.6698261539414958e+18,0.9580370494705039,-2.0501992858668783,-0.8682170112463018
904,1.6698261539499676e+18,1.187965941343425,-1.9927170628986481,-1.058905164636594
905,1.669826153959786e+18,1.3604126102481156,-1.8585918759727775,-1.20058965849642
906,1.6698261539712166e+18,1.3604126102481156,-1.743627430036317,-1.26237688138266
907,1.669826153982876e+18,1.1688052003540148,-1.6669844660786768,-1.3326864798394151
908,1.6698261539950996e+18,0.977197790459914,-1.6669844660786768,-1.4104531569203724
909,1.669826154004119e+18,0.7089474166081728,-1.686145207068087,-1.5073951790349904
910,1.6698261540119316e+18,0.5556614886928922,-1.686145207068087,-1.5851618561159475
911,1.6698261540241782e+18,0.4406970427564318,-1.686145207068087,-1.5713129958138592
912,1.6698261540335636e+18,0.3448933378093814,-1.6478237250892667,-1.5894230439012054
913,1.6698261540410432e+18,0.28741111484115117,-1.5711807611316264,-1.5521376507801985
914,1.6698261540517783e+18,0.2682503738517411,-1.5136985381633963,-1.4956769126255312
915,1.669826154060374e+18,0.2682503738517411,-1.4178948332163457,-1.4424120653098067
916,1.6698261540720973e+18,0.32573259681997135,-1.187965941343425,-1.2474627241342569
917,1.6698261540828854e+18,0.4215363017670217,-0.8622333445234536,-1.0045750203745554
918,1.669826154090996e+18,0.5173400067140721,-0.5173400067140721,-0.7254672204401613
919,1.669826154103836e+18,0.5939829706717125,-0.15328592791528062,-0.4964283769825481
920,1.6698261541150292e+18,0.6514651936399427,-0.019160740989410077,-0.2993484419143691
921,1.6698261541224136e+18,0.7089474166081728,0.11496444593646046,0.022371235872604096
922,1.6698261541341586e+18,0.7472688985869931,0.21076815088351086,0.32278497473328766
923,1.66982615414484e+18,0.7664296395764031,0.24908963286233102,0.5752603510098196
924,1.6698261541503496e+18,0.7472688985869931,0.24908963286233102,0.802168600574804
925,1.669826154168985e+18,0.7089474166081728,0.24908963286233102,0.9832690814482657
926,1.6698261541695741e+18,0.7089474166081728,0.21076815088351086,1.1750225317848721
927,1.6698261541817272e+18,0.7089474166081728,0.15328592791528062,1.5382887904781104
928,1.6698261541909107e+18,0.6706259346293527,0.09580370494705039,1.731107537761031
929,1.669826154201992e+18,0.6131437116611225,-0.09580370494705039,1.895163267493461
930,1.6698261542098368e+18,0.5365007477034822,-0.32573259681997135,2.047500730816432
931,1.6698261542213158e+18,0.4406970427564318,-0.6706259346293527,2.0464354338701174
932,1.6698261542328207e+18,0.4215363017670217,-1.0538407544175543,2.162552801018396
933,1.669826154241434e+18,0.38321481978820154,-1.2837696462904753,2.2349929933677806
934,1.66982615425253e+18,0.30657185583056124,-1.4370555742057558,2.250972447562498
935,1.6698261542601649e+18,0.32573259681997135,-1.456216315195166,2.367089814710776
936,1.6698261542749527e+18,0.3640540787987915,-1.3220911282692953,2.394787535314953
937,1.669826154284498e+18,0.4406970427564318,-1.1304837183751946,2.498121339107458
938,1.6698261542916457e+18,0.47901852473525197,-0.977197790459914,2.4789459940737966
939,1.6698261543021304e+18,0.47901852473525197,-0.9005548265022737,2.4672277276643375
940,1.6698261543129e+18,0.40237556077761166,-0.9197155674916837,2.573757422295785
941,1.669826154323008e+18,0.30657185583056124,-1.0346800134281442,2.6110428154167917
942,1.669826154331663e+18,0.15328592791528062,-1.2071266823328348,2.629152863504138
943,1.6698261543412378e+18,-0.019160740989410077,-1.3412518692587054,2.4864030726979984
944,1.6698261543508326e+18,-0.1724466689046907,-1.4945377971739862,2.315955561287681
945,1.6698261543683666e+18,-0.09580370494705039,-1.686145207068087,2.2573642292403844
946,1.6698261543728673e+18,-0.05748222296823023,-1.7819489120151373,1.9100774247418641
947,1.669826154380762e+18,0.1724466689046907,-1.8777526169621876,1.6203166553443251
948,1.6698261543915292e+18,0.3640540787987915,-1.935234839930418,1.5233746332297076
949,1.6698261544015447e+18,0.4215363017670217,-1.935234839930418,1.5084604759813047
950,1.669826154413122e+18,0.30657185583056124,-1.8777526169621876,1.116431199737576
951,1.6698261544262938e+18,0.19160740989410077,-1.8969133579515978,1.2293526760469107
952,1.669826154435463e+18,0.09580370494705039,-1.9160740989410079,1.269833960006861
953,1.6698261544416228e+18,-0.019160740989410077,-1.8969133579515978,1.1217576844691481
954,1.669826154450087e+18,-0.13412518692587055,-1.8585918759727775,1.227222082154282
955,1.6698261544700654e+18,-0.28741111484115117,-1.8202703939939575,1.2655727722216035
956,1.6698261544728998e+18,-0.40237556077761166,-1.7627881710257272,1.3944737027256553
957,1.6698261544801664e+18,-0.4406970427564318,-1.705305948057497,1.746021695009434
958,1.669826154492108e+18,-0.5556614886928922,-1.6286629840998565,1.830180153768278
959,1.6698261545080645e+18,-0.7089474166081728,-1.686145207068087,1.5340276026928523
960,1.66982615451511e+18,-1.0538407544175543,-1.8585918759727775,1.1260188722544062
961,1.669826154524981e+18,-1.3604126102481156,-2.0501992858668783,0.8319969150716093
962,1.669826154532497e+18,-1.5136985381633963,-2.165163731803339,0.5688685693319329
963,1.6698261545425085e+18,-1.5711807611316264,-2.5675392925809506,-0.11398677325564945
964,1.669826154551288e+18,-1.3604126102481156,-2.8932718894009217,-0.6402434647350028
965,1.669826154561127e+18,-0.8430726035340435,-3.199843745231483,-1.0184238806766435
966,1.6698261545727762e+18,-0.5748222296823023,-3.391451155125584,-1.4722403798066124
967,1.6698261545918226e+18,-0.32573259681997135,-3.5447370830408644,-1.9697340537354748
968,1.6698261545927606e+18,-0.2682503738517411,-3.3339689321573536,-2.1838587399446854
969,1.6698261545999752e+18,-0.30657185583056124,-3.0465578173162022,-2.149769237662622
970,1.6698261546115917e+18,-0.45985778374584185,-2.5675392925809506,-1.9324486606144682
971,1.6698261546225096e+18,-0.6323044526505326,-2.203485213782159,-2.0027582590712236
972,1.6698261546312097e+18,-0.8239118625446333,-2.0693600268562884,-2.224340023904636
973,1.6698261546414592e+18,-1.2071266823328348,-1.973556321909238,-2.5322108413895212
974,1.6698261546529213e+18,-1.5711807611316264,-1.9927170628986481,-2.735682558135587
975,1.6698261546610322e+18,-1.973556321909238,-2.031038544877468,-3.249155686259167
976,1.6698261546708104e+18,-2.1268422498245187,-2.0693600268562884,-3.392970774011621
977,1.6698261546863232e+18,-1.973556321909238,-2.1076815088351086,-3.3407712236422116
978,1.6698261546935043e+18,-1.705305948057497,-2.011877803888058,-3.574071254885083
979,1.669826154699507e+18,-1.4370555742057558,-2.0501992858668783,-3.794587722772181
980,1.6698261547118925e+18,-1.1688052003540148,-2.0885207678456985,-4.0183000814982215
981,1.669826154726147e+18,-1.187965941343425,-2.241806695760979,-4.2547960035800365
982,1.6698261547333015e+18,-1.3987340922269358,-2.37593188268685,-4.801293337039366
983,1.6698261547418862e+18,-1.7244666890469071,-2.5100570696127202,-5.125143608718966
984,1.6698261547543455e+18,-2.0885207678456985,-2.6441822565385906,-5.469234522378543
985,1.6698261547629942e+18,-2.3184496597186195,-2.5675392925809506,-5.936899881810601
986,1.6698261547716518e+18,-2.49089632862331,-2.39509262367626,-6.18830996114082
987,1.669826154779824e+18,-2.6633429975280007,-2.0885207678456985,-6.40989172597423
988,1.6698261547920466e+18,-2.8166289254432817,-1.7819489120151373,-6.370475738960596
989,1.669826154805696e+18,-2.8549504074221015,-1.5136985381633963,-6.375802223692167
990,1.6698261548113551e+18,-2.739985961485641,-1.3220911282692953,-6.034907200871533
991,1.6698261548301824e+18,-2.605860774559771,-1.0921622363963746,-5.915593942884312
992,1.6698261548317215e+18,-2.4717355876339,-1.015519272438734,-5.572568326171049
993,1.669826154842419e+18,-2.222645954771569,-0.977197790459914,-5.236999788081987
994,1.669826154850544e+18,-2.0693600268562884,-0.9963585314493241,-5.150710735430514
995,1.6698261548644736e+18,-1.7819489120151373,-1.0921622363963746,-4.92380248586553
996,1.6698261548726372e+18,-1.4945377971739862,-1.187965941343425,-4.674523000427942
997,1.6698261548802276e+18,-1.3220911282692953,-1.245448164311655,-4.615931668380645
998,1.6698261548916e+18,-1.015519272438734,-1.4370555742057558,-4.337889165392566
999,1.669826154900764e+18,-0.8813940855128636,-1.5520200201422163,-4.6574782492869105
1000,1.6698261549135468e+18,-0.728108157597583,-1.8202703939939575,-4.577580978313323
1001,1.6698261549221015e+18,-0.4215363017670217,-2.0501992858668783,-4.271840754721068
1002,1.6698261549371277e+18,-0.21076815088351086,-2.1268422498245187,-4.429504702775612
1003,1.669826154939769e+18,-0.09580370494705039,-2.146002990813929,-4.310191444788389
1004,1.669826154953359e+18,-0.05748222296823023,-2.0693600268562884,-4.154658090626475
1005,1.6698261549606385e+18,-0.21076815088351086,-1.9160740989410079,-4.015104190659278
1006,1.6698261549710467e+18,-0.4406970427564318,-1.7244666890469071,-4.0491936929413415
1007,1.6698261549820122e+18,-0.6706259346293527,-1.6286629840998565,-4.044932505156083
1008,1.6698261549894674e+18,-0.8239118625446333,-1.5903415021210365,-3.6774050586775875
1009,1.6698261550006072e+18,-0.9580370494705039,-1.475377056184576,-3.440909136595773
1010,1.6698261550123569e+18,-0.9580370494705039,-1.3412518692587054,-3.4355826518642005
1011,1.6698261550222083e+18,-0.6897866756187628,-1.1113229773857844,-3.224653856493933
1012,1.6698261550377439e+18,-0.19160740989410077,-1.0730014954069644,-2.7985350779681406
1013,1.669826155040556e+18,0.13412518692587055,-1.0730014954069644,-2.679221819980919
1014,1.6698261550568607e+18,0.8622333445234536,-1.1688052003540148,-1.9889093987691355
1015,1.6698261550625974e+18,1.4178948332163457,-1.3029303872798854,-1.5862271530622618
1016,1.6698261550701985e+18,1.705305948057497,-1.3412518692587054,-1.3454700431951891
1017,1.6698261550798682e+18,1.686145207068087,-1.4178948332163457,-1.1324106539322931
1018,1.6698261550903542e+18,1.3412518692587054,-1.4945377971739862,-0.9289389371862273
1019,1.66982615510509e+18,0.7664296395764031,-1.5328592791528062,-0.7766014738632564
1020,1.669826155113249e+18,0.2682503738517411,-1.6286629840998565,-0.7212060326549034
1021,1.669826155122991e+18,0.038321481978820154,-1.6286629840998565,-0.5699338662782472
1022,1.669826155133137e+18,-0.019160740989410077,-1.5520200201422163,-0.1320968213429956
1023,1.6698261551419453e+18,0.13412518692587055,-1.456216315195166,0.14274979080614042
1024,1.669826155152513e+18,0.47901852473525197,-1.3029303872798854,0.6359822769497451
1025,1.6698261551642724e+18,0.6514651936399427,-1.1688052003540148,0.884196465441019
1026,1.66982615517842e+18,0.8430726035340435,-1.015519272438734,1.413649047759316
1027,1.669826155179903e+18,0.9580370494705039,-0.9197155674916837,1.8482902018556242
1028,1.6698261551900124e+18,0.977197790459914,-0.8622333445234536,2.2349929933677806
1029,1.669826155202952e+18,0.9197155674916837,-0.8047511215552233,2.658981178000944
1030,1.6698261552114898e+18,0.8047511215552233,-0.7664296395764031,3.02650862447944
1031,1.6698261552215818e+18,0.7089474166081728,-0.6323044526505326,3.22145796565499
1032,1.6698261552324114e+18,0.5365007477034822,-0.2682503738517411,3.6305319930397504
1033,1.6698261552460073e+18,0.38321481978820154,0.07664296395764031,3.8648973212289364
1034,1.6698261552543547e+18,0.22992889187292093,0.3640540787987915,4.20366175015694
1035,1.6698261552614623e+18,0.0,0.7472688985869931,4.426308811936668
1036,1.6698261552699802e+18,-0.13412518692587055,1.0346800134281442,4.7661385378109875
1037,1.66982615528134e+18,-0.30657185583056124,1.3795733512375257,4.990916193483342
1038,1.6698261552945728e+18,-0.40237556077761166,1.5903415021210365,5.391467845297587
1039,1.6698261553030922e+18,-0.49817926572466203,1.7819489120151373,5.625833173486773
1040,1.6698261553106819e+18,-0.6131437116611225,1.9160740989410079,5.834631374964411
1041,1.6698261553232128e+18,-0.7855903805658132,2.1268422498245187,6.187244664194505
1042,1.669826155332693e+18,-0.9963585314493241,2.260967436750389,6.477005433592043
1043,1.6698261553444454e+18,-1.1688052003540148,2.2992889187292094,6.739068482385405
1044,1.6698261553520814e+18,-1.245448164311655,2.203485213782159,6.872230600674715
1045,1.6698261553634488e+18,-1.3412518692587054,1.8394311349833674,7.118314195273361
1046,1.6698261553717542e+18,-1.3987340922269358,1.3412518692587054,7.234431562421639
1047,1.669826155385744e+18,-1.4178948332163457,0.7664296395764031,7.345222444838344
1048,1.6698261553907889e+18,-1.3987340922269358,0.28741111484115117,7.379311947120408
1049,1.669826155401139e+18,-1.3987340922269358,-0.13412518692587055,7.248280422723727
1050,1.6698261554095706e+18,-1.3412518692587054,-0.38321481978820154,7.3878343226909235
1051,1.6698261554201477e+18,-1.3220911282692953,-0.5748222296823023,7.4538827333624225
1052,1.669826155436611e+18,-1.3412518692587054,-0.7089474166081728,7.722337563833671
1053,1.6698261554468224e+18,-1.3604126102481156,-0.728108157597583,7.614742572255908
1054,1.6698261554561994e+18,-1.3987340922269358,-0.728108157597583,7.8064960225925155
1055,1.6698261554603075e+18,-1.3795733512375257,-0.728108157597583,7.8863932935661
1056,1.669826155470199e+18,-1.3029303872798854,-0.7089474166081728,7.897046263029246
1057,1.6698261554803983e+18,-1.1496444593646047,-0.6706259346293527,8.168696984339437
1058,1.669826155492362e+18,-0.9197155674916837,-0.5748222296823023,8.50639611632113
1059,1.6698261555033518e+18,-0.7664296395764031,-0.47901852473525197,8.722651396422968
1060,1.6698261555104067e+18,-0.6131437116611225,-0.3640540787987915,9.132790720754043
1061,1.6698261555205998e+18,-0.5939829706717125,-0.28741111484115117,9.395919066493722
1062,1.669826155533635e+18,-0.7472688985869931,-0.24908963286233102,8.855813514712278
1063,1.6698261555428616e+18,-0.7855903805658132,-0.24908963286233102,8.689627191087219
1064,1.6698261555524762e+18,-0.7664296395764031,-0.3640540787987915,8.201721189675188
1065,1.6698261555645404e+18,-0.6706259346293527,-0.45985778374584185,7.7713412233641375
1066,1.6698261555757217e+18,-0.5365007477034822,-0.5939829706717125,7.3920955104761825
1067,1.6698261555803433e+18,-0.47901852473525197,-0.7089474166081728,7.22058270211955
1068,1.6698261555903245e+18,-0.49817926572466203,-0.8622333445234536,6.939344308292528
1069,1.669826155603298e+18,-0.5556614886928922,-0.977197790459914,6.734807294600148
1070,1.669826155610906e+18,-0.6323044526505326,-1.1113229773857844,6.5782086434919185
1071,1.6698261556306767e+18,-0.7855903805658132,-1.3412518692587054,6.621885818290812
1072,1.6698261556362196e+18,-1.0538407544175543,-1.743627430036317,6.09349853291883
1073,1.6698261556424855e+18,-1.2646089053010652,-2.4717355876339,5.740885243688736
1074,1.6698261556576074e+18,-1.3987340922269358,-3.257325968199713,5.262566914793534
