,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1856,1.6698261634540564e+18,0.0,0.0397639274597168,0.0996616929769516,0.0,0.0,0.05041861534118652
1857,1.6698261634638746e+18,0.0,0.03099435567855835,0.10361842811107635,0.0,0.0,0.023226439952850342
1858,1.6698261634744297e+18,0.0,0.009925425052642822,0.11647064983844757,0.0,0.0069390833377838135,0.0
1859,1.669826163483682e+18,0.012565463781356812,0.0,0.12445312738418579,0.0,0.0317767858505249,0.0
1860,1.6698261634929897e+18,0.6146808862686157,0.0,0.0,0.6507770419120789,0.7325295209884644,0.0
1861,1.6698261635033062e+18,0.5964981317520142,0.0,0.0,0.5627615451812744,0.6914258003234863,0.0
1862,1.6698261635135132e+18,0.5022996664047241,0.0,0.0,0.42139118909835815,0.5837962627410889,0.0
1863,1.6698261635241603e+18,0.42303094267845154,0.0,0.0,0.3253399133682251,0.4972487986087799,0.0
1864,1.6698261635334461e+18,0.12193110585212708,0.0,0.2019025683403015,0.0,0.09338565170764923,0.0
1865,1.6698261635449155e+18,0.10042575746774673,0.0,0.21451053023338318,0.0,0.10101038217544556,0.0
1866,1.6698261635545636e+18,0.10316400229930878,0.0,0.19977843761444092,0.0,0.1343282163143158,0.0
1867,1.6698261635639516e+18,0.11717447638511658,0.0,0.1798725426197052,0.0,0.16602545976638794,0.0
1868,1.6698261635744765e+18,0.0,0.4007008373737335,0.0,0.15030202269554138,0.7416014671325684,0.0
1869,1.6698261635842655e+18,0.0,0.3443206250667572,0.0,0.15446940064430237,0.6932118535041809,0.0
1870,1.6698261635943895e+18,0.0,0.2521229684352875,0.0,0.14369705319404602,0.590781033039093,0.0
1871,1.669826163604264e+18,0.0,0.19377994537353516,0.0,0.1194157600402832,0.4841022789478302,0.0
1872,1.6698261636142705e+18,0.0,0.15208789706230164,0.0,0.10450094938278198,0.4169262647628784,0.0
1873,1.6698261636244457e+18,0.3231082558631897,0.0,0.5876898765563965,0.0,0.16475217044353485,0.0
1874,1.6698261636335096e+18,0.3300352692604065,0.0,0.5259190797805786,0.0,0.19615024328231812,0.0
1875,1.6698261636445402e+18,0.29974380135536194,0.0,0.43241679668426514,0.0,0.2224137932062149,0.0
1876,1.669826163656374e+18,0.2586217522621155,0.0,0.35186806321144104,0.0,0.23177947103977203,0.0
1877,1.6698261636675638e+18,0.3170044720172882,0.0,0.0,0.0876927450299263,0.5063464045524597,0.0
1878,1.6698261636780137e+18,0.30789634585380554,0.0,0.0,0.14346963167190552,0.5246170163154602,0.0
1879,1.669826163687161e+18,0.2842620611190796,0.0,0.0,0.13456401228904724,0.4650381803512573,0.0
1880,1.6698261636986376e+18,0.27076196670532227,0.0,0.0,0.11715281009674072,0.41808414459228516,0.0
1881,1.6698261637106342e+18,0.2589534521102905,0.0,0.0,0.03721388801932335,0.04782204329967499,0.0
1882,1.6698261637203474e+18,0.2458278238773346,0.0,0.0,0.021572336554527283,0.02133791148662567,0.0
1883,1.6698261637307825e+18,0.23575061559677124,0.0,0.0,0.008256025612354279,0.03276374936103821,0.0
1884,1.669826163739726e+18,0.22577247023582458,0.0,0.0,0.0020231828093528748,0.06749355792999268,0.0
1885,1.6698261637463962e+18,0.22662734985351562,0.0,0.0,0.007498882710933685,0.11732564866542816,0.0
1886,1.6698261637577715e+18,0.2700781226158142,0.0,0.0,0.04694215953350067,0.0,0.7012271881103516
1887,1.6698261637646244e+18,0.2620852291584015,0.0,0.0,0.05690532550215721,0.0,0.6765706539154053
1888,1.669826163773714e+18,0.25338122248649597,0.0,0.0,0.05881141126155853,0.0,0.4710407555103302
1889,1.6698261637837473e+18,0.2375534474849701,0.0,0.0,0.061477310955524445,0.0,0.32747793197631836
1890,1.6698261637935987e+18,0.23243218660354614,0.0,0.0,0.07565359771251678,0.0,0.23715683817863464
1891,1.6698261638035095e+18,0.41054844856262207,0.0,0.0,0.032538533210754395,0.5725014805793762,0.0
1892,1.6698261638139405e+18,0.37048035860061646,0.0,0.0,0.04753326252102852,0.5549914240837097,0.0
1893,1.6698261638256435e+18,0.3167605996131897,0.0,0.0,0.07183529436588287,0.46729183197021484,0.0
1894,1.6698261638344028e+18,0.24688053131103516,0.0,0.0,0.08283272385597229,0.38023900985717773,0.0
1895,1.6698261638443922e+18,0.0,0.6445513367652893,0.3332940340042114,0.0,0.021711796522140503,0.0
1896,1.669826163854421e+18,0.0,0.5992598533630371,0.3007473945617676,0.0,0.0031700730323791504,0.0
1897,1.6698261638645453e+18,0.0,0.45843398571014404,0.24453158676624298,0.0,0.023917660117149353,0.0
1898,1.6698261638744259e+18,0.0,0.3618060350418091,0.19629158079624176,0.0,0.04889225959777832,0.0
1899,1.6698261638845463e+18,0.34010857343673706,0.0,0.0,0.7372308373451233,0.0,0.3566381335258484
1900,1.669826163893004e+18,0.3459000587463379,0.0,0.0,0.6944129467010498,0.0,0.3015284240245819
1901,1.6698261639030067e+18,0.28069257736206055,0.0,0.0,0.5380935072898865,0.0,0.24331089854240417
1902,1.6698261639129551e+18,0.2189413607120514,0.0,0.0,0.4051836133003235,0.0,0.19939643144607544
1903,1.6698261639248348e+18,0.4029656648635864,0.0,0.5530019402503967,0.0,0.0,0.16690224409103394
1904,1.669826163934034e+18,0.3210032284259796,0.0,0.5201369524002075,0.0,0.0,0.14968788623809814
1905,1.6698261639466388e+18,0.22405055165290833,0.0,0.38150233030319214,0.0,0.0,0.15726721286773682
1906,1.669826163956969e+18,0.13687452673912048,0.0,0.2704484760761261,0.0,0.0,0.15298554301261902
1907,1.66982616396988e+18,0.0,0.20027607679367065,0.0,0.34980636835098267,0.3220142424106598,0.0
1908,1.6698261639801446e+18,0.0,0.2501118779182434,0.0,0.3848572075366974,0.32946300506591797,0.0
1909,1.6698261639899397e+18,0.0,0.25849491357803345,0.0,0.3359901010990143,0.29624372720718384,0.0
1910,1.6698261640014707e+18,0.0,0.2591320276260376,0.0,0.2814628481864929,0.26007795333862305,0.0
1911,1.6698261640093757e+18,0.0,0.2591320276260376,0.0,0.2814628481864929,0.26007795333862305,0.0
1912,1.6698261640176924e+18,0.0,0.8835924863815308,0.0,0.0671270489692688,0.34708550572395325,0.0
1913,1.6698261640280988e+18,0.0,0.8910162448883057,0.0,0.020152226090431213,0.30636847019195557,0.0
1914,1.6698261640365128e+18,0.0,0.752179741859436,0.0,0.011771991848945618,0.25382423400878906,0.0
1915,1.669826164044064e+18,0.0,0.5871376991271973,0.0,0.020538531243801117,0.21857628226280212,0.0
1916,1.6698261640534723e+18,0.0,0.47971659898757935,0.0,0.0240941122174263,0.18045440316200256,0.0
1917,1.6698261640642148e+18,0.6932547092437744,0.0,0.5195300579071045,0.0,0.0,0.21140360832214355
1918,1.6698261640738499e+18,0.602173388004303,0.0,0.4467693269252777,0.0,0.0,0.20993492007255554
1919,1.6698261640885274e+18,0.403842568397522,0.0,0.3519270420074463,0.0,0.0,0.19466784596443176
1920,1.669826164094265e+18,0.23890328407287598,0.0,0.2746538519859314,0.0,0.0,0.1780577450990677
1921,1.6698261641050156e+18,0.0,0.1439882218837738,0.0,0.32513803243637085,0.30183231830596924,0.0
1922,1.6698261641143572e+18,0.0,0.19405105710029602,0.0,0.3025168776512146,0.27228492498397827,0.0
1923,1.6698261641242186e+18,0.0,0.22515740990638733,0.0,0.23162154853343964,0.19639110565185547,0.0
1924,1.6698261641343634e+18,0.0,0.24142539501190186,0.0,0.17615513503551483,0.12634098529815674,0.0
1925,1.669826164143427e+18,0.0,0.24938815832138062,0.0,0.13310569524765015,0.08026576787233353,0.0
1926,1.669826164153423e+18,0.0,0.27534204721450806,0.5484552383422852,0.0,0.0,0.6465578079223633
1927,1.6698261641634762e+18,0.0,0.2772761583328247,0.5139111876487732,0.0,0.0,0.6198478937149048
1928,1.6698261641741217e+18,0.0,0.2906121611595154,0.4317774176597595,0.0,0.0,0.5287511348724365
1929,1.6698261641842468e+18,0.0,0.297137975692749,0.3683064877986908,0.0,0.0,0.4482230246067047
1930,1.6698261641957788e+18,0.0,0.6111145615577698,0.0,0.16112661361694336,0.08721799403429031,0.0
1931,1.669826164205422e+18,0.0,0.6157662868499756,0.0,0.18584583699703217,0.11561009287834167,0.0
1932,1.6698261642137866e+18,0.0,0.608045756816864,0.0,0.1485867202281952,0.058067720383405685,0.0
1933,1.66982616422329e+18,0.0,0.5630000233650208,0.0,0.09388111531734467,0.0,0.020072083920240402
1934,1.6698261642333071e+18,0.0,0.5095987915992737,0.0,0.060370758175849915,0.0,0.08179652690887451
1935,1.6698261642436465e+18,0.0,0.4572771489620209,0.0,0.32367104291915894,0.3904944658279419,0.0
1936,1.6698261642536276e+18,0.0,0.41895389556884766,0.0,0.28240054845809937,0.3110349476337433,0.0
1937,1.669826164263585e+18,0.0,0.3877447843551636,0.0,0.21824723482131958,0.21522510051727295,0.0
1938,1.6698261642736863e+18,0.0,0.36627820134162903,0.0,0.1752224564552307,0.13054075837135315,0.0
1939,1.669826164283119e+18,0.0,0.3387760818004608,0.0,0.1476649045944214,0.07676360011100769,0.0
1940,1.6698261642930962e+18,0.0,0.7487993240356445,0.0,0.09607961773872375,0.0,0.21325844526290894
1941,1.6698261643048317e+18,0.0,0.6575415134429932,0.0,0.0931791365146637,0.0,0.20531201362609863
1942,1.669826164314756e+18,0.0,0.5235193967819214,0.0,0.09293770790100098,0.0,0.21464461088180542
1943,1.6698261643248225e+18,0.0,0.41505616903305054,0.0,0.09857891499996185,0.0,0.23088812828063965
1944,1.6698261643347187e+18,0.12304564565420151,0.0,0.5799351930618286,0.0,0.0,0.17255941033363342
1945,1.6698261643449748e+18,0.12817353010177612,0.0,0.5023045539855957,0.0,0.0,0.18861123919487
1946,1.6698261643552963e+18,0.10879873484373093,0.0,0.36445626616477966,0.0,0.0,0.20286205410957336
1947,1.6698261643657915e+18,0.07931351661682129,0.0,0.279619038105011,0.0,0.0,0.21195605397224426
1948,1.6698261643729713e+18,0.04901716858148575,0.0,0.21175135672092438,0.0,0.0,0.2859487235546112
1949,1.6698261643827397e+18,0.08858202397823334,0.0,0.0,0.09447459876537323,0.0,0.5406876802444458
1950,1.6698261643931203e+18,0.08002720773220062,0.0,0.0,0.10121379792690277,0.0,0.5268595218658447
1951,1.6698261644027338e+18,0.09081318974494934,0.0,0.0,0.08294545114040375,0.0,0.4644814431667328
1952,1.6698261644128689e+18,0.09046667814254761,0.0,0.0,0.07368996739387512,0.0,0.4481266438961029
1953,1.6698261644230285e+18,0.14027193188667297,0.0,0.0,0.6027848124504089,0.0,0.030208885669708252
1954,1.6698261644350707e+18,0.15347369015216827,0.0,0.0,0.5279486179351807,0.012297511100769043,0.0
1955,1.6698261644442964e+18,0.15780238807201385,0.0,0.0,0.39866867661476135,0.0,0.01667940616607666
1956,1.6698261644541696e+18,0.16925048828125,0.0,0.0,0.2865811586380005,0.0,0.03777194023132324
1957,1.6698261644641057e+18,0.6807721853256226,0.0,0.0,0.192465141415596,0.0,0.7594057321548462
1958,1.6698261644743142e+18,0.6288809776306152,0.0,0.0,0.14802968502044678,0.0,0.7372184991836548
1959,1.669826164484255e+18,0.5109135508537292,0.0,0.0,0.11902497708797455,0.0,0.6577697992324829
1960,1.6698261644943296e+18,0.4263095259666443,0.0,0.0,0.09436702728271484,0.0,0.5832760334014893
1961,1.6698261645042634e+18,0.0,0.14449794590473175,0.0,0.13732928037643433,0.0,0.6555461883544922
1962,1.6698261645158605e+18,0.0,0.132419154047966,0.0,0.1104373037815094,0.0,0.5780259370803833
1963,1.6698261645259064e+18,0.0,0.08250780403614044,0.0,0.08347994089126587,0.0,0.4604608416557312
1964,1.6698261645362394e+18,0.0,0.03430168330669403,0.0,0.06045016646385193,0.0,0.36013558506965637
1965,1.6698261645461286e+18,0.32129988074302673,0.0,0.8257534503936768,0.0,0.17330560088157654,0.0
1966,1.6698261645536732e+18,0.3652098476886749,0.0,0.8642801642417908,0.0,0.22343118488788605,0.0
1967,1.6698261645660708e+18,0.33911097049713135,0.0,0.7101377248764038,0.0,0.1663586050271988,0.0
1968,1.669826164576177e+18,0.31661662459373474,0.0,0.5433571338653564,0.0,0.10204910486936569,0.0
1969,1.6698261645834015e+18,0.2945200800895691,0.0,0.40198585391044617,0.0,0.0641133040189743,0.0
1970,1.669826164593763e+18,0.0,0.12735891342163086,0.020963605493307114,0.0,0.0,0.04653831943869591
1971,1.6698261646031378e+18,0.0,0.09051143378019333,0.032065249979496,0.0,0.0,0.043363261967897415
1972,1.6698261646148692e+18,0.0,0.031155850738286972,0.0881270319223404,0.0,0.0,0.029450107365846634
1973,1.6698261646237742e+18,0.028021030128002167,0.0,0.17643535137176514,0.0,0.0,0.014650102704763412
1974,1.6698261646333796e+18,0.07598147541284561,0.0,0.22712324559688568,0.0,0.010761592537164688,0.0
1975,1.6698261646438976e+18,0.2232855260372162,0.0,0.8030397295951843,0.0,0.0,0.552534282207489
1976,1.6698261646532175e+18,0.24863587319850922,0.0,0.7578105926513672,0.0,0.0,0.4641922116279602
1977,1.6698261646643502e+18,0.2572612464427948,0.0,0.628500759601593,0.0,0.0,0.3475484848022461
1978,1.6698261646742784e+18,0.2651791274547577,0.0,0.48358237743377686,0.0,0.0,0.2680334448814392
1979,1.6698261646833014e+18,0.2965962290763855,0.0,0.4906327724456787,0.0,0.0,0.2146059274673462
1980,1.6698261646939026e+18,0.0,0.2669283449649811,0.0,0.17703723907470703,0.1439380943775177,0.0
1981,1.6698261647034867e+18,0.0,0.2103305160999298,0.0,0.15077579021453857,0.16183975338935852,0.0
1982,1.6698261647140012e+18,0.0,0.13985097408294678,0.0,0.05062853917479515,0.15629518032073975,0.0
1983,1.6698261647235284e+18,0.0,0.07017672061920166,0.06244710087776184,0.0,0.15541842579841614,0.0
1984,1.6698261647335693e+18,0.0,0.022698938846588135,0.1369118094444275,0.0,0.15924212336540222,0.0
1985,1.6698261647442967e+18,1.0,0.0,0.3222211003303528,0.0,0.514255702495575,0.0
1986,1.6698261647543985e+18,1.0,0.0,0.34880656003952026,0.0,0.4820558428764343,0.0
1987,1.6698261647645002e+18,0.9013026356697083,0.0,0.34732866287231445,0.0,0.4232791066169739,0.0
1988,1.6698261647742129e+18,0.7175512313842773,0.0,0.3484875559806824,0.0,0.3923109173774719,0.0
1989,1.6698261647833667e+18,0.5506759881973267,0.0,0.3314868211746216,0.0,0.3695460557937622,0.0
1990,1.6698261647935127e+18,0.15053251385688782,0.0,0.8946059942245483,0.0,0.21092009544372559,0.0
1991,1.6698261648042747e+18,0.12568041682243347,0.0,0.7959888577461243,0.0,0.220942884683609,0.0
1992,1.6698261648190367e+18,0.14825335144996643,0.0,0.6113660335540771,0.0,0.23747825622558594,0.0
1993,1.669826164827143e+18,0.1928110420703888,0.0,0.46518492698669434,0.0,0.26955053210258484,0.0
1994,1.6698261648413612e+18,0.0,0.002572525292634964,0.0,0.2106914222240448,0.0,0.16354605555534363
1995,1.6698261648492547e+18,0.0,0.002572525292634964,0.0,0.2106914222240448,0.0,0.16354605555534363
1996,1.66982616485576e+18,0.0933852344751358,0.0,0.0,0.24556800723075867,0.0,0.1255178153514862
1997,1.669826164865185e+18,0.1418197751045227,0.0,0.0,0.19252780079841614,0.0,0.08362489938735962
1998,1.6698261648750103e+18,0.18558290600776672,0.0,0.0,0.13184934854507446,0.0,0.04328271746635437
1999,1.6698261648849078e+18,0.0,0.28006571531295776,0.0,0.6338580846786499,0.19441896677017212,0.0
2000,1.6698261648930813e+18,0.0,0.23040591180324554,0.0,0.5299592614173889,0.2583763599395752,0.0
2001,1.6698261649032978e+18,0.0,0.1670633852481842,0.0,0.38725849986076355,0.26535356044769287,0.0
2002,1.6698261649138844e+18,0.0,0.12958064675331116,0.0,0.2932315766811371,0.2683495879173279,0.0
2003,1.6698261649245722e+18,0.0,0.10787075757980347,0.0,0.23651525378227234,0.2751659154891968,0.0
2004,1.6698261649340844e+18,0.0,0.17779085040092468,0.0,0.23446685075759888,0.5108746886253357,0.0
2005,1.669826164943208e+18,0.0,0.16012874245643616,0.0,0.210149347782135,0.4997643828392029,0.0
2006,1.669826164953282e+18,0.0,0.1404949128627777,0.0,0.18826702237129211,0.4534025490283966,0.0
2007,1.6698261649630753e+18,0.0,0.12583738565444946,0.0,0.16924598813056946,0.4154052436351776,0.0
2008,1.6698261649737216e+18,0.0,0.11270877718925476,0.0,0.16048508882522583,0.3923068940639496,0.0
2009,1.6698261649832934e+18,0.30380746722221375,0.0,0.49349018931388855,0.0,0.5407055616378784,0.0
2010,1.6698261649930893e+18,0.2863251864910126,0.0,0.4557090997695923,0.0,0.5167837142944336,0.0
2011,1.6698261650032842e+18,0.25204288959503174,0.0,0.37029096484184265,0.0,0.45357760787010193,0.0
2012,1.6698261650133243e+18,0.21993675827980042,0.0,0.2980278432369232,0.0,0.4072595536708832,0.0
2013,1.669826165023128e+18,0.19144749641418457,0.0,0.23538345098495483,0.0,0.389869749546051,0.0
2014,1.66982616503325e+18,0.4239329695701599,0.0,0.0,0.06285254657268524,0.19070330262184143,0.0
2015,1.6698261650432348e+18,0.38089561462402344,0.0,0.0,0.08381250500679016,0.20681700110435486,0.0
2016,1.6698261650533908e+18,0.31913432478904724,0.0,0.0,0.08380931615829468,0.21177470684051514,0.0
2017,1.6698261650636434e+18,0.2680213153362274,0.0,0.0,0.08127995580434799,0.22584035992622375,0.0
2018,1.6698261650737505e+18,0.0,0.23286575078964233,0.45290499925613403,0.0,0.0,0.2642718255519867
2019,1.669826165083678e+18,0.0,0.2375907599925995,0.4044226109981537,0.0,0.0,0.23794278502464294
2020,1.669826165094001e+18,0.0,0.19987446069717407,0.3122774660587311,0.0,0.0,0.16300970315933228
2021,1.6698261651061647e+18,0.0,0.17934079468250275,0.2491343915462494,0.0,0.0,0.14494732022285461
2022,1.669826165117448e+18,0.494325190782547,0.0,0.0,0.3589845895767212,0.0,0.12064939737319946
2023,1.6698261651262564e+18,0.5061107277870178,0.0,0.0,0.39491063356399536,0.0,0.08590856194496155
2024,1.669826165136296e+18,0.40081140398979187,0.0,0.0,0.3500695824623108,0.0,0.07333424687385559
2025,1.669826165147325e+18,0.2716960906982422,0.0,0.0,0.29244548082351685,0.0,0.055405616760253906
2026,1.6698261651562227e+18,0.18296588957309723,0.0,0.0,0.2389286607503891,0.0,0.05208525061607361
2027,1.6698261651663508e+18,0.189444899559021,0.0,0.0,0.15915003418922424,0.472699910402298,0.0
2028,1.669826165176707e+18,0.1431436538696289,0.0,0.0,0.12953630089759827,0.47694483399391174,0.0
2029,1.669826165186601e+18,0.10108554363250732,0.0,0.0,0.11448539793491364,0.421944797039032,0.0
2030,1.669826165197459e+18,0.06086921691894531,0.0,0.0,0.10900747030973434,0.36392220854759216,0.0
2031,1.6698261652094758e+18,0.0,0.7802165746688843,0.0,0.13786721229553223,0.9179878234863281,0.0
2032,1.6698261652201708e+18,0.0,0.8042942881584167,0.0,0.13506314158439636,0.8679975271224976,0.0
2033,1.6698261652270605e+18,0.0,0.700058102607727,0.0,0.1394115835428238,0.6743535399436951,0.0
2034,1.6698261652329516e+18,0.0,0.5623550415039062,0.0,0.15313111245632172,0.44945478439331055,0.0
2035,1.6698261652449564e+18,0.0,0.46673163771629333,0.0,0.1699865162372589,0.3728066384792328,0.0
2036,1.6698261652554363e+18,0.34380972385406494,0.0,0.0,0.5190038084983826,0.30874761939048767,0.0
2037,1.6698261652668237e+18,0.3247623145580292,0.0,0.0,0.4827824831008911,0.2763477861881256,0.0
2038,1.6698261652768118e+18,0.22042514383792877,0.0,0.0,0.4145055115222931,0.24590176343917847,0.0
2039,1.669826165286625e+18,0.14058198034763336,0.0,0.0,0.35523033142089844,0.21276071667671204,0.0
2040,1.669826165296083e+18,0.0,0.5453795194625854,0.32039448618888855,0.0,0.0,0.4128824770450592
2041,1.6698261653056883e+18,0.0,0.5935454368591309,0.3392929434776306,0.0,0.0,0.4464116096496582
2042,1.6698261653161175e+18,0.0,0.5306646823883057,0.26562997698783875,0.0,0.0,0.41663721203804016
2043,1.669826165323358e+18,0.0,0.46611273288726807,0.16602319478988647,0.0,0.0,0.40288835763931274
2044,1.6698261653336668e+18,0.0,0.4131664037704468,0.0988863855600357,0.0,0.0,0.36833593249320984
2045,1.6698261653437937e+18,0.0,0.2712741494178772,0.2002720832824707,0.0,0.0,0.2845246493816376
2046,1.6698261653531484e+18,0.0,0.2591067850589752,0.1476823091506958,0.0,0.0,0.27475854754447937
2047,1.6698261653631237e+18,0.0,0.26908665895462036,0.10453090071678162,0.0,0.0,0.2679103910923004
2048,1.669826165373127e+18,0.0,0.3124576807022095,0.0734272450208664,0.0,0.0,0.271994411945343
2049,1.6698261653830392e+18,0.0,0.323032408952713,0.037629976868629456,0.0,0.0,0.2824762165546417
2050,1.6698261653929495e+18,0.0,0.007587894797325134,0.07387994229793549,0.0,0.0,0.2731630206108093
2051,1.6698261654031012e+18,0.0,0.0215674489736557,0.04215696454048157,0.0,0.0,0.28395402431488037
2052,1.6698261654131126e+18,0.0,0.06805256009101868,0.0203496515750885,0.0,0.0,0.29226920008659363
2053,1.6698261654238856e+18,0.0,0.11958201229572296,0.0022563040256500244,0.0,0.0,0.31259316205978394
2054,1.6698261654336425e+18,0.0,0.7653244137763977,0.0,0.7544432282447815,0.0,0.8515406847000122
2055,1.6698261654437532e+18,0.0,0.7158976197242737,0.0,0.6858577728271484,0.0,0.8061173558235168
2056,1.6698261654543457e+18,0.0,0.5707724690437317,0.0,0.5511786341667175,0.0,0.6722602248191833
2057,1.6698261654669596e+18,0.0,0.44439905881881714,0.0,0.41859644651412964,0.0,0.5468562245368958
2058,1.669826165474183e+18,0.40196865797042847,0.0,0.4031837582588196,0.0,0.0,0.0414869487285614
2059,1.6698261654843666e+18,0.38822636008262634,0.0,0.38064926862716675,0.0,0.0,0.04554448276758194
2060,1.669826165493845e+18,0.27773764729499817,0.0,0.2683979868888855,0.0,0.0,0.13311557471752167
2061,1.6698261655036434e+18,0.2016088366508484,0.0,0.17591127753257751,0.0,0.0,0.18077051639556885
2062,1.6698261655135613e+18,0.1455526500940323,0.0,0.12160319089889526,0.0,0.0,0.2253076136112213
2063,1.66982616552465e+18,0.0,0.5145895481109619,0.3239637017250061,0.0,0.0,0.5173421502113342
2064,1.6698261655342984e+18,0.0,0.4831268787384033,0.26862388849258423,0.0,0.0,0.5063027143478394
2065,1.669826165543587e+18,0.0,0.39976605772972107,0.20409095287322998,0.0,0.0,0.47789621353149414
2066,1.6698261655540334e+18,0.0,0.3190007507801056,0.14899343252182007,0.0,0.0,0.4223594069480896
2067,1.6698261655669286e+18,0.0,0.19714590907096863,0.0,0.1426563262939453,0.00716167688369751,0.0
2068,1.6698261655762696e+18,0.0,0.1642947643995285,0.0,0.17541810870170593,0.02272213250398636,0.0
2069,1.6698261655852805e+18,0.0,0.1501270979642868,0.0,0.19403469562530518,0.0,0.007321909070014954
2070,1.6698261655975483e+18,0.0,0.1469019204378128,0.0,0.210225909948349,0.0,0.05928003042936325
2071,1.669826165608398e+18,0.0,0.07902345061302185,0.0,0.4383298456668854,0.3453652858734131,0.0
2072,1.6698261656196416e+18,0.0,0.06820335984230042,0.0,0.44759508967399597,0.31993937492370605,0.0
2073,1.669826165624507e+18,0.0,0.06978514790534973,0.0,0.48306599259376526,0.22622212767601013,0.0
2074,1.6698261656332946e+18,0.0,0.06328317523002625,0.0,0.4620928466320038,0.1794227957725525,0.0
2075,1.6698261656432778e+18,0.0,0.0529734343290329,0.0,0.447566419839859,0.12994909286499023,0.0
2076,1.669826165654409e+18,0.5368853211402893,0.0,0.0,0.2592604160308838,0.0,0.6981819868087769
2077,1.6698261656641306e+18,0.5027446746826172,0.0,0.0,0.2559394836425781,0.0,0.6604701280593872
2078,1.6698261656736038e+18,0.4185931980609894,0.0,0.0,0.2839648127555847,0.0,0.5545094609260559
2079,1.6698261656835295e+18,0.3457186222076416,0.0,0.0,0.2949818968772888,0.0,0.4548567533493042
2080,1.6698261656942216e+18,0.2955125570297241,0.0,0.0,0.3091486692428589,0.0,0.39075639843940735
2081,1.6698261657039662e+18,0.25864171981811523,0.0,0.0,0.6045008897781372,0.0,0.2633231282234192
2082,1.6698261657142938e+18,0.23549731075763702,0.0,0.0,0.576502799987793,0.0,0.23119069635868073
2083,1.6698261657238226e+18,0.22653664648532867,0.0,0.0,0.52315354347229,0.0,0.2382824867963791
2084,1.6698261657337649e+18,0.2134508639574051,0.0,0.0,0.47210150957107544,0.0,0.20988014340400696
2085,1.669826165743546e+18,0.2160697877407074,0.0,0.0,0.442178338766098,0.0,0.21098603308200836
2086,1.669826165753953e+18,0.20258277654647827,0.0,0.0,0.12961292266845703,0.5065564513206482,0.0
2087,1.669826165763756e+18,0.21606120467185974,0.0,0.0,0.13249775767326355,0.4436453878879547,0.0
2088,1.6698261657734843e+18,0.22299471497535706,0.0,0.0,0.15081992745399475,0.3536422848701477,0.0
2089,1.6698261657837824e+18,0.23322808742523193,0.0,0.0,0.1645675003528595,0.27930963039398193,0.0
2090,1.6698261657933215e+18,0.2504329979419708,0.0,0.0,0.18278539180755615,0.22519290447235107,0.0
2091,1.669826165803734e+18,0.0,0.35179203748703003,0.0,0.9747153520584106,0.0,0.152627095580101
2092,1.6698261658134344e+18,0.0,0.2711540460586548,0.0,0.8785175681114197,0.0,0.15454958379268646
2093,1.6698261658256358e+18,0.0,0.16984964907169342,0.0,0.6627357006072998,0.0,0.11813125014305115
2094,1.6698261658375388e+18,0.0,0.08829556405544281,0.0,0.41684016585350037,0.0,0.07906723022460938
2095,1.6698261658447452e+18,0.6339680552482605,0.0,0.4722444415092468,0.0,0.0,0.3532150685787201
2096,1.669826165853555e+18,0.6129735708236694,0.0,0.47698432207107544,0.0,0.0,0.29536518454551697
2097,1.6698261658632658e+18,0.5325641632080078,0.0,0.39587509632110596,0.0,0.0,0.23492886126041412
2098,1.6698261658731233e+18,0.45170608162879944,0.0,0.2850237488746643,0.0,0.0,0.15889401733875275
2099,1.6698261658833157e+18,0.43738025426864624,0.0,0.2642056345939636,0.0,0.0,0.14484673738479614
2100,1.6698261658932347e+18,0.0,0.1144581139087677,0.3511873185634613,0.0,0.04881487786769867,0.0
2101,1.6698261659038292e+18,0.0,0.060182273387908936,0.32031360268592834,0.0,0.06803011894226074,0.0
2102,1.6698261659133783e+18,0.016865119338035583,0.0,0.29104042053222656,0.0,0.07214359194040298,0.0
2103,1.6698261659247314e+18,0.10092872381210327,0.0,0.2990137040615082,0.0,0.07168813794851303,0.0
2104,1.6698261659342963e+18,0.29775336384773254,0.0,0.0,0.0201005470007658,0.0,0.23969842493534088
2105,1.6698261659440955e+18,0.3458704948425293,0.0,0.03273392096161842,0.0,0.0,0.24032071232795715
2106,1.6698261659541755e+18,0.35989758372306824,0.0,0.09686531126499176,0.0,0.0,0.18320757150650024
2107,1.6698261659635397e+18,0.36417344212532043,0.0,0.15371644496917725,0.0,0.0,0.14957588911056519
2108,1.6698261659735895e+18,0.38146236538887024,0.0,0.2178879976272583,0.0,0.0,0.12022551894187927
2109,1.6698261659835108e+18,0.9424739480018616,0.0,0.5075016021728516,0.0,0.0,0.13853704929351807
2110,1.6698261659929987e+18,0.8768191933631897,0.0,0.5182324647903442,0.0,0.0,0.12034814059734344
2111,1.669826166003522e+18,0.7293241024017334,0.0,0.4731939136981964,0.0,0.0,0.0853327214717865
2112,1.6698261660130493e+18,0.6033892631530762,0.0,0.43044906854629517,0.0,0.0,0.05958583950996399
2113,1.6698261660232812e+18,0.5344367623329163,0.0,0.413866251707077,0.0,0.0,0.02823498845100403
2114,1.6698261660329928e+18,0.0,0.39918023347854614,0.7059205770492554,0.0,0.8677014708518982,0.0
2115,1.6698261660431437e+18,0.0,0.33223962783813477,0.6556710600852966,0.0,0.8047886490821838,0.0
