,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
268,1.670501264628242e+18,0.06092558801174164,0.03,0.03,0.25865525007247925,0.07211925089359283,0.03
269,1.6705012646387023e+18,0.05422253906726837,0.03,0.03,0.22869440913200378,0.08225487172603607,0.03
270,1.670501264648862e+18,0.049946680665016174,0.03,0.03,0.2096129059791565,0.08803370594978333,0.03
271,1.6705012646588964e+18,0.047189027070999146,0.03,0.03,0.19636718928813934,0.09205864369869232,0.03
272,1.6705012646697856e+18,0.04426372051239014,0.03,0.03,0.18703997135162354,0.09660942852497101,0.03
273,1.670501264678937e+18,0.03,0.05534416437149048,0.03,0.09416231513023376,0.03889326751232147,0.03
274,1.6705012646889556e+18,0.03,0.058065176010131836,0.03,0.09242767840623856,0.04588092863559723,0.03
275,1.670501264699034e+18,0.03,0.05677679181098938,0.03,0.09378430247306824,0.051702216267585754,0.03
276,1.6705012647089393e+18,0.03,0.056897059082984924,0.03,0.09449654817581177,0.057337477803230286,0.03
277,1.670501264719112e+18,0.03,0.0566573441028595,0.03,0.09633636474609375,0.0629398375749588,0.03
278,1.670501264729361e+18,0.03,0.055522993206977844,0.03,0.09464594721794128,0.06713484227657318,0.03
279,1.67050126473912e+18,0.03,0.05505049228668213,0.03,0.09226963669061661,0.07638445496559143,0.03
280,1.6705012647487465e+18,0.03,0.05480630695819855,0.03,0.08782964199781418,0.08266691863536835,0.03
281,1.6705012647587753e+18,0.03,0.053536832332611084,0.03,0.08539852499961853,0.0868140459060669,0.03
282,1.6705012647681628e+18,0.03,0.052904605865478516,0.03,0.08184975385665894,0.09289826452732086,0.03
283,1.670501264778829e+18,0.03,0.05151143670082092,0.03,0.0809197872877121,0.09369361400604248,0.03
284,1.6705012647887278e+18,0.03,0.620529055595398,0.03,0.03,0.3312889039516449,0.03
285,1.6705012647985027e+18,0.03,0.5580792427062988,0.03,0.03,0.31563282012939453,0.03
286,1.6705012648123653e+18,0.03,0.43561533093452454,0.03,0.03,0.2883163392543793,0.03
287,1.6705012648214502e+18,0.03,0.3405469059944153,0.03,0.03,0.2642313838005066,0.03
288,1.6705012648340454e+18,0.03,0.2820482552051544,0.030941158533096313,0.03,0.2457573115825653,0.03
289,1.670501264843757e+18,0.03,0.24573490023612976,0.03176472336053848,0.03,0.23064756393432617,0.03
290,1.670501264854057e+18,0.03,0.2185087651014328,0.034349679946899414,0.03,0.215464249253273,0.03
291,1.6705012648642102e+18,0.03,0.20048199594020844,0.03492619842290878,0.03,0.20392504334449768,0.03
292,1.6705012648738235e+18,0.03,0.18824434280395508,0.03879252076148987,0.03,0.19514766335487366,0.03
293,1.6705012648834857e+18,0.03,0.17679361999034882,0.040933676064014435,0.03,0.18771985173225403,0.03
294,1.670501264893865e+18,0.6284505128860474,0.03,0.03,0.08848109841346741,0.03,0.5978705883026123
295,1.6705012649027267e+18,0.6409275531768799,0.03,0.03,0.08475327491760254,0.03,0.6061731576919556
296,1.6705012649112852e+18,0.5177737474441528,0.03,0.03,0.07794049382209778,0.03,0.5066105127334595
297,1.6705012649191398e+18,0.39528316259384155,0.03,0.03,0.07344749569892883,0.03,0.40584778785705566
298,1.6705012649293663e+18,0.31580525636672974,0.03,0.03,0.07103252410888672,0.03,0.32462772727012634
299,1.6705012649388506e+18,0.2769899070262909,0.03,0.03,0.06905953586101532,0.03,0.2656830847263336
300,1.6705012649487475e+18,0.2542489767074585,0.03,0.03,0.06717270612716675,0.03,0.22663924098014832
301,1.6705012649589798e+18,0.23990175127983093,0.03,0.03,0.06369610130786896,0.03,0.20174632966518402
302,1.670501264968669e+18,0.23416052758693695,0.03,0.03,0.06218691170215607,0.03,0.18667465448379517
303,1.6705012649787297e+18,0.22786737978458405,0.03,0.03,0.06215833127498627,0.03,0.1734018325805664
304,1.6705012649890563e+18,0.21923048794269562,0.03,0.03,0.06067870557308197,0.03,0.15864154696464539
305,1.6705012649990264e+18,0.29446569085121155,0.03,0.03,0.03693445026874542,0.39682143926620483,0.03
306,1.6705012650091118e+18,0.2818244695663452,0.03,0.03,0.037448883056640625,0.37218278646469116,0.03
307,1.6705012650210918e+18,0.26830536127090454,0.03,0.03,0.03526747226715088,0.31547117233276367,0.03
308,1.6705012650304658e+18,0.25312572717666626,0.03,0.03,0.0344504714012146,0.26659026741981506,0.03
309,1.670501265039158e+18,0.23919232189655304,0.03,0.03,0.03435325622558594,0.23104846477508545,0.03
310,1.6705012650490888e+18,0.22847041487693787,0.03,0.03,0.03,0.21327120065689087,0.03
311,1.6705012650590203e+18,0.21754005551338196,0.03,0.03,0.03,0.19684934616088867,0.03
312,1.6705012650690125e+18,0.20700347423553467,0.03,0.03,0.03,0.1840418577194214,0.03
313,1.670501265079082e+18,0.19730234146118164,0.03,0.03,0.03,0.17458756268024445,0.03
314,1.6705012650905667e+18,0.18912529945373535,0.03,0.03,0.03,0.16612508893013,0.03
315,1.6705012651004897e+18,0.25415417551994324,0.03,0.26568636298179626,0.03,0.12235436588525772,0.03
316,1.6705012651105352e+18,0.24014723300933838,0.03,0.2532005310058594,0.03,0.11510325968265533,0.03
317,1.670501265120506e+18,0.22134774923324585,0.03,0.22823059558868408,0.03,0.10835853964090347,0.03
318,1.6705012651306857e+18,0.20533522963523865,0.03,0.20748326182365417,0.03,0.10177408158779144,0.03
319,1.6705012651422582e+18,0.18901532888412476,0.03,0.19058158993721008,0.03,0.09127454459667206,0.03
320,1.6705012651500616e+18,0.17358574271202087,0.03,0.1785874366760254,0.03,0.08249835669994354,0.03
321,1.6705012651579118e+18,0.13890492916107178,0.03,0.16638028621673584,0.03,0.07041851431131363,0.03
322,1.6705012651677944e+18,0.12443861365318298,0.03,0.156350240111351,0.03,0.05651511251926422,0.03
323,1.6705012651783936e+18,0.11338663101196289,0.03,0.1488984227180481,0.03,0.04502660036087036,0.03
324,1.6705012651878083e+18,0.10424193739891052,0.03,0.14326736330986023,0.03,0.0329623818397522,0.03
325,1.6705012651978276e+18,0.09127527475357056,0.03,0.14016658067703247,0.03,0.03,0.03
326,1.6705012652078723e+18,0.03,0.03570711612701416,0.03,0.043825916945934296,0.32285356521606445,0.03
327,1.670501265217857e+18,0.03,0.047198861837387085,0.03,0.04265756532549858,0.2853458821773529,0.03
328,1.6705012652278036e+18,0.03,0.0544755756855011,0.03,0.0372113361954689,0.23722606897354126,0.03
329,1.6705012652378893e+18,0.03,0.06259700655937195,0.03,0.0339774563908577,0.19722500443458557,0.03
330,1.6705012652480312e+18,0.03,0.06977123022079468,0.03,0.031199578195810318,0.16538015007972717,0.03
331,1.670501265258406e+18,0.03,0.07323431968688965,0.03,0.03,0.1380835771560669,0.03
332,1.6705012652683246e+18,0.03,0.08024615049362183,0.03,0.03134902939200401,0.11059698462486267,0.03
333,1.6705012652783977e+18,0.03,0.08316254615783691,0.03,0.03304000943899155,0.08724290132522583,0.03
334,1.6705012652880282e+18,0.03,0.08974117040634155,0.03,0.03377538174390793,0.06491029262542725,0.03
335,1.6705012652977981e+18,0.03,0.09349930286407471,0.03,0.035465821623802185,0.04357975721359253,0.03
336,1.6705012653079296e+18,0.03,0.09505438804626465,0.03,0.03671896830201149,0.03,0.03
337,1.6705012653183754e+18,0.03,0.6501724123954773,0.4066023826599121,0.03,0.03,0.2836775779724121
338,1.67050126532781e+18,0.03,0.6037241816520691,0.36627548933029175,0.03,0.03,0.29018837213516235
339,1.6705012653381496e+18,0.03,0.5105111598968506,0.2932248115539551,0.03,0.03,0.28454840183258057
340,1.670501265347879e+18,0.03,0.4286293089389801,0.23738142848014832,0.03,0.03,0.275887668132782
341,1.6705012653582945e+18,0.03,0.36612850427627563,0.19878050684928894,0.03,0.03,0.26539772748947144
342,1.6705012653692163e+18,0.03,0.3270316421985626,0.16760678589344025,0.03,0.03,0.26029014587402344
343,1.6705012653785756e+18,0.03,0.2984180450439453,0.14431346952915192,0.03,0.03,0.2513444423675537
344,1.670501265388516e+18,0.03,0.283385694026947,0.12082698941230774,0.03,0.03,0.24520336091518402
345,1.6705012653987548e+18,0.03,0.26186639070510864,0.09954160451889038,0.03,0.03,0.2379693239927292
346,1.6705012654093496e+18,0.03,0.24567437171936035,0.08507853746414185,0.03,0.03,0.23030732572078705
347,1.6705012654185178e+18,0.38031354546546936,0.03,0.03,0.33069056272506714,0.03,0.789384126663208
348,1.6705012654286828e+18,0.35202962160110474,0.03,0.03,0.3249555826187134,0.03,0.724800705909729
349,1.6705012654385738e+18,0.2861229479312897,0.03,0.03,0.29634881019592285,0.03,0.6042658686637878
350,1.6705012654493005e+18,0.2388995885848999,0.03,0.03,0.2692588269710541,0.03,0.4938904047012329
351,1.6705012654588045e+18,0.20715096592903137,0.03,0.03,0.24554695188999176,0.03,0.41880109906196594
352,1.6705012654685286e+18,0.18951499462127686,0.03,0.03,0.22714601457118988,0.03,0.35817208886146545
353,1.670501265478663e+18,0.1764066219329834,0.03,0.03,0.21039800345897675,0.03,0.316489577293396
354,1.6705012654885553e+18,0.17006444931030273,0.03,0.03,0.1992633193731308,0.03,0.2912275195121765
355,1.6705012654991076e+18,0.16837573051452637,0.03,0.03,0.18925747275352478,0.03,0.26474428176879883
356,1.6705012655087974e+18,0.1671290099620819,0.03,0.03,0.18027763068675995,0.03,0.24377936124801636
357,1.6705012655207596e+18,0.22932136058807373,0.03,0.3557274341583252,0.03,0.03,0.30483171343803406
358,1.6705012655311352e+18,0.22928473353385925,0.03,0.3313501477241516,0.03,0.03,0.2753849923610687
359,1.670501265538512e+18,0.21560654044151306,0.03,0.27559512853622437,0.03,0.03,0.24244190752506256
360,1.670501265549073e+18,0.21500861644744873,0.03,0.23329761624336243,0.03,0.03,0.2073947638273239
361,1.6705012655592707e+18,0.21741530299186707,0.03,0.20407512784004211,0.03,0.03,0.1813148856163025
362,1.6705012655710917e+18,0.2408403754234314,0.03,0.19320043921470642,0.03,0.03,0.16296368837356567
363,1.6705012655808622e+18,0.25141987204551697,0.03,0.17536216974258423,0.03,0.03,0.1434086561203003
364,1.6705012655935406e+18,0.25914111733436584,0.03,0.156865656375885,0.03,0.03,0.12127473950386047
365,1.6705012656032297e+18,0.26510992646217346,0.03,0.1407204270362854,0.03,0.03,0.10468661785125732
366,1.670501265611679e+18,0.2650044858455658,0.03,0.13015305995941162,0.03,0.03,0.09267133474349976
367,1.6705012656217754e+18,0.1894029676914215,0.03,0.03,0.21430787444114685,0.2595020830631256,0.03
368,1.6705012656298248e+18,0.19811326265335083,0.03,0.03,0.21609526872634888,0.2641451060771942,0.03
369,1.6705012656398175e+18,0.21845610439777374,0.03,0.03,0.20698535442352295,0.2532707154750824,0.03
370,1.6705012656498542e+18,0.23131392896175385,0.03,0.03,0.19854635000228882,0.2467193901538849,0.03
371,1.670501265659678e+18,0.2444610297679901,0.03,0.03,0.19065505266189575,0.24005529284477234,0.03
372,1.6705012656696806e+18,0.24756711721420288,0.03,0.03,0.18575266003608704,0.23778560757637024,0.03
373,1.6705012656796815e+18,0.24707652628421783,0.03,0.03,0.18063753843307495,0.23277390003204346,0.03
374,1.67050126569025e+18,0.24751031398773193,0.03,0.03,0.17528125643730164,0.22886747121810913,0.03
375,1.6705012657001285e+18,0.24574221670627594,0.03,0.03,0.1731259524822235,0.22853004932403564,0.03
376,1.6705012657107722e+18,0.2385665774345398,0.03,0.03,0.16695564985275269,0.22459492087364197,0.03
377,1.6705012657201137e+18,0.23556199669837952,0.03,0.03,0.1614346206188202,0.22198575735092163,0.03
378,1.670501265729736e+18,0.03,0.08428998291492462,0.03,0.5911037921905518,0.6467499732971191,0.03
379,1.6705012657397655e+18,0.03,0.07944905757904053,0.03,0.5484426021575928,0.598365068435669,0.03
380,1.670501265747771e+18,0.03,0.07560044527053833,0.03,0.47196507453918457,0.5017277002334595,0.03
381,1.6705012657579528e+18,0.03,0.06780725717544556,0.03,0.3906242847442627,0.4093986451625824,0.03
382,1.6705012657679373e+18,0.03,0.06470334529876709,0.03,0.3267599642276764,0.3497157394886017,0.03
383,1.6705012657785116e+18,0.03,0.06320573389530182,0.03,0.2790546417236328,0.3109623193740845,0.03
384,1.6705012657879844e+18,0.03,0.06289573013782501,0.03,0.24446457624435425,0.284365177154541,0.03
385,1.6705012657980027e+18,0.03,0.06500090658664703,0.03,0.22149990499019623,0.2699340879917145,0.03
386,1.6705012658079698e+18,0.03,0.06803584098815918,0.03,0.20065250992774963,0.25454577803611755,0.03
387,1.6705012658179584e+18,0.03,0.0728754848241806,0.03,0.18313729763031006,0.24270831048488617,0.03
388,1.67050126582847e+18,0.03,0.07602804899215698,0.03,0.1669841706752777,0.2267274707555771,0.03
389,1.670501265838133e+18,0.03,0.45579051971435547,0.04615470767021179,0.03,0.03,0.4599238634109497
390,1.670501265850254e+18,0.03,0.42018067836761475,0.053444504737854004,0.03,0.03,0.4269934594631195
391,1.6705012658598185e+18,0.03,0.3620328903198242,0.0533502921462059,0.03,0.03,0.35351765155792236
392,1.6705012658702116e+18,0.03,0.31247857213020325,0.0541553869843483,0.03,0.03,0.29051175713539124
393,1.6705012658780608e+18,0.03,0.2743666172027588,0.05892569571733475,0.03,0.03,0.24837633967399597
394,1.6705012658884503e+18,0.03,0.2522680461406708,0.06389669328927994,0.03,0.03,0.2264290452003479
395,1.6705012658979425e+18,0.03,0.23163959383964539,0.06993355602025986,0.03,0.03,0.2083585113286972
396,1.6705012659079004e+18,0.03,0.216678649187088,0.07419142872095108,0.03,0.03,0.19677363336086273
397,1.670501265918012e+18,0.03,0.20848992466926575,0.08126454800367355,0.03,0.03,0.19298970699310303
398,1.6705012659278817e+18,0.03,0.19711770117282867,0.08604566007852554,0.03,0.03,0.18605728447437286
399,1.6705012659377595e+18,0.03,0.19209252297878265,0.0927562490105629,0.03,0.03,0.18640358746051788
400,1.6705012659483062e+18,0.03,0.3235999345779419,0.03,0.1061585396528244,0.21682819724082947,0.03
401,1.6705012659577866e+18,0.03,0.299133837223053,0.03,0.09655047953128815,0.2051253616809845,0.03
402,1.670501265968028e+18,0.03,0.26233169436454773,0.03,0.07927805185317993,0.17367219924926758,0.03
403,1.6705012659778255e+18,0.03,0.23140853643417358,0.03,0.06606084108352661,0.14967569708824158,0.03
404,1.6705012659880824e+18,0.03,0.20396767556667328,0.03,0.05259145796298981,0.13600845634937286,0.03
405,1.6705012659985759e+18,0.03,0.19023418426513672,0.03,0.03658406436443329,0.11608047783374786,0.03
406,1.6705012660086743e+18,0.03,0.17446132004261017,0.03,0.03,0.10608431696891785,0.03
407,1.670501266018059e+18,0.03,0.15899907052516937,0.03,0.03,0.10013192892074585,0.03
408,1.6705012660280212e+18,0.03,0.14479443430900574,0.03,0.03,0.09510999917984009,0.03
409,1.670501266038237e+18,0.03,0.13402317464351654,0.03,0.03,0.09143639355897903,0.03
410,1.6705012660485688e+18,0.15368978679180145,0.03,0.03,0.10198935866355896,0.5106669664382935,0.03
411,1.670501266058184e+18,0.15685372054576874,0.03,0.03,0.08358201384544373,0.4605707824230194,0.03
412,1.6705012660693435e+18,0.15155796706676483,0.03,0.03,0.06637236475944519,0.37810495495796204,0.03
413,1.6705012660781573e+18,0.14705798029899597,0.03,0.03,0.0479588508605957,0.3186893165111542,0.03
414,1.6705012660909773e+18,0.13520507514476776,0.03,0.03,0.04471409320831299,0.28737854957580566,0.03
415,1.6705012660999332e+18,0.13142096996307373,0.03,0.03,0.03,0.26215678453445435,0.03
416,1.6705012661101056e+18,0.1270640343427658,0.03,0.03,0.03,0.24266782402992249,0.03
417,1.6705012661199882e+18,0.12347954511642456,0.03,0.03,0.03,0.229496568441391,0.03
418,1.6705012661304364e+18,0.11905020475387573,0.03,0.03,0.03,0.21743392944335938,0.03
419,1.6705012661411195e+18,0.11704692244529724,0.03,0.03,0.03,0.20570102334022522,0.03
420,1.6705012661509555e+18,0.03,0.2606750726699829,0.03,0.03,0.03,0.3014408349990845
421,1.6705012661604595e+18,0.03,0.2515971064567566,0.03,0.03,0.03,0.2889357805252075
422,1.6705012661713006e+18,0.03,0.22792603075504303,0.03,0.03,0.03,0.25984466075897217
423,1.6705012661802977e+18,0.03,0.20861098170280457,0.03,0.03,0.03,0.2348557710647583
424,1.6705012661906483e+18,0.03,0.19089898467063904,0.03,0.03,0.03,0.21802935004234314
425,1.6705012662007163e+18,0.03,0.17723825573921204,0.03712630271911621,0.03,0.03,0.20573295652866364
426,1.6705012662084163e+18,0.03,0.1532401144504547,0.08030825853347778,0.03,0.03,0.20119914412498474
427,1.670501266218331e+18,0.03,0.14368456602096558,0.08709704875946045,0.03,0.03,0.19725003838539124
428,1.6705012662279468e+18,0.03,0.13693225383758545,0.0973588228225708,0.03,0.03,0.18928104639053345
429,1.6705012662382784e+18,0.03,0.13012319803237915,0.10195803642272949,0.03,0.03,0.18801945447921753
430,1.6705012662478244e+18,0.03,0.1220846176147461,0.10708802938461304,0.03,0.03,0.18336771428585052
431,1.6705012662582812e+18,0.672224223613739,0.03,1.0,0.03,0.34987491369247437,0.03
432,1.6705012662695867e+18,0.6055104732513428,0.03,1.0,0.03,0.3300156593322754,0.03
433,1.6705012662803986e+18,0.49551481008529663,0.03,0.8917341232299805,0.03,0.2858198285102844,0.03
434,1.6705012662895506e+18,0.4034390449523926,0.03,0.7217013239860535,0.03,0.2493160367012024,0.03
435,1.6705012662995948e+18,0.33453455567359924,0.03,0.5621708631515503,0.03,0.22386297583580017,0.03
436,1.6705012663079724e+18,0.2879268527030945,0.03,0.4581012427806854,0.03,0.18537914752960205,0.03
437,1.670501266317762e+18,0.2660432457923889,0.03,0.40673205256462097,0.03,0.16452842950820923,0.03
438,1.6705012663279475e+18,0.2492893636226654,0.03,0.3713645935058594,0.03,0.1521683931350708,0.03
439,1.6705012663381996e+18,0.23974359035491943,0.03,0.3552393913269043,0.03,0.13944625854492188,0.03
440,1.6705012663483374e+18,0.22833630442619324,0.03,0.3310037851333618,0.03,0.12888458371162415,0.03
441,1.670501266357818e+18,0.21906700730323792,0.03,0.31874874234199524,0.03,0.11748099327087402,0.03
442,1.6705012663678927e+18,0.11666905879974365,0.03,0.03,0.42964136600494385,0.03,0.11405929923057556
443,1.6705012663778243e+18,0.11092348396778107,0.03,0.03,0.4080876111984253,0.03,0.11710226535797119
444,1.6705012663882084e+18,0.1089959442615509,0.03,0.03,0.34181928634643555,0.03,0.11832529306411743
445,1.670501266397761e+18,0.10663111507892609,0.03,0.03,0.2928599715232849,0.03,0.11992165446281433
446,1.6705012664078047e+18,0.10400452464818954,0.03,0.03,0.256015807390213,0.03,0.12132954597473145
447,1.6705012664178647e+18,0.09950052201747894,0.03,0.03,0.23870772123336792,0.03,0.12438827753067017
448,1.6705012664278098e+18,0.09503486752510071,0.03,0.03,0.23195308446884155,0.03,0.1291203498840332
449,1.6705012664382817e+18,0.08916689455509186,0.03,0.03,0.2244420349597931,0.03,0.13145312666893005
450,1.6705012664477258e+18,0.08298403024673462,0.03,0.03,0.2346114218235016,0.03,0.13777658343315125
451,1.6705012664578936e+18,0.07497237622737885,0.03,0.03,0.2387925088405609,0.03,0.14212065935134888
452,1.670501266467744e+18,0.0672260969877243,0.03,0.03,0.24478395283222198,0.03,0.1480715572834015
453,1.670501266477845e+18,0.03,0.31792664527893066,0.03,0.3573107421398163,0.03,0.7727480530738831
454,1.670501266488307e+18,0.03,0.30632710456848145,0.03,0.35594069957733154,0.03,0.7199785113334656
455,1.670501266498127e+18,0.03,0.2808763086795807,0.03,0.3310185968875885,0.03,0.5963878631591797
456,1.6705012665081175e+18,0.03,0.26327383518218994,0.03,0.3108856976032257,0.03,0.4930075407028198
457,1.6705012665181857e+18,0.03,0.24947156012058258,0.03,0.2893071174621582,0.03,0.41180095076560974
