,time,x,y,theta
5721,1.670501285673631e+18,-0.04613940417766571,-0.034499965608119965,-0.9259058151058126
5722,1.670501285677573e+18,-0.04622291773557663,-0.03387372940778732,-0.9171516616179712
5723,1.6705012856816266e+18,-0.04606306925415993,-0.03331912308931351,-0.9090217836023217
5724,1.6705012856856645e+18,-0.04618461988866329,-0.03275375813245773,-0.89875032249048
5725,1.6705012856900403e+18,-0.04606833681464195,-0.03222402185201645,-0.8900914839354221
5726,1.6705012856941545e+18,-0.04603135399520397,-0.03161856532096863,-0.8812946191598732
5727,1.6705012856988124e+18,-0.046180425211787224,-0.03096424788236618,-0.8703260930231381
5728,1.6705012857028436e+18,-0.04600090533494949,-0.030373819172382355,-0.8618043477048175
5729,1.6705012857067103e+18,-0.046131325885653496,-0.029739387333393097,-0.8497685564752879
5730,1.67050128571084e+18,-0.04582998342812061,-0.029235079884529114,-0.8423870385656855
5731,1.6705012857149658e+18,-0.04584849812090397,-0.028653420507907867,-0.8311649243675051
5732,1.6705012857192986e+18,-0.04566005803644657,-0.02807321399450302,-0.8223741784089675
5733,1.6705012857243707e+18,-0.04570172354578972,-0.027449458837509155,-0.8118332538764043
5734,1.6705012857279575e+18,-0.04566771537065506,-0.0268758162856102,-0.8012383333064784
5735,1.670501285732262e+18,-0.04544395953416824,-0.026392988860607147,-0.7915971839629921
5736,1.670501285735842e+18,-0.04540902376174927,-0.02581111341714859,-0.7788763283104536
5737,1.6705012857399583e+18,-0.04531353339552879,-0.02533736079931259,-0.7661255073898544
5738,1.6705012857440602e+18,-0.04513954184949398,-0.02496352791786194,-0.7519788393992094
5739,1.6705012857482225e+18,-0.04496435634791851,-0.02457038313150406,-0.7385912086644074
5740,1.6705012857529976e+18,-0.044700782746076584,-0.024251550436019897,-0.7247710374457662
5741,1.6705012857572593e+18,-0.04451853223145008,-0.02384904772043228,-0.7104521881274177
5742,1.6705012857611425e+18,-0.04438456706702709,-0.023590024560689926,-0.6963018952666493
5743,1.6705012857652938e+18,-0.044273365288972855,-0.02314233034849167,-0.6823624103547438
5744,1.6705012857691261e+18,-0.04403832368552685,-0.022648248821496964,-0.6688108778047674
5745,1.6705012857733622e+18,-0.04377736523747444,-0.022250771522521973,-0.6558590677250422
5746,1.6705012857773135e+18,-0.04362944886088371,-0.02194930985569954,-0.6408387545184596
5747,1.6705012857815562e+18,-0.04336599074304104,-0.021605998277664185,-0.6258101543495984
5748,1.6705012857871782e+18,-0.04305857978761196,-0.0213506780564785,-0.6103295850731666
5749,1.6705012857900037e+18,-0.04273558035492897,-0.021014492958784103,-0.5947365771463529
5750,1.670501285794625e+18,-0.04237774759531021,-0.020844079554080963,-0.5782294260583525
5751,1.6705012857983396e+18,-0.04194701835513115,-0.020652562379837036,-0.5632883945751881
5752,1.670501285802358e+18,-0.0417177751660347,-0.020277779549360275,-0.5486861771172218
5753,1.670501285806626e+18,-0.04122443310916424,-0.020353514701128006,-0.5320023984814137
5754,1.6705012858108836e+18,-0.040890030562877655,-0.020290840417146683,-0.512354293632626
5755,1.6705012858164052e+18,-0.04043785482645035,-0.02011992037296295,-0.4957595835043096
5756,1.6705012858194867e+18,-0.040057018399238586,-0.019898541271686554,-0.4806272943512213
5757,1.6705012858238344e+18,-0.0395707581192255,-0.019542690366506577,-0.46595628905469977
5758,1.6705012858276104e+18,-0.039095018059015274,-0.019287418574094772,-0.44842180239457763
5759,1.6705012858317594e+18,-0.03846464678645134,-0.019216127693653107,-0.43377430135608885
5760,1.6705012858357033e+18,-0.03807305730879307,-0.018968883901834488,-0.4188407208024154
5761,1.67050128583985e+18,-0.03766592592000961,-0.01873878389596939,-0.4041256289540085
5762,1.6705012858440783e+18,-0.037120454013347626,-0.018519893288612366,-0.38729030757704264
5763,1.6705012858490112e+18,-0.036671848967671394,-0.018231648951768875,-0.3730538840477091
5764,1.6705012858531804e+18,-0.03616594709455967,-0.01802404224872589,-0.3608035761845678
5765,1.6705012858569354e+18,-0.035976456478238106,-0.017709802836179733,-0.34957874038911774
5766,1.6705012858607473e+18,-0.03541828878223896,-0.01752525195479393,-0.3364549985745404
5767,1.6705012858649884e+18,-0.035123059526085854,-0.017436135560274124,-0.32789708554347263
5768,1.6705012858692052e+18,-0.03445245139300823,-0.01711147651076317,-0.3139418940902381
5769,1.6705012858733033e+18,-0.03413318656384945,-0.016861457377672195,-0.3051071083176484
5770,1.670501285879005e+18,-0.03370315581560135,-0.016611017286777496,-0.2953341132241054
5771,1.6705012858822802e+18,-0.03305753320455551,-0.016418948769569397,-0.28288545607405835
5772,1.6705012858862787e+18,-0.03256087377667427,-0.016223974525928497,-0.2736789191090718
5773,1.6705012858902223e+18,-0.03214714303612709,-0.01578129455447197,-0.2653773668616495
5774,1.6705012858942392e+18,-0.031790897250175476,-0.01534329354763031,-0.2586721056651806
5775,1.6705012858983155e+18,-0.03140977397561073,-0.01494203507900238,-0.2543419788349932
5776,1.6705012859025073e+18,-0.030963502824306488,-0.014307677745819092,-0.24781160534569113
5777,1.6705012859074652e+18,-0.030630458146333694,-0.013779129832983017,-0.24022132281802544
5778,1.6705012859114836e+18,-0.030273176729679108,-0.013406477868556976,-0.2345495683701062
5779,1.6705012859153231e+18,-0.02972763031721115,-0.01312294602394104,-0.23064090342470256
5780,1.6705012859191619e+18,-0.02926699072122574,-0.012687042355537415,-0.22405563403824824
5781,1.6705012859233623e+18,-0.028780221939086914,-0.012365400791168213,-0.22098369737330192
5782,1.6705012859274035e+18,-0.02823144569993019,-0.01192181184887886,-0.2190335168481472
5783,1.6705012859315459e+18,-0.028033945709466934,-0.01141735166311264,-0.21345627055238792
5784,1.6705012859357322e+18,-0.027580540627241135,-0.010963276028633118,-0.2116682466847739
5785,1.670501285940804e+18,-0.027242589741945267,-0.010479632765054703,-0.20727936960035453
5786,1.6705012859448553e+18,-0.026675429195165634,-0.010125119239091873,-0.20525204682710108
5787,1.670501285948874e+18,-0.026371333748102188,-0.009706433862447739,-0.2035365013234578
5788,1.670501285952422e+18,-0.025899741798639297,-0.009257368743419647,-0.1986529637492136
5789,1.6705012859566077e+18,-0.02548016607761383,-0.00889790803194046,-0.1941635761843863
5790,1.670501285960706e+18,-0.02510969713330269,-0.00855424627661705,-0.1891726706007486
5791,1.6705012859647923e+18,-0.024696145206689835,-0.008129086345434189,-0.182613568427348
5792,1.67050128597091e+18,-0.024346735328435898,-0.007723461836576462,-0.17796149648703619
5793,1.6705012859735101e+18,-0.02378363534808159,-0.007402509450912476,-0.17314341856165427
5794,1.6705012859778783e+18,-0.02326061576604843,-0.007066722959280014,-0.1671744191265021
5795,1.670501285981336e+18,-0.02287900820374489,-0.006702683866024017,-0.15745477381814443
5796,1.6705012859857303e+18,-0.022334471344947815,-0.006482917815446854,-0.15025920273684656
5797,1.6705012859899295e+18,-0.022049687802791595,-0.006159834563732147,-0.14310673205001856
5798,1.670501285994001e+18,-0.021688386797904968,-0.00581866130232811,-0.13212267951580325
5799,1.670501285998447e+18,-0.021240457892417908,-0.00549442321062088,-0.12338238987011452
5800,1.6705012860030758e+18,-0.020812321454286575,-0.0052333734929561615,-0.11589650365959692
5801,1.6705012860071053e+18,-0.020384516566991806,-0.005113482475280762,-0.10473765238377064
5802,1.6705012860112123e+18,-0.019961535930633545,-0.004878103733062744,-0.09425959842022613
5803,1.670501286016575e+18,-0.019536130130290985,-0.004639364778995514,-0.08373605490032365
5804,1.6705012860198623e+18,-0.019160784780979156,-0.004479885101318359,-0.07450766079859106
5805,1.670501286023904e+18,-0.0186435766518116,-0.004370734095573425,-0.06658413521572393
5806,1.6705012860277356e+18,-0.018285121768712997,-0.004206731915473938,-0.05411425791214475
5807,1.6705012860330097e+18,-0.017888393253087997,-0.00406009703874588,-0.04328528975692425
5808,1.6705012860362289e+18,-0.017553992569446564,-0.004023496061563492,-0.033276191101780705
5809,1.670501286040432e+18,-0.017244089394807816,-0.0038838163018226624,-0.02231293935440659
5810,1.6705012860446502e+18,-0.01696624979376793,-0.003649890422821045,-0.01418488300389753
5811,1.6705012860492234e+18,-0.01683555170893669,-0.0034005530178546906,-0.006031506535089104
5812,1.6705012860529656e+18,-0.01653100922703743,-0.003429621458053589,0.005602598280935123
5813,1.6705012860568937e+18,-0.01630939170718193,-0.003420121967792511,0.0143510643850151
5814,1.670501286061846e+18,-0.016103211790323257,-0.003345578908920288,0.025600883409230946
5815,1.6705012860654346e+18,-0.01588207483291626,-0.0033603571355342865,0.031269665098223154
5816,1.6705012860696084e+18,-0.01587725058197975,-0.0032312124967575073,0.042068267365262146
5817,1.6705012860733184e+18,-0.015788931399583817,-0.0032072626054286957,0.048080766268208563
5818,1.670501286078634e+18,-0.015792299062013626,-0.003108922392129898,0.05344579971730856
5819,1.6705012860819904e+18,-0.015881706029176712,-0.003067292273044586,0.05993934529285516
5820,1.6705012860864947e+18,-0.01604081690311432,-0.0030557066202163696,0.06592148820362698
5821,1.6705012860900677e+18,-0.016082867980003357,-0.003160230815410614,0.07224681764457408
5822,1.6705012860950088e+18,-0.016302265226840973,-0.0032477974891662598,0.07950851579565721
5823,1.670501286098577e+18,-0.016469497233629227,-0.0032712742686271667,0.08517407723412607
5824,1.6705012861027533e+18,-0.016517940908670425,-0.0034846290946006775,0.08962696545580684
5825,1.670501286107621e+18,-0.01673361286520958,-0.0035848990082740784,0.09541911839850137
5826,1.6705012861113283e+18,-0.016941286623477936,-0.003733985126018524,0.10189453141613147
5827,1.670501286115504e+18,-0.017101667821407318,-0.003839552402496338,0.10996589784916422
5828,1.6705012861193638e+18,-0.017244592308998108,-0.0038131102919578552,0.11272073501443236
5829,1.670501286124773e+18,-0.01754625141620636,-0.00398046150803566,0.11475641204805753
5830,1.6705012861277683e+18,-0.01795363426208496,-0.004004195332527161,0.11455734256898475
5831,1.670501286132189e+18,-0.01807999610900879,-0.0039969198405742645,0.11582355049029913
5832,1.670501286136058e+18,-0.018272925168275833,-0.004167631268501282,0.11942149711577565
5833,1.6705012861404362e+18,-0.018589746206998825,-0.004393942654132843,0.12290143731061298
5834,1.6705012861448655e+18,-0.018914908170700073,-0.004490252584218979,0.12498425596062601
5835,1.6705012861486413e+18,-0.019264809787273407,-0.004678741097450256,0.12964806296026476
5836,1.6705012861534915e+18,-0.01937655732035637,-0.00495302677154541,0.13396116793558255
5837,1.670501286157379e+18,-0.019657239317893982,-0.005260396748781204,0.13722499707086078
5838,1.6705012861613215e+18,-0.02000577002763748,-0.005457613617181778,0.14138402222789836
5839,1.6705012861650022e+18,-0.020177312195301056,-0.005626492202281952,0.14320495317300952
5840,1.6705012861698033e+18,-0.020347509533166885,-0.005765791982412338,0.14179010099885248
5841,1.670501286173494e+18,-0.02052505686879158,-0.005861289799213409,0.14378204547512508
5842,1.6705012861779963e+18,-0.02069094032049179,-0.005971554666757584,0.1449800357879194
5843,1.6705012861817856e+18,-0.020752795040607452,-0.006207779049873352,0.14502457169654615
5844,1.6705012861870428e+18,-0.02090109884738922,-0.006378751248121262,0.1487103412185673
5845,1.6705012861903058e+18,-0.020967356860637665,-0.0065175071358680725,0.1471652154187264
5846,1.6705012861948175e+18,-0.02083752304315567,-0.00661594420671463,0.1449358482188039
5847,1.670501286198747e+18,-0.020968150347471237,-0.006781615316867828,0.14546704576182812
5848,1.6705012862031644e+18,-0.020857077091932297,-0.007016874849796295,0.14260426956890937
5849,1.6705012862070456e+18,-0.020864956080913544,-0.006956193596124649,0.14483926504013467
5850,1.6705012862106593e+18,-0.02097080647945404,-0.007084053009748459,0.14612458583643062
5851,1.6705012862164646e+18,-0.020988617092370987,-0.0073960088193416595,0.1475649382759019
5852,1.670501286219707e+18,-0.02098827436566353,-0.007504574954509735,0.14854066583692616
5853,1.6705012862237294e+18,-0.020791038870811462,-0.0075118765234947205,0.14369334061230576
5854,1.6705012862275366e+18,-0.020458653569221497,-0.007464703172445297,0.13797446745657194
5855,1.670501286232794e+18,-0.020473789423704147,-0.007523328065872192,0.14021171359457973
5856,1.6705012862362163e+18,-0.02030806615948677,-0.0077491700649261475,0.141958629693685
5857,1.670501286240562e+18,-0.019987568259239197,-0.007886875420808792,0.14173454478492187
5858,1.6705012862445699e+18,-0.01976807415485382,-0.007988009601831436,0.1381810086365689
5859,1.6705012862487834e+18,-0.019739266484975815,-0.008110180497169495,0.13907643860232444
5860,1.6705012862530058e+18,-0.01946442574262619,-0.008178003132343292,0.13839644204817447
5861,1.6705012862566938e+18,-0.01913459599018097,-0.008291535079479218,0.13778004422457046
5862,1.6705012862616177e+18,-0.019026685506105423,-0.008601270616054535,0.14182289598837516
5863,1.6705012862651848e+18,-0.018711380660533905,-0.00886765867471695,0.1471317739810003
5864,1.6705012862697818e+18,-0.018600985407829285,-0.008860941976308823,0.1481184395058157
5865,1.6705012862733983e+18,-0.018307950347661972,-0.00891266018152237,0.1511791310358377
5866,1.6705012862787666e+18,-0.01789405569434166,-0.008976824581623077,0.14748537638004544
5867,1.6705012862818286e+18,-0.017635338008403778,-0.009154703468084335,0.14986272340881057
5868,1.6705012862862182e+18,-0.017205696552991867,-0.009225349873304367,0.15339752307806997
5869,1.670501286290109e+18,-0.016959011554718018,-0.009476099163293839,0.15793612639226673
5870,1.6705012862945705e+18,-0.016484901309013367,-0.009607799351215363,0.15882565178306352
5871,1.670501286299232e+18,-0.016074426472187042,-0.009706251323223114,0.16306359226271683
5872,1.6705012863027953e+18,-0.015700794756412506,-0.009731505066156387,0.1677540611356252
5873,1.670501286307275e+18,-0.015349913388490677,-0.009993240237236023,0.17284221189758475
5874,1.670501286311236e+18,-0.014818701893091202,-0.010026324540376663,0.17602117509810578
5875,1.670501286315498e+18,-0.014401141554117203,-0.010104883462190628,0.18163934617778787
5876,1.6705012863188887e+18,-0.013703830540180206,-0.010208219289779663,0.18706725245174716
5877,1.670501286324705e+18,-0.01321544498205185,-0.010255135595798492,0.19288579173786702
5878,1.6705012863276347e+18,-0.012701969593763351,-0.010441280901432037,0.19580209554052042
5879,1.670501286332294e+18,-0.012297045439481735,-0.01045382022857666,0.2051665764698427
5880,1.6705012863359478e+18,-0.01172294095158577,-0.010606300085783005,0.20918131063049894
5881,1.6705012863406282e+18,-0.011309795081615448,-0.01060895249247551,0.2168625386642058
5882,1.6705012863444938e+18,-0.010745584964752197,-0.010815959423780441,0.22247419646224964
5883,1.6705012863486141e+18,-0.01023697480559349,-0.011023834347724915,0.23479336169270293
5884,1.6705012863529326e+18,-0.009637035429477692,-0.011316321790218353,0.24101521511450086
5885,1.6705012863574287e+18,-0.009334299713373184,-0.011193521320819855,0.25267191466254646
5886,1.6705012863612444e+18,-0.008694000542163849,-0.011187724769115448,0.2601775922845273
5887,1.670501286365034e+18,-0.008093047887086868,-0.011249236762523651,0.263899311304733
5888,1.6705012863704996e+18,-0.007610030472278595,-0.011191006749868393,0.2702642528444541
5889,1.6705012863735916e+18,-0.007184162735939026,-0.011199083179235458,0.28211594534249196
5890,1.67050128637789e+18,-0.006461702287197113,-0.01133660227060318,0.2878606656785945
5891,1.6705012863814303e+18,-0.005698166787624359,-0.011425334960222244,0.2932412411571448
5892,1.6705012863866755e+18,-0.005432002246379852,-0.011482786387205124,0.298460748752156
5893,1.670501286390297e+18,-0.004788875579833984,-0.011539686471223831,0.3023664570919664
5894,1.6705012863948367e+18,-0.004572521895170212,-0.011669188737869263,0.30887957387980114
5895,1.6705012863987459e+18,-0.00418611615896225,-0.011756926774978638,0.3137676892686758
5896,1.670501286403175e+18,-0.0038255564868450165,-0.011470653116703033,0.3138226417479473
5897,1.6705012864070136e+18,-0.0032463185489177704,-0.011791858822107315,0.31866331971368234
5898,1.6705012864109105e+18,-0.0029343068599700928,-0.011899307370185852,0.3216844887038446
5899,1.670501286415941e+18,-0.0026320219039916992,-0.01185772567987442,0.32531016898611065
5900,1.6705012864192438e+18,-0.002461131662130356,-0.011773731559515,0.3295867371456136
5901,1.670501286423645e+18,-0.0020347461104393005,-0.01191285252571106,0.33006035767637654
5902,1.670501286427597e+18,-0.001655668020248413,-0.012074369937181473,0.33246311307154985
5903,1.670501286432954e+18,-0.0014573410153388977,-0.012040384113788605,0.3357194845464144
5904,1.6705012864359278e+18,-0.0010040849447250366,-0.012035556137561798,0.330607169157199
5905,1.6705012864403873e+18,-0.0007701665163040161,-0.01210068166255951,0.33141984759700027
5906,1.6705012864444334e+18,-0.0008116662502288818,-0.01205519214272499,0.3328043534966081
5907,1.6705012864488663e+18,-0.0006222426891326904,-0.011969517916440964,0.3293086099124365
5908,1.6705012864528965e+18,-0.00033652037382125854,-0.012153275310993195,0.333538219619397
5909,1.6705012864570276e+18,-0.00012689083814620972,-0.012155309319496155,0.33065933936434044
5910,1.670501286461832e+18,2.1107494831085205e-05,-0.012085873633623123,0.32899643921145283
5911,1.6705012864654856e+18,0.0002651512622833252,-0.01223280280828476,0.33216935900727873
5912,1.6705012864692285e+18,0.00025194883346557617,-0.01215536892414093,0.33316744466141035
5913,1.6705012864735852e+18,0.0004334673285484314,-0.012167129665613174,0.33088462027773025
5914,1.6705012864787395e+18,0.0007375925779342651,-0.012155681848526001,0.33088069714801627
5915,1.6705012864817902e+18,0.0009633749723434448,-0.012177575379610062,0.3339071620736638
5916,1.670501286486249e+18,0.0013621076941490173,-0.01216353103518486,0.33376902336329084
5917,1.6705012864901164e+18,0.0013159364461898804,-0.012153618037700653,0.33321767653438394
5918,1.6705012864936614e+18,0.0014744997024536133,-0.012221306562423706,0.3381942506551687
5919,1.6705012864987643e+18,0.001738905906677246,-0.012132182717323303,0.338430417397636
5920,1.6705012865027116e+18,0.0018811598420143127,-0.012204378843307495,0.341723834368296
5921,1.6705012865077281e+18,0.0021801888942718506,-0.012226380407810211,0.34654676187490496
5922,1.6705012865112315e+18,0.002265341579914093,-0.012142118066549301,0.35178960847248275
5923,1.670501286515236e+18,0.002516798675060272,-0.012227851897478104,0.35947544871802584
5924,1.6705012865190006e+18,0.0028261691331863403,-0.012218445539474487,0.3646701670862347
5925,1.6705012865246216e+18,0.0030005723237991333,-0.012158840894699097,0.37129101499180917
5926,1.6705012865276257e+18,0.0031298846006393433,-0.012135852128267288,0.3765507755164681
5927,1.6705012865321725e+18,0.0032897964119911194,-0.012107741087675095,0.3814362391348367
5928,1.6705012865360934e+18,0.0033321604132652283,-0.012058541178703308,0.3875016210882898
5929,1.6705012865407867e+18,0.0035384446382522583,-0.012145541608333588,0.39177052008410085
5930,1.6705012865444083e+18,0.003628060221672058,-0.012045912444591522,0.4014851558957546
5931,1.6705012865490563e+18,0.003899984061717987,-0.012102194130420685,0.40952765311192607
5932,1.6705012865531205e+18,0.0040942952036857605,-0.012127291411161423,0.4171072390149939
5933,1.6705012865574188e+18,0.004356369376182556,-0.012128565460443497,0.4275752191477269
5934,1.6705012865612966e+18,0.004423737525939941,-0.012249473482370377,0.4376656453792227
5935,1.6705012865653563e+18,0.004508480429649353,-0.012247510254383087,0.4483260535549991
5936,1.6705012865706609e+18,0.004542648792266846,-0.012087821960449219,0.4528666629163729
5937,1.670501286573677e+18,0.004874095320701599,-0.012243613600730896,0.46269838343114356
5938,1.6705012865834552e+18,0.004796750843524933,-0.012193668633699417,0.4740113699585653
5939,1.670501286583879e+18,0.005031384527683258,-0.012317351996898651,0.47943271017081446
5940,1.6705012865869015e+18,0.0049486905336380005,-0.012231972068548203,0.49078492931860285
5941,1.6705012865898844e+18,0.004968725144863129,-0.01231575757265091,0.5019275603586129
5942,1.6705012865946614e+18,0.004906795918941498,-0.01224115863442421,0.50969527880944
5943,1.670501286598879e+18,0.0049928948283195496,-0.0122542604804039,0.519858331079426
5944,1.6705012866030413e+18,0.0051062628626823425,-0.012319259345531464,0.5289521157519343
5945,1.6705012866070915e+18,0.005128674209117889,-0.012562867254018784,0.5405782588440557
5946,1.6705012866110705e+18,0.005330935120582581,-0.012727636843919754,0.5488085014949429
5947,1.670501286615132e+18,0.005180887877941132,-0.012900002300739288,0.5603343537156953
5948,1.67050128661931e+18,0.005137495696544647,-0.013025764375925064,0.5711714231214582
5949,1.6705012866232673e+18,0.005005769431591034,-0.013031106442213058,0.578363745554425
5950,1.6705012866275517e+18,0.005006283521652222,-0.01310422271490097,0.5863218375765886
5951,1.6705012866326318e+18,0.004876881837844849,-0.013145674020051956,0.5952979149934456
5952,1.670501286635978e+18,0.004614286124706268,-0.013293713331222534,0.6070066959910061
5953,1.6705012866403364e+18,0.0048249512910842896,-0.013550449162721634,0.6180579800972363
5954,1.6705012866440543e+18,0.004749909043312073,-0.013618171215057373,0.6265749480352378
5955,1.6705012866481682e+18,0.004469573497772217,-0.013711865991353989,0.6355773078043099
5956,1.6705012866523937e+18,0.00428655743598938,-0.0137941874563694,0.643436773851165
5957,1.670501286656651e+18,0.004192262887954712,-0.013886090368032455,0.6525861812132268
5958,1.6705012866618926e+18,0.003877587616443634,-0.013926699757575989,0.6620394332456951
5959,1.670501286665128e+18,0.0037032514810562134,-0.014042861759662628,0.6704518189530451
5960,1.6705012866695442e+18,0.0034046918153762817,-0.014275990426540375,0.6807235834821805
5961,1.6705012866737444e+18,0.003190748393535614,-0.014300588518381119,0.6885093669390792
5962,1.6705012866775255e+18,0.0030779093503952026,-0.014450278133153915,0.6971873807617237
5963,1.6705012866818545e+18,0.002959243953227997,-0.014737796038389206,0.7082787282623018
5964,1.6705012866857843e+18,0.002700991928577423,-0.014826640486717224,0.7174201166742871
5965,1.6705012866898552e+18,0.0025374218821525574,-0.015016280114650726,0.7260549642094685
5966,1.6705012866948623e+18,0.002289190888404846,-0.015123285353183746,0.7362138045002415
5967,1.670501286698752e+18,0.002101227641105652,-0.015193518251180649,0.7455606031983362
5968,1.6705012867027425e+18,0.0020000040531158447,-0.015331357717514038,0.7540987089722775
5969,1.6705012867069297e+18,0.0018117576837539673,-0.015475001186132431,0.7628425756236747
5970,1.6705012867108452e+18,0.001714259386062622,-0.015579141676425934,0.7718088604119535
5971,1.6705012867149814e+18,0.0015553459525108337,-0.015652064234018326,0.7808601608984735
5972,1.670501286719171e+18,0.0015074685215950012,-0.015726808458566666,0.7901440616627482
5973,1.6705012867246415e+18,0.001416712999343872,-0.015773847699165344,0.7981711397620763
5974,1.670501286727755e+18,0.0013469085097312927,-0.01583346724510193,0.807172746660864
5975,1.6705012867321334e+18,0.0012883767485618591,-0.01581152155995369,0.817000260633723
5976,1.6705012867360044e+18,0.0012609586119651794,-0.015887148678302765,0.8257675494089411
5977,1.670501286740003e+18,0.001108214259147644,-0.01594940572977066,0.8345241103215331
5978,1.6705012867440102e+18,0.001024790108203888,-0.015819191932678223,0.8436986523027696
5979,1.6705012867483907e+18,0.001042976975440979,-0.01584962010383606,0.8515287136902459
5980,1.67050128675323e+18,0.0008648857474327087,-0.01585618406534195,0.8592028741496669
5981,1.670501286757111e+18,0.0008633658289909363,-0.015872813761234283,0.8683747387254044
5982,1.6705012867607158e+18,0.0008142441511154175,-0.015774641185998917,0.8754821403096795
5983,1.6705012867652262e+18,0.0007598251104354858,-0.015750952064990997,0.8812312462846081
5984,1.6705012867690092e+18,0.0007168129086494446,-0.0157640278339386,0.8887840857718292
5985,1.670501286773365e+18,0.0008013099431991577,-0.015640683472156525,0.8948841051174712
5986,1.6705012867774792e+18,0.0006088763475418091,-0.01569192111492157,0.9013744351054289
5987,1.6705012867812247e+18,0.0004796832799911499,-0.015604671090841293,0.905499548495478
5988,1.6705012867865518e+18,0.00045171380043029785,-0.015390388667583466,0.910627508373971
5989,1.6705012867903455e+18,0.0003073886036872864,-0.015361607074737549,0.9155839459734996
5990,1.670501286794645e+18,3.1925737857818604e-05,-0.015184391289949417,0.9169420446430092
5991,1.670501286798334e+18,-8.737295866012573e-05,-0.015309389680624008,0.9209783363359596
5992,1.6705012868023603e+18,-0.00028640031814575195,-0.015410136431455612,0.9224084535331489
5993,1.6705012868066066e+18,-0.00046246498823165894,-0.015480302274227142,0.9222933320118163
5994,1.6705012868101622e+18,-0.0005776733160018921,-0.015680469572544098,0.9214205009020235
5995,1.670501286816325e+18,-0.0008403584361076355,-0.01565004512667656,0.9219754527354909
5996,1.6705012868193533e+18,-0.0010484233498573303,-0.01585260033607483,0.9206177078184463
5997,1.670501286823592e+18,-0.0012749731540679932,-0.015812795609235764,0.9161796249443463
5998,1.6705012868276762e+18,-0.0015724003314971924,-0.015926949679851532,0.9131033546792151
5999,1.670501286831558e+18,-0.001706734299659729,-0.01626455783843994,0.9080671738456754
6000,1.670501286835718e+18,-0.0018228739500045776,-0.01654750108718872,0.9033554990031141
6001,1.6705012868394117e+18,-0.002141885459423065,-0.016652755439281464,0.8989315933540796
6002,1.670501286844513e+18,-0.002474673092365265,-0.016694221645593643,0.8922240743971146
6003,1.6705012868488154e+18,-0.0025988221168518066,-0.017024334520101547,0.8872198189411298
6004,1.670501286852854e+18,-0.00281718373298645,-0.017358481884002686,0.8796833815045815
6005,1.670501286856812e+18,-0.0031740739941596985,-0.01746850460767746,0.8702953043539112
6006,1.670501286861053e+18,-0.003419123589992523,-0.017692487686872482,0.8642387657719095
6007,1.6705012868650831e+18,-0.0037117600440979004,-0.01778542622923851,0.8559111483622222
6008,1.670501286869339e+18,-0.003891274333000183,-0.01802617684006691,0.8451529563060605
6009,1.6705012868733975e+18,-0.004149544984102249,-0.018297161906957626,0.8355622451569535
6010,1.6705012868784166e+18,-0.00438280776143074,-0.018489260226488113,0.824342079454597
6011,1.670501286881985e+18,-0.004531498998403549,-0.018741454929113388,0.8143460345260427
6012,1.6705012868859564e+18,-0.00477050244808197,-0.018853209912776947,0.8022492225216349
6013,1.670501286889923e+18,-0.004918176680803299,-0.01918875426054001,0.7899401219698781
6014,1.670501286894315e+18,-0.005099788308143616,-0.019500404596328735,0.7762269221218865
6015,1.6705012868982152e+18,-0.005267467349767685,-0.019727472215890884,0.7613872382141682
6016,1.6705012869017226e+18,-0.005323268473148346,-0.019906625151634216,0.7481978205245998
6017,1.6705012869076385e+18,-0.005304146558046341,-0.020155835896730423,0.732548221970857
6018,1.6705012869111875e+18,-0.005402427166700363,-0.020481839776039124,0.7174663950146416
6019,1.670501286915317e+18,-0.005454070866107941,-0.020844101905822754,0.6994981058339873
6020,1.6705012869191053e+18,-0.00562683492898941,-0.021060511469841003,0.6822535438642239
6021,1.6705012869232166e+18,-0.005684826523065567,-0.021413259208202362,0.6643735024319055
6022,1.670501286927383e+18,-0.005792506039142609,-0.02184179797768593,0.6477380484233197
6023,1.6705012869315556e+18,-0.005841504782438278,-0.022245164960622787,0.627605234020973
6024,1.670501286935761e+18,-0.005930338054895401,-0.02271236851811409,0.6101967916153639
6025,1.6705012869397632e+18,-0.005970008671283722,-0.022914249449968338,0.5884672042769934
6026,1.6705012869445432e+18,-0.006139762699604034,-0.023278139531612396,0.5679102855990454
6027,1.6705012869484995e+18,-0.006213445216417313,-0.02354864403605461,0.5483109017622241
6028,1.6705012869531374e+18,-0.006320454180240631,-0.02361767739057541,0.523840119659776
6029,1.6705012869572575e+18,-0.006346259266138077,-0.023954011499881744,0.5023569239793992
6030,1.6705012869610944e+18,-0.0062428973615169525,-0.02441343665122986,0.48107051526599354
6031,1.6705012869651886e+18,-0.006205473095178604,-0.024669036269187927,0.4559655705932071
6032,1.670501286970473e+18,-0.00601867213845253,-0.025080576539039612,0.4330380144871351
6033,1.6705012869729846e+18,-0.006132353097200394,-0.025258705019950867,0.4098741702291959
6034,1.6705012869779517e+18,-0.006086248904466629,-0.025734759867191315,0.3885898233476115
6035,1.6705012869818906e+18,-0.006175801157951355,-0.025991789996623993,0.3667016290692171
6036,1.6705012869864666e+18,-0.006043802946805954,-0.026376791298389435,0.34060917676864344
6037,1.6705012869900838e+18,-0.0060594342648983,-0.026724085211753845,0.3163871553915554
6038,1.6705012869944704e+18,-0.0063003115355968475,-0.026951611042022705,0.2935172520174574
