,time,ddx,ddy,ddtheta
330,1.669823398553484e+18,-0.6323044526505326,-0.019160740989410077,-1.772654118667296
331,1.6698233985641444e+18,-0.30657185583056124,-0.19160740989410077,-1.518048148498135
332,1.6698233985782098e+18,0.1724466689046907,-0.2682503738517411,-1.269833960006861
333,1.6698233985847741e+18,0.5365007477034822,-0.3448933378093814,-0.9385266097030576
334,1.6698233985957714e+18,0.9197155674916837,-0.3640540787987915,-0.6423740586276319
335,1.6698233986066885e+18,1.1496444593646047,-0.32573259681997135,-0.21092879537026715
336,1.6698233986174003e+18,1.245448164311655,-0.1724466689046907,0.1874922625513486
337,1.6698233986277875e+18,1.245448164311655,-0.11496444593646046,0.6040233685603107
338,1.6698233986368604e+18,1.1496444593646047,-0.0,0.937461312756743
339,1.6698233986433859e+18,0.9963585314493241,0.19160740989410077,1.2186997065837661
340,1.669823398653827e+18,0.7472688985869931,0.5173400067140721,1.655471454572703
341,1.669823398663925e+18,0.40237556077761166,0.8622333445234536,2.129528595682647
342,1.669823398681639e+18,0.05748222296823023,0.977197790459914,2.6099775184704774
343,1.6698233986839555e+18,-0.19160740989410077,0.8047511215552233,2.761249684847134
344,1.6698233986945848e+18,-0.5173400067140721,0.45985778374584185,2.5876062825978736
345,1.6698233987142907e+18,-0.7089474166081728,0.11496444593646046,2.531145544443207
346,1.6698233987151037e+18,-0.8430726035340435,-0.2682503738517411,2.454444164308564
347,1.6698233987280238e+18,-0.8239118625446333,-0.5365007477034822,2.736747855081901
348,1.6698233987342282e+18,-0.5939829706717125,-0.6131437116611225,2.9700478863247723
349,1.6698233987452987e+18,-0.13412518692587055,-0.5939829706717125,3.4355826518642005
350,1.669823398764167e+18,0.15328592791528062,-0.49817926572466203,3.8968562296183706
351,1.669823398764194e+18,0.32573259681997135,-0.4215363017670217,4.310191444788389
352,1.6698233987733466e+18,0.24908963286233102,-0.24908963286233102,4.505140785963939
353,1.6698233987838979e+18,-0.09580370494705039,-0.07664296395764031,4.563732118011235
354,1.6698233987953723e+18,-0.5556614886928922,0.09580370494705039,4.656412952340596
355,1.6698233988044093e+18,-0.977197790459914,0.19160740989410077,4.650021170662708
356,1.6698233988168852e+18,-0.7855903805658132,0.19160740989410077,5.075074652242186
357,1.6698233988251702e+18,-0.3448933378093814,0.1724466689046907,5.274285181202994
358,1.6698233988396122e+18,0.24908963286233102,0.21076815088351086,5.82717429634021
359,1.6698233988441638e+18,0.6514651936399427,0.2682503738517411,6.263946044329147
360,1.6698233988544028e+18,0.8239118625446333,0.2682503738517411,6.771027390774839
361,1.6698233988625728e+18,0.7089474166081728,0.24908963286233102,6.791268032754814
362,1.6698233988782484e+18,0.30657185583056124,0.24908963286233102,6.854120552587369
363,1.6698233988840394e+18,-0.19160740989410077,0.1724466689046907,6.789137438862185
364,1.6698233988943987e+18,-0.6706259346293527,0.09580370494705039,6.991543858661936
365,1.6698233989026173e+18,-1.1688052003540148,0.05748222296823023,6.673020071713907
366,1.6698233989207785e+18,-1.8969133579515978,-0.05748222296823023,6.349169800034306
367,1.669823398924555e+18,-2.6250215155491805,-0.21076815088351086,5.850610829159129
368,1.6698233989328627e+18,-2.950754112369152,-0.30657185583056124,5.473495710163802
369,1.6698233989428465e+18,-2.969914853358562,-0.45985778374584185,5.349921264391322
370,1.669823398952922e+18,-2.605860774559771,-0.5556614886928922,5.129404796504224
371,1.6698233989633864e+18,-2.0885207678456985,-0.5173400067140721,4.984524411805455
372,1.669823398973968e+18,-1.6286629840998565,-0.5173400067140721,4.921671891972901
373,1.6698233989845637e+18,-1.2837696462904753,-0.47901852473525197,4.869472341603492
374,1.6698233989956022e+18,-1.1688052003540148,-0.47901852473525197,4.681980079052143
375,1.6698233990031345e+18,-1.0921622363963746,-0.47901852473525197,4.547752663816518
376,1.6698233990188582e+18,-1.1304837183751946,-0.47901852473525197,4.395415200493548
377,1.6698233990252375e+18,-1.226287423322245,-0.5556614886928922,4.206857640995884
378,1.6698233990360911e+18,-1.3412518692587054,-0.6323044526505326,3.8521137578731626
379,1.6698233990440026e+18,-1.4945377971739862,-0.6706259346293527,3.4771292327704653
380,1.669823399054719e+18,-1.8011096530045474,-0.7089474166081728,3.2523515770981097
381,1.6698233990744118e+18,-2.031038544877468,-0.7855903805658132,2.9221095237406205
382,1.6698233990750838e+18,-2.184324472792749,-0.8430726035340435,2.457640055147507
383,1.6698233990942764e+18,-1.973556321909238,-0.9197155674916837,2.1998381941394025
384,1.6698233990951583e+18,-1.6478237250892667,-0.977197790459914,2.1465733468236787
385,1.66982339910604e+18,-1.245448164311655,-0.9963585314493241,2.0304559796754003
386,1.669823399115386e+18,-0.8239118625446333,-1.1496444593646047,1.8376372323924794
387,1.6698233991263104e+18,-0.49817926572466203,-1.2071266823328348,1.757739961418893
388,1.669823399137353e+18,-0.22992889187292093,-1.226287423322245,1.7406952102778614
389,1.6698233991447409e+18,-0.07664296395764031,-1.2071266823328348,1.6959527385326534
390,1.6698233991559163e+18,0.11496444593646046,-1.187965941343425,1.6267084370222125
391,1.6698233991637437e+18,0.21076815088351086,-1.1304837183751946,1.5148522576591916
392,1.6698233991743788e+18,0.28741111484115117,-1.015519272438734,1.3934084057793408
393,1.6698233991834593e+18,0.38321481978820154,-0.9963585314493241,1.1547818898048974
394,1.6698233991929823e+18,0.49817926572466203,-0.9963585314493241,1.021619771515587
395,1.66982339920499e+18,0.49817926572466203,-1.0538407544175543,0.8437151814810686
396,1.6698233992148165e+18,0.32573259681997135,-1.2837696462904753,0.5156037220162086
397,1.6698233992263153e+18,0.019160740989410077,-1.8969133579515978,0.01278356335577377
398,1.6698233992346499e+18,-0.1724466689046907,-2.4334141056550798,-0.3867027915121566
399,1.6698233992452393e+18,-0.40237556077761166,-3.0082363353373824,-0.7872544433264014
400,1.6698233992537121e+18,-0.6131437116611225,-3.372290414136174,-1.26237688138266
401,1.6698233992685494e+18,-0.6897866756187628,-3.3339689321573536,-1.5532029477265128
402,1.6698233992772001e+18,-0.6897866756187628,-3.0082363353373824,-1.739629913331547
403,1.6698233992848228e+18,-0.6514651936399427,-2.5292178106021304,-1.9505587087018144
404,1.6698233992933084e+18,-0.5556614886928922,-2.203485213782159,-2.074133154474294
405,1.6698233993045066e+18,-0.49817926572466203,-1.9160740989410079,-2.21581764833412
406,1.6698233993144973e+18,-0.4406970427564318,-1.8394311349833674,-2.336196203267656
407,1.6698233993265859e+18,-0.38321481978820154,-1.8011096530045474,-2.7335519642429573
408,1.6698233993373276e+18,-0.30657185583056124,-1.8394311349833674,-2.6941359772293216
409,1.669823399345267e+18,-0.22992889187292093,-1.935234839930418,-2.8145145321628577
410,1.669823399355851e+18,-0.2682503738517411,-2.0885207678456985,-2.982831449680546
411,1.6698233993649377e+18,-0.3640540787987915,-2.37593188268685,-3.380187210655847
412,1.6698233993739026e+18,-0.45985778374584185,-2.6633429975280007,-3.6529032289123546
413,1.6698233993868106e+18,-0.6131437116611225,-2.7783074434644615,-4.132286854753871
414,1.66982339939446e+18,-0.6706259346293527,-2.5483785515915405,-4.179159920391708
415,1.669823399404003e+18,-0.728108157597583,-2.184324472792749,-4.243077737170577
416,1.6698233994137495e+18,-0.8430726035340435,-1.705305948057497,-4.4753124714671335
417,1.6698233994364127e+18,-0.8622333445234536,-1.2837696462904753,-4.477443065359762
418,1.6698233994449577e+18,-0.7472688985869931,-0.977197790459914,-4.501944895124996
419,1.6698233994469453e+18,-0.5939829706717125,-0.8239118625446333,-4.455071829487158
420,1.6698233994560369e+18,-0.28741111484115117,-0.7089474166081728,-4.235620658546376
421,1.6698233994636e+18,0.13412518692587055,-0.6131437116611225,-3.953316967773038
422,1.6698233994788165e+18,0.38321481978820154,-0.5556614886928922,-3.8595708364973635
423,1.6698233994921928e+18,0.2682503738517411,-0.5556614886928922,-3.9011174174036287
424,1.669823399493463e+18,0.019160740989410077,-0.5365007477034822,-4.024691863176108
425,1.6698233995036332e+18,-0.4406970427564318,-0.5939829706717125,-4.149331605894902
426,1.6698233995150628e+18,-0.7089474166081728,-0.6131437116611225,-4.204727047103255
427,1.6698233995257782e+18,-0.5365007477034822,-0.6323044526505326,-3.984210579216158
428,1.6698233995369413e+18,-0.05748222296823023,-0.6323044526505326,-3.67314387089233
429,1.6698233995456271e+18,0.5556614886928922,-0.5365007477034822,-3.415342009884225
430,1.6698233995559665e+18,1.0346800134281442,-0.47901852473525197,-3.0669899084393903
431,1.6698233995653076e+18,1.4370555742057558,-0.49817926572466203,-2.5790839070273575
432,1.6698233995750216e+18,1.456216315195166,-0.47901852473525197,-2.542863810852666
433,1.6698233995836785e+18,1.187965941343425,-0.5365007477034822,-2.666438256625145
434,1.6698233996036654e+18,0.6706259346293527,-0.6323044526505326,-2.7900127023976253
435,1.6698233996043464e+18,0.24908963286233102,-0.7089474166081728,-2.9647214015932
436,1.669823399614395e+18,-0.07664296395764031,-0.728108157597583,-3.0744469870635913
437,1.6698233996239782e+18,-0.21076815088351086,-0.6514651936399427,-3.249155686259167
438,1.6698233996414723e+18,-0.09580370494705039,-0.4215363017670217,-3.2619392496149398
439,1.669823399650315e+18,0.09580370494705039,-0.1724466689046907,-3.2416986076349645
440,1.6698233996554826e+18,0.2682503738517411,0.019160740989410077,-3.250220983205481
441,1.6698233996662134e+18,0.32573259681997135,0.07664296395764031,-2.9924191221973766
442,1.669823399674827e+18,0.3448933378093814,-0.019160740989410077,-3.157540148876121
443,1.6698233996854395e+18,0.38321481978820154,-0.15328592791528062,-3.053141048137302
444,1.6698233996969247e+18,0.4406970427564318,-0.28741111484115117,-3.0094638733384085
445,1.6698233997042406e+18,0.45985778374584185,-0.4215363017670217,-2.6781565230346045
446,1.669823399718397e+18,0.5556614886928922,-0.4215363017670217,-2.6962665711219507
447,1.6698233997236657e+18,0.6323044526505326,-0.40237556077761166,-2.6025204398462765
448,1.669823399736701e+18,0.7089474166081728,-0.22992889187292093,-2.4970560421611436
449,1.6698233997480092e+18,0.7855903805658132,-0.11496444593646046,-2.3756121902812923
450,1.6698233997553626e+18,0.8239118625446333,0.038321481978820154,-2.2072952727636044
451,1.6698233997682017e+18,0.8430726035340435,0.19160740989410077,-1.998497071285966
452,1.6698233997741693e+18,0.8813940855128636,0.47901852473525197,-1.811004808734617
453,1.669823399785534e+18,0.8239118625446333,0.7089474166081728,-1.5159175546055061
454,1.6698233997950753e+18,0.7664296395764031,0.8813940855128636,-1.2751604447384335
455,1.669823399807321e+18,0.728108157597583,0.8622333445234536,-0.968354924199863
456,1.669823399816854e+18,0.6706259346293527,0.8047511215552233,-0.7180101418159601
457,1.669823399825424e+18,0.6323044526505326,0.6897866756187628,-0.2993484419143691
458,1.6698233998354903e+18,0.5939829706717125,0.47901852473525197,-0.049003659530466114
459,1.6698233998438236e+18,0.5748222296823023,0.24908963286233102,0.1938840442292355
460,1.669823399855975e+18,0.5173400067140721,-0.038321481978820154,0.10333380379250462
461,1.6698233998646894e+18,0.45985778374584185,-0.24908963286233102,0.006391781677886885
462,1.6698233998728397e+18,0.4406970427564318,-0.49817926572466203,0.14061919691351146
463,1.6698233998826936e+18,0.4215363017670217,-0.6323044526505326,0.274846612149136
464,1.6698233998964966e+18,0.6323044526505326,-0.728108157597583,0.32491556862591664
465,1.669823399904089e+18,0.977197790459914,-0.7664296395764031,0.443163529666824
466,1.669823399914694e+18,1.3604126102481156,-0.7472688985869931,0.6551576219834057
467,1.6698233999255076e+18,1.5711807611316264,-0.7664296395764031,0.7126836570843875
468,1.6698233999429532e+18,1.5328592791528062,-0.6514651936399427,0.9172206707767679
469,1.6698233999453212e+18,1.1304837183751946,-0.6706259346293527,1.1941978768185328
470,1.669823399960809e+18,0.5939829706717125,-0.6514651936399427,1.3827554363161958
471,1.6698233999681313e+18,0.21076815088351086,-0.6131437116611225,1.5617253232970287
472,1.6698233999806003e+18,-0.11496444593646046,-0.6131437116611225,1.9889093987691355
473,1.6698233999926085e+18,-0.21076815088351086,-0.6131437116611225,1.9100774247418641
474,1.6698233999931187e+18,-0.24908963286233102,-0.6706259346293527,2.0421742460848593
475,1.6698234000091907e+18,-0.21076815088351086,-0.6897866756187628,2.005954149910167
476,1.6698234000160883e+18,-0.1724466689046907,-0.7472688985869931,1.9665381628965315
477,1.6698234000306499e+18,-0.09580370494705039,-0.7472688985869931,1.9899746957154503
478,1.669823400037061e+18,0.0,-0.7664296395764031,2.0997002811858416
479,1.6698234000460828e+18,0.11496444593646046,-0.8430726035340435,1.9175345033660651
480,1.6698234000555116e+18,0.19160740989410077,-0.8622333445234536,1.772654118667296
481,1.6698234000645637e+18,0.22992889187292093,-0.9005548265022737,1.7566746644725788
482,1.6698234000754844e+18,0.21076815088351086,-0.9388763084810938,1.592618934740149
483,1.6698234000837046e+18,0.28741111484115117,-0.977197790459914,1.5830312622233185
484,1.669823400094988e+18,0.40237556077761166,-1.0346800134281442,1.6267084370222125
485,1.6698234001066683e+18,0.47901852473525197,-0.9580370494705039,1.438150877524549
486,1.669823400114372e+18,0.5556614886928922,-0.9197155674916837,1.5020686943034178
487,1.6698234001254236e+18,0.5748222296823023,-0.8622333445234536,1.5809006683306897
488,1.6698234001339517e+18,0.5173400067140721,-0.8239118625446333,1.5457458691023116
489,1.6698234001462753e+18,0.45985778374584185,-0.7855903805658132,1.5372234935317957
490,1.6698234001551122e+18,0.38321481978820154,-0.728108157597583,1.5670518080286013
491,1.669823400167054e+18,0.30657185583056124,-0.6514651936399427,1.6096636858811806
492,1.669823400174236e+18,0.2682503738517411,-0.5556614886928922,1.6405572973243003
493,1.669823400185235e+18,0.2682503738517411,-0.40237556077761166,1.7758500095062393
494,1.6698234002063557e+18,0.28741111484115117,-0.2682503738517411,1.8706614377282282
495,1.6698234002071073e+18,0.2682503738517411,-0.22992889187292093,1.8546819835335109
496,1.6698234002225372e+18,0.22992889187292093,-0.28741111484115117,1.8994244552787192
497,1.6698234002289385e+18,0.19160740989410077,-0.38321481978820154,1.9154039094734367
498,1.6698234002331845e+18,0.11496444593646046,-0.5173400067140721,2.0144765254806827
499,1.6698234002471562e+18,0.019160740989410077,-0.6131437116611225,2.0443048399774884
500,1.6698234002575137e+18,-0.05748222296823023,-0.7089474166081728,2.10183087507847
501,1.6698234002643822e+18,-0.09580370494705039,-0.8239118625446333,2.0421742460848593
502,1.6698234002751852e+18,-0.11496444593646046,-0.9580370494705039,1.987844101822821
503,1.669823400284006e+18,-0.13412518692587055,-1.0346800134281442,1.9441669270239275
504,1.6698234002945126e+18,-0.13412518692587055,-1.187965941343425,1.8472249049093095
505,1.6698234003030024e+18,-0.15328592791528062,-1.3795733512375257,1.7385646163852326
506,1.6698234003147098e+18,-0.19160740989410077,-1.5711807611316264,1.6054024980959225
507,1.6698234003248394e+18,-0.19160740989410077,-1.7627881710257272,1.5233746332297076
508,1.669823400332509e+18,-0.19160740989410077,-1.935234839930418,1.3177723225910125
509,1.66982340034456e+18,-0.2682503738517411,-2.1268422498245187,1.0972558547039153
510,1.6698234003576804e+18,-0.4215363017670217,-2.39509262367626,0.9896608631261525
511,1.669823400365587e+18,-0.5173400067140721,-2.4717355876339,0.9140247799378245
512,1.6698234003768927e+18,-0.6706259346293527,-2.5292178106021304,0.775536176916942
513,1.6698234003901855e+18,-0.8239118625446333,-2.5100570696127202,0.5592808968151023
514,1.6698234003990034e+18,-0.9963585314493241,-2.45257484664449,0.02982831449680546
515,1.6698234004037496e+18,-1.1304837183751946,-2.3567711416974397,-0.15979454194717208
516,1.6698234004143524e+18,-1.226287423322245,-2.260967436750389,-0.7105530631917587
517,1.6698234004248906e+18,-1.187965941343425,-2.1076815088351086,-1.0248156623545304
518,1.6698234004473894e+18,-0.9963585314493241,-1.973556321909238,-0.9875302692335236
519,1.669823400449776e+18,-0.7472688985869931,-1.7244666890469071,-1.1238882783617772
520,1.6698234004573678e+18,-0.45985778374584185,-1.4370555742057558,-1.2282873791005964
521,1.6698234004679534e+18,-0.28741111484115117,-1.2646089053010652,-1.3763636546383091
522,1.66982340047497e+18,-0.19160740989410077,-1.1496444593646047,-1.4349549866856055
523,1.6698234004834788e+18,-0.19160740989410077,-1.015519272438734,-1.6607979393042753
524,1.6698234004948134e+18,-0.24908963286233102,-0.977197790459914,-1.7609358522578367
525,1.6698234005099528e+18,-0.32573259681997135,-0.9580370494705039,-1.9676034598428462
526,1.669823400515463e+18,-0.3640540787987915,-0.9388763084810938,-2.135920377360534
