,time,x,y,theta
327,1.6698233967160842e+18,-0.04173171892762184,0.053297143429517746,1.0659157930829644
328,1.6698233967200594e+18,-0.04139513522386551,0.0537438839673996,1.0696028735216767
329,1.6698233967241987e+18,-0.04125272482633591,0.05401729792356491,1.0744427637917557
330,1.6698233967281367e+18,-0.04118126630783081,0.05448537319898605,1.0797240315024201
331,1.6698233967322875e+18,-0.04119350388646126,0.05485169216990471,1.0831931263024244
332,1.669823396736639e+18,-0.0409325510263443,0.05531913414597511,1.087342801396052
333,1.6698233967409175e+18,-0.04061427339911461,0.05583601072430611,1.0935169306645742
334,1.6698233967450988e+18,-0.040267426520586014,0.05638568103313446,1.0985381217953762
335,1.6698233967492713e+18,-0.04020724445581436,0.05677635222673416,1.1028016531545746
336,1.6698233967538412e+18,-0.04010159522294998,0.05703921243548393,1.1082626755473608
337,1.6698233967570537e+18,-0.03998962789773941,0.0575021356344223,1.1155228607243683
338,1.669823396761587e+18,-0.03983451798558235,0.05783853307366371,1.1192972036365318
339,1.66982339676633e+18,-0.03958570584654808,0.05833235755562782,1.120612881488115
340,1.6698233967700987e+18,-0.03951384499669075,0.05888582020998001,1.1216665665904275
341,1.6698233967745114e+18,-0.039285238832235336,0.05941319465637207,1.1253781135092293
342,1.6698233967785285e+18,-0.03918934613466263,0.05975886434316635,1.1283062591134791
343,1.6698233967827791e+18,-0.03905870392918587,0.06014453247189522,1.1333521953410675
344,1.6698233967870505e+18,-0.038840990513563156,0.060302477329969406,1.1370793467614166
345,1.669823396791076e+18,-0.03868591785430908,0.060900621116161346,1.1369138672027914
346,1.6698233967953096e+18,-0.03857724368572235,0.06125692278146744,1.1380985514316004
347,1.6698233967990856e+18,-0.03848207741975784,0.06168263405561447,1.1408865017196692
348,1.6698233968031017e+18,-0.03812384232878685,0.06178407371044159,1.1418379831725265
349,1.669823396807366e+18,-0.037951063364744186,0.062457550317049026,1.1440792088142244
350,1.6698233968114179e+18,-0.037629880011081696,0.062463659793138504,1.1445602676007895
351,1.6698233968158748e+18,-0.03765315189957619,0.06313719972968102,1.1429536802078595
352,1.669823396819879e+18,-0.03728579357266426,0.06306100636720657,1.143653853935285
353,1.6698233968246438e+18,-0.03716206178069115,0.06347313523292542,1.1452234964895516
354,1.669823396827482e+18,-0.03674238175153732,0.06353964284062386,1.1453350970640084
355,1.6698233968322276e+18,-0.03690692037343979,0.06387456133961678,1.1423344933413573
356,1.6698233968365292e+18,-0.036536358296871185,0.06420931592583656,1.1415859039317364
357,1.669823396840928e+18,-0.03610075265169144,0.06447716802358627,1.1445978113005741
358,1.6698233968456776e+18,-0.035988934338092804,0.06469200551509857,1.1431365186276972
359,1.6698233968494362e+18,-0.035699497908353806,0.06487357243895531,1.1405822397547964
360,1.6698233968537183e+18,-0.035609789192676544,0.06530700251460075,1.1436537210612785
361,1.6698233968574034e+18,-0.0350956954061985,0.06540406867861748,1.1394933865681358
362,1.6698233968615693e+18,-0.035058777779340744,0.06562285125255585,1.1393058389674275
363,1.6698233968656005e+18,-0.035087790340185165,0.06588723510503769,1.1376974057416749
364,1.6698233968698435e+18,-0.034797362983226776,0.06598908454179764,1.137530511686063
365,1.6698233968740242e+18,-0.034570734947919846,0.06614157930016518,1.1370044891295443
366,1.6698233968785313e+18,-0.034332457929849625,0.06650359183549881,1.1342049516171422
367,1.6698233968827697e+18,-0.03414984792470932,0.06687599793076515,1.1331077157415839
368,1.6698233968868938e+18,-0.03392719104886055,0.06683480367064476,1.1341559573920688
369,1.6698233968909932e+18,-0.03356888145208359,0.06699826568365097,1.1330008949952404
370,1.6698233968952072e+18,-0.03348618000745773,0.06728283688426018,1.1291721933600674
371,1.6698233968992942e+18,-0.03326340392231941,0.06746431440114975,1.1280259502149563
372,1.6698233969037322e+18,-0.033112410455942154,0.06742377579212189,1.1268736818035892
373,1.6698233969069888e+18,-0.03294575214385986,0.0677749365568161,1.1207373711685455
374,1.6698233969116388e+18,-0.03277035430073738,0.06793577969074249,1.1127909833407614
375,1.669823396915897e+18,-0.03266443312168121,0.06800730153918266,1.1100017059530487
376,1.6698233969199388e+18,-0.0325545109808445,0.06791318580508232,1.1082490927702275
377,1.6698233969247345e+18,-0.032468732446432114,0.06798431649804115,1.1009449283735273
378,1.669823396928695e+18,-0.03234068304300308,0.06799986585974693,1.1002400572680815
379,1.6698233969326607e+18,-0.032157499343156815,0.06800860166549683,1.0955489042171573
380,1.6698233969370263e+18,-0.03226418048143387,0.0681060403585434,1.0884446460709654
381,1.6698233969409313e+18,-0.03240673243999481,0.06815328076481819,1.0854882570761013
382,1.6698233969462067e+18,-0.032418813556432724,0.06812242045998573,1.0789123639282383
383,1.669823396950192e+18,-0.032484155148267746,0.06813294813036919,1.0757065059757267
384,1.6698233969547098e+18,-0.03240213170647621,0.06811098754405975,1.070037311079126
385,1.669823396958997e+18,-0.032478105276823044,0.06804708018898964,1.0655547079848195
386,1.6698233969629793e+18,-0.03240848705172539,0.06806408241391182,1.0566616327547746
387,1.6698233969657203e+18,-0.0323738232254982,0.06812792643904686,1.0527556173176682
388,1.6698233969700677e+18,-0.03243470937013626,0.06807765737175941,1.047373170472529
389,1.6698233969740705e+18,-0.03235914558172226,0.06810702383518219,1.0403936102439821
390,1.6698233969782968e+18,-0.03253299742937088,0.06807688251137733,1.0358740239748692
391,1.6698233969824625e+18,-0.032410863786935806,0.06805595383048058,1.0303013403213825
392,1.6698233969868572e+18,-0.03240262717008591,0.06812749803066254,1.023552966934899
393,1.669823396991036e+18,-0.03238171339035034,0.06799735501408577,1.0204836939185025
394,1.6698233969950597e+18,-0.032502181828022,0.06782475486397743,1.0152049974095336
395,1.6698233969998134e+18,-0.032418496906757355,0.06790447607636452,1.0085423939808165
396,1.6698233970035592e+18,-0.03252916783094406,0.06790129095315933,1.0030509156886842
397,1.6698233970079777e+18,-0.03238105773925781,0.06777399033308029,0.9985147784843307
398,1.6698233970117407e+18,-0.032462671399116516,0.06776875630021095,0.9920441147714036
399,1.6698233970166866e+18,-0.03226105123758316,0.06769794598221779,0.9906369582876351
400,1.6698233970203597e+18,-0.032183513045310974,0.06779100000858307,0.9816543068426824
401,1.6698233970247299e+18,-0.032300882041454315,0.06768617033958435,0.9756738642350953
402,1.6698233970278764e+18,-0.03226726874709129,0.06766539439558983,0.9711374489347746
403,1.669823397032779e+18,-0.03232625871896744,0.06765085831284523,0.9640910427906315
404,1.669823397036693e+18,-0.03227439522743225,0.06754212453961372,0.9550601523248774
405,1.6698233970411855e+18,-0.032278697937726974,0.06750418618321419,0.9469862868461034
406,1.669823397045681e+18,-0.032261718064546585,0.06737791374325752,0.9414125228401005
407,1.6698233970493266e+18,-0.03222345560789108,0.06725401803851128,0.9335403941592488
408,1.669823397053699e+18,-0.03205873444676399,0.06711138784885406,0.9247904893343757
409,1.6698233970577582e+18,-0.03195400536060333,0.06695080921053886,0.9169820568361022
410,1.66982339706243e+18,-0.03182088956236839,0.06688648462295532,0.9069905674739338
411,1.6698233970658998e+18,-0.03166523575782776,0.06665810197591782,0.8965425397012667
412,1.6698233970701376e+18,-0.031617142260074615,0.06637759134173393,0.8858450614834636
413,1.6698233970743872e+18,-0.031403325498104095,0.06605369970202446,0.8757308853218657
414,1.6698233970784696e+18,-0.031208153814077377,0.06580737978219986,0.8680028845838381
415,1.6698233970827901e+18,-0.031084556132555008,0.06554169207811356,0.8558894888356965
416,1.6698233970867837e+18,-0.03085952252149582,0.06531801074743271,0.8432206033894711
417,1.6698233970916815e+18,-0.030620481818914413,0.06503709778189659,0.8319962655257893
418,1.6698233970954929e+18,-0.030268389731645584,0.06458776816725731,0.819107947976552
419,1.6698233970997586e+18,-0.03000554069876671,0.06406153738498688,0.8055101361849595
420,1.6698233971035766e+18,-0.029783282428979874,0.06367029249668121,0.7927070344267075
421,1.6698233971081894e+18,-0.02944207936525345,0.06340102851390839,0.7795228198129591
422,1.6698233971119962e+18,-0.029222853481769562,0.06311121955513954,0.7672993922084788
423,1.66982339711597e+18,-0.028950389474630356,0.06279723346233368,0.7549624277004428
424,1.669823397120071e+18,-0.028694376349449158,0.06236465275287628,0.7410740707988575
425,1.669823397124521e+18,-0.028483211994171143,0.061934422701597214,0.7278422008147054
426,1.6698233971288192e+18,-0.02821711078286171,0.06149043142795563,0.7128733831921716
427,1.669823397132888e+18,-0.027855146676301956,0.06111771985888481,0.6985640983749442
428,1.669823397137397e+18,-0.02763025090098381,0.060739096254110336,0.6848421810384575
429,1.6698233971410186e+18,-0.027416102588176727,0.06022055074572563,0.6710443356704558
430,1.6698233971449004e+18,-0.027261361479759216,0.059728603810071945,0.6563456790312465
431,1.669823397150241e+18,-0.026909172534942627,0.05923629179596901,0.6408502097361304
432,1.6698233971534136e+18,-0.026623141020536423,0.05890025198459625,0.6256295215368064
433,1.6698233971572114e+18,-0.02640937641263008,0.05854397267103195,0.6084424018866617
434,1.6698233971616369e+18,-0.026230446994304657,0.058062683790922165,0.5926530891303645
435,1.669823397165648e+18,-0.02611103653907776,0.05750887840986252,0.5771580256520974
436,1.6698233971703841e+18,-0.025863170623779297,0.05682167410850525,0.5636995545967742
437,1.6698233971743332e+18,-0.025818657130002975,0.05631222575902939,0.5460010410160956
438,1.6698233971784655e+18,-0.025755152106285095,0.05571288987994194,0.5322428148200637
439,1.6698233971827505e+18,-0.025486484169960022,0.055113743990659714,0.5180770347530512
440,1.669823397187117e+18,-0.02545122057199478,0.05461113527417183,0.5019767549702541
441,1.6698233971907197e+18,-0.025288455188274384,0.0541030690073967,0.48638906489276246
442,1.6698233971948452e+18,-0.025134921073913574,0.05370311439037323,0.47335296522222303
443,1.66982339719969e+18,-0.02488623932003975,0.053107380867004395,0.45753448982819234
444,1.6698233972034112e+18,-0.024820879101753235,0.05261179432272911,0.44089708972293074
445,1.6698233972072934e+18,-0.024720877408981323,0.052173204720020294,0.4266638463279959
446,1.6698233972114609e+18,-0.02469819039106369,0.05165872722864151,0.4094593895819221
447,1.6698233972160645e+18,-0.0245417021214962,0.05105285719037056,0.3939972660882003
448,1.6698233972201155e+18,-0.02427653968334198,0.0505286380648613,0.38211753862815656
449,1.6698233972241866e+18,-0.024150852113962173,0.05020417273044586,0.36540848026883377
450,1.6698233972288358e+18,-0.0239625945687294,0.0494353286921978,0.3431155120603233
451,1.6698233972326979e+18,-0.023742813616991043,0.048972588032484055,0.33429829965447033
452,1.6698233972368607e+18,-0.023956675082445145,0.04873846843838692,0.3159074744792931
453,1.6698233972407798e+18,-0.02355925366282463,0.048172205686569214,0.3003313273972785
454,1.6698233972460065e+18,-0.02341694012284279,0.047667015343904495,0.28519343784131457
455,1.6698233972494167e+18,-0.023496422916650772,0.047054484486579895,0.27052214117535667
456,1.669823397253718e+18,-0.023508604615926743,0.046653106808662415,0.25388791729377624
457,1.6698233972574807e+18,-0.02345886453986168,0.04608869552612305,0.2385668634121827
458,1.6698233972617943e+18,-0.02326260507106781,0.045541565865278244,0.2239191224799819
459,1.6698233972664794e+18,-0.023108143359422684,0.0449460968375206,0.20984164539208439
460,1.6698233972699738e+18,-0.02306579425930977,0.04435785114765167,0.19574148857026286
461,1.6698233972744125e+18,-0.022916633635759354,0.04379146173596382,0.17776673915975327
462,1.6698233972786895e+18,-0.022763226181268692,0.04306398332118988,0.15727448547072198
463,1.6698233972828654e+18,-0.022841129451990128,0.042600177228450775,0.14153492761587527
464,1.669823397286653e+18,-0.0226370170712471,0.042086537927389145,0.12177197946710305
465,1.6698233972917745e+18,-0.02263781428337097,0.04163723811507225,0.10894748365064744
466,1.6698233972951603e+18,-0.022467412054538727,0.04103820025920868,0.0923340132611774
467,1.6698233972995318e+18,-0.022493191063404083,0.0405157245695591,0.07737945836550919
468,1.6698233973033646e+18,-0.022341933101415634,0.039847323670983315,0.06143395011585118
469,1.669823397308189e+18,-0.02222391590476036,0.03901247680187225,0.04482359749622433
470,1.6698233973117286e+18,-0.02219003438949585,0.038535844534635544,0.030413359562550202
471,1.6698233973158735e+18,-0.02211270108819008,0.038060206919908524,0.013045237711508673
472,1.669823397319836e+18,-0.021898344159126282,0.03755120560526848,-0.007499432011966789
473,1.6698233973246103e+18,-0.02171860635280609,0.0371052585542202,-0.029004604574011106
474,1.6698233973282028e+18,-0.02165290340781212,0.03652854263782501,-0.044029985188255516
475,1.669823397332597e+18,-0.021607577800750732,0.03612510859966278,-0.059356282877017774
476,1.6698233973373181e+18,-0.021406862884759903,0.03545811399817467,-0.07554233041558245
477,1.6698233973407762e+18,-0.021414391696453094,0.03495423309504986,-0.09183556718562302
478,1.6698233973453617e+18,-0.02147366851568222,0.0344078354537487,-0.11055714150465912
479,1.6698233973492762e+18,-0.02151140198111534,0.033919841051101685,-0.12651622838037113
480,1.6698233973540646e+18,-0.0214633010327816,0.03345319628715515,-0.1411482825169752
481,1.6698233973580306e+18,-0.02120770886540413,0.03293614089488983,-0.15900888600259422
482,1.6698233973620536e+18,-0.02118869125843048,0.032486654818058014,-0.17669844215460895
483,1.6698233973665293e+18,-0.02107023075222969,0.03184971958398819,-0.19388607315513307
484,1.669823397370094e+18,-0.020875655114650726,0.031089916825294495,-0.21662782047423468
485,1.6698233973742426e+18,-0.021062489598989487,0.030707357451319695,-0.2330430613778629
486,1.6698233973781834e+18,-0.02129841223359108,0.030269481241703033,-0.2543348708708515
487,1.669823397383109e+18,-0.021498631685972214,0.02970988303422928,-0.27754612816296453
488,1.669823397386951e+18,-0.02164648100733757,0.0289752259850502,-0.29178678089869026
489,1.6698233973916495e+18,-0.021651767194271088,0.028494492173194885,-0.3085781922005213
490,1.6698233973949896e+18,-0.021719638258218765,0.028021709993481636,-0.3237969990910903
491,1.6698233973998615e+18,-0.021879669278860092,0.02746133878827095,-0.3416777522657344
492,1.669823397403739e+18,-0.0218048132956028,0.026945089921355247,-0.35905065567140615
493,1.6698233974080637e+18,-0.022054385393857956,0.02642727829515934,-0.3772631867512297
494,1.6698233974116646e+18,-0.022059597074985504,0.02594977803528309,-0.39465861990628426
495,1.6698233974165133e+18,-0.022176727652549744,0.025519924238324165,-0.41351732409095554
496,1.669823397420356e+18,-0.022233225405216217,0.02502010390162468,-0.43208643593390605
497,1.6698233974243907e+18,-0.02214985340833664,0.024414461106061935,-0.4496037099775745
498,1.6698233974273892e+18,-0.02229950577020645,0.023737406358122826,-0.4675977618767966
499,1.6698233974328172e+18,-0.022361598908901215,0.02335641998797655,-0.4841713419129592
500,1.6698233974372634e+18,-0.02248024195432663,0.02281546499580145,-0.5020547895849934
501,1.6698233974410248e+18,-0.02254992350935936,0.022240949794650078,-0.5187276840300448
502,1.6698233974459028e+18,-0.02253062278032303,0.02181130275130272,-0.5364546764817624
503,1.6698233974493046e+18,-0.022611431777477264,0.0212891586124897,-0.5542268379016086
504,1.6698233974536044e+18,-0.022753845900297165,0.02069215476512909,-0.5693198913093143
505,1.6698233974574735e+18,-0.022924143821001053,0.020245660096406937,-0.5857866085077392
506,1.6698233974625313e+18,-0.02294030785560608,0.01963485311716795,-0.603271217141043
507,1.6698233974660406e+18,-0.023109063506126404,0.019278377294540405,-0.6207696217420609
508,1.6698233974700595e+18,-0.023146823048591614,0.01883269101381302,-0.6386252758736128
