,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
264,1.669823397879251e+18,0.02875358983874321,0.0,0.0,0.11750780045986176,0.0,0.6947600245475769
265,1.669823397887384e+18,0.02617870643734932,0.0,0.0,0.12638479471206665,0.0,0.5439124703407288
266,1.66982339789591e+18,0.016945350915193558,0.0,0.0,0.1412549465894699,0.0,0.4379057288169861
267,1.669823397906133e+18,0.009977243840694427,0.0,0.0,0.1411486119031906,0.0,0.3818551301956177
268,1.6698233979153413e+18,0.0,0.26207083463668823,0.0,0.4293481707572937,0.7346462607383728,0.0
269,1.66982339793024e+18,0.0,0.23822122812271118,0.0,0.3726610541343689,0.5354748368263245,0.0
270,1.669823397939356e+18,0.0,0.2053453028202057,0.0,0.3274661600589752,0.36974117159843445,0.0
271,1.6698233979488177e+18,0.0,0.17044776678085327,0.0,0.30423930287361145,0.28017300367355347,0.0
272,1.6698233979595105e+18,0.16576796770095825,0.0,0.6395548582077026,0.0,0.1828508973121643,0.0
273,1.6698233979696374e+18,0.17130042612552643,0.0,0.5793458819389343,0.0,0.15429362654685974,0.0
274,1.6698233979777667e+18,0.14841371774673462,0.0,0.44394680857658386,0.0,0.12790367007255554,0.0
275,1.6698233979880026e+18,0.12709055840969086,0.0,0.3186974823474884,0.0,0.11676251888275146,0.0
276,1.6698233979951823e+18,0.11232196539640427,0.0,0.243770569562912,0.0,0.09115242958068848,0.0
277,1.6698233980052552e+18,0.5004538893699646,0.0,0.0,0.5066133141517639,0.0,0.4396924674510956
278,1.6698233980151647e+18,0.4145277142524719,0.0,0.0,0.40469685196876526,0.0,0.3654981255531311
279,1.6698233980252447e+18,0.34992843866348267,0.0,0.0,0.3178998827934265,0.0,0.31243404746055603
280,1.6698233980351772e+18,0.30702078342437744,0.0,0.0,0.26148301362991333,0.0,0.26134756207466125
281,1.6698233980477489e+18,0.0,0.25719010829925537,0.5281850099563599,0.0,0.004928097128868103,0.0
282,1.6698233980579459e+18,0.0,0.2566070258617401,0.49610719084739685,0.0,0.02259877324104309,0.0
283,1.6698233980652027e+18,0.0,0.22343944013118744,0.3856343924999237,0.0,0.01825384795665741,0.0
284,1.6698233980753984e+18,0.0,0.19346439838409424,0.3206629157066345,0.0,0.011428728699684143,0.0
285,1.669823398085524e+18,0.0,0.1654176563024521,0.2755216360092163,0.0,0.009493798017501831,0.0
286,1.6698233980955218e+18,0.42846739292144775,0.0,0.0,0.5209212303161621,0.0,0.40822041034698486
287,1.6698233981055416e+18,0.36196035146713257,0.0,0.0,0.4055430591106415,0.0,0.33567896485328674
288,1.669823398116931e+18,0.32081225514411926,0.0,0.0,0.3149074614048004,0.0,0.27541249990463257
289,1.6698233981289085e+18,0.27980268001556396,0.0,0.0,0.25122880935668945,0.0,0.23248359560966492
290,1.6698233981394614e+18,0.0,0.3354067802429199,0.0,0.06341728568077087,0.5922040343284607,0.0
291,1.669823398148228e+18,0.0,0.33046549558639526,0.0,0.041184186935424805,0.5454332232475281,0.0
292,1.669823398157717e+18,0.0,0.2906644344329834,0.0,0.0297592431306839,0.42421242594718933,0.0
293,1.669823398166502e+18,0.0,0.24551858007907867,0.0,0.023688048124313354,0.3437674343585968,0.0
294,1.669823398176728e+18,0.0,0.21702420711517334,0.0,0.013866186141967773,0.29918229579925537,0.0
295,1.669823398187342e+18,0.0,0.5508034229278564,0.0,0.18067032098770142,0.0,0.5944608449935913
296,1.6698233981982577e+18,0.0,0.48560047149658203,0.0,0.15794637799263,0.0,0.5471193194389343
297,1.6698233982066125e+18,0.0,0.38162004947662354,0.0,0.12200340628623962,0.0,0.4261302947998047
298,1.6698233982158374e+18,0.0,0.3136874735355377,0.0,0.0888848602771759,0.0,0.3274917006492615
299,1.6698233982259674e+18,0.0,0.2667258679866791,0.0,0.06440892815589905,0.0,0.2589930295944214
300,1.6698233982351004e+18,0.02905021607875824,0.0,0.39743635058403015,0.0,0.04306774586439133,0.0
301,1.6698233982459948e+18,0.021237120032310486,0.0,0.3564329445362091,0.0,0.04238864779472351,0.0
302,1.6698233982560712e+18,0.01609662175178528,0.0,0.3207702040672302,0.0,0.04374976456165314,0.0
303,1.6698233982653806e+18,0.014306947588920593,0.0,0.2928383946418762,0.0,0.05088033527135849,0.0
304,1.6698233982754824e+18,0.4486622214317322,0.0,0.1075197160243988,0.0,0.7326856255531311,0.0
305,1.6698233982857577e+18,0.37243759632110596,0.0,0.1134672462940216,0.0,0.5710004568099976,0.0
306,1.6698233982977487e+18,0.31478968262672424,0.0,0.118539959192276,0.0,0.47360193729400635,0.0
307,1.6698233983098286e+18,0.26329541206359863,0.0,0.12485092878341675,0.0,0.3959012031555176,0.0
308,1.6698233983197788e+18,0.0,0.2623264193534851,0.0,0.23132264614105225,0.0818406492471695,0.0
309,1.669823398330282e+18,0.0,0.2530171275138855,0.0,0.20252111554145813,0.07344405353069305,0.0
310,1.669823398336564e+18,0.0,0.20319359004497528,0.0,0.15612134337425232,0.09366118907928467,0.0
311,1.6698233983467866e+18,0.0,0.16267886757850647,0.0,0.12094235420227051,0.12474483251571655,0.0
312,1.6698233983586202e+18,0.0,0.13391701877117157,0.0,0.09621402621269226,0.14160333573818207,0.0
313,1.6698233983679224e+18,0.0,0.4526730179786682,0.0,0.010065644979476929,0.0,0.5672746300697327
314,1.6698233983773542e+18,0.0,0.3990839123725891,0.00879901647567749,0.0,0.0,0.49619224667549133
315,1.6698233983858806e+18,0.0,0.31623780727386475,0.05279812216758728,0.0,0.0,0.3552617132663727
316,1.6698233983959757e+18,0.0,0.26232263445854187,0.06648555397987366,0.0,0.0,0.26753106713294983
317,1.6698233984050962e+18,0.0,0.2223566770553589,0.07463124394416809,0.0,0.0,0.21319058537483215
318,1.6698233984151194e+18,0.4504363536834717,0.0,0.16586902737617493,0.0,0.3415747582912445,0.0
319,1.669823398425088e+18,0.38405001163482666,0.0,0.164372056722641,0.0,0.30320265889167786,0.0
320,1.669823398435046e+18,0.32934442162513733,0.0,0.1607702672481537,0.0,0.26792827248573303,0.0
321,1.6698233984454016e+18,0.2886253297328949,0.0,0.1627713143825531,0.0,0.24789640307426453,0.0
322,1.6698233984551764e+18,0.311587393283844,0.0,0.6054869294166565,0.0,0.0,0.45458027720451355
323,1.6698233984660698e+18,0.2763902544975281,0.0,0.5295582413673401,0.0,0.0,0.3590022623538971
324,1.6698233984768676e+18,0.2566532492637634,0.0,0.4682549834251404,0.0,0.0,0.29012227058410645
325,1.6698233984862528e+18,0.2391597330570221,0.0,0.41291412711143494,0.0,0.0,0.24218493700027466
326,1.6698233984958597e+18,0.006328076124191284,0.0,0.05087250471115112,0.0,0.6250964403152466,0.0
327,1.6698233985061335e+18,0.0,0.012313760817050934,0.045089542865753174,0.0,0.5123312473297119,0.0
328,1.6698233985159892e+18,0.05318804830312729,0.0,0.07982435822486877,0.0,0.4500817656517029,0.0
329,1.669823398526543e+18,0.06592664122581482,0.0,0.09320461750030518,0.0,0.3899625539779663,0.0
330,1.6698233985374103e+18,0.26751577854156494,0.0,0.16384445130825043,0.0,0.2998296022415161,0.0
331,1.6698233985471685e+18,0.2643912732601166,0.0,0.16870172321796417,0.0,0.264796644449234,0.0
332,1.6698233985558917e+18,0.2404598891735077,0.0,0.16190756857395172,0.0,0.24473316967487335,0.0
333,1.6698233985664612e+18,0.22404895722866058,0.0,0.15987266600131989,0.0,0.2354835718870163,0.0
334,1.6698233985761887e+18,0.204795703291893,0.0,0.15718917548656464,0.0,0.21988314390182495,0.0
335,1.66982339858638e+18,0.6198071837425232,0.0,0.6484454274177551,0.0,0.0,0.18451565504074097
336,1.6698233985988099e+18,0.49340352416038513,0.0,0.5303736925125122,0.0,0.0,0.14838877320289612
337,1.6698233986117097e+18,0.3929004371166229,0.0,0.4180794060230255,0.0,0.0,0.12482485175132751
338,1.6698233986190098e+18,0.3285205364227295,0.0,0.3305489122867584,0.0,0.0,0.10674970597028732
339,1.669823398628232e+18,0.0,0.25416338443756104,0.0,0.05008397623896599,0.0,0.41210368275642395
340,1.6698233986400558e+18,0.0,0.25420090556144714,0.0,0.06345655769109726,0.0,0.37167006731033325
341,1.6698233986522115e+18,0.0,0.21363161504268646,0.0,0.04531554877758026,0.0,0.30951517820358276
342,1.6698233986590093e+18,0.0,0.18221835792064667,0.0,0.027960708364844322,0.0,0.26529306173324585
343,1.6698233986692385e+18,0.0,0.6552687287330627,0.5775355100631714,0.0,0.7121391296386719,0.0
344,1.6698233986779843e+18,0.0,0.5937275886535645,0.5146265029907227,0.0,0.6493115425109863,0.0
345,1.669823398687233e+18,0.0,0.46787166595458984,0.40857839584350586,0.0,0.49719125032424927,0.0
346,1.669823398697965e+18,0.0,0.40545654296875,0.3368866741657257,0.0,0.38304272294044495,0.0
347,1.6698233987075292e+18,0.0,0.34965550899505615,0.277010053396225,0.0,0.30173951387405396,0.0
348,1.6698233987172925e+18,0.5234013199806213,0.0,0.2171477973461151,0.0,0.0,0.6620746850967407
349,1.6698233987277578e+18,0.4029506742954254,0.0,0.18895363807678223,0.0,0.0,0.5204507112503052
350,1.669823398737316e+18,0.2919205129146576,0.0,0.17374613881111145,0.0,0.0,0.3826732337474823
351,1.6698233987472172e+18,0.21843382716178894,0.0,0.1587616205215454,0.0,0.0,0.31619930267333984
352,1.669823398758202e+18,0.13120299577713013,0.0,0.0,0.8737300634384155,0.780299186706543,0.0
353,1.6698233987660178e+18,0.07830454409122467,0.0,0.0,0.8232492208480835,0.7095098495483398,0.0
354,1.6698233987754762e+18,0.04460465908050537,0.0,0.0,0.6630216836929321,0.5225734114646912,0.0
355,1.6698233987859837e+18,0.025114595890045166,0.0,0.0,0.5335872173309326,0.4015343487262726,0.0
356,1.6698233987960635e+18,0.002480030059814453,0.0,0.0,0.4467930793762207,0.3148825168609619,0.0
357,1.669823398805532e+18,0.0,0.470853328704834,0.0,0.33666011691093445,0.0,0.1295323669910431
358,1.6698233988156733e+18,0.0,0.4118059277534485,0.0,0.3190382122993469,0.0,0.1367906928062439
359,1.6698233988259564e+18,0.0,0.3582598567008972,0.0,0.300556480884552,0.0,0.13777536153793335
360,1.6698233988393178e+18,0.0,0.3160308003425598,0.0,0.2864072024822235,0.0,0.12446239590644836
361,1.6698233988489344e+18,0.1746121644973755,0.0,0.0,0.30899277329444885,0.0,0.881045401096344
362,1.6698233988611853e+18,0.1664014607667923,0.0,0.0,0.3048306107521057,0.0,0.8149043321609497
363,1.669823398867995e+18,0.11674061417579651,0.0,0.0,0.30132442712783813,0.0,0.6675099730491638
364,1.6698233988777554e+18,0.07638567686080933,0.0,0.0,0.28082916140556335,0.0,0.5342485308647156
365,1.669823398890766e+18,0.0,0.09743303060531616,0.0,0.2588247060775757,0.061348412185907364,0.0
366,1.6698233989013522e+18,0.0,0.1387559175491333,0.0,0.25137829780578613,0.046924520283937454,0.0
367,1.6698233989094292e+18,0.0,0.16750726103782654,0.0,0.2419116050004959,0.0,0.016803264617919922
368,1.6698233989189084e+18,0.0,0.18690532445907593,0.0,0.2409597486257553,0.0,0.09309031069278717
369,1.6698233989288648e+18,0.0,0.19916939735412598,0.0,0.2324385792016983,0.0,0.14111720025539398
370,1.6698233989389325e+18,0.12894263863563538,0.0,0.0,0.24669404327869415,0.0,0.2594907283782959
371,1.669823398947183e+18,0.1072370707988739,0.0,0.0,0.2514873743057251,0.0,0.28791987895965576
372,1.6698233989572298e+18,0.08083125948905945,0.0,0.0,0.24630343914031982,0.0,0.290876567363739
373,1.66982339896715e+18,0.05191949009895325,0.0,0.0,0.24750269949436188,0.0,0.2924686074256897
374,1.669823398977235e+18,0.02963826060295105,0.0,0.0,0.2343793660402298,0.0,0.2839198708534241
375,1.6698233989875423e+18,0.0,0.6538758873939514,0.10185734927654266,0.0,0.0,0.6265652179718018
376,1.6698233989980838e+18,0.0,0.6356695294380188,0.08739475905895233,0.0,0.0,0.5881929993629456
377,1.6698233990084792e+18,0.0,0.5666913986206055,0.06073126196861267,0.0,0.0,0.4800852835178375
378,1.6698233990185426e+18,0.0,0.5012109875679016,0.03441332280635834,0.0,0.0,0.38887161016464233
379,1.6698233990334013e+18,0.0,0.28394120931625366,0.29247453808784485,0.0,0.14315028488636017,0.0
380,1.669823399041907e+18,0.0,0.2430390864610672,0.26889339089393616,0.0,0.18501995503902435,0.0
381,1.669823399047301e+18,0.0,0.26525986194610596,0.2005946785211563,0.0,0.1383068561553955,0.0
382,1.6698233990576947e+18,0.0,0.27300554513931274,0.15202055871486664,0.0,0.10476966947317123,0.0
383,1.6698233990677885e+18,0.0,0.29069843888282776,0.10562349855899811,0.0,0.06488984078168869,0.0
384,1.6698233990769795e+18,0.0,0.029857158660888672,0.0,0.44924700260162354,0.24881047010421753,0.0
385,1.6698233990869683e+18,0.0,0.06263500452041626,0.0,0.38381120562553406,0.2114553451538086,0.0
386,1.66982339909696e+18,0.0,0.09775713086128235,0.0,0.3292388916015625,0.18055811524391174,0.0
387,1.669823399108951e+18,0.0,0.1175493597984314,0.0,0.2862616181373596,0.15809792280197144,0.0
388,1.6698233991172887e+18,0.048877596855163574,0.0,0.0,0.3533569872379303,0.0,0.08411036431789398
389,1.6698233991274788e+18,0.01667162775993347,0.0,0.0,0.3125956356525421,0.0,0.07466559112071991
390,1.6698233991380628e+18,0.0,0.008708417415618896,0.0,0.2750717103481293,0.0,0.06255713105201721
391,1.6698233991477402e+18,0.0,0.03496897220611572,0.0,0.24958956241607666,0.0,0.054364852607250214
392,1.6698233991581343e+18,0.0,0.7962302565574646,0.0,0.11033551394939423,0.0,0.2807266116142273
393,1.669823399168633e+18,0.0,0.7683936357498169,0.0,0.10272851586341858,0.0,0.262155145406723
394,1.669823399177891e+18,0.0,0.673716127872467,0.0,0.09628647565841675,0.0,0.2097741961479187
395,1.669823399188912e+18,0.0,0.5767059326171875,0.0,0.09764105081558228,0.0,0.17194998264312744
396,1.669823399197214e+18,0.0,0.509462296962738,0.0,0.09588935971260071,0.0,0.14282730221748352
397,1.6698233992069975e+18,0.007678598165512085,0.0,0.8044491410255432,0.0,0.0,0.19999969005584717
398,1.6698233992189844e+18,0.0,0.02789662778377533,0.6093197464942932,0.0,0.0,0.18107062578201294
399,1.6698233992271094e+18,0.0,0.073971226811409,0.43369728326797485,0.0,0.0,0.15712156891822815
400,1.6698233992372111e+18,0.0,0.09881727397441864,0.3623448610305786,0.0,0.0,0.13663119077682495
401,1.6698233992472517e+18,0.0,0.3060794770717621,0.11390343308448792,0.0,0.7420454025268555,0.0
402,1.6698233992555482e+18,0.0,0.3083244860172272,0.09822660684585571,0.0,0.5889146327972412,0.0
403,1.6698233992662e+18,0.0,0.2956293225288391,0.09791368246078491,0.0,0.47361481189727783,0.0
404,1.6698233992762486e+18,0.0,0.27577847242355347,0.09665970504283905,0.0,0.3988390862941742,0.0
405,1.6698233992856259e+18,0.0,0.2587246894836426,0.0977279543876648,0.0,0.3490268290042877,0.0
406,1.6698233992956644e+18,0.0,0.6817092299461365,0.0,0.4813556671142578,0.0,0.12728413939476013
407,1.6698233993061527e+18,0.0,0.5524393916130066,0.0,0.3812955915927887,0.0,0.08730508387088776
408,1.669823399315922e+18,0.0,0.4583767056465149,0.0,0.30208778381347656,0.0,0.04491806775331497
409,1.6698233993275886e+18,0.0,0.3734946846961975,0.0,0.23343141376972198,0.0,0.010376930236816406
410,1.6698233993358697e+18,0.293207585811615,0.0,0.520403265953064,0.0,0.0,0.3759196698665619
411,1.6698233993458015e+18,0.23373113572597504,0.0,0.41522035002708435,0.0,0.0,0.27929559350013733
412,1.6698233993573082e+18,0.1929282546043396,0.0,0.35116854310035706,0.0,0.0,0.21526357531547546
413,1.6698233993693187e+18,0.1526051014661789,0.0,0.3049648404121399,0.0,0.0,0.16349762678146362
414,1.6698233993802985e+18,0.17955683171749115,0.0,0.0,0.025960803031921387,0.5970363616943359,0.0
415,1.6698233993883474e+18,0.1678873598575592,0.0,0.0,0.041474103927612305,0.5731106996536255,0.0
416,1.669823399398617e+18,0.16342389583587646,0.0,0.0,0.032186359167099,0.48467230796813965,0.0
417,1.669823399407279e+18,0.15493199229240417,0.0,0.0,0.028975486755371094,0.40274688601493835,0.0
418,1.6698233994166367e+18,0.15174129605293274,0.0,0.0,0.02019543945789337,0.36702555418014526,0.0
419,1.669823399426524e+18,0.3243159353733063,0.0,0.16643917560577393,0.0,0.0,0.6278915405273438
420,1.6698233994390013e+18,0.29373809695243835,0.0,0.16730757057666779,0.0,0.0,0.4556533992290497
421,1.669823399451727e+18,0.28408724069595337,0.0,0.16249242424964905,0.0,0.0,0.3182542324066162
422,1.669823399461919e+18,0.27662020921707153,0.0,0.15080945193767548,0.0,0.0,0.24164533615112305
423,1.6698233994680852e+18,0.006110675632953644,0.0,0.0,0.0524686723947525,0.6970307230949402,0.0
424,1.669823399478866e+18,0.02677752822637558,0.0,0.0,0.05460837483406067,0.6662206649780273,0.0
425,1.6698233994893312e+18,0.058938682079315186,0.0,0.0,0.055097028613090515,0.571974515914917,0.0
426,1.6698233994983788e+18,0.08761169761419296,0.0,0.0,0.051244258880615234,0.47512128949165344,0.0
427,1.669823399507046e+18,0.10534390807151794,0.0,0.0,0.04555545747280121,0.3950956463813782,0.0
428,1.6698233995178972e+18,0.34701722860336304,0.0,0.0,0.439100444316864,0.0,0.4631480574607849
429,1.6698233995288701e+18,0.3468720614910126,0.0,0.0,0.3904780149459839,0.0,0.42505180835723877
430,1.669823399537844e+18,0.3241119980812073,0.0,0.0,0.31332361698150635,0.0,0.3168483376502991
431,1.669823399547529e+18,0.3133367896080017,0.0,0.0,0.2540720999240875,0.0,0.23205557465553284
432,1.6698233995576356e+18,0.2980170249938965,0.0,0.0,0.20616169273853302,0.0,0.18014425039291382
433,1.669823399567324e+18,0.4186481833457947,0.0,0.0,0.3134540617465973,0.0,0.02064761519432068
434,1.6698233995771958e+18,0.3754931092262268,0.0,0.0,0.2671545743942261,0.0,0.00776943564414978
435,1.6698233995873382e+18,0.35178035497665405,0.0,0.0,0.24048419296741486,0.004411816596984863,0.0
436,1.6698233995973023e+18,0.3290356397628784,0.0,0.0,0.20828422904014587,0.013608694076538086,0.0
437,1.6698233996073574e+18,0.0,0.3168204128742218,0.1341056376695633,0.0,0.25942984223365784,0.0
438,1.6698233996155756e+18,0.0,0.28043341636657715,0.13147585093975067,0.0,0.28305742144584656,0.0
439,1.669823399626374e+18,0.0,0.20255355536937714,0.11647878587245941,0.0,0.26311224699020386,0.0
440,1.6698233996354824e+18,0.0,0.1349639892578125,0.10234874486923218,0.0,0.2450195550918579,0.0
441,1.6698233996455565e+18,0.0,0.07634785026311874,0.09418262541294098,0.0,0.23330292105674744,0.0
442,1.6698233996563095e+18,0.31033533811569214,0.0,0.0,0.31418347358703613,0.1584080457687378,0.0
443,1.6698233996673672e+18,0.29982590675354004,0.0,0.0,0.2643929719924927,0.1577657163143158,0.0
444,1.669823399677203e+18,0.2817862331867218,0.0,0.0,0.21687403321266174,0.154385507106781,0.0
445,1.6698233996862405e+18,0.26570671796798706,0.0,0.0,0.18926545977592468,0.1525460183620453,0.0
446,1.669823399696092e+18,0.2560003697872162,0.0,0.0,0.1613282561302185,0.1520748734474182,0.0
447,1.6698233997059512e+18,0.5098590850830078,0.0,0.4690806269645691,0.0,0.0,0.11658158898353577
448,1.669823399715937e+18,0.4211033880710602,0.0,0.4041103720664978,0.0,0.0,0.10045874118804932
449,1.669823399726811e+18,0.38565969467163086,0.0,0.3312362730503082,0.0,0.0,0.0823681652545929
450,1.6698233997381883e+18,0.3484507203102112,0.0,0.28513774275779724,0.0,0.0,0.08833932876586914
451,1.669823399750552e+18,0.24849233031272888,0.0,0.4137742817401886,0.0,0.2765427231788635,0.0
452,1.6698233997596946e+18,0.22609741985797882,0.0,0.3662416636943817,0.0,0.26776307821273804,0.0
453,1.6698233997707533e+18,0.228180930018425,0.0,0.30034416913986206,0.0,0.24331797659397125,0.0
454,1.6698233997806525e+18,0.21451391279697418,0.0,0.2609401345252991,0.0,0.21867547929286957,0.0
455,1.6698233997919808e+18,0.0,0.3205149471759796,0.0,0.1928534209728241,0.04483786225318909,0.0
456,1.6698233997991583e+18,0.0,0.28959497809410095,0.0,0.18070107698440552,0.03649544715881348,0.0
457,1.6698233998096015e+18,0.0,0.22712644934654236,0.0,0.13984501361846924,0.037573933601379395,0.0
458,1.6698233998203907e+18,0.0,0.17174962162971497,0.0,0.10056620091199875,0.038149505853652954,0.0
459,1.6698233998266803e+18,0.0,0.1395711749792099,0.0,0.0670602023601532,0.04813176393508911,0.0
460,1.6698233998355361e+18,0.15668736398220062,0.0,0.0,0.43740779161453247,0.7987391948699951,0.0
461,1.669823399845674e+18,0.13096150755882263,0.0,0.0,0.34542983770370483,0.623536229133606,0.0
