,time,x,y,theta
11519,1.669822870588058e+18,0.06214047968387604,0.0028385035693645477,-0.1278967090397234
11520,1.6698228705920986e+18,0.06227371096611023,0.0035738013684749603,-0.10933015234458976
11521,1.669822870596144e+18,0.06236972659826279,0.004475262016057968,-0.09424446709600987
11522,1.6698228706002947e+18,0.06262876838445663,0.00504838302731514,-0.07715733599101582
11523,1.6698228706038623e+18,0.06301450729370117,0.00575854629278183,-0.05938926581258408
11524,1.6698228706084897e+18,0.06317352503538132,0.006474681198596954,-0.04054985318264448
11525,1.6698228706124403e+18,0.06328180432319641,0.00720539316534996,-0.025689116931226996
11526,1.669822870616433e+18,0.06341772526502609,0.008023235946893692,-0.012334411998689454
11527,1.6698228706213932e+18,0.06329832971096039,0.008821215480566025,0.003296541862985336
11528,1.6698228706251256e+18,0.06335385143756866,0.009511001408100128,0.020166077688085426
11529,1.6698228706294492e+18,0.06351003050804138,0.010031849145889282,0.034368454387273095
11530,1.6698228706332605e+18,0.06360892206430435,0.010591216385364532,0.05066537119053294
11531,1.669822870637484e+18,0.06367673724889755,0.011370345950126648,0.06851023413083168
11532,1.6698228706415997e+18,0.06353795528411865,0.012189961969852448,0.08481670688122644
11533,1.6698228706455299e+18,0.06335791200399399,0.012918967753648758,0.09825701795240671
11534,1.6698228706508086e+18,0.06319373846054077,0.013717908412218094,0.11949052704953278
11535,1.6698228706541614e+18,0.063232421875,0.01438232883810997,0.13866015708934532
11536,1.6698228706585777e+18,0.06325055658817291,0.014932479709386826,0.15746486612755817
11537,1.669822870662209e+18,0.06314101815223694,0.015872765332460403,0.1786381684070386
11538,1.669822870666256e+18,0.06347645819187164,0.016839008778333664,0.1930556106746053
11539,1.669822870670467e+18,0.06354615092277527,0.0175337977707386,0.20790453257505837
11540,1.6698228706746363e+18,0.06351866573095322,0.01835663989186287,0.22986081494019328
11541,1.669822870679067e+18,0.06337776780128479,0.01904444396495819,0.25196038890534433
11542,1.6698228706838351e+18,0.06341931968927383,0.019662730395793915,0.26863910508957556
11543,1.6698228706877084e+18,0.06344272941350937,0.020334038883447647,0.28848485854485606
11544,1.6698228706917673e+18,0.06347786635160446,0.021013759076595306,0.30722125215455276
11545,1.6698228706956595e+18,0.06354522705078125,0.02148817479610443,0.3283619929738095
11546,1.6698228707010235e+18,0.06351792067289352,0.02210576832294464,0.34869404777991897
11547,1.6698228707051937e+18,0.0633544996380806,0.022740967571735382,0.3601276984582287
11548,1.6698228707082368e+18,0.06356008350849152,0.023380186408758163,0.3759950092239339
11549,1.6698228707130668e+18,0.06342383474111557,0.02376765012741089,0.39157212980370537
11550,1.6698228707169943e+18,0.06326805055141449,0.024334169924259186,0.4124691565372369
11551,1.6698228707211016e+18,0.06318332254886627,0.02496045082807541,0.4304554378365686
11552,1.6698228707249293e+18,0.06310535222291946,0.025348402559757233,0.4509401584405326
11553,1.6698228707283412e+18,0.06319435685873032,0.025753460824489594,0.46795635895995047
11554,1.6698228707331346e+18,0.06306616961956024,0.026203542947769165,0.4887575781928304
11555,1.6698228707373806e+18,0.06288750469684601,0.026766929775476456,0.509682418636632
11556,1.669822870742e+18,0.06279639899730682,0.027406614273786545,0.527456325868678
11557,1.669822870746149e+18,0.06279875338077545,0.027889404445886612,0.5454545749484632
11558,1.6698228707501645e+18,0.06284257769584656,0.02848806232213974,0.5646461993223248
11559,1.6698228707541404e+18,0.06286581605672836,0.028927039355039597,0.5895179961217101
11560,1.6698228707580306e+18,0.06279729306697845,0.02938775345683098,0.6114447531705702
11561,1.669822870762263e+18,0.0627765879034996,0.02987218275666237,0.6309317749987027
11562,1.6698228707665513e+18,0.06264835596084595,0.030567500740289688,0.6490677581003397
11563,1.6698228707706243e+18,0.06253889948129654,0.031112555414438248,0.6655437219483902
11564,1.6698228707755364e+18,0.062465570867061615,0.031641287729144096,0.6851202486508818
11565,1.6698228707792207e+18,0.06236667186021805,0.032188743352890015,0.7040030448598695
11566,1.669822870783468e+18,0.06234019994735718,0.032555319368839264,0.7226537532766637
11567,1.6698228707876372e+18,0.0620916411280632,0.033076632767915726,0.7408107144945058
11568,1.6698228707916493e+18,0.06188134104013443,0.033401407301425934,0.7571750602925398
11569,1.6698228707953418e+18,0.06181750446557999,0.0339948907494545,0.7744457077179467
11570,1.6698228707999785e+18,0.061718717217445374,0.034317417070269585,0.7905459894400158
11571,1.6698228708049416e+18,0.06167417764663696,0.03460584208369255,0.8070366735266041
11572,1.669822870808433e+18,0.06168314069509506,0.03480208478868008,0.8217832349010121
11573,1.6698228708127252e+18,0.06164164841175079,0.035107795149087906,0.8369254453704527
11574,1.6698228708168945e+18,0.06166530400514603,0.035204678773880005,0.851466604851433
11575,1.669822870821648e+18,0.06169069558382034,0.035451143980026245,0.8645389749132562
11576,1.6698228708249595e+18,0.061729103326797485,0.03550791181623936,0.877069527006199
11577,1.6698228708292764e+18,0.061957553029060364,0.035950543358922005,0.8938781962886917
11578,1.6698228708331955e+18,0.062080785632133484,0.0360700748860836,0.9027601967910142
11579,1.669822870837142e+18,0.06218215078115463,0.0359523743391037,0.916005504956303
11580,1.6698228708414185e+18,0.06252308189868927,0.03616510331630707,0.9271923942541977
11581,1.6698228708455716e+18,0.06271978467702866,0.03613152727484703,0.9368546866759251
11582,1.6698228708510054e+18,0.062967948615551,0.03626423701643944,0.9449776327410071
11583,1.6698228708545057e+18,0.06327465176582336,0.03633147478103638,0.9552208509581981
11584,1.669822870858734e+18,0.06366967409849167,0.03642408736050129,0.9640131965875496
11585,1.669822870863025e+18,0.06399821490049362,0.03650146350264549,0.9701265331728128
11586,1.6698228708675162e+18,0.06438282132148743,0.03634340316057205,0.9792986956658807
11587,1.6698228708710003e+18,0.06472060829401016,0.036319732666015625,0.9880159430868221
11588,1.6698228708753272e+18,0.06512665748596191,0.03627333231270313,0.994855928708448
11589,1.6698228708792087e+18,0.0654582753777504,0.03611302562057972,0.9990234348269957
11590,1.6698228708835732e+18,0.06582789123058319,0.03605454973876476,1.0072434046125036
11591,1.669822870887611e+18,0.06623928248882294,0.035632140934467316,1.0143209690491066
11592,1.66982287089225e+18,0.06658302992582321,0.03538108989596367,1.0188061225823437
11593,1.669822870896334e+18,0.06716486811637878,0.03516627848148346,1.0267539041454368
11594,1.6698228709006815e+18,0.06758854538202286,0.03493761271238327,1.0311921995569129
11595,1.6698228709044813e+18,0.06817644834518433,0.03478934243321419,1.0340047274834456
11596,1.6698228709085752e+18,0.06870150566101074,0.03444932401180267,1.0386502414074401
11597,1.6698228709131103e+18,0.06913482397794724,0.03418092615902424,1.0410921693378177
11598,1.6698228709169e+18,0.06976991891860962,0.03398611210286617,1.048581386524473
11599,1.6698228709210737e+18,0.07028859853744507,0.03361033461987972,1.052161552962758
11600,1.669822870924695e+18,0.07080686092376709,0.03324897773563862,1.0560396350765926
11601,1.6698228709295357e+18,0.07150934636592865,0.03303978592157364,1.0604759029703799
11602,1.6698228709338808e+18,0.07213066518306732,0.032661138102412224,1.0654011502277265
11603,1.6698228709376172e+18,0.07276579737663269,0.03251668997108936,1.0654762293859992
11604,1.6698228709423954e+18,0.07317338138818741,0.03216837719082832,1.0649957184311722
11605,1.6698228709457915e+18,0.07386832684278488,0.03185126557946205,1.066716407396281
11606,1.669822870950232e+18,0.07442428916692734,0.031305039301514626,1.0726091241930387
11607,1.6698228709540506e+18,0.07496719807386398,0.030978871509432793,1.073940277702189
11608,1.6698228709591603e+18,0.07559435069561005,0.030724477022886276,1.0748175681245782
11609,1.6698228709626115e+18,0.07634955644607544,0.0305021945387125,1.0755141355920734
11610,1.6698228709668844e+18,0.07695450633764267,0.0301920585334301,1.0750452609637027
11611,1.6698228709708472e+18,0.07756190747022629,0.029830798506736755,1.075374295130559
11612,1.6698228709752965e+18,0.07819772511720657,0.0295660849660635,1.0753717901692246
11613,1.669822870979519e+18,0.07870319485664368,0.029244564473628998,1.0777038374488954
11614,1.6698228709831503e+18,0.0795089527964592,0.029115241020917892,1.0791942946968593
11615,1.6698228709880865e+18,0.08010204881429672,0.02895844355225563,1.0779342863235162
11616,1.6698228709918822e+18,0.08085044473409653,0.02858506701886654,1.077618064006577
11617,1.6698228709963686e+18,0.08178345113992691,0.028309091925621033,1.0798356029430447
11618,1.6698228709999741e+18,0.08203195780515671,0.028048690408468246,1.075265606212729
11619,1.6698228710039813e+18,0.08259216696023941,0.027697624638676643,1.0746304246502272
11620,1.6698228710085325e+18,0.08321092277765274,0.027384530752897263,1.0741398525675192
11621,1.6698228710127923e+18,0.08381836861371994,0.027182474732398987,1.0731211559296663
11622,1.6698228710173888e+18,0.08453110605478287,0.026946645230054855,1.0739782766064467
11623,1.6698228710211784e+18,0.08519399911165237,0.026640713214874268,1.0741478043048402
11624,1.6698228710253166e+18,0.08584324270486832,0.026410941034555435,1.0726878732764822
11625,1.6698228710297784e+18,0.08658590167760849,0.026255324482917786,1.0720513839073298
11626,1.6698228710335276e+18,0.08721990138292313,0.026116851717233658,1.0699257372079243
11627,1.669822871037363e+18,0.08789432793855667,0.025771182030439377,1.0669287855357845
11628,1.6698228710414764e+18,0.08850134164094925,0.025425434112548828,1.064019492351277
11629,1.6698228710453747e+18,0.08909109979867935,0.025078147649765015,1.062008821841159
11630,1.6698228710505907e+18,0.08963178843259811,0.024831969290971756,1.0588176947649275
11631,1.669822871054668e+18,0.09028301388025284,0.024510256946086884,1.055402807770758
11632,1.6698228710583357e+18,0.0909566655755043,0.024257708340883255,1.0507683820523541
11633,1.669822871062439e+18,0.09158260375261307,0.023838914930820465,1.048663996652696
11634,1.6698228710669601e+18,0.0921102985739708,0.023425105959177017,1.0434994703153018
11635,1.6698228710712607e+18,0.09271254390478134,0.022983208298683167,1.0395945687346295
11636,1.6698228710750282e+18,0.09341263025999069,0.022555626928806305,1.0339747094812755
11637,1.669822871079333e+18,0.09382990747690201,0.022327382117509842,1.0303621670444125
11638,1.6698228710835738e+18,0.09448052197694778,0.02191448211669922,1.0236697753309498
11639,1.669822871088218e+18,0.09498874098062515,0.021593540906906128,1.0184431721667615
11640,1.6698228710918907e+18,0.09556213766336441,0.021178558468818665,1.0120659730971113
11641,1.669822871096377e+18,0.0961708351969719,0.020810555666685104,1.0073834404326314
11642,1.6698228710999163e+18,0.0966707244515419,0.02040262147784233,1.0004367700499335
11643,1.6698228711044398e+18,0.09731072932481766,0.019944485276937485,0.9942439365843334
11644,1.669822871108446e+18,0.09789662808179855,0.01973322406411171,0.9863135489400887
11645,1.669822871113199e+18,0.09837111085653305,0.01918856054544449,0.9790915320162001
11646,1.6698228711163587e+18,0.0989321693778038,0.018740549683570862,0.9742556137306877
11647,1.6698228711211205e+18,0.09949541836977005,0.018587268888950348,0.9669214866456117
11648,1.6698228711248648e+18,0.10011344403028488,0.018438272178173065,0.9571884749511133
11649,1.6698228711293082e+18,0.10082215815782547,0.01810925081372261,0.9507380812123845
11650,1.6698228711337508e+18,0.10144905000925064,0.017692141234874725,0.9426441654902271
11651,1.6698228711375142e+18,0.10199975222349167,0.017404306679964066,0.9354919946037878
11652,1.6698228711428905e+18,0.10253982990980148,0.017165057361125946,0.9259804562495348
11653,1.6698228711460457e+18,0.10317876189947128,0.017050698399543762,0.9199237295880602
11654,1.6698228711502973e+18,0.10377373546361923,0.016516398638486862,0.9109208871659911
11655,1.6698228711542659e+18,0.10438890010118484,0.016381878405809402,0.9027310376868762
11656,1.669822871158742e+18,0.1050013080239296,0.016245819628238678,0.8913111931675057
11657,1.6698228711626734e+18,0.1055908128619194,0.015957694500684738,0.8818652411240973
11658,1.6698228711669143e+18,0.10620764642953873,0.015641264617443085,0.8731102775374582
11659,1.669822871170569e+18,0.10702527314424515,0.01548740267753601,0.8628909033900858
11660,1.6698228711754511e+18,0.10775239020586014,0.015279065817594528,0.8515990029535783
11661,1.669822871179564e+18,0.10830690711736679,0.015219226479530334,0.843662141517733
11662,1.6698228711833894e+18,0.10891876369714737,0.01498454436659813,0.8342910813020687
11663,1.6698228711883308e+18,0.10936193913221359,0.0148308165371418,0.8254412427657403
11664,1.6698228711917468e+18,0.11009896546602249,0.014795273542404175,0.8162975952458493
11665,1.6698228711959698e+18,0.11081524938344955,0.014439109712839127,0.8057323427132894
11666,1.6698228711999352e+18,0.11153263598680496,0.014418356120586395,0.7971515004268068
11667,1.6698228712046228e+18,0.11193332821130753,0.01410476490855217,0.7849578838515352
11668,1.6698228712084408e+18,0.11266057938337326,0.013911690562963486,0.7748126084308355
11669,1.6698228712129313e+18,0.11311990767717361,0.013676870614290237,0.7637557851454242
11670,1.6698228712169352e+18,0.1136397048830986,0.013465337455272675,0.7532568754313858
11671,1.6698228712211476e+18,0.11427409201860428,0.01322738453745842,0.7436820418788945
11672,1.6698228712251817e+18,0.11493974179029465,0.01306222379207611,0.7321397815815949
11673,1.6698228712289551e+18,0.11546491831541061,0.012854669243097305,0.72174323648511
11674,1.6698228712333586e+18,0.11623778194189072,0.012519259005784988,0.7126931030474417
11675,1.6698228712374953e+18,0.1168355867266655,0.012213893234729767,0.7021351995060015
11676,1.6698228712417917e+18,0.11715065687894821,0.0119987353682518,0.6884722162534118
11677,1.6698228712455928e+18,0.117890365421772,0.011731192469596863,0.6805939453912051
11678,1.6698228712509878e+18,0.11839983612298965,0.01144147664308548,0.671071581612227
11679,1.6698228712542528e+18,0.11883217841386795,0.01116836816072464,0.659593699944548
11680,1.6698228712585892e+18,0.11949411779642105,0.010886676609516144,0.6500758535462812
11681,1.6698228712624417e+18,0.1199948862195015,0.010669022798538208,0.6365989896476931
11682,1.6698228712670418e+18,0.12052709609270096,0.010462846606969833,0.6266749737907726
11683,1.6698228712710044e+18,0.120937280356884,0.010205496102571487,0.6134903342310853
11684,1.6698228712751521e+18,0.12138249725103378,0.009998288005590439,0.6008419688139817
11685,1.6698228712793083e+18,0.12198328226804733,0.009788379073143005,0.590191992519068
11686,1.6698228712836495e+18,0.12256636470556259,0.00946737825870514,0.5810346408739948
11687,1.6698228712880883e+18,0.12296123057603836,0.009403560310602188,0.5683050687707218
11688,1.6698228712916598e+18,0.12340997904539108,0.009120255708694458,0.5584474355599911
11689,1.669822871296381e+18,0.12399754673242569,0.008832652121782303,0.5482474794859786
11690,1.6698228712998938e+18,0.12460269778966904,0.00874452292919159,0.5365070339137519
11691,1.6698228713045379e+18,0.1253931000828743,0.008214540779590607,0.5309756199971309
11692,1.6698228713081085e+18,0.12620165199041367,0.008171502500772476,0.5215902449623047
11693,1.669822871312731e+18,0.12632256001234055,0.008073627948760986,0.5074863409277304
11694,1.6698228713171213e+18,0.12680760771036148,0.007849082350730896,0.49860013466240605
11695,1.6698228713209894e+18,0.12754198163747787,0.007425118237733841,0.49096922583901903
11696,1.6698228713248394e+18,0.12821318954229355,0.0072335414588451385,0.48174718251093585
11697,1.669822871329342e+18,0.12863148003816605,0.0070567503571510315,0.47189254759408983
11698,1.6698228713335834e+18,0.1294090375304222,0.006872892379760742,0.4583779305858926
11699,1.669822871337427e+18,0.1299382969737053,0.006619814783334732,0.4501576726937462
11700,1.6698228713424077e+18,0.13068080693483353,0.006408952176570892,0.44092385747206575
11701,1.6698228713457582e+18,0.13111548870801926,0.006196703761816025,0.42958223273498963
11702,1.669822871350179e+18,0.13174841552972794,0.005867604166269302,0.4205580412568448
11703,1.6698228713539607e+18,0.1323614940047264,0.0056023672223091125,0.4121894967848583
11704,1.6698228713588306e+18,0.13300823420286179,0.005567450076341629,0.3984179941541066
11705,1.669822871362555e+18,0.13349706679582596,0.005358114838600159,0.38788606978446105
11706,1.6698228713667822e+18,0.13394968956708908,0.005050450563430786,0.37823039517005697
11707,1.6698228713708966e+18,0.13453496247529984,0.0051601342856884,0.3662654308408819
11708,1.6698228713776207e+18,0.13503814488649368,0.004805512726306915,0.3567113020577839
11709,1.6698228713794665e+18,0.13564539700746536,0.00465354323387146,0.348378364261378
11710,1.669822871383374e+18,0.13637012988328934,0.004377406090497971,0.3408160750868703
11711,1.6698228713880735e+18,0.13686328381299973,0.004287350922822952,0.3295390127897828
11712,1.6698228713917504e+18,0.13719051331281662,0.003927420824766159,0.32081676281894356
11713,1.6698228713962324e+18,0.13784899562597275,0.0038641802966594696,0.3069980039172764
11714,1.6698228714000945e+18,0.13853120058774948,0.003825295716524124,0.29816511544946644
11715,1.6698228714044096e+18,0.13913416117429733,0.0037561804056167603,0.28735340016733213
11716,1.6698228714087304e+18,0.13971836119890213,0.0035702548921108246,0.2776413110891933
11717,1.6698228714125711e+18,0.14021340757608414,0.0033848509192466736,0.26864088167351174
11718,1.669822871417052e+18,0.1406412050127983,0.003384135663509369,0.26181931140640646
11719,1.6698228714210232e+18,0.14130837470293045,0.003293495625257492,0.2537011989322522
11720,1.669822871425168e+18,0.14177771657705307,0.00343361496925354,0.24856094736741818
11721,1.669822871429093e+18,0.1424129381775856,0.0033987686038017273,0.24057905212737163
11722,1.6698228714332938e+18,0.14291217178106308,0.0036219581961631775,0.23440737261959277
11723,1.6698228714376315e+18,0.14343570917844772,0.0035842284560203552,0.22769026136431036
11724,1.6698228714418847e+18,0.14399880915880203,0.0034436285495758057,0.22365124239441836
11725,1.6698228714460726e+18,0.14463559538125992,0.0036431923508644104,0.21650986641509729
11726,1.669822871450824e+18,0.14527199417352676,0.0037805773317813873,0.21154368268477164
11727,1.6698228714538563e+18,0.14588894695043564,0.003894846886396408,0.2035828004136555
11728,1.6698228714587356e+18,0.14658675342798233,0.003953997045755386,0.19647908801907388
11729,1.6698228714626222e+18,0.14716673642396927,0.004018515348434448,0.1924278422389969
11730,1.6698228714674094e+18,0.14769209176301956,0.0041084736585617065,0.18719533020974954
11731,1.66982287147128e+18,0.14824043959379196,0.004266686737537384,0.1822331387457139
11732,1.6698228714746112e+18,0.148652084171772,0.004147779196500778,0.18121771371311368
11733,1.669822871479309e+18,0.1491423174738884,0.004449628293514252,0.1740625248486929
11734,1.6698228714833667e+18,0.14977673441171646,0.004532188177108765,0.16864056491770474
11735,1.6698228714868306e+18,0.1503671184182167,0.00472385436296463,0.16359723919865177
11736,1.669822871491627e+18,0.1508505716919899,0.004758793860673904,0.16434863001306166
11737,1.6698228714966533e+18,0.15136808902025223,0.004967819899320602,0.1595450279563111
11738,1.6698228715005665e+18,0.15199322253465652,0.005044903606176376,0.15708897382003872
11739,1.6698228715046433e+18,0.15239445120096207,0.005288451910018921,0.15472174625943946
11740,1.669822871508139e+18,0.15293843299150467,0.0053750984370708466,0.15209821915374477
11741,1.6698228715124974e+18,0.1534779742360115,0.005636084824800491,0.14886626566849426
11742,1.6698228715164754e+18,0.15393786877393723,0.005856223404407501,0.1478226020438318
11743,1.669822871520609e+18,0.15445313602685928,0.0060983337461948395,0.14646425583428035
11744,1.6698228715252557e+18,0.15488704293966293,0.006171140819787979,0.14755783035208925
11745,1.6698228715293253e+18,0.15539797395467758,0.006439082324504852,0.14844259107180258
11746,1.6698228715337958e+18,0.15584047883749008,0.006616212427616119,0.15039224514222171
11747,1.6698228715371466e+18,0.15633521229028702,0.006935629993677139,0.15125600255740457
11748,1.6698228715418307e+18,0.15679477900266647,0.007139071822166443,0.1516809550914624
11749,1.6698228715456914e+18,0.1572936400771141,0.0071008652448654175,0.15523861353549173
11750,1.6698228715498964e+18,0.15769673138856888,0.00719141960144043,0.15843068143080563
11751,1.6698228715538112e+18,0.15829456597566605,0.007583063095808029,0.1582763215268268
11752,1.6698228715630986e+18,0.15857595950365067,0.007747091352939606,0.165819488971229
11753,1.6698228715634563e+18,0.15893887728452682,0.008206546306610107,0.17171436872231416
11754,1.6698228715665876e+18,0.1594739630818367,0.008646469563245773,0.17156732866754587
11755,1.6698228715707543e+18,0.15982424467802048,0.009024549275636673,0.17509574043100828
11756,1.6698228715748654e+18,0.16013284772634506,0.009064119309186935,0.18191879660435895
11757,1.669822871579064e+18,0.16041745990514755,0.009242307394742966,0.18808607111622133
11758,1.66982287158312e+18,0.1610206440091133,0.009675208479166031,0.18506664624322577
11759,1.6698228715882844e+18,0.16131389886140823,0.00994671881198883,0.19186765160268404
11760,1.6698228715913324e+18,0.16170918196439743,0.010169986635446548,0.19807031983058465
11761,1.669822871596121e+18,0.16205068677663803,0.010473012924194336,0.2050905383445838
11762,1.6698228715999877e+18,0.16249530762434006,0.010812018066644669,0.2113146574231819
11763,1.6698228716038566e+18,0.162828229367733,0.011325489729642868,0.217215956594919
11764,1.669822871608025e+18,0.16332214325666428,0.01151944324374199,0.2225817854773926
11765,1.6698228716121636e+18,0.1635754480957985,0.011826597154140472,0.23086341572740476
11766,1.6698228716172055e+18,0.1639733836054802,0.01221701130270958,0.24204218872791117
11767,1.6698228716209288e+18,0.16453292220830917,0.01263238862156868,0.24512266252811576
11768,1.669822871624972e+18,0.16483145207166672,0.012844525277614594,0.25639768698909227
11769,1.669822871629287e+18,0.16506975144147873,0.01328519731760025,0.26326656098558554
11770,1.6698228716330944e+18,0.16533759981393814,0.01344909518957138,0.27312733283797996
11771,1.669822871637199e+18,0.16582169383764267,0.013840343803167343,0.2802260678320474
11772,1.6698228716413542e+18,0.1663120612502098,0.01421305164694786,0.29103585744194027
11773,1.6698228716453757e+18,0.16675836592912674,0.014426380395889282,0.30137782794444923
11774,1.6698228716505188e+18,0.16702712327241898,0.014947406947612762,0.31355971554050366
11775,1.6698228716533934e+18,0.16739264875650406,0.015391062945127487,0.328495441706234
11776,1.6698228716583514e+18,0.16766522079706192,0.015844490379095078,0.33930452030005576
11777,1.669822871662326e+18,0.16793342679738998,0.016148831695318222,0.3522559846380753
11778,1.6698228716664087e+18,0.16815992444753647,0.016560617834329605,0.3629070274596873
11779,1.6698228716705244e+18,0.1683460995554924,0.017111096531152725,0.3738685960575403
11780,1.6698228716751373e+18,0.16851996630430222,0.017444990575313568,0.38564597594640704
11781,1.6698228716796076e+18,0.16870296746492386,0.017882950603961945,0.4002515757104155
11782,1.669822871683185e+18,0.16900598257780075,0.018418308347463608,0.41374866846521674
11783,1.6698228716877192e+18,0.1692178174853325,0.01882125437259674,0.42948982084517695
11784,1.6698228716917005e+18,0.16959895938634872,0.01929696649312973,0.4445209873937104
11785,1.6698228716957432e+18,0.16986163705587387,0.0197225920855999,0.45951267200576296
11786,1.6698228716997947e+18,0.16988783329725266,0.020250365138053894,0.4745501391311706
11787,1.6698228717037458e+18,0.16993995755910873,0.020730681717395782,0.49117737469854483
11788,1.6698228717080435e+18,0.1700989231467247,0.021477989852428436,0.5055802892326164
11789,1.669822871712711e+18,0.17014967650175095,0.022035419940948486,0.5226022189706028
11790,1.6698228717168156e+18,0.1702868416905403,0.022572092711925507,0.542094126625347
11791,1.6698228717210273e+18,0.1707136258482933,0.023051857948303223,0.5606607355300584
11792,1.669822871725629e+18,0.17090443521738052,0.023528117686510086,0.5822872071761542
11793,1.6698228717295895e+18,0.17093241959810257,0.02398495003581047,0.6001049209286282
11794,1.6698228717336154e+18,0.17091155797243118,0.024542775005102158,0.61737147617361
11795,1.6698228717375688e+18,0.170831598341465,0.0252608023583889,0.6343824066266739
11796,1.6698228717415007e+18,0.17100929468870163,0.025727279484272003,0.6597348840246944
11797,1.6698228717458778e+18,0.17124370485544205,0.026218317449092865,0.6827980747429121
11798,1.669822871749822e+18,0.1714056357741356,0.026653513312339783,0.7042198960352672
11799,1.6698228717538296e+18,0.17150960117578506,0.026930367574095726,0.7277460915436482
11800,1.6698228717588987e+18,0.17135558277368546,0.02740502543747425,0.7492160709125264
11801,1.6698228717627052e+18,0.1710836961865425,0.027740435674786568,0.7727815215005862
11802,1.6698228717664888e+18,0.1711801066994667,0.02813127636909485,0.7948810737534877
11803,1.6698228717709563e+18,0.17115264385938644,0.028478117659687996,0.8169875175578956
11804,1.669822871775398e+18,0.17071536928415298,0.028816353529691696,0.838519858032986
11805,1.6698228717796751e+18,0.17049961537122726,0.029117243364453316,0.8611624699402298
11806,1.6698228717834086e+18,0.17039761692285538,0.029456833377480507,0.8843338375105685
11807,1.6698228717886582e+18,0.17033586651086807,0.02973310835659504,0.9071217067838562
11808,1.6698228717917542e+18,0.17032022029161453,0.030021218582987785,0.930293100234562
11809,1.6698228717957256e+18,0.1704733446240425,0.030411990359425545,0.9518808643578252
11810,1.6698228718000988e+18,0.1702604666352272,0.030993834137916565,0.9727734027560022
11811,1.6698228718048013e+18,0.17025452107191086,0.03149712271988392,0.9963962588867596
11812,1.6698228718085484e+18,0.1701851710677147,0.03174231946468353,1.0207540618302786
11813,1.6698228718125379e+18,0.17023245245218277,0.032084330916404724,1.0429557155079128
11814,1.669822871816535e+18,0.17000708729028702,0.03230155445635319,1.0650079282579938
11815,1.6698228718211016e+18,0.1700276955962181,0.032835887745022774,1.0861844699509444
11816,1.669822871825329e+18,0.16988494247198105,0.03324257768690586,1.1107862205371222
11817,1.6698228718294505e+18,0.1701197400689125,0.033237285912036896,1.130817046743086
11818,1.6698228718337265e+18,0.16997424513101578,0.03343265317380428,1.151956790778448
11819,1.6698228718376358e+18,0.170073039829731,0.033467844128608704,1.1698329629822564
11820,1.669822871841972e+18,0.16999927908182144,0.03357608988881111,1.1889026196601884
11821,1.669822871846265e+18,0.1700664386153221,0.033720968291163445,1.207761674538996
11822,1.6698228718503875e+18,0.17012325674295425,0.03391421213746071,1.2309782607589772
11823,1.6698228718546148e+18,0.1700974926352501,0.03410024382174015,1.2514828432357066
11824,1.6698228718587108e+18,0.17027907818555832,0.03442732244729996,1.2699091426856806
11825,1.6698228718628577e+18,0.17013701051473618,0.034771787002682686,1.2882637274164128
11826,1.6698228718670328e+18,0.17028751224279404,0.03489287756383419,1.3059917513324402
11827,1.66982287187108e+18,0.17060395330190659,0.035000450909137726,1.3239441836608277
11828,1.6698228718751117e+18,0.17082152515649796,0.035182150080800056,1.3427646891214093
11829,1.6698228718794417e+18,0.17121728509664536,0.03525759279727936,1.362338670839992
11830,1.6698228718832822e+18,0.17140751332044601,0.03536009043455124,1.3821903906888802
11831,1.6698228718875172e+18,0.17145056277513504,0.03564906120300293,1.3963739325016766
11832,1.6698228718916173e+18,0.171509750187397,0.035797664895653725,1.4134999579650296
11833,1.6698228718955484e+18,0.1716533675789833,0.03585752472281456,1.4328877973567173
11834,1.6698228718997998e+18,0.1717766597867012,0.036046262830495834,1.4511908107404057
11835,1.6698228719032763e+18,0.17195939272642136,0.036372480913996696,1.4704696042478689
11836,1.6698228719079432e+18,0.17220159620046616,0.0365223940461874,1.4901524505437498
11837,1.669822871912839e+18,0.17247610539197922,0.03662397339940071,1.50567601606305
11838,1.6698228719168899e+18,0.17265648394823074,0.0368425901979208,1.5224199154872837
11839,1.66982287192068e+18,0.17280622571706772,0.036968767642974854,1.5403635074887088
11840,1.669822871925505e+18,0.17308352142572403,0.037068139761686325,1.5528751722314527
11841,1.66982287192951e+18,0.17310021072626114,0.03726074658334255,1.5735389184435153
11842,1.6698228719332076e+18,0.17329929023981094,0.03759513609111309,1.5872139499672029
11843,1.6698228719372948e+18,0.17358285933732986,0.037596095353364944,1.6015754999465681
11844,1.669822871941891e+18,0.17366067320108414,0.037603290751576424,1.618736767943247
11845,1.6698228719457938e+18,0.17380540817975998,0.03771097771823406,1.6351447446315435
11846,1.669822871950071e+18,0.1740717962384224,0.03793780133128166,1.6520715121014566
11847,1.6698228719533135e+18,0.17409466952085495,0.03826567344367504,1.6640286622068254
11848,1.6698228719588644e+18,0.174293614923954,0.03817504830658436,1.6847182884610907
11849,1.6698228719625178e+18,0.17464449256658554,0.038150541484355927,1.7035184419167502
11850,1.669822871966886e+18,0.17491350322961807,0.038095422089099884,1.718754544298383
11851,1.6698228719711562e+18,0.17488863319158554,0.03807949461042881,1.7336967735265025
11852,1.6698228719754173e+18,0.17503713816404343,0.03815029375255108,1.7466345549208917
11853,1.6698228719795766e+18,0.17521240562200546,0.038281023502349854,1.7606130303634435
