,time,ddx,ddy,ddtheta
7179,1.6698228945862838e+18,0.32573259681997135,-0.9388763084810938,4.544556772977574
7180,1.6698228945986002e+18,0.05748222296823023,-0.9580370494705039,4.739506114153125
7181,1.669822894616331e+18,-0.2682503738517411,-0.9388763084810938,4.842839917945629
7182,1.669822894621714e+18,-0.6514651936399427,-0.9005548265022737,4.9014312499929265
7183,1.6698228946316355e+18,-0.8622333445234536,-0.8813940855128636,5.2306080064041
7184,1.6698228946428314e+18,-1.1113229773857844,-0.8430726035340435,5.547001199459501
7185,1.6698228946562752e+18,-1.3029303872798854,-0.8430726035340435,5.586417186473137
7186,1.6698228946654505e+18,-1.2646089053010652,-0.8622333445234536,5.8484802352665
7187,1.669822894675198e+18,-1.2071266823328348,-0.9388763084810938,5.705730444460358
7188,1.6698228946822477e+18,-1.1113229773857844,-0.9005548265022737,5.875112658924361
7189,1.669822894698359e+18,-1.015519272438734,-0.8813940855128636,6.026384825301018
7190,1.6698228947069053e+18,-1.1113229773857844,-0.8622333445234536,5.982707650502125
7191,1.6698228947149015e+18,-1.1496444593646047,-0.8813940855128636,6.08178026650937
7192,1.669822894728547e+18,-1.245448164311655,-0.9388763084810938,6.4929848877867595
7193,1.6698228947344689e+18,-1.3795733512375257,-0.9197155674916837,6.605906364096095
7194,1.6698228947448358e+18,-1.5136985381633963,-0.9580370494705039,6.615494036612924
7195,1.669822894752999e+18,-1.5711807611316264,-1.0346800134281442,6.586731019062434
7196,1.6698228947642609e+18,-1.5903415021210365,-1.1496444593646047,6.515356123659365
7197,1.6698228947721825e+18,-1.5520200201422163,-1.245448164311655,6.510029638927792
7198,1.6698228947840517e+18,-1.475377056184576,-1.475377056184576,6.516421420605679
7199,1.6698228947993917e+18,-1.6478237250892667,-1.973556321909238,6.097759720704088
7200,1.6698228948087363e+18,-1.8777526169621876,-2.7783074434644615,6.011470668052615
7201,1.6698228948154847e+18,-2.0501992858668783,-3.2956474501785333,5.809064248252863
7202,1.6698228948292925e+18,-2.203485213782159,-3.7938267159031955,5.463908037646972
7203,1.6698228948353324e+18,-2.203485213782159,-3.9854341257972963,5.288134041505082
7204,1.6698228948452124e+18,-1.954395580919828,-3.717183751945555,5.322223543787145
7205,1.669822894855967e+18,-1.705305948057497,-3.3339689321573536,5.0644216827790425
7206,1.6698228948635784e+18,-1.3795733512375257,-2.739985961485641,5.138992469021055
7207,1.6698228948762196e+18,-1.1688052003540148,-2.260967436750389,5.045246337745382
7208,1.6698228948859837e+18,-0.9197155674916837,-1.8777526169621876,4.891843577476096
7209,1.669822894894231e+18,-0.8430726035340435,-1.8011096530045474,4.4327005936145545
7210,1.6698228949042657e+18,-0.7472688985869931,-2.031038544877468,4.191943483747481
7211,1.6698228949341258e+18,-0.6897866756187628,-2.3184496597186195,3.8585055395510492
7212,1.6698228949341583e+18,-0.6706259346293527,-2.5292178106021304,3.4536926999515463
7213,1.669822894936216e+18,-0.7472688985869931,-2.739985961485641,3.201217323675015
7214,1.6698228949439962e+18,-0.7664296395764031,-2.8549504074221015,3.011594467231037
7215,1.6698228949568018e+18,-0.6897866756187628,-2.931593371379742,2.685613601658806
7216,1.6698228949633748e+18,-0.5748222296823023,-2.912432630390332,2.638740536020969
7217,1.6698228949751304e+18,-0.4406970427564318,-2.7974681844538716,2.4118322864559847
7218,1.669822894983166e+18,-0.32573259681997135,-2.5675392925809506,2.2765395742740457
7219,1.6698228949946527e+18,-0.1724466689046907,-2.260967436750389,2.3596327360865748
7220,1.6698228950116462e+18,-0.09580370494705039,-1.8777526169621876,2.1455080498773644
7221,1.6698228950189652e+18,-0.038321481978820154,-1.686145207068087,2.0624148880648345
7222,1.6698228950294367e+18,-0.019160740989410077,-1.5520200201422163,2.1369856743068483
7223,1.6698228950419395e+18,0.0,-1.4945377971739862,1.943101630077613
7224,1.6698228950508367e+18,0.0,-1.4945377971739862,1.4818280523234426
7225,1.6698228950605645e+18,-0.15328592791528062,-1.5136985381633963,1.1782184226238157
7226,1.6698228950714952e+18,-0.3448933378093814,-1.5903415021210365,0.638112870842374
7227,1.6698228950823137e+18,-0.21076815088351086,-1.686145207068087,0.0010652969463144806
7228,1.6698228950977928e+18,0.21076815088351086,-1.8202703939939575,-1.0823416974555122
7229,1.6698228951086364e+18,0.8622333445234536,-1.8969133579515978,-1.9420363331312986
7230,1.6698228951156462e+18,1.2837696462904753,-1.8777526169621876,-2.5023825268927156
7231,1.6698228951264343e+18,1.3412518692587054,-1.7627881710257272,-2.533276138335836
7232,1.6698228951346376e+18,1.0921622363963746,-1.6478237250892667,-2.9444807596132248
7233,1.669822895153493e+18,0.728108157597583,-1.5711807611316264,-3.086165253473051
7234,1.6698228951540598e+18,0.45985778374584185,-1.5328592791528062,-3.0957529259898813
7235,1.6698228951646054e+18,0.21076815088351086,-1.5136985381633963,-3.418537900723168
7236,1.6698228951732155e+18,0.038321481978820154,-1.5328592791528062,-3.779673565523778
7237,1.6698228951858442e+18,-0.05748222296823023,-1.4945377971739862,-3.90857449602783
7238,1.6698228951928136e+18,-0.07664296395764031,-1.456216315195166,-4.0257571601224225
7239,1.6698228952091983e+18,0.019160740989410077,-1.5136985381633963,-4.6766535943205705
7240,1.6698228952154726e+18,0.1724466689046907,-1.4945377971739862,-5.592808968151023
7241,1.6698228952313147e+18,0.30657185583056124,-1.5328592791528062,-6.080714969563056
7242,1.6698228952437522e+18,0.24908963286233102,-1.4178948332163457,-6.449307712987866
7243,1.669822895245769e+18,0.09580370494705039,-1.3220911282692953,-6.833879910607393
7244,1.6698228952545692e+18,-0.1724466689046907,-1.1496444593646047,-7.25147631356267
7245,1.6698228952695025e+18,-0.5556614886928922,-0.9388763084810938,-7.542302379906523
7246,1.6698228952777464e+18,-0.9580370494705039,-0.7664296395764031,-7.7990389439683145
7247,1.6698228952845885e+18,-1.475377056184576,-0.5173400067140721,-8.01209833323121
7248,1.6698228952932628e+18,-1.8777526169621876,-0.24908963286233102,-8.070689665278506
7249,1.6698228953042737e+18,-2.37593188268685,0.1724466689046907,-8.243267770581452
7250,1.669822895316401e+18,-2.6633429975280007,0.728108157597583,-8.355123949944472
7251,1.6698228953247642e+18,-2.6250215155491805,1.1688052003540148,-8.001445363768063
7252,1.669822895337979e+18,-2.260967436750389,1.8394311349833674,-7.648832074537972
7253,1.6698228953441764e+18,-1.7627881710257272,2.45257484664449,-7.3878343226909235
7254,1.669822895360792e+18,-1.0346800134281442,3.0465578173162022,-6.60484106714978
7255,1.6698228953637834e+18,-0.5748222296823023,3.3339689321573536,-6.219203572583938
7256,1.6698228953745503e+18,-0.15328592791528062,3.391451155125584,-5.640747330735175
7257,1.669822895383158e+18,0.13412518692587055,3.372290414136174,-5.314766465162944
7258,1.6698228953936899e+18,0.28741111484115117,3.276486709189123,-4.776791507274131
7259,1.66982289541111e+18,0.38321481978820154,3.0465578173162022,-4.383696934084089
7260,1.6698228954147123e+18,0.40237556077761166,2.682503738517411,-3.9852758761624725
7261,1.6698228954256228e+18,0.28741111484115117,2.031038544877468,-3.818024255591099
7262,1.6698228954398246e+18,0.21076815088351086,1.4370555742057558,-3.628401399147122
7263,1.669822895447081e+18,0.13412518692587055,0.6897866756187628,-3.4323867610252563
7264,1.6698228954536335e+18,0.09580370494705039,0.28741111484115117,-3.3652730534074444
7265,1.669822895465225e+18,0.07664296395764031,-0.13412518692587055,-3.2385027167960216
7266,1.6698228954782372e+18,0.019160740989410077,-0.4215363017670217,-3.338640629749582
7267,1.6698228954839818e+18,0.038321481978820154,-0.6897866756187628,-3.087230550419365
7268,1.6698228954925307e+18,0.13412518692587055,-0.8813940855128636,-2.834755174142833
7269,1.6698228955030833e+18,0.32573259681997135,-1.0921622363963746,-2.7953391871291973
7270,1.6698228955153434e+18,0.38321481978820154,-1.1496444593646047,-2.77935973293448
7271,1.669822895524294e+18,0.07664296395764031,-1.226287423322245,-2.7825556237734235
7272,1.6698228955347338e+18,-0.28741111484115117,-1.3029303872798854,-2.9689825893784576
7273,1.6698228955437233e+18,-0.5939829706717125,-1.3795733512375257,-3.0968182229361956
7274,1.6698228955619738e+18,-0.7472688985869931,-1.3795733512375257,-3.0062679824994647
7275,1.6698228955620247e+18,-0.6131437116611225,-1.3604126102481156,-2.845408143605978
7276,1.6698228955741926e+18,0.09580370494705039,-1.3029303872798854,-2.849669331391236
7277,1.6698228955847616e+18,0.9197155674916837,-1.2071266823328348,-2.057088403333262
7278,1.6698228955917645e+18,1.4945377971739862,-1.1688052003540148,-1.6895609568547663
7279,1.6698228956094072e+18,1.8394311349833674,-1.1304837183751946,-1.4828933492697571
7280,1.6698228956203415e+18,1.7819489120151373,-1.1688052003540148,-1.3241641042688994
7281,1.669822895625853e+18,1.226287423322245,-1.1688052003540148,-1.0684928371534241
7282,1.6698228956414147e+18,0.6897866756187628,-1.226287423322245,-0.7989727097358608
7283,1.6698228956455698e+18,0.2682503738517411,-1.1688052003540148,-0.55395441208353
7284,1.6698228956565046e+18,-0.019160740989410077,-1.1304837183751946,-0.19494934117555
7285,1.6698228956666967e+18,-0.13412518692587055,-1.1304837183751946,0.29615255107542565
7286,1.6698228956746278e+18,-0.21076815088351086,-1.1113229773857844,0.330242053357489
7287,1.6698228956826977e+18,-0.15328592791528062,-1.1113229773857844,0.7829932555411434
7288,1.6698228956934845e+18,-0.09580370494705039,-1.1304837183751946,1.3252294012152142
7289,1.6698228957012296e+18,-0.019160740989410077,-1.0921622363963746,1.704475114103169
7290,1.6698228957118602e+18,0.09580370494705039,-1.0538407544175543,2.2669519017572153
7291,1.6698228957244961e+18,0.3448933378093814,-0.9580370494705039,2.687744195551435
7292,1.6698228957375537e+18,1.015519272438734,-0.9005548265022737,3.8467872731415906
7293,1.6698228957444733e+18,1.7244666890469071,-0.8239118625446333,4.399676388278805
7294,1.6698228957559685e+18,2.5867000335703607,-0.6706259346293527,5.3850760636196995
7295,1.6698228957640573e+18,2.950754112369152,-0.5556614886928922,6.026384825301018
7296,1.6698228957828183e+18,2.931593371379742,-0.47901852473525197,6.730546106814889
7297,1.6698228957859732e+18,2.4334141056550798,-0.45985778374584185,6.88288357013786
7298,1.669822895794326e+18,1.5711807611316264,-0.47901852473525197,7.134293649468077
7299,1.6698228958026202e+18,0.7472688985869931,-0.5173400067140721,7.304741160878395
7300,1.6698228958165665e+18,-0.05748222296823023,-0.6131437116611225,7.022437470105056
7301,1.6698228958306258e+18,-0.7664296395764031,-1.0346800134281442,7.135358946414391
7302,1.6698228958371784e+18,-1.3604126102481156,-1.6286629840998565,6.84240228617791
7303,1.6698228958457498e+18,-1.5903415021210365,-2.1268422498245187,6.648518241948675
7304,1.669822895857074e+18,-1.7244666890469071,-2.6441822565385906,6.389651083994256
7305,1.6698228958644928e+18,-1.5903415021210365,-2.8357896664326914,6.3193414855375
7306,1.6698228958741253e+18,-1.2646089053010652,-2.7783074434644615,6.414152913759489
7307,1.6698228958839593e+18,-1.0730014954069644,-2.5675392925809506,6.338516830571161
7308,1.6698228959044183e+18,-0.9580370494705039,-2.2992889187292094,6.637865272485529
7309,1.6698228959091197e+18,-0.977197790459914,-2.1076815088351086,6.521747905337251
7310,1.669822895912497e+18,-0.9963585314493241,-1.8202703939939575,6.6208205213444975
7311,1.6698228959253437e+18,-1.0730014954069644,-1.5711807611316264,6.619755224398183
7312,1.6698228959367114e+18,-1.1496444593646047,-1.3029303872798854,6.4812666213773005
7313,1.669822895947551e+18,-1.1688052003540148,-1.2071266823328348,6.548380328995114
7314,1.6698228959582472e+18,-1.2837696462904753,-1.1304837183751946,6.511094935874106
7315,1.6698228959718203e+18,-1.4370555742057558,-1.0921622363963746,6.439720040471037
7316,1.6698228959760824e+18,-1.5903415021210365,-1.187965941343425,6.6474529450023585
7317,1.669822895982826e+18,-1.705305948057497,-1.226287423322245,6.8690347098357725
7318,1.6698228960003564e+18,-1.8969133579515978,-1.3220911282692953,6.6943260106401965
7319,1.6698228960062234e+18,-1.8585918759727775,-1.4178948332163457,6.74759085795592
7320,1.6698228960142175e+18,-1.8202703939939575,-1.5328592791528062,6.565425080136144
7321,1.6698228960317366e+18,-1.686145207068087,-1.6669844660786768,6.437589446578408
7322,1.6698228960358118e+18,-1.5328592791528062,-1.7627881710257272,6.2724684198996625
7323,1.6698228960468595e+18,-1.5136985381633963,-1.8969133579515978,6.040233685603106
7324,1.6698228960535708e+18,-1.5520200201422163,-2.031038544877468,6.105216799328289
7325,1.669822896065694e+18,-1.6095022431104467,-2.241806695760979,5.872982065031732
7326,1.6698228960732603e+18,-1.6095022431104467,-2.37593188268685,6.058343733690452
7327,1.6698228960862897e+18,-1.6286629840998565,-2.39509262367626,5.4702998193248575
7328,1.669822896093434e+18,-1.4178948332163457,-2.2801281777397993,5.51823818190901
7329,1.6698228961062584e+18,-1.015519272438734,-2.1076815088351086,5.0409851499601235
7330,1.6698228961124833e+18,-0.5365007477034822,-1.8777526169621876,4.822599275965654
7331,1.6698228961237507e+18,-0.15328592791528062,-1.743627430036317,4.350672728748339
7332,1.669822896135475e+18,-0.13412518692587055,-1.8777526169621876,4.007647112035077
7333,1.669822896146917e+18,-0.3448933378093814,-2.3376104007080296,3.72321282736911
7334,1.66982289615687e+18,-0.5939829706717125,-2.739985961485641,3.5026963594820133
7335,1.6698228961748347e+18,-0.8813940855128636,-3.0848792992950225,3.2416986076349645
7336,1.669822896176863e+18,-0.8813940855128636,-3.0848792992950225,3.1692584152855807
7337,1.669822896191201e+18,-0.6706259346293527,-2.8741111484115116,2.8315592833038896
7338,1.6698228961934804e+18,-0.38321481978820154,-2.5867000335703607,2.7197031039408697
7339,1.6698228962040975e+18,-0.09580370494705039,-2.165163731803339,2.3851998627981223
7340,1.669822896211559e+18,0.11496444593646046,-1.935234839930418,2.089047311722697
7341,1.6698228962226363e+18,0.32573259681997135,-1.7244666890469071,1.3039234622889244
7342,1.6698228962350605e+18,0.28741111484115117,-1.6669844660786768,0.7936462250042883
7343,1.6698228962483213e+18,0.0,-1.7244666890469071,-0.27271601825650704
7344,1.6698228962555464e+18,-0.22992889187292093,-1.8011096530045474,-1.0354686318176753
7345,1.669822896267995e+18,-0.5173400067140721,-1.954395580919828,-1.128149466147035
7346,1.66982289628105e+18,-0.7472688985869931,-2.0885207678456985,-1.7513481797410066
7347,1.669822896288207e+18,-0.8430726035340435,-2.260967436750389,-2.4054405047780976
7348,1.6698228962961943e+18,-0.8239118625446333,-2.3184496597186195,-2.501317229946401
7349,1.6698228963048655e+18,-0.8430726035340435,-2.241806695760979,-2.6685688505177745
7350,1.669822896313492e+18,-0.9005548265022737,-2.0885207678456985,-2.9689825893784576
7351,1.6698228963249044e+18,-0.9963585314493241,-1.8202703939939575,-3.239568013742336
7352,1.6698228963423142e+18,-1.0538407544175543,-1.6478237250892667,-3.179911384748725
7353,1.6698228963459292e+18,-1.1688052003540148,-1.3987340922269358,-3.303485830521205
7354,1.6698228963542098e+18,-1.1496444593646047,-1.2837696462904753,-3.450496809112603
7355,1.669822896366978e+18,-0.9580370494705039,-1.2071266823328348,-3.5666141762608814
7356,1.6698228963741166e+18,-0.7472688985869931,-1.1113229773857844,-3.407884931260024
7357,1.6698228963905544e+18,-0.5556614886928922,-1.0346800134281442,-3.546373534280906
7358,1.6698228963960955e+18,-0.4215363017670217,-0.9963585314493241,-3.45688859079049
7359,1.6698228964057856e+18,-0.21076815088351086,-0.7855903805658132,-3.307747018306462
7360,1.669822896414259e+18,-0.05748222296823023,-0.5939829706717125,-3.192694948104499
7361,1.6698228964281917e+18,0.19160740989410077,-0.22992889187292093,-2.9679172924321433
7362,1.6698228964345329e+18,0.28741111484115117,-0.019160740989410077,-2.913587148170105
7363,1.6698228964460344e+18,0.11496444593646046,-0.019160740989410077,-3.0850999565267365
7364,1.6698228964543457e+18,-0.11496444593646046,-0.22992889187292093,-3.0936223320972527
7365,1.6698228964655196e+18,-0.6514651936399427,-0.5748222296823023,-3.484586311394666
7366,1.6698228964741238e+18,-1.1113229773857844,-0.8239118625446333,-4.057716068511857
7367,1.6698228964829565e+18,-1.5520200201422163,-1.1113229773857844,-4.722461363012094
7368,1.6698228964988956e+18,-1.935234839930418,-1.3987340922269358,-4.991981490429657
7369,1.6698228965052063e+18,-2.165163731803339,-1.456216315195166,-5.592808968151023
7370,1.6698228965140588e+18,-2.2801281777397993,-1.456216315195166,-5.857002610837015
7371,1.6698228965245632e+18,-2.3376104007080296,-1.3412518692587054,-6.417348804598432
7372,1.6698228965330604e+18,-2.260967436750389,-1.1113229773857844,-6.529204983961454
7373,1.6698228965440192e+18,-2.0885207678456985,-0.5939829706717125,-6.499376669464648
7374,1.669822896554574e+18,-1.8777526169621876,0.07664296395764031,-6.633604084700272
7375,1.6698228965655296e+18,-1.7627881710257272,0.5365007477034822,-6.6517141327876175
7376,1.6698228965738e+18,-1.456216315195166,1.3220911282692953,-6.4077611320816015
7377,1.669822896586193e+18,-1.1688052003540148,2.146002990813929,-5.945422257381117
7378,1.6698228965957484e+18,-1.015519272438734,2.5483785515915405,-5.755799400937139
7379,1.6698228966068506e+18,-0.7855903805658132,2.739985961485641,-5.4820180857343175
7380,1.669822896613289e+18,-0.7089474166081728,2.4142533646656696,-5.376553688049184
7381,1.6698228966244093e+18,-0.6323044526505326,1.6669844660786768,-5.399990220868101
7382,1.6698228966329638e+18,-0.5748222296823023,1.0346800134281442,-5.371227203317612
7383,1.6698228966460063e+18,-0.5556614886928922,0.21076815088351086,-5.360574233854466
7384,1.6698228966566633e+18,-0.5365007477034822,-0.28741111484115117,-5.219955036940955
7385,1.6698228966662075e+18,-0.5173400067140721,-0.7855903805658132,-5.145384250698942
7386,1.669822896674621e+18,-0.5173400067140721,-0.9963585314493241,-5.127274202611595
7387,1.6698228966853563e+18,-0.45985778374584185,-1.226287423322245,-5.0910541064369035
7388,1.669822896694021e+18,-0.4215363017670217,-1.3220911282692953,-5.029266883550664
7389,1.6698228967072512e+18,-0.1724466689046907,-1.3029303872798854,-4.741636708045754
7390,1.66982289671461e+18,0.07664296395764031,-1.2837696462904753,-4.784248585898333
7391,1.669822896723308e+18,0.47901852473525197,-1.1496444593646047,-4.612735777541701
7392,1.6698228967370954e+18,0.8047511215552233,-1.0538407544175543,-4.2739713486136965
7393,1.6698228967453007e+18,1.0538407544175543,-0.8047511215552233,-4.02043067539085
7394,1.6698228967543352e+18,1.1688052003540148,-0.5556614886928922,-3.577267145724026
7395,1.6698228967644995e+18,1.245448164311655,-0.24908963286233102,-3.192694948104499
7396,1.66982289677816e+18,1.2837696462904753,-0.019160740989410077,-2.7314213703503283
7397,1.669822896782553e+18,1.4178948332163457,0.32573259681997135,-2.4693583215569666
7398,1.6698228967945692e+18,1.5711807611316264,0.7664296395764031,-2.1455080498773644
7399,1.6698228968043077e+18,1.7244666890469071,1.1113229773857844,-1.6810385812842505
7400,1.669822896812776e+18,1.8011096530045474,1.245448164311655,-1.3092499470204968
7401,1.6698228968242468e+18,1.705305948057497,1.187965941343425,-0.9608978455756617
7402,1.6698228968369324e+18,1.4178948332163457,0.8622333445234536,-0.6221334166476569
7403,1.669822896846387e+18,1.0921622363963746,0.4406970427564318,-0.68711653037284
7404,1.6698228968593446e+18,0.977197790459914,-0.19160740989410077,-0.7073571723528153
7405,1.6698228968647488e+18,1.0730014954069644,-0.5173400067140721,-0.18536166865871964
7406,1.6698228968799224e+18,1.3412518692587054,-0.8047511215552233,0.018110048087346172
7407,1.6698228968840084e+18,1.686145207068087,-0.9963585314493241,0.4666000624857426
7408,1.6698228968944934e+18,2.0885207678456985,-1.0538407544175543,1.116431199737576
7409,1.6698228969053443e+18,2.184324472792749,-1.1113229773857844,1.3454700431951891
7410,1.6698228969174195e+18,2.165163731803339,-1.0538407544175543,1.73323813165366
7411,1.669822896925824e+18,1.8202703939939575,-0.9963585314493241,1.8269842629293345
7412,1.6698228969355617e+18,1.3987340922269358,-0.9388763084810938,2.1242021109510745
7413,1.6698228969432558e+18,0.9963585314493241,-0.8813940855128636,2.1870546307836287
7414,1.669822896958467e+18,0.5556614886928922,-0.8622333445234536,2.2744089803814163
7415,1.669822896965912e+18,0.40237556077761166,-0.9388763084810938,2.46296653987908
7416,1.669822896979193e+18,0.30657185583056124,-1.0538407544175543,2.5844103917589303
7417,1.6698228969884603e+18,0.2682503738517411,-1.1113229773857844,2.4704236185032813
7418,1.6698228970007675e+18,0.40237556077761166,-1.1496444593646047,2.7516620123303035
7419,1.669822897005455e+18,0.6514651936399427,-1.187965941343425,2.9838967466268604
7420,1.6698228970163062e+18,1.1496444593646047,-1.1496444593646047,3.3642077564611297
7421,1.6698228970244703e+18,1.4945377971739862,-1.0921622363963746,3.57087536404614
7422,1.6698228970360248e+18,1.8202703939939575,-1.0346800134281442,4.4401576722387555
7423,1.6698228970446185e+18,1.8011096530045474,-0.977197790459914,4.349607431802024
7424,1.6698228970619162e+18,1.456216315195166,-0.9388763084810938,4.786379179790962
7425,1.6698228970646932e+18,1.0538407544175543,-0.9197155674916837,4.869472341603492
7426,1.6698228970751383e+18,0.49817926572466203,-0.9197155674916837,4.915280110295014
7427,1.6698228970837084e+18,0.09580370494705039,-0.9388763084810938,4.654282358447967
7428,1.6698228970975104e+18,-0.2682503738517411,-0.9580370494705039,5.0175486171412045
7429,1.6698228971028063e+18,-0.4215363017670217,-0.9580370494705039,5.448993880398569
7430,1.669822897114323e+18,-0.6131437116611225,-0.9388763084810938,5.132600687343168
7431,1.6698228971251092e+18,-0.7089474166081728,-0.9388763084810938,5.203975582746238
7432,1.6698228971341071e+18,-0.8239118625446333,-0.9197155674916837,5.200779691907295
7433,1.6698228971461893e+18,-0.9197155674916837,-0.8622333445234536,5.28280755677351
7434,1.6698228971552092e+18,-0.9963585314493241,-0.8239118625446333,5.560850059761589
7435,1.6698228971670103e+18,-1.0730014954069644,-0.7664296395764031,5.506519915499551
7436,1.669822897180752e+18,-0.9580370494705039,-0.7664296395764031,6.077519078724112
7437,1.6698228971861356e+18,-0.7472688985869931,-0.728108157597583,6.147828677180868
7438,1.6698228971942684e+18,-0.5365007477034822,-0.6323044526505326,6.118000362684063
7439,1.669822897206219e+18,-0.28741111484115117,-0.49817926572466203,6.527074390068824
7440,1.6698228972126628e+18,-0.2682503738517411,-0.38321481978820154,6.445046525202609
7441,1.669822897223339e+18,-0.32573259681997135,-0.40237556077761166,6.629342896915013
7442,1.669822897235458e+18,-0.47901852473525197,-0.4406970427564318,6.459960682451012
7443,1.6698228972437612e+18,-0.6323044526505326,-0.49817926572466203,6.239444214563914
7444,1.6698228972635697e+18,-0.8239118625446333,-0.6323044526505326,6.310819109966984
7445,1.669822897265013e+18,-0.9197155674916837,-0.9005548265022737,6.285251983255437
7446,1.669822897276117e+18,-1.0538407544175543,-1.3412518692587054,6.043429576442049
7447,1.669822897288088e+18,-1.0921622363963746,-1.8969133579515978,5.738754649796107
7448,1.6698228972975483e+18,-0.9963585314493241,-2.49089632862331,5.293460526236654
7449,1.6698228973094804e+18,-0.8813940855128636,-2.8932718894009217,5.0761399491885015
7450,1.669822897316753e+18,-0.6514651936399427,-3.0465578173162022,4.581842166098581
7451,1.6698228973227261e+18,-0.4406970427564318,-2.9890755943479723,4.1653110600896195
7452,1.6698228973345024e+18,-0.15328592791528062,-2.739985961485641,3.8499831639805335
7453,1.6698228973573706e+18,0.07664296395764031,-2.49089632862331,3.5442429403882776
7454,1.6698228973573947e+18,0.21076815088351086,-2.3567711416974397,2.9114565542774757
7455,1.6698228973634435e+18,0.3640540787987915,-2.2992889187292094,2.590802173436817
7456,1.669822897374307e+18,0.4215363017670217,-2.3567711416974397,2.213687054441491
7457,1.6698228973829847e+18,0.38321481978820154,-2.37593188268685,1.5659865110822868
7458,1.6698228973960174e+18,0.2682503738517411,-2.3567711416974397,0.7851238494337723
7459,1.6698228974045187e+18,0.0,-2.2801281777397993,0.44742471745208184
7460,1.669822897412568e+18,-0.5365007477034822,-2.165163731803339,-0.29189136329016774
7461,1.6698228974242286e+18,-1.1113229773857844,-2.165163731803339,-0.824539836447408
7462,1.6698228974374994e+18,-1.686145207068087,-2.0693600268562884,-1.6480143759485013
7463,1.6698228974440338e+18,-1.9160740989410079,-2.011877803888058,-2.2477765567235544
7464,1.6698228974646461e+18,-1.954395580919828,-1.8969133579515978,-2.5716268284031565
7465,1.6698228974677253e+18,-1.6286629840998565,-1.743627430036317,-2.546059701691609
7466,1.6698228974761416e+18,-1.1496444593646047,-1.5711807611316264,-2.9039994756532743
7467,1.6698228974859963e+18,-0.8622333445234536,-1.475377056184576,-3.087230550419365
7468,1.6698228974972152e+18,-0.5748222296823023,-1.3987340922269358,-3.079773471795164
7469,1.669822897508377e+18,-0.47901852473525197,-1.3604126102481156,-3.127711834379316
7470,1.669822897513325e+18,-0.5365007477034822,-1.3220911282692953,-3.2448944984739083
7471,1.6698228975212803e+18,-0.6706259346293527,-1.3220911282692953,-3.412146119045281
7472,1.6698228975317806e+18,-0.9005548265022737,-1.3412518692587054,-3.6262708052544923
7473,1.6698228975482176e+18,-1.1496444593646047,-1.3412518692587054,-3.9011174174036287
7474,1.6698228975528417e+18,-1.3987340922269358,-1.3604126102481156,-4.3666521829430565
7475,1.6698228975673772e+18,-1.743627430036317,-1.3604126102481156,-4.7853138828446475
7476,1.6698228975762862e+18,-1.9927170628986481,-1.3220911282692953,-5.04950752553064
7477,1.669822897584685e+18,-2.165163731803339,-1.3029303872798854,-5.270023993417736
7478,1.6698228975960993e+18,-2.3184496597186195,-1.2646089053010652,-5.623702579594144
7479,1.6698228976042511e+18,-2.39509262367626,-1.2071266823328348,-5.990164729126326
7480,1.6698228976162721e+18,-2.4334141056550798,-1.1304837183751946,-6.353430987819563
7481,1.6698228976243953e+18,-2.4142533646656696,-1.0538407544175543,-6.386455193155312
7482,1.6698228976376182e+18,-2.5100570696127202,-0.9963585314493241,-6.62401641218344
7483,1.669822897644979e+18,-2.739985961485641,-0.9388763084810938,-7.0586575662797495
7484,1.6698228976557414e+18,-3.2381652272103034,-0.8813940855128636,-7.558281834101241
7485,1.669822897665514e+18,-3.621380046998505,-0.8047511215552233,-7.982270018734404
7486,1.66982289767641e+18,-4.062077089754936,-0.6897866756187628,-8.52557146135479
7487,1.6698228976847619e+18,-4.119559312723167,-0.5556614886928922,-8.693888378872478
7488,1.6698228976962813e+18,-3.966273384807886,-0.3640540787987915,-8.868597078068053
7489,1.6698228977042893e+18,-3.736344492934965,-0.24908963286233102,-9.18179438028451
7490,1.6698228977158006e+18,-3.2956474501785333,-0.11496444593646046,-9.235059227600233
7491,1.6698228977268534e+18,-2.9890755943479723,-0.038321481978820154,-9.21268799172763
7492,1.6698228977344497e+18,-2.7783074434644615,0.038321481978820154,-9.404441442064236
7493,1.6698228977428954e+18,-2.701664479506821,0.05748222296823023,-9.391657878708465
7494,1.6698228977533386e+18,-2.8549504074221015,0.11496444593646046,-9.342654219177996
7495,1.6698228977682414e+18,-3.0465578173162022,0.13412518692587055,-9.81884195418057
7496,1.6698228977843868e+18,-3.199843745231483,0.15328592791528062,-9.88062917706681
7497,1.6698228977854822e+18,-3.2381652272103034,0.1724466689046907,-9.89767392820784
7498,1.6698228977934031e+18,-3.180683004242073,0.21076815088351086,-9.853996753408948
7499,1.6698228978083784e+18,-3.1040400402844326,0.2682503738517411,-10.001007732000346
7500,1.669822897813072e+18,-3.0273970763267926,0.2682503738517411,-9.932828727436219
7501,1.6698228978354995e+18,-2.969914853358562,0.30657185583056124,-9.768772997703788
7502,1.6698228978355653e+18,-2.9890755943479723,0.32573259681997135,-9.702724587032291
7503,1.6698228978449352e+18,-3.0657185583056124,0.38321481978820154,-9.513101730588314
7504,1.669822897853285e+18,-3.1232007812738427,0.4406970427564318,-9.246777494009695
