,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
52,1.6698228231022065e+18,0.16218127310276031,0.0,0.0,0.2067144811153412,0.0,0.37707334756851196
53,1.6698228231117834e+18,0.1548353135585785,0.0,0.0,0.1822032779455185,0.0,0.36208900809288025
54,1.6698228231220567e+18,0.0,0.18844221532344818,0.07559192180633545,0.0,0.12809674441814423,0.0
55,1.6698228231317696e+18,0.0,0.1682162582874298,0.07542899250984192,0.0,0.08882302045822144,0.0
56,1.6698228231421793e+18,0.0,0.13179871439933777,0.06131790578365326,0.0,0.03507700562477112,0.0
57,1.6698228231517565e+18,0.0,0.09578315168619156,0.03381355106830597,0.0,0.0,0.026592731475830078
58,1.66982282316197e+18,0.0,0.06676201522350311,0.022552773356437683,0.0,0.0,0.060880810022354126
59,1.6698228231720515e+18,0.3335379660129547,0.0,0.0,0.6716190576553345,0.0,1.0
60,1.6698228231821627e+18,0.331866592168808,0.0,0.0,0.6209061741828918,0.0,0.9621889591217041
61,1.6698228231930655e+18,0.3024672865867615,0.0,0.0,0.4913344979286194,0.0,0.7810585498809814
62,1.6698228232038193e+18,0.2790064811706543,0.0,0.0,0.39195024967193604,0.0,0.6389216184616089
63,1.6698228232120778e+18,0.0,0.4808002710342407,0.32985472679138184,0.0,0.0,0.3242373764514923
64,1.6698228232217705e+18,0.0,0.4352388381958008,0.3268953561782837,0.0,0.0,0.27859845757484436
65,1.669822823232071e+18,0.0,0.3275030255317688,0.25538477301597595,0.0,0.0,0.30441606044769287
66,1.669822823243866e+18,0.0,0.2594725787639618,0.19700020551681519,0.0,0.0,0.3179365396499634
67,1.6698228232551432e+18,0.45741432905197144,0.0,0.16495749354362488,0.0,0.1163266971707344,0.0
68,1.6698228232640087e+18,0.4570402503013611,0.0,0.14106400310993195,0.0,0.09228787571191788,0.0
69,1.6698228232739543e+18,0.40019792318344116,0.0,0.11667469143867493,0.0,0.033147260546684265,0.0
70,1.6698228232858824e+18,0.3540196418762207,0.0,0.0944828987121582,0.0,0.0,0.030299916863441467
71,1.6698228232940058e+18,0.3198062479496002,0.0,0.08805349469184875,0.0,0.0,0.05732195824384689
72,1.6698228233038748e+18,0.0,0.4378642439842224,0.0,0.7568274736404419,0.0,0.4111584424972534
73,1.6698228233156628e+18,0.0,0.39600658416748047,0.0,0.661852240562439,0.0,0.3879435062408447
74,1.6698228233240207e+18,0.0,0.30440783500671387,0.0,0.4735424816608429,0.0,0.340029239654541
75,1.669822823332146e+18,0.0,0.21303266286849976,0.0,0.3347761929035187,0.0,0.30368301272392273
76,1.6698228233421996e+18,0.0,0.16081413626670837,0.0,0.25460073351860046,0.0,0.2695775032043457
77,1.6698228233523464e+18,0.18767696619033813,0.0,0.5714406371116638,0.0,0.41179633140563965,0.0
78,1.669822823361999e+18,0.20199313759803772,0.0,0.5472624897956848,0.0,0.36133861541748047,0.0
79,1.6698228233721336e+18,0.19380322098731995,0.0,0.4556323289871216,0.0,0.267036110162735,0.0
80,1.669822823383625e+18,0.16369500756263733,0.0,0.35804376006126404,0.0,0.18841812014579773,0.0
81,1.6698228233935204e+18,0.06347444653511047,0.0,0.0,0.0659533366560936,0.0,0.07828080654144287
82,1.6698228234035016e+18,0.06999284029006958,0.0,0.0,0.07803195714950562,0.0,0.11141633987426758
83,1.6698228234139103e+18,0.0786135196685791,0.0,0.0,0.04117850959300995,0.0,0.11402815580368042
84,1.6698228234238464e+18,0.08683463931083679,0.0,0.0,0.011292517185211182,0.0,0.12055188417434692
85,1.6698228234335375e+18,0.9339283108711243,0.0,0.39104795455932617,0.0,0.0,0.5547029376029968
86,1.669822823443692e+18,0.8711985945701599,0.0,0.3867584466934204,0.0,0.0,0.5138552188873291
87,1.6698228234537902e+18,0.7296592593193054,0.0,0.3411633372306824,0.0,0.0,0.4475831985473633
88,1.6698228234637996e+18,0.5838875770568848,0.0,0.29916930198669434,0.0,0.0,0.3715350925922394
89,1.6698228234740995e+18,0.47096994519233704,0.0,0.0,0.29560863971710205,0.0,0.5052689909934998
90,1.66982282348362e+18,0.40296465158462524,0.0,0.0,0.26910731196403503,0.0,0.44118601083755493
91,1.6698228234936036e+18,0.35851871967315674,0.0,0.0,0.2060578167438507,0.0,0.3550196886062622
92,1.6698228235041242e+18,0.33971095085144043,0.0,0.0,0.1529354751110077,0.0,0.3092440068721771
93,1.669822823513791e+18,0.31478244066238403,0.0,0.0,0.11839431524276733,0.0,0.2531023919582367
94,1.6698228235244134e+18,0.0,0.15600480139255524,0.6843235492706299,0.0,0.3830876648426056,0.0
95,1.6698228235336177e+18,0.0,0.15315455198287964,0.6366363763809204,0.0,0.35939061641693115,0.0
96,1.6698228235435502e+18,0.0,0.1231653168797493,0.5096427202224731,0.0,0.2962139844894409,0.0
97,1.6698228235536238e+18,0.0,0.08906127512454987,0.4053547978401184,0.0,0.22494623064994812,0.0
98,1.6698228235619994e+18,0.0,0.07084225863218307,0.33778321743011475,0.0,0.19146490097045898,0.0
99,1.6698228235720412e+18,0.423783540725708,0.0,0.0,0.462874174118042,0.0,0.178653746843338
100,1.6698228235820367e+18,0.395036518573761,0.0,0.0,0.41292908787727356,0.0,0.17634305357933044
101,1.6698228235935782e+18,0.3317989706993103,0.0,0.0,0.29562512040138245,0.0,0.1485232561826706
102,1.669822823603528e+18,0.2799226939678192,0.0,0.0,0.19751928746700287,0.0,0.1270097941160202
103,1.6698228236151557e+18,0.0011918097734451294,0.0,0.667925238609314,0.0,0.09686964750289917,0.0
104,1.6698228236250793e+18,0.0,0.016110077500343323,0.6390641331672668,0.0,0.10718926787376404,0.0
105,1.6698228236339525e+18,0.0,0.020921781659126282,0.511112630367279,0.0,0.11452071368694305,0.0
106,1.669822823643566e+18,0.0,0.021864846348762512,0.40489932894706726,0.0,0.10691346228122711,0.0
107,1.6698228236520056e+18,0.0,0.03085850179195404,0.35181325674057007,0.0,0.09789320826530457,0.0
108,1.6698228236620447e+18,0.006240487098693848,0.0,0.385091096162796,0.0,0.0,0.26984143257141113
109,1.6698228236721324e+18,0.006215602159500122,0.0,0.35388320684432983,0.0,0.0,0.24496100842952728
110,1.66982282368255e+18,0.0023316144943237305,0.0,0.3269577622413635,0.0,0.0,0.19376049935817719
111,1.6698228236922033e+18,0.0,0.00453534722328186,0.29917585849761963,0.0,0.0,0.15494970977306366
112,1.669822823703526e+18,0.22713661193847656,0.0,0.0,0.1563957780599594,0.7087280750274658,0.0
113,1.6698228237119764e+18,0.19362998008728027,0.0,0.0,0.16517481207847595,0.6640321016311646,0.0
114,1.669822823722101e+18,0.1628558337688446,0.0,0.0,0.12757287919521332,0.5122179388999939,0.0
115,1.6698228237320223e+18,0.1381033957004547,0.0,0.0,0.07818694412708282,0.3974152207374573,0.0
116,1.6698228237425382e+18,0.11587435007095337,0.0,0.0,0.05174185335636139,0.3436184525489807,0.0
117,1.6698228237520655e+18,0.0,0.42464858293533325,0.0,0.009894609451293945,0.3181806206703186,0.0
118,1.6698228237620695e+18,0.0,0.40931084752082825,0.01084134355187416,0.0,0.29968148469924927,0.0
119,1.66982282377267e+18,0.0,0.3577638566493988,0.03419888764619827,0.0,0.2821875214576721,0.0
120,1.6698228237830935e+18,0.0,0.31445789337158203,0.06402846425771713,0.0,0.28003814816474915,0.0
121,1.6698228237930314e+18,0.08883339166641235,0.0,0.4014235734939575,0.0,0.0,0.13942238688468933
122,1.66982282380275e+18,0.09281495213508606,0.0,0.3977314233779907,0.0,0.0,0.1196359321475029
123,1.6698228238130493e+18,0.07086268067359924,0.0,0.3411014676094055,0.0,0.0,0.07813463360071182
124,1.6698228238228657e+18,0.05022647976875305,0.0,0.30571794509887695,0.0,0.0,0.04019416123628616
125,1.6698228238329044e+18,0.03001779317855835,0.0,0.2862161099910736,0.0,0.0013038143515586853,0.0
126,1.6698228238428685e+18,0.0,0.15414153039455414,0.48142024874687195,0.0,0.4401406943798065,0.0
127,1.669822823853066e+18,0.0,0.16140715777873993,0.44995740056037903,0.0,0.4261338412761688,0.0
128,1.669822823863551e+18,0.0,0.16004763543605804,0.378790020942688,0.0,0.3776699900627136,0.0
129,1.6698228238733978e+18,0.0,0.15841986238956451,0.3320225477218628,0.0,0.3324131965637207,0.0
130,1.6698228238840922e+18,0.0,0.5578523874282837,0.16015708446502686,0.0,0.0,0.1064065620303154
131,1.6698228238941304e+18,0.0,0.5155748128890991,0.14964431524276733,0.0,0.0,0.09988308697938919
132,1.669822823904635e+18,0.0,0.43500852584838867,0.16014200448989868,0.0,0.0,0.06435579806566238
133,1.6698228239137152e+18,0.0,0.3706965744495392,0.1721254587173462,0.0,0.0,0.020330287516117096
134,1.669822823922974e+18,0.0,0.31874769926071167,0.17770376801490784,0.0,0.010765664279460907,0.0
135,1.6698228239333366e+18,0.0866476446390152,0.0,0.056606441736221313,0.0,0.2644968032836914,0.0
136,1.6698228239429133e+18,0.09027405083179474,0.0,0.05530005693435669,0.0,0.2693811058998108,0.0
137,1.6698228239532762e+18,0.05722898989915848,0.0,0.06833073496818542,0.0,0.2506909966468811,0.0
138,1.6698228239629156e+18,0.020532578229904175,0.0,0.08145865797996521,0.0,0.23921003937721252,0.0
139,1.6698228239729992e+18,0.0,0.0063394904136657715,0.09103256464004517,0.0,0.2265651673078537,0.0
140,1.6698228239835333e+18,0.1553674042224884,0.0,0.0,0.4912657141685486,0.016314618289470673,0.0
141,1.6698228239931192e+18,0.1291479468345642,0.0,0.0,0.43643683195114136,0.021498434245586395,0.0
142,1.669822824002753e+18,0.10914072394371033,0.0,0.0,0.3477914333343506,0.03865990787744522,0.0
143,1.66982282401505e+18,0.07610753178596497,0.0,0.0,0.2355204075574875,0.07094734162092209,0.0
144,1.669822824024924e+18,0.0,0.3392738103866577,0.0,0.2809659242630005,0.3240443170070648,0.0
145,1.669822824035363e+18,0.0,0.3360317349433899,0.0,0.23219631612300873,0.31582343578338623,0.0
146,1.669822824044829e+18,0.0,0.3058476448059082,0.0,0.18950486183166504,0.2864859700202942,0.0
147,1.669822824054682e+18,0.0,0.2857705354690552,0.0,0.14861080050468445,0.2673913240432739,0.0
148,1.6698228240647762e+18,0.0,0.2630166709423065,0.0,0.12900835275650024,0.24730661511421204,0.0
149,1.6698228240769958e+18,0.2293834090232849,0.0,0.7376246452331543,0.0,0.0752272680401802,0.0
150,1.6698228240866227e+18,0.23956173658370972,0.0,0.7562881708145142,0.0,0.06685221195220947,0.0
151,1.6698228240945656e+18,0.1906426101922989,0.0,0.6113039255142212,0.0,0.07140181958675385,0.0
152,1.6698228241026176e+18,0.12461408972740173,0.0,0.4525274634361267,0.0,0.07919741421937943,0.0
153,1.669822824112288e+18,0.09208452701568604,0.0,0.34704822301864624,0.0,0.08444145321846008,0.0
154,1.6698228241223337e+18,0.0,0.48045024275779724,0.0,0.023255765438079834,0.0069266557693481445,0.0
155,1.6698228241328003e+18,0.0,0.46832534670829773,0.0,0.03493092954158783,0.02128295600414276,0.0
156,1.6698228241423547e+18,0.0,0.4111258089542389,0.0,0.021916568279266357,0.035320162773132324,0.0
157,1.6698228241522483e+18,0.0,0.3633498549461365,0.002070188522338867,0.0,0.05136509984731674,0.0
158,1.6698228241622648e+18,0.0,0.31923893094062805,0.0065221041440963745,0.0,0.059524375945329666,0.0
159,1.6698228241731333e+18,0.0,0.015201136469841003,0.0,0.06263470649719238,0.0,0.46877074241638184
160,1.6698228241823127e+18,0.0,0.0104607492685318,0.0,0.060646768659353256,0.0,0.41452768445014954
161,1.66982282419418e+18,0.0,0.027633383870124817,0.0,0.043048206716775894,0.0,0.3196839988231659
162,1.6698228242052623e+18,0.0,0.05538676679134369,0.0,0.024094801396131516,0.0,0.2508297860622406
163,1.6698228242140918e+18,0.0,0.14837424457073212,0.0,0.6277364492416382,0.4569709897041321,0.0
164,1.6698228242257661e+18,0.0,0.1505349725484848,0.0,0.5469236969947815,0.4402104318141937,0.0
165,1.669822824236047e+18,0.0,0.15713760256767273,0.0,0.4073237478733063,0.373727411031723,0.0
166,1.6698228242447427e+18,0.0,0.15431585907936096,0.0,0.3192462921142578,0.3115749955177307,0.0
167,1.669822824255745e+18,0.0,0.22824124991893768,0.6979888081550598,0.0,0.04144136235117912,0.0
168,1.6698228242645266e+18,0.0,0.21631969511508942,0.6539002656936646,0.0,0.020836055278778076,0.0
169,1.6698228242732787e+18,0.0,0.21244500577449799,0.5098624229431152,0.0,0.02167155034840107,0.0
170,1.6698228242832714e+18,0.0,0.20638267695903778,0.37641096115112305,0.0,0.03134562075138092,0.0
171,1.6698228242918853e+18,0.0,0.19950759410858154,0.2979840040206909,0.0,0.03849054127931595,0.0
172,1.6698228243019195e+18,0.0,0.683383047580719,0.0,0.15246181190013885,0.04057041555643082,0.0
173,1.6698228243118543e+18,0.0,0.6143714785575867,0.0,0.16491970419883728,0.04597509652376175,0.0
174,1.669822824323323e+18,0.0,0.49095505475997925,0.0,0.13448253273963928,0.05151256173849106,0.0
175,1.669822824335272e+18,0.0,0.39280787110328674,0.0,0.11039070039987564,0.05589858442544937,0.0
176,1.6698228243432637e+18,0.0,0.4052636921405792,0.29546308517456055,0.0,0.0,0.09173406660556793
177,1.6698228243532795e+18,0.0,0.3594038486480713,0.2872529923915863,0.0,0.0,0.08432009071111679
178,1.6698228243639857e+18,0.0,0.32150164246559143,0.25069236755371094,0.0,0.0,0.06806198507547379
179,1.669822824373287e+18,0.0,0.28971582651138306,0.2182246297597885,0.0,0.0,0.05530170351266861
180,1.6698228243832422e+18,0.0,0.26821741461753845,0.19104871153831482,0.0,0.0,0.04440533369779587
181,1.6698228243932562e+18,0.46174168586730957,0.0,0.0,0.26305410265922546,0.0,0.3248097896575928
182,1.669822824403632e+18,0.43433117866516113,0.0,0.0,0.25323671102523804,0.0,0.2935842275619507
183,1.669822824411851e+18,0.3654508590698242,0.0,0.0,0.22252780199050903,0.0,0.2374531328678131
184,1.669822824423211e+18,0.29912638664245605,0.0,0.0,0.18423764407634735,0.0,0.2015741467475891
185,1.6698228244341064e+18,0.0,0.011207416653633118,0.0,0.40252944827079773,0.14381785690784454,0.0
186,1.6698228244440128e+18,0.0,0.021556131541728973,0.0,0.35803329944610596,0.15293444693088531,0.0
187,1.6698228244518285e+18,0.0,0.006150856614112854,0.0,0.2901417315006256,0.15462659299373627,0.0
188,1.6698228244618355e+18,0.022360168397426605,0.0,0.0,0.23935775458812714,0.14566220343112946,0.0
189,1.669822824471874e+18,0.03561849147081375,0.0,0.0,0.2018251270055771,0.13651981949806213,0.0
190,1.6698228244818268e+18,0.0,0.4201582670211792,0.38958626985549927,0.0,0.3319861590862274,0.0
191,1.6698228244920212e+18,0.0,0.3689712882041931,0.3656211495399475,0.0,0.30814841389656067,0.0
192,1.6698228245019648e+18,0.0,0.2908467948436737,0.299618124961853,0.0,0.26904281973838806,0.0
193,1.669822824511938e+18,0.0,0.22632735967636108,0.23739688098430634,0.0,0.23545503616333008,0.0
194,1.6698228245264689e+18,0.753739595413208,0.0,0.04252875968813896,0.0,0.05316712707281113,0.0
195,1.6698228245359311e+18,0.7931883335113525,0.0,0.023469969630241394,0.0,0.027778945863246918,0.0
196,1.669822824545593e+18,0.6773602962493896,0.0,0.023106642067432404,0.0,0.024351537227630615,0.0
197,1.6698228245530655e+18,0.5568230748176575,0.0,0.029575757682323456,0.0,0.02994360774755478,0.0
198,1.6698228245631247e+18,0.45665955543518066,0.0,0.025853700935840607,0.0,0.03337237983942032,0.0
199,1.6698228245759222e+18,0.0,0.024256423115730286,0.5235274434089661,0.0,0.0,0.4254710376262665
200,1.669822824585699e+18,0.0,0.027999283745884895,0.47698795795440674,0.0,0.0,0.38141852617263794
201,1.6698228245963203e+18,0.009117543697357178,0.0,0.3989229202270508,0.0,0.0,0.3163108825683594
202,1.6698228246069476e+18,0.04163461923599243,0.0,0.33921507000923157,0.0,0.0,0.2672004997730255
203,1.6698228246150262e+18,0.09039787948131561,0.0,0.28832781314849854,0.0,0.0,0.22493982315063477
204,1.6698228246248297e+18,0.0,0.3535279631614685,0.0,0.1640094518661499,0.44486093521118164,0.0
205,1.6698228246360666e+18,0.0,0.2942780554294586,0.0,0.17042243480682373,0.42301082611083984,0.0
206,1.6698228246448056e+18,0.0,0.22084000706672668,0.0,0.1495615839958191,0.3569340109825134,0.0
207,1.6698228246550456e+18,0.0,0.1641598343849182,0.0,0.12442705035209656,0.29355287551879883,0.0
208,1.6698228246647104e+18,0.0,0.1202957034111023,0.0,0.11052128672599792,0.24123071134090424,0.0
209,1.6698228246749453e+18,0.0912962257862091,0.0,0.0,0.5968613624572754,0.2401498556137085,0.0
210,1.6698228246857733e+18,0.11290773749351501,0.0,0.0,0.5407290458679199,0.2031392604112625,0.0
211,1.669822824696434e+18,0.12184876203536987,0.0,0.0,0.43229466676712036,0.17098842561244965,0.0
212,1.6698228247049234e+18,0.13102707266807556,0.0,0.0,0.3182712197303772,0.14585718512535095,0.0
213,1.6698228247150881e+18,0.981979250907898,0.0,0.3712517023086548,0.0,0.0,0.07741747051477432
214,1.6698228247236442e+18,0.910954475402832,0.0,0.3576772212982178,0.0,0.0,0.08640526980161667
215,1.669822824734904e+18,0.7563236951828003,0.0,0.27345913648605347,0.0,0.0,0.08799508213996887
216,1.6698228247446848e+18,0.5937200784683228,0.0,0.21206225454807281,0.0,0.0,0.08737705647945404
217,1.669822824752932e+18,0.47445136308670044,0.0,0.1722659170627594,0.0,0.0,0.08455099165439606
218,1.669822824762833e+18,0.3711952567100525,0.0,0.17746393382549286,0.0,0.0,0.24159319698810577
219,1.669822824773192e+18,0.33205360174179077,0.0,0.15893959999084473,0.0,0.0,0.2259846031665802
220,1.6698228247832077e+18,0.3238797187805176,0.0,0.1415829211473465,0.0,0.0,0.1982734352350235
221,1.669822824792686e+18,0.3112858831882477,0.0,0.12719330191612244,0.0,0.0,0.17708411812782288
222,1.6698228248034614e+18,0.0,0.2310539335012436,0.1318764090538025,0.0,0.360388845205307,0.0
223,1.6698228248133123e+18,0.0,0.20059965550899506,0.11888134479522705,0.0,0.3291745185852051,0.0
224,1.6698228248227203e+18,0.0,0.14491146802902222,0.10615204274654388,0.0,0.2603405714035034,0.0
225,1.669822824832999e+18,0.0,0.09431539475917816,0.09119968116283417,0.0,0.1998942345380783,0.0
226,1.669822824843041e+18,0.0,0.06464789062738419,0.07748836278915405,0.0,0.15988004207611084,0.0
227,1.669822824853348e+18,0.0,0.015241822227835655,0.0,0.43812236189842224,0.0,0.0067648738622665405
228,1.6698228248634486e+18,0.0,0.0030451230704784393,0.0,0.41845086216926575,0.0,0.027799054980278015
229,1.6698228248728978e+18,0.006790930405259132,0.0,0.0,0.35697630047798157,0.0,0.03550103306770325
230,1.6698228248824899e+18,0.014574231579899788,0.0,0.0,0.3090740144252777,0.0,0.04750296473503113
231,1.669822824891794e+18,0.019332682713866234,0.0,0.0,0.27090883255004883,0.0,0.0559966117143631
232,1.6698228249029898e+18,0.1681205928325653,0.0,0.0,0.6098811030387878,0.0,0.16851180791854858
233,1.6698228249137155e+18,0.16289158165454865,0.0,0.0,0.5513636469841003,0.0,0.1727352738380432
234,1.6698228249235835e+18,0.14801573753356934,0.0,0.0,0.4388103485107422,0.0,0.16742679476737976
235,1.6698228249330813e+18,0.13542182743549347,0.0,0.0,0.3700298070907593,0.0,0.16961422562599182
236,1.669822824944315e+18,0.47283023595809937,0.0,0.7220896482467651,0.0,0.0,0.6329787969589233
237,1.6698228249529997e+18,0.42538201808929443,0.0,0.6401796340942383,0.0,0.0,0.5859758257865906
238,1.6698228249621097e+18,0.3419218957424164,0.0,0.4477306008338928,0.0,0.0,0.48928478360176086
239,1.6698228249723067e+18,0.27860409021377563,0.0,0.3224526643753052,0.0,0.0,0.4005017578601837
240,1.6698228249832622e+18,0.23253393173217773,0.0,0.24746385216712952,0.0,0.0,0.3420407772064209
241,1.669822824993726e+18,0.03264006972312927,0.0,0.0,0.3425343632698059,0.0,0.17738869786262512
242,1.669822825002853e+18,0.021030724048614502,0.0,0.0,0.3384770154953003,0.0,0.16331073641777039
243,1.6698228250133473e+18,0.02353602647781372,0.0,0.0,0.29457712173461914,0.0,0.1620430052280426
244,1.6698228250229404e+18,0.027678310871124268,0.0,0.0,0.2512829899787903,0.0,0.15866699814796448
245,1.6698228250330913e+18,0.02983209490776062,0.0,0.0,0.21886882185935974,0.0,0.16401812434196472
246,1.669822825043621e+18,0.0,0.11333274841308594,0.0,0.5476495027542114,0.0,0.3394674062728882
247,1.6698228250561027e+18,0.0,0.09556932747364044,0.0,0.4824325442314148,0.0,0.32836130261421204
248,1.6698228250657382e+18,0.0,0.08292265236377716,0.0,0.38528376817703247,0.0,0.28728076815605164
249,1.6698228250783785e+18,0.0,0.06847351789474487,0.0,0.302558958530426,0.0,0.25980162620544434
250,1.6698228250856466e+18,0.0,0.6921661496162415,0.2869226336479187,0.0,0.0,0.302259624004364
251,1.6698228250957832e+18,0.0,0.6196051239967346,0.28559693694114685,0.0,0.0,0.2749306559562683
252,1.669822825102902e+18,0.0,0.4726158380508423,0.2384789139032364,0.0,0.0,0.2370796799659729
253,1.6698228251123945e+18,0.0,0.3528676927089691,0.1940750926733017,0.0,0.0,0.21569672226905823
254,1.6698228251224776e+18,0.0,0.27994468808174133,0.16489730775356293,0.0,0.0,0.19757795333862305
255,1.6698228251325225e+18,0.6234836578369141,0.0,0.3159244656562805,0.0,0.1599501371383667,0.0
256,1.6698228251425103e+18,0.5869698524475098,0.0,0.2874152362346649,0.0,0.15772071480751038,0.0
257,1.6698228251550339e+18,0.4660085141658783,0.0,0.25110769271850586,0.0,0.12069591879844666,0.0
258,1.669822825165004e+18,0.3664413094520569,0.0,0.22318656742572784,0.0,0.10786956548690796,0.0
259,1.6698228251749742e+18,0.10291709750890732,0.0,0.0,0.2913161516189575,0.0,0.2694850265979767
260,1.6698228251859226e+18,0.08461911976337433,0.0,0.0,0.2707282304763794,0.0,0.25185149908065796
261,1.6698228251951227e+18,0.0950712114572525,0.0,0.0,0.2158139944076538,0.0,0.21247056126594543
262,1.6698228252049574e+18,0.10387033224105835,0.0,0.0,0.16762329638004303,0.0,0.1837047040462494
263,1.6698228252148518e+18,0.11530028283596039,0.0,0.0,0.1281866431236267,0.0,0.15492787957191467
264,1.6698228252250253e+18,0.05396287143230438,0.0,0.0,0.44736987352371216,0.0,0.07202988862991333
265,1.669822825232757e+18,0.06560969352722168,0.0,0.0,0.3895878195762634,0.0,0.028632670640945435
266,1.6698228252429302e+18,0.07591599225997925,0.0,0.0,0.3116176128387451,0.0,0.016112059354782104
267,1.6698228252528353e+18,0.08792635798454285,0.0,0.0,0.25570324063301086,0.0,0.004504978656768799
268,1.6698228252630195e+18,0.09359432756900787,0.0,0.0,0.21615514159202576,0.011832058429718018,0.0
269,1.6698228252726838e+18,0.0,0.3017346262931824,0.4523489475250244,0.0,0.10443875193595886,0.0
270,1.6698228252827507e+18,0.0,0.26328086853027344,0.43129801750183105,0.0,0.10807594656944275,0.0
271,1.669822825293063e+18,0.0,0.2125069499015808,0.3665943145751953,0.0,0.11534717679023743,0.0
272,1.6698228253026578e+18,0.0,0.15916524827480316,0.3013540208339691,0.0,0.11076036095619202,0.0
273,1.6698228253125624e+18,0.0,0.11599014699459076,0.257587730884552,0.0,0.11749866604804993,0.0
274,1.6698228253228406e+18,0.2548934817314148,0.0,0.0,0.45583710074424744,1.0,0.0
275,1.6698228253327424e+18,0.2623618543148041,0.0,0.0,0.4157700538635254,0.9537420272827148,0.0
276,1.6698228253427978e+18,0.23466238379478455,0.0,0.0,0.3269968032836914,0.7624666690826416,0.0
277,1.6698228253534244e+18,0.20921966433525085,0.0,0.0,0.2529103457927704,0.5816208720207214,0.0
278,1.6698228253629693e+18,0.0,0.14093400537967682,0.6221218705177307,0.0,0.0,0.2696840465068817
279,1.669822825375501e+18,0.0,0.14460353553295135,0.5891649723052979,0.0,0.0,0.2842200994491577
280,1.6698228253828513e+18,0.0,0.11974877119064331,0.507257878780365,0.0,0.0,0.2008061707019806
281,1.6698228253929843e+18,0.0,0.09617684781551361,0.4185522198677063,0.0,0.0,0.13293273746967316
282,1.6698228254029258e+18,0.0,0.07577644288539886,0.3500286936759949,0.0,0.0,0.08688858151435852
283,1.669822825412792e+18,0.25610849261283875,0.0,0.48403289914131165,0.0,0.0,0.14009341597557068
284,1.6698228254231388e+18,0.2544426918029785,0.0,0.4284414052963257,0.0,0.0,0.1038500964641571
285,1.6698228254328123e+18,0.23604190349578857,0.0,0.371601939201355,0.0,0.0,0.06672458350658417
286,1.6698228254428227e+18,0.2160743623971939,0.0,0.3255224823951721,0.0,0.0,0.04047378897666931
287,1.6698228254529708e+18,0.4585161805152893,0.0,0.0,0.3088478147983551,0.12207944691181183,0.0
288,1.6698228254651858e+18,0.41459399461746216,0.0,0.0,0.2937092185020447,0.12579067051410675,0.0
289,1.6698228254751503e+18,0.3506750166416168,0.0,0.0,0.23565271496772766,0.13297916948795319,0.0
290,1.6698228254851233e+18,0.3036719858646393,0.0,0.0,0.17927749454975128,0.14711855351924896,0.0
291,1.669822825494806e+18,0.0,0.06377987563610077,0.0,0.4589170813560486,0.0,0.04678228497505188
292,1.6698228255030175e+18,0.0,0.0667034313082695,0.0,0.39323726296424866,0.0,0.008317112922668457
293,1.669822825513161e+18,0.0,0.05057092756032944,0.0,0.31862494349479675,0.01770886778831482,0.0
294,1.6698228255237873e+18,0.0,0.034877896308898926,0.0,0.26685386896133423,0.0391005277633667,0.0
295,1.669822825533359e+18,0.0,0.023600991815328598,0.0,0.2360435426235199,0.06188061833381653,0.0
296,1.6698228255432701e+18,0.0,0.3827742040157318,0.26560482382774353,0.0,0.7552154064178467,0.0
297,1.669822825553477e+18,0.0,0.35143572092056274,0.25180724263191223,0.0,0.7071534395217896,0.0
298,1.6698228255624786e+18,0.0,0.2993376851081848,0.2087891846895218,0.0,0.5839588642120361,0.0
299,1.6698228255725742e+18,0.0,0.2546417713165283,0.17315910756587982,0.0,0.4726976752281189,0.0
300,1.6698228255826102e+18,0.0,0.22469206154346466,0.14094975590705872,0.0,0.39876124262809753,0.0
301,1.6698228255926103e+18,0.0,0.07072880864143372,0.0,0.16800425946712494,0.40729132294654846,0.0
302,1.6698228256025078e+18,0.0,0.061346009373664856,0.0,0.1682029813528061,0.3762585520744324,0.0
303,1.6698228256132093e+18,0.0,0.06310239434242249,0.0,0.15241748094558716,0.3345015048980713,0.0
304,1.6698228256226404e+18,0.0,0.06404489278793335,0.0,0.1340256631374359,0.3071596026420593,0.0
305,1.6698228256331886e+18,0.6165403127670288,0.0,0.0020268112421035767,0.0,0.1558280885219574,0.0
306,1.6698228256432026e+18,0.5525075793266296,0.0,0.006887063384056091,0.0,0.15532752871513367,0.0
307,1.6698228256562486e+18,0.4226674735546112,0.0,0.0006666481494903564,0.0,0.18552759289741516,0.0
308,1.6698228256666831e+18,0.3217929005622864,0.0,0.0,0.004481375217437744,0.192784383893013,0.0
309,1.6698228256774019e+18,0.0,0.21576637029647827,0.10097846388816833,0.0,0.1577971875667572,0.0
310,1.669822825684301e+18,0.0,0.2595151960849762,0.09674251079559326,0.0,0.18277470767498016,0.0
311,1.6698228256963128e+18,0.0,0.23037460446357727,0.08788120746612549,0.0,0.1935862898826599,0.0
312,1.6698228257054659e+18,0.0,0.19518473744392395,0.07536037266254425,0.0,0.22381877899169922,0.0
313,1.6698228257143903e+18,0.0,0.16775935888290405,0.06696802377700806,0.0,0.22510361671447754,0.0
314,1.6698228257233859e+18,0.0,0.3016709089279175,0.2590768337249756,0.0,0.0,0.40014201402664185
315,1.6698228257319206e+18,0.0,0.2694165110588074,0.23475266993045807,0.0,0.0,0.3373068571090698
316,1.6698228257420836e+18,0.0,0.2228797972202301,0.20069631934165955,0.0,0.0,0.24625779688358307
