,time,x,y,theta
9411,1.6705020043639217e+18,-0.04849635250866413,0.008038229309022427,0.6629451810447322
9412,1.670502004368185e+18,-0.048742473125457764,0.007701333612203598,0.6833936104934635
9413,1.6705020043718843e+18,-0.049182137474417686,0.007295197807252407,0.7037056057445152
9414,1.6705020043766902e+18,-0.04946191422641277,0.0070683639496564865,0.7252053833849921
9415,1.6705020043811702e+18,-0.04971834272146225,0.006823207251727581,0.7458444131337507
9416,1.670502004385089e+18,-0.050045739859342575,0.006513051688671112,0.768597469400027
9417,1.670502004389153e+18,-0.05051072873175144,0.006211470812559128,0.7878486106179587
9418,1.6705020043932703e+18,-0.05071602389216423,0.005933472421020269,0.8083859623030563
9419,1.6705020043986143e+18,-0.05092032067477703,0.0059088775888085365,0.8296141910084116
9420,1.6705020044015887e+18,-0.05119051784276962,0.005729323718696833,0.8499699865869279
9421,1.6705020044058465e+18,-0.051534516736865044,0.0058086588978767395,0.8739292710822544
9422,1.6705020044100685e+18,-0.05202334746718407,0.005745766684412956,0.8962449145832001
9423,1.670502004415037e+18,-0.052345115691423416,0.005637731868773699,0.9170931374106575
9424,1.6705020044183017e+18,-0.05248601920902729,0.005723702255636454,0.9368308582142588
9425,1.670502004422532e+18,-0.05279664508998394,0.005746275186538696,0.9561495179460571
9426,1.670502004426608e+18,-0.053031982854008675,0.005723882466554642,0.9754442296052259
9427,1.6705020044312963e+18,-0.05329430289566517,0.00574081065133214,0.9938240013617023
9428,1.670502004435105e+18,-0.05351142957806587,0.005636720918118954,1.0159340266667725
9429,1.6705020044388948e+18,-0.05367029458284378,0.005905897822231054,1.029856995947719
9430,1.670502004444312e+18,-0.05392123758792877,0.006092740222811699,1.048851931720499
9431,1.670502004447555e+18,-0.05414899066090584,0.006137663498520851,1.0646842554133205
9432,1.6705020044515625e+18,-0.054134268313646317,0.006500932388007641,1.0769614378677077
9433,1.6705020044558868e+18,-0.054287079721689224,0.0068159932270646095,1.0934797590297944
9434,1.6705020044605563e+18,-0.05432204157114029,0.007086384110152721,1.1082200574514167
9435,1.6705020044641047e+18,-0.05437638610601425,0.007468557916581631,1.1204531623690324
9436,1.6705020044682322e+18,-0.054426249116659164,0.007857161574065685,1.130913012324617
9437,1.6705020044725489e+18,-0.05441324971616268,0.008412178605794907,1.144773057493063
9438,1.6705020044765952e+18,-0.0544231291860342,0.008943770080804825,1.1569528762659682
9439,1.670502004480982e+18,-0.05443851836025715,0.009454083628952503,1.1691041118521182
9440,1.6705020044850542e+18,-0.05439375340938568,0.010024170391261578,1.1804921381186362
9441,1.670502004489431e+18,-0.05434158816933632,0.010683965869247913,1.1895577532309045
9442,1.6705020044933307e+18,-0.054370421916246414,0.011350776068866253,1.2003215704579522
9443,1.6705020044974264e+18,-0.05430949851870537,0.012052977457642555,1.2074724648392063
9444,1.670502004501725e+18,-0.054229578003287315,0.012689712457358837,1.2155322498718384
9445,1.67050200450623e+18,-0.0541459284722805,0.013340133242309093,1.2241943648727656
9446,1.6705020045099663e+18,-0.05390888825058937,0.01396887470036745,1.2335627305778876
9447,1.6705020045141942e+18,-0.05399126932024956,0.014706839807331562,1.2379599965575259
9448,1.6705020045184435e+18,-0.05394753813743591,0.015522000379860401,1.243951827048166
9449,1.6705020045216476e+18,-0.05352020636200905,0.016201687045395374,1.2497831176894274
9450,1.6705020045264763e+18,-0.05359108746051788,0.016892719082534313,1.2557322623446612
9451,1.6705020045307156e+18,-0.05346781760454178,0.017535709775984287,1.2635231447017605
9452,1.6705020045348032e+18,-0.05328725092113018,0.018079164437949657,1.2654308590728358
9453,1.6705020045389606e+18,-0.05322114937007427,0.018681549467146397,1.2695891343327368
9454,1.670502004543201e+18,-0.053027914837002754,0.019376267679035664,1.2753487493844657
9455,1.670502004547102e+18,-0.053048236295580864,0.020064556039869785,1.2743484823144282
9456,1.6705020045525763e+18,-0.052763063460588455,0.0204731160774827,1.2791023255204808
9457,1.670502004555888e+18,-0.052755407989025116,0.02092777844518423,1.2793683185926938
9458,1.6705020045598546e+18,-0.05254417471587658,0.021563359536230564,1.2762573194444102
9459,1.6705020045639828e+18,-0.052498066797852516,0.021977868862450123,1.276077302183411
9460,1.6705020045686492e+18,-0.05226791650056839,0.02235985640436411,1.278228831931402
9461,1.670502004572382e+18,-0.05215474218130112,0.022728662006556988,1.275320092895559
9462,1.6705020045766994e+18,-0.05187300033867359,0.02310232911258936,1.274952627962473
9463,1.6705020045807514e+18,-0.05176097713410854,0.023433673195540905,1.2698084801507958
9464,1.6705020045850854e+18,-0.05151987448334694,0.023701238445937634,1.2696793610183161
9465,1.67050200458923e+18,-0.05135693773627281,0.023993761278688908,1.2629076755844193
9466,1.670502004593235e+18,-0.05109144188463688,0.02426814381033182,1.2605495615905071
9467,1.6705020045979195e+18,-0.051022447645664215,0.024478956125676632,1.2538509467332672
9468,1.6705020046016115e+18,-0.05071590840816498,0.024498374201357365,1.2517251524665123
9469,1.6705020046059172e+18,-0.05063101649284363,0.02489104215055704,1.2440822526711988
9470,1.6705020046100936e+18,-0.05023178271949291,0.025146503932774067,1.2356952407552
9471,1.6705020046149048e+18,-0.0499588418751955,0.02506436873227358,1.2311014897576391
9472,1.6705020046187151e+18,-0.04974955692887306,0.025290056131780148,1.2183637875508233
9473,1.6705020046225093e+18,-0.049373939633369446,0.02535898145288229,1.2137563597906151
9474,1.6705020046265551e+18,-0.04927048273384571,0.025445700623095036,1.2053510306205353
9475,1.6705020046306621e+18,-0.048882752656936646,0.025558567605912685,1.1956029385761062
9476,1.6705020046350845e+18,-0.04847120866179466,0.025563267059624195,1.1863640362699628
9477,1.6705020046393477e+18,-0.04819402098655701,0.025551206432282925,1.174710503480778
9478,1.6705020046436347e+18,-0.047698356211185455,0.025394919328391552,1.166755901432892
9479,1.6705020046473533e+18,-0.04732141271233559,0.02553402166813612,1.152210780928331
9480,1.6705020046515866e+18,-0.04677945375442505,0.02542997431010008,1.1403670761683382
9481,1.6705020046558454e+18,-0.04628799110651016,0.025342854671180248,1.133012161059317
9482,1.6705020046607908e+18,-0.04607193358242512,0.025310193188488483,1.1189804760130144
9483,1.6705020046640794e+18,-0.04527413286268711,0.02526585105806589,1.104636449930311
9484,1.6705020046684183e+18,-0.04484236054122448,0.02543580997735262,1.0941000135529602
9485,1.6705020046720212e+18,-0.0443510077893734,0.025375270284712315,1.082000387814111
9486,1.6705020046764536e+18,-0.043835729360580444,0.025193152017891407,1.0698440160211642
9487,1.6705020046804014e+18,-0.04336240142583847,0.024851814843714237,1.0580055322694695
9488,1.6705020046848271e+18,-0.042805442586541176,0.024874231778085232,1.0444234801581715
9489,1.6705020046895252e+18,-0.042271263897418976,0.024688350968062878,1.029317736311389
9490,1.670502004693119e+18,-0.04157404974102974,0.024618406780064106,1.0142668550246374
9491,1.6705020046975132e+18,-0.04090822488069534,0.024370904080569744,1.0006145772736996
9492,1.6705020047015567e+18,-0.04031720384955406,0.024439451284706593,0.9848341363547979
9493,1.6705020047068488e+18,-0.039710648357868195,0.02412980329245329,0.9693905788317556
9494,1.6705020047099878e+18,-0.03900444507598877,0.024029855616390705,0.9524398512884185
9495,1.6705020047133555e+18,-0.03829939290881157,0.023710344918072224,0.9354266892788372
9496,1.6705020047183137e+18,-0.037653207778930664,0.02337827067822218,0.9217415441851733
9497,1.6705020047223516e+18,-0.03712156414985657,0.023131550289690495,0.9039949736025132
9498,1.6705020047270108e+18,-0.03641984611749649,0.022834193892776966,0.889148278790103
9499,1.6705020047307622e+18,-0.03581448271870613,0.022565514780580997,0.872416771490848
9500,1.6705020047355277e+18,-0.03502034395933151,0.02229227963835001,0.8554396061886358
9501,1.6705020047393065e+18,-0.03440249711275101,0.021973236463963985,0.8375928797941081
9502,1.6705020047434995e+18,-0.0336788147687912,0.02168282214552164,0.8215331529659182
9503,1.6705020047475208e+18,-0.03312145173549652,0.0214032968506217,0.803073445657966
9504,1.6705020047521656e+18,-0.032431893050670624,0.020969347096979618,0.787553822416843
9505,1.6705020047555364e+18,-0.03170298784971237,0.020695277489721775,0.7691136144550788
9506,1.670502004760314e+18,-0.031038369983434677,0.020280291326344013,0.7494816438356264
9507,1.670502004764008e+18,-0.030300498008728027,0.02011906821280718,0.7329876316413868
9508,1.6705020047681585e+18,-0.029645491391420364,0.01990723144263029,0.7152354100912701
9509,1.6705020047720136e+18,-0.028909780085086823,0.01960121002048254,0.6961628890465072
9510,1.670502004776828e+18,-0.0282469242811203,0.01922594290226698,0.6778230281591116
9511,1.6705020047809836e+18,-0.027513537555933,0.01880521420389414,0.659909221259201
9512,1.670502004785047e+18,-0.02669048309326172,0.01859340351074934,0.6405371839874601
9513,1.6705020047889687e+18,-0.02608555555343628,0.018311156891286373,0.6241584688899025
9514,1.6705020047931725e+18,-0.025211185216903687,0.017846752889454365,0.6053646585111778
9515,1.6705020047983012e+18,-0.024512365460395813,0.017460868693888187,0.5854810122884979
9516,1.6705020048011748e+18,-0.024003896862268448,0.016976249404251575,0.5686694779148738
9517,1.6705020048064287e+18,-0.023415476083755493,0.016471746377646923,0.5522599133550421
9518,1.670502004809824e+18,-0.022771112620830536,0.0159201854839921,0.5331281820449165
9519,1.6705020048144783e+18,-0.021918252110481262,0.015332573093473911,0.5151577816093984
9520,1.6705020048183235e+18,-0.02139049768447876,0.01489961240440607,0.49816648608924874
9521,1.6705020048224596e+18,-0.020621009171009064,0.014432872645556927,0.48001100192098045
9522,1.6705020048268682e+18,-0.020089086145162582,0.01392271090298891,0.46097137043063574
9523,1.6705020048312906e+18,-0.019492335617542267,0.013378995470702648,0.44538632123479216
9524,1.6705020048348616e+18,-0.019051872193813324,0.013201995752751827,0.4253712624660966
9525,1.6705020048390054e+18,-0.018291659653186798,0.01278672181069851,0.4051359587043901
9526,1.6705020048436027e+18,-0.01747869700193405,0.012146210297942162,0.38376520161928784
9527,1.67050200484762e+18,-0.016874779015779495,0.011667602695524693,0.36870130619674724
9528,1.6705020048518592e+18,-0.0162334144115448,0.011260059662163258,0.3516639820921088
9529,1.6705020048558863e+18,-0.01569998264312744,0.010907333344221115,0.3346708646103047
9530,1.670502004861025e+18,-0.014865908771753311,0.010272583924233913,0.3202407853445839
9531,1.6705020048639619e+18,-0.014030821621418,0.009780306369066238,0.3022630901589225
9532,1.6705020048682606e+18,-0.013309367001056671,0.009257908910512924,0.2839627379844538
9533,1.6705020048721715e+18,-0.012738391757011414,0.008494892157614231,0.27024980654817155
9534,1.6705020048764173e+18,-0.01211278885602951,0.007997184060513973,0.25244472308615107
9535,1.6705020048804221e+18,-0.011538632214069366,0.00747194979339838,0.23834280384532258
9536,1.6705020048845194e+18,-0.01095866784453392,0.0069442493841052055,0.22022112160388319
9537,1.6705020048894892e+18,-0.010260514914989471,0.006415732204914093,0.20596340639758925
9538,1.6705020048932954e+18,-0.0096198171377182,0.005627990700304508,0.19397882735398686
9539,1.6705020048974807e+18,-0.009000912308692932,0.005002627614885569,0.17595262242346554
9540,1.6705020049015127e+18,-0.008226752281188965,0.004352034069597721,0.16033902603180272
9541,1.6705020049053494e+18,-0.007648073136806488,0.0037076370790600777,0.14725295374062108
9542,1.6705020049095462e+18,-0.007009439170360565,0.0031017977744340897,0.13615611365910674
9543,1.6705020049136924e+18,-0.00629395991563797,0.002422733698040247,0.12512107072069245
9544,1.670502004917786e+18,-0.0056321993470191956,0.0018014619126915932,0.10872810660411725
9545,1.6705020049223516e+18,-0.0049701109528541565,0.001123031135648489,0.09891701941057063
9546,1.6705020049267474e+18,-0.0042599961161613464,0.00038108741864562035,0.08509138755853085
9547,1.6705020049305482e+18,-0.003786511719226837,-0.00011466117575764656,0.07333309780417285
9548,1.6705020049345516e+18,-0.0032081380486488342,-0.0008778047631494701,0.06297699631073717
9549,1.670502004938769e+18,-0.0027661174535751343,-0.0015416676178574562,0.05232856272862163
9550,1.6705020049429348e+18,-0.0023102909326553345,-0.0024304052349179983,0.0438236156295555
9551,1.670502004947256e+18,-0.001844942569732666,-0.0030267671681940556,0.030228110841286293
9552,1.6705020049524685e+18,-0.0013434812426567078,-0.00370757095515728,0.01961704949572951
9553,1.6705020049556598e+18,-0.0009521022439002991,-0.004299295134842396,0.008089676244873889
9554,1.6705020049599793e+18,-0.0006402358412742615,-0.004875660873949528,-0.0051473007040609975
9555,1.6705020049639805e+18,-0.0003418251872062683,-0.005644846707582474,-0.01568471721567044
9556,1.6705020049678746e+18,8.764117956161499e-05,-0.006532980129122734,-0.029642636179834536
9557,1.6705020049720404e+18,0.00028382986783981323,-0.0072430698201060295,-0.038482440994356715
9558,1.6705020049761828e+18,0.0003189072012901306,-0.007959963753819466,-0.047121082722635155
9559,1.6705020049808236e+18,0.0005130693316459656,-0.008811326697468758,-0.05673176016445347
9560,1.6705020049850522e+18,0.0005919039249420166,-0.00946442037820816,-0.06827273230439834
9561,1.6705020049892838e+18,0.0006444379687309265,-0.010121004655957222,-0.08047862606750988
9562,1.6705020049930156e+18,0.0006599202752113342,-0.01095146220177412,-0.09167203253542056
9563,1.670502004997174e+18,0.0005479380488395691,-0.011665333062410355,-0.10315126648282336
9564,1.6705020050012946e+18,0.00043492019176483154,-0.01233734656125307,-0.11393260926977344
9565,1.670502005005552e+18,0.00030826032161712646,-0.013003046624362469,-0.12359569849702767
9566,1.6705020050094692e+18,0.0001353248953819275,-0.013640337623655796,-0.13428984915032305
9567,1.6705020050139581e+18,-5.8263540267944336e-05,-0.014381039887666702,-0.14503091492276865
9568,1.6705020050185444e+18,-0.0002875328063964844,-0.015084857121109962,-0.15601772840371053
9569,1.6705020050221576e+18,-0.0005576610565185547,-0.01582724042236805,-0.16775227409286897
9570,1.6705020050263875e+18,-0.0010340511798858643,-0.01645990926772356,-0.17919506182518607
9571,1.6705020050305178e+18,-0.0013331249356269836,-0.01719790231436491,-0.18958194164940756
9572,1.670502005034858e+18,-0.0016627609729766846,-0.017887513153254986,-0.20244670129676545
9573,1.6705020050387494e+18,-0.001997828483581543,-0.018655325286090374,-0.21190397397577798
9574,1.6705020050439196e+18,-0.0022975727915763855,-0.019343811087310314,-0.2232622426016455
9575,1.6705020050473224e+18,-0.0027331262826919556,-0.01990134548395872,-0.23593458962031577
9576,1.670502005051525e+18,-0.0031100064516067505,-0.02072321902960539,-0.2465499079696749
9577,1.6705020050556534e+18,-0.003560684621334076,-0.021325898356735706,-0.25662348974997595
9578,1.6705020050595738e+18,-0.0037424787878990173,-0.022048494778573513,-0.26692822718051956
9579,1.6705020050637307e+18,-0.004136025905609131,-0.022691641934216022,-0.2744335126489894
9580,1.6705020050677294e+18,-0.004432834684848785,-0.02339542005211115,-0.2807556075550839
9581,1.6705020050724247e+18,-0.004820249974727631,-0.023987564258277416,-0.2869196835247363
9582,1.670502005076823e+18,-0.005050145089626312,-0.024570069275796413,-0.2939263432044743
9583,1.6705020050809439e+18,-0.005268685519695282,-0.025262645445764065,-0.29802682020628635
9584,1.670502005085021e+18,-0.005634129047393799,-0.025663205422461033,-0.30333947108190684
9585,1.670502005089045e+18,-0.0058357566595077515,-0.026235093362629414,-0.30624631827927384
9586,1.67050200509261e+18,-0.005926497280597687,-0.026725689880549908,-0.31251468619646006
9587,1.670502005097062e+18,-0.006240397691726685,-0.027206978760659695,-0.31283859422809535
9588,1.670502005101291e+18,-0.006321907043457031,-0.0276730889454484,-0.3137112783700666
9589,1.6705020051062177e+18,-0.006398424506187439,-0.028056007809937,-0.31569759355796045
9590,1.670502005109802e+18,-0.00650150328874588,-0.028363759629428387,-0.3173202391843082
9591,1.6705020051140032e+18,-0.006515569984912872,-0.02879358734935522,-0.31684439927753716
9592,1.670502005118015e+18,-0.0066752806305885315,-0.029124985449016094,-0.3152399822408076
9593,1.6705020051216049e+18,-0.00663389265537262,-0.029498782940208912,-0.3131227786892894
9594,1.6705020051262956e+18,-0.006641961634159088,-0.029782033525407314,-0.3111428154931186
9595,1.6705020051303734e+18,-0.0067390576004981995,-0.030069597996771336,-0.3076632318224446
9596,1.670502005135273e+18,-0.006691791117191315,-0.030437138862907887,-0.30491031866786855
9597,1.670502005138987e+18,-0.006575733423233032,-0.030702347867190838,-0.3039563818210229
9598,1.6705020051434127e+18,-0.006369881331920624,-0.03098794724792242,-0.30073634130628957
9599,1.670502005147231e+18,-0.006178557872772217,-0.031109756790101528,-0.29803922132882144
9600,1.6705020051525696e+18,-0.0064551979303359985,-0.031131773255765438,-0.29238302012687245
9601,1.6705020051557537e+18,-0.006508573889732361,-0.03127970825880766,-0.28624614608118826
9602,1.6705020051598728e+18,-0.006615988910198212,-0.03133881185203791,-0.2793185854973115
9603,1.6705020051638193e+18,-0.006819866597652435,-0.03137015085667372,-0.27127637331104437
9604,1.670502005168109e+18,-0.007032416760921478,-0.03145222831517458,-0.26374376387679677
9605,1.670502005171497e+18,-0.007218405604362488,-0.031392126344144344,-0.2555694567486446
9606,1.670502005176288e+18,-0.007456578314304352,-0.031399606727063656,-0.24615765914634036
9607,1.670502005180941e+18,-0.007692232728004456,-0.03134396392852068,-0.2364967948155905
9608,1.6705020051850516e+18,-0.007952086627483368,-0.03129106294363737,-0.22745665230679246
9609,1.6705020051890926e+18,-0.00828060507774353,-0.03122010175138712,-0.21837378897100423
9610,1.6705020051933394e+18,-0.008468598127365112,-0.031133887358009815,-0.20931327506116304
9611,1.6705020051982533e+18,-0.008788153529167175,-0.030980545096099377,-0.19612297234941578
9612,1.6705020052016476e+18,-0.009214736521244049,-0.03078580740839243,-0.18383626302516642
9613,1.670502005205732e+18,-0.009557299315929413,-0.030606782995164394,-0.17346487933118482
9614,1.6705020052100137e+18,-0.009948261082172394,-0.030487644486129284,-0.16263720419513383
9615,1.6705020052143004e+18,-0.010475210845470428,-0.03030638862401247,-0.14988946256025915
9616,1.6705020052181496e+18,-0.010893233120441437,-0.029994129203259945,-0.13747853959613576
9617,1.6705020052225114e+18,-0.011377904564142227,-0.02968250121921301,-0.12373156660690654
9618,1.6705020052264653e+18,-0.011841807514429092,-0.02956236805766821,-0.1111912974845044
9619,1.6705020052304993e+18,-0.01229214295744896,-0.029324873350560665,-0.09723723335906587
9620,1.670502005235143e+18,-0.012862004339694977,-0.028922942467033863,-0.08423267850133032
9621,1.6705020052392463e+18,-0.01327284425497055,-0.02868132572621107,-0.06935131622489843
9622,1.6705020052444764e+18,-0.013875458389520645,-0.028343996964395046,-0.0555988867660846
9623,1.6705020052474092e+18,-0.014401789754629135,-0.028006996028125286,-0.040616030734634156
9624,1.670502005250917e+18,-0.015047237277030945,-0.027625742368400097,-0.02677753874224731
9625,1.6705020052556083e+18,-0.015535283833742142,-0.027205931954085827,-0.01217729015511626
9626,1.670502005260075e+18,-0.015939239412546158,-0.02686678897589445,0.002701198629732282
9627,1.6705020052639555e+18,-0.016539636999368668,-0.026541131548583508,0.021336815227667394
9628,1.6705020052680545e+18,-0.017111271619796753,-0.02613931242376566,0.037098797275693984
9629,1.670502005272571e+18,-0.01743920147418976,-0.0257485406473279,0.05197595856421211
9630,1.6705020052769428e+18,-0.017601657658815384,-0.02531327772885561,0.06313920346877433
9631,1.6705020052808394e+18,-0.018265392631292343,-0.024820844642817974,0.078445011828159
9632,1.6705020052850056e+18,-0.01859171688556671,-0.024400687776505947,0.08866276510720827
9633,1.6705020052899584e+18,-0.018978741019964218,-0.02407588344067335,0.10237377006894177
9634,1.6705020052933348e+18,-0.019280806183815002,-0.023636805824935436,0.11466424032405742
9635,1.6705020052975967e+18,-0.019733920693397522,-0.023129365406930447,0.1329028972273698
9636,1.67050200530164e+18,-0.019897330552339554,-0.02280778158456087,0.14626977866371016
9637,1.6705020053064228e+18,-0.02005213126540184,-0.022258375771343708,0.1611869876156462
9638,1.670502005310117e+18,-0.020166713744401932,-0.02185842487961054,0.17434334163975773
9639,1.6705020053135788e+18,-0.020324386656284332,-0.02131123561412096,0.18739409935687612
9640,1.6705020053184676e+18,-0.02039662003517151,-0.020967875607311726,0.2009017706327776
9641,1.6705020053221489e+18,-0.02052166312932968,-0.020329822786152363,0.21200898443514915
9642,1.6705020053265836e+18,-0.020698539912700653,-0.01959368120878935,0.22376778530124608
9643,1.6705020053309248e+18,-0.020809534937143326,-0.019062637351453304,0.23570206821312034
9644,1.6705020053352187e+18,-0.02076849341392517,-0.018543421290814877,0.2477139172846443
9645,1.670502005338883e+18,-0.020899973809719086,-0.01788500603288412,0.26088086887774264
9646,1.6705020053431168e+18,-0.020925328135490417,-0.017335460521280766,0.2722325066230702
9647,1.670502005347122e+18,-0.020769327878952026,-0.016761685721576214,0.28033141921608595
9648,1.6705020053514867e+18,-0.020865164697170258,-0.01622079126536846,0.2943243731148655
9649,1.6705020053557732e+18,-0.02092214673757553,-0.015537522733211517,0.30203387234171064
9650,1.6705020053599288e+18,-0.020888879895210266,-0.014861395582556725,0.3130425868576441
9651,1.6705020053646497e+18,-0.020672988146543503,-0.014425739645957947,0.32782108715662783
9652,1.6705020053683133e+18,-0.020600218325853348,-0.013739261776208878,0.33738396137854565
9653,1.670502005372594e+18,-0.020736567676067352,-0.013185358606278896,0.3452303642655763
9654,1.6705020053764854e+18,-0.020615242421627045,-0.012549164704978466,0.35593280265671146
9655,1.6705020053814904e+18,-0.020333997905254364,-0.011902201920747757,0.36397106905805865
9656,1.6705020053848986e+18,-0.020470645278692245,-0.01130074542015791,0.36971252263645216
9657,1.6705020053892877e+18,-0.020300157368183136,-0.010648845694959164,0.37609005961219655
9658,1.6705020053929812e+18,-0.020032286643981934,-0.010069862008094788,0.3847909760194774
9659,1.6705020053975885e+18,-0.020128484815359116,-0.009298101998865604,0.39446366920711995
9660,1.6705020054016975e+18,-0.020195741206407547,-0.008346626535058022,0.3933826112979526
9661,1.670502005405944e+18,-0.019928254187107086,-0.007776465732604265,0.40068980478648486
9662,1.6705020054101033e+18,-0.019840221852064133,-0.0070890928618609905,0.4045896386141057
9663,1.6705020054141302e+18,-0.019618097692728043,-0.0065085915848612785,0.4076454392112443
9664,1.6705020054183496e+18,-0.01921088993549347,-0.005986105650663376,0.4111088397413374
9665,1.6705020054222715e+18,-0.019305367022752762,-0.005099833942949772,0.41660156864170794
9666,1.6705020054272712e+18,-0.019379839301109314,-0.004298812709748745,0.41577123445445263
9667,1.6705020054305723e+18,-0.01920430362224579,-0.00354104395955801,0.41373724951634205
9668,1.6705020054350241e+18,-0.01900702342391014,-0.0027491229120641947,0.413544745788037
9669,1.6705020054386872e+18,-0.018851030617952347,-0.002084913430735469,0.4149621213714667
9670,1.6705020054434314e+18,-0.01866300404071808,-0.001529464963823557,0.41434577722513843
9671,1.6705020054475625e+18,-0.01834956556558609,-0.001016866648569703,0.41580866121337934
9672,1.6705020054516116e+18,-0.01813780888915062,-0.00040057674050331116,0.41428364317055166
9673,1.6705020054559444e+18,-0.01787245273590088,0.0002718372270464897,0.41154175772087287
9674,1.6705020054600937e+18,-0.01757783442735672,0.0009982152841985226,0.40944673946906374
9675,1.6705020054641234e+18,-0.017507988959550858,0.001957122702151537,0.4033654978455803
9676,1.6705020054683026e+18,-0.01719839870929718,0.002620091661810875,0.3980781310808954
9677,1.6705020054731543e+18,-0.017055850476026535,0.0031054895371198654,0.3969733213784101
9678,1.670502005476554e+18,-0.01681431010365486,0.003863984253257513,0.39198208097883525
9679,1.6705020054808745e+18,-0.016650933772325516,0.0046548848040401936,0.38925728471944065
9680,1.670502005484682e+18,-0.016330935060977936,0.005268897861242294,0.3851975945592958
9681,1.6705020054891054e+18,-0.016220536082983017,0.006065621972084045,0.38308963550296493
9682,1.670502005492656e+18,-0.016038555651903152,0.00658668577671051,0.380824213352414
9683,1.6705020054974195e+18,-0.015803072601556778,0.007416189648211002,0.378641388491086
9684,1.6705020055014833e+18,-0.015567969530820847,0.008144999854266644,0.3748926606598908
9685,1.67050200550618e+18,-0.015448812395334244,0.00890350341796875,0.3731403517217031
9686,1.6705020055100175e+18,-0.015314675867557526,0.009762234054505825,0.3675826177505046
9687,1.6705020055138004e+18,-0.015447448939085007,0.010443861596286297,0.3675981150379699
9688,1.670502005518936e+18,-0.015271816402673721,0.011273580603301525,0.3620088727329409
9689,1.6705020055222193e+18,-0.015179809182882309,0.011940211057662964,0.3613367231798872
9690,1.6705020055265823e+18,-0.014977693557739258,0.012656806968152523,0.35831596129255816
9691,1.670502005530596e+18,-0.014765214174985886,0.013301366940140724,0.35715766629712675
9692,1.6705020055355674e+18,-0.014687169343233109,0.01411912776529789,0.3553947665258472
9693,1.6705020055390031e+18,-0.014632567763328552,0.014734269119799137,0.35317750192511754
9694,1.6705020055433498e+18,-0.014729481190443039,0.015722465701401234,0.3520419185256136
9695,1.670502005547123e+18,-0.014591418206691742,0.016343572176992893,0.35267741983160894
9696,1.6705020055519235e+18,-0.014368843287229538,0.01710463035851717,0.35078418969914527
9697,1.6705020055558318e+18,-0.014421634376049042,0.01777616236358881,0.3484476482940444
9698,1.670502005559154e+18,-0.0145212821662426,0.018579007126390934,0.34671471299410195
9699,1.6705020055647762e+18,-0.014462873339653015,0.01915710512548685,0.3507779335861798
9700,1.6705020055683686e+18,-0.01430903747677803,0.020010034553706646,0.347196002588412
9701,1.670502005572462e+18,-0.014421120285987854,0.020741465501487255,0.3473076105779147
9702,1.6705020055767805e+18,-0.014240272343158722,0.021441577933728695,0.34585472385555605
9703,1.670502005581381e+18,-0.014402918517589569,0.022175800986588,0.3462235481215963
9704,1.6705020055848422e+18,-0.014394309371709824,0.022919627837836742,0.3443912325535101
9705,1.6705020055890017e+18,-0.014575306326150894,0.023504302836954594,0.3470665625788234
9706,1.6705020055930342e+18,-0.014679137617349625,0.02412391360849142,0.3503093905678174
9707,1.6705020055973612e+18,-0.014822252094745636,0.02478518057614565,0.35495686391365266
9708,1.670502005601006e+18,-0.015043884515762329,0.025455915369093418,0.35458493238846067
9709,1.6705020056056481e+18,-0.015367843210697174,0.026125031523406506,0.35661382293984367
9710,1.6705020056105126e+18,-0.01539895310997963,0.026461799629032612,0.3627547125381487
9711,1.670502005613899e+18,-0.015503354370594025,0.02715891692787409,0.36535937574433763
9712,1.670502005618308e+18,-0.015855353325605392,0.02771929372102022,0.3690350432656242
9713,1.670502005621978e+18,-0.016058165580034256,0.028319810517132282,0.3749589576577739
9714,1.670502005627139e+18,-0.01642373949289322,0.02881204430013895,0.38009336916368364
9715,1.6705020056308001e+18,-0.016673017293214798,0.029161599464714527,0.3881273771068514
9716,1.6705020056349814e+18,-0.016908559948205948,0.02974036429077387,0.39639256498059483
9717,1.6705020056388055e+18,-0.017320528626441956,0.030302301980555058,0.4027624965430676
9718,1.67050200564334e+18,-0.01778523623943329,0.030875002034008503,0.40814687730279653
9719,1.6705020056476173e+18,-0.017898593097925186,0.031210665591061115,0.41501304876252876
9720,1.670502005651528e+18,-0.018282290548086166,0.03168216813355684,0.42520651159975165
9721,1.6705020056566845e+18,-0.018495939671993256,0.032036454416811466,0.43522426208667087
9722,1.6705020056598415e+18,-0.018844977021217346,0.032294453121721745,0.44563075390756834
9723,1.670502005664058e+18,-0.019289586693048477,0.032880169339478016,0.4500719640814368
9724,1.6705020056683364e+18,-0.01952006295323372,0.03325010556727648,0.4595588595097677
9725,1.6705020056728768e+18,-0.019881386309862137,0.03370909485965967,0.46891854255406207
9726,1.6705020056763077e+18,-0.02041245996952057,0.03412906173616648,0.4787722271302717
9727,1.6705020056810002e+18,-0.02084246650338173,0.03440868575125933,0.48685063872748113
9728,1.6705020056847186e+18,-0.021338220685720444,0.034871493466198444,0.49732026121615824
9729,1.670502005689033e+18,-0.02175835892558098,0.035211649723351,0.5062105149452223
9730,1.6705020056932221e+18,-0.02215392515063286,0.03560343850404024,0.513061475761682
9731,1.6705020056973097e+18,-0.02237943932414055,0.035943672992289066,0.5211537057845401
9732,1.6705020057019886e+18,-0.023032978177070618,0.03645509202033281,0.5311634139263548
