,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
7411,1.6705020396883884e+18,0.03,0.20871931314468384,0.1745937466621399,0.03,0.23278728127479553,0.03
7412,1.6705020396984727e+18,0.03,0.1946355253458023,0.16337601840496063,0.03,0.220976784825325,0.03
7413,1.670502039708467e+18,0.03,0.1876467615365982,0.15420009195804596,0.03,0.2116047739982605,0.03
7414,1.6705020397188797e+18,0.03,0.18699462711811066,0.14673131704330444,0.03,0.20728978514671326,0.03
7415,1.6705020397279421e+18,0.03,0.2731305956840515,0.04977498948574066,0.03,0.03,0.4004307985305786
7416,1.6705020397379277e+18,0.03,0.25607627630233765,0.04412897676229477,0.03,0.03,0.3693171739578247
7417,1.6705020397497705e+18,0.03,0.25240302085876465,0.04324660450220108,0.03,0.03,0.3022705018520355
7418,1.6705020397589975e+18,0.03,0.24145476520061493,0.04183659330010414,0.03,0.03,0.2526003420352936
7419,1.670502039769172e+18,0.03,0.22382450103759766,0.037257540971040726,0.03,0.03,0.218266099691391
7420,1.6705020397782612e+18,0.03,0.2111959159374237,0.03598310798406601,0.03,0.03,0.19424059987068176
7421,1.670502039788778e+18,0.03,0.20737731456756592,0.03149331361055374,0.03,0.03,0.17489010095596313
7422,1.6705020397984573e+18,0.03,0.19452518224716187,0.03,0.03,0.03,0.15963810682296753
7423,1.670502039808276e+18,0.03,0.18535351753234863,0.03,0.03,0.03,0.1493161916732788
7424,1.6705020398198377e+18,0.03,0.1822751760482788,0.03,0.03,0.03,0.14019379019737244
7425,1.6705020398287939e+18,0.632959246635437,0.03,0.03,0.4997313320636749,0.0664486289024353,0.03
7426,1.6705020398383068e+18,0.5656643509864807,0.03,0.03,0.45861130952835083,0.06770879030227661,0.03
7427,1.670502039848284e+18,0.4343085289001465,0.03,0.03,0.3763698935508728,0.06750604510307312,0.03
7428,1.6705020398583803e+18,0.32699328660964966,0.03,0.03,0.3137912154197693,0.06371214985847473,0.03
7429,1.6705020398688108e+18,0.2703636884689331,0.03,0.03,0.27389270067214966,0.06342831254005432,0.03
7430,1.670502039879218e+18,0.23705852031707764,0.03,0.03,0.24712231755256653,0.06159123778343201,0.03
7431,1.670502039888261e+18,0.22191590070724487,0.03,0.03,0.2319752722978592,0.05958843231201172,0.03
7432,1.670502039898377e+18,0.21340066194534302,0.03,0.03,0.219100683927536,0.06154090166091919,0.03
7433,1.6705020399081897e+18,0.20816870033740997,0.03,0.03,0.20766809582710266,0.06336283683776855,0.03
7434,1.670502039918458e+18,0.2102886438369751,0.03,0.03,0.20254801213741302,0.06770157814025879,0.03
7435,1.6705020399291098e+18,0.03,0.05162537842988968,0.18194925785064697,0.03,0.03,0.06833672523498535
7436,1.6705020399387884e+18,0.03,0.04332073777914047,0.17014732956886292,0.03,0.03,0.0642848014831543
7437,1.670502039948161e+18,0.03,0.03,0.14159956574440002,0.03,0.03,0.056539446115493774
7438,1.67050203995846e+18,0.03,0.03,0.11576630920171738,0.03,0.03,0.05011528730392456
7439,1.6705020399690765e+18,0.03,0.03,0.09270898252725601,0.03,0.03,0.04446178674697876
7440,1.6705020399780838e+18,0.048687390983104706,0.03,0.07598241418600082,0.03,0.03,0.04160243272781372
7441,1.6705020399882145e+18,0.0710604190826416,0.03,0.05928944796323776,0.03,0.03,0.03883695602416992
7442,1.670502039998449e+18,0.09314267337322235,0.03,0.04798351973295212,0.03,0.03,0.03293129801750183
7443,1.670502040008462e+18,0.11180678009986877,0.03,0.03733007609844208,0.03,0.03,0.030403941869735718
7444,1.6705020400182935e+18,0.13041117787361145,0.03,0.03,0.03,0.03,0.03
7445,1.6705020400286106e+18,0.14275692403316498,0.03,0.03,0.03,0.03,0.03
7446,1.6705020400382228e+18,0.03,0.5090543627738953,0.03,0.4025593101978302,0.37111973762512207,0.03
7447,1.6705020400484111e+18,0.03,0.4470793604850769,0.03,0.37724652886390686,0.3562614917755127,0.03
7448,1.670502040058615e+18,0.03,0.351692259311676,0.03,0.32298544049263,0.3211526870727539,0.03
7449,1.6705020400683502e+18,0.03,0.2826525568962097,0.03,0.280193030834198,0.29050886631011963,0.03
7450,1.6705020400786575e+18,0.03,0.2397003173828125,0.03,0.2478025108575821,0.2651718258857727,0.03
7451,1.670502040088292e+18,0.03,0.207658052444458,0.03,0.22394028306007385,0.24418453872203827,0.03
7452,1.6705020400984128e+18,0.03,0.18070316314697266,0.03,0.20251089334487915,0.22761063277721405,0.03
7453,1.6705020401083154e+18,0.03,0.16340303421020508,0.03,0.18674620985984802,0.21307440102100372,0.03
7454,1.670502040118411e+18,0.03,0.14789241552352905,0.03,0.17545580863952637,0.20322872698307037,0.03
7455,1.6705020401284426e+18,0.03,0.13325229287147522,0.03,0.16638857126235962,0.1970023363828659,0.03
7456,1.6705020401383631e+18,0.7665963172912598,0.03,0.7677652835845947,0.03,0.09280212223529816,0.03
7457,1.6705020401485732e+18,0.7059848308563232,0.03,0.6996692419052124,0.03,0.09183548390865326,0.03
7458,1.6705020401583352e+18,0.5658204555511475,0.03,0.5496259927749634,0.03,0.09533189237117767,0.03
7459,1.6705020401693842e+18,0.4433145523071289,0.03,0.4201769530773163,0.03,0.09957103431224823,0.03
7460,1.6705020401818207e+18,0.3573397099971771,0.03,0.3395099639892578,0.03,0.09097211062908173,0.03
7461,1.6705020401913687e+18,0.3027300238609314,0.03,0.28411775827407837,0.03,0.09173427522182465,0.03
7462,1.6705020402022182e+18,0.27111828327178955,0.03,0.2505618631839752,0.03,0.08920212090015411,0.03
7463,1.6705020402120855e+18,0.25651392340660095,0.03,0.22775240242481232,0.03,0.0878242701292038,0.03
7464,1.670502040223414e+18,0.26022055745124817,0.03,0.21316392719745636,0.03,0.085329070687294,0.03
7465,1.670502040233324e+18,0.26192179322242737,0.03,0.20175814628601074,0.03,0.08250533044338226,0.03
7466,1.670502040240801e+18,0.03,0.058617882430553436,0.15599626302719116,0.03,0.6723631620407104,0.03
7467,1.670502040251528e+18,0.03,0.04546428471803665,0.15231752395629883,0.03,0.6149938106536865,0.03
7468,1.670502040259056e+18,0.03,0.03,0.15008839964866638,0.03,0.4848765730857849,0.03
7469,1.670502040268962e+18,0.03,0.03,0.15282291173934937,0.03,0.3707127869129181,0.03
7470,1.6705020402779172e+18,0.03,0.03,0.1426197588443756,0.03,0.30035126209259033,0.03
7471,1.6705020402885435e+18,0.042204272001981735,0.03,0.14305493235588074,0.03,0.2596043348312378,0.03
7472,1.670502040298127e+18,0.0487155057489872,0.03,0.13826385140419006,0.03,0.2309161126613617,0.03
7473,1.6705020403083062e+18,0.053812284022569656,0.03,0.1334719955921173,0.03,0.21134768426418304,0.03
7474,1.6705020403180273e+18,0.054505977779626846,0.03,0.12692028284072876,0.03,0.196626216173172,0.03
7475,1.670502040328641e+18,0.05174796283245087,0.03,0.11864259839057922,0.03,0.18477389216423035,0.03
7476,1.6705020403379218e+18,0.04795960336923599,0.03,0.10990914702415466,0.03,0.1756305694580078,0.03
7477,1.6705020403481498e+18,0.3787045180797577,0.03,0.03,0.7388924360275269,0.2897321581840515,0.03
7478,1.6705020403579013e+18,0.33753135800361633,0.03,0.03,0.6774873733520508,0.2693605422973633,0.03
7479,1.6705020403678927e+18,0.271009624004364,0.03,0.03,0.5448096990585327,0.23634544014930725,0.03
7480,1.6705020403781281e+18,0.22526517510414124,0.03,0.03,0.4295959770679474,0.20649483799934387,0.03
7481,1.6705020403881252e+18,0.19759789109230042,0.03,0.03,0.3550366759300232,0.1789219081401825,0.03
7482,1.670502040399958e+18,0.18407392501831055,0.03,0.03,0.3135594427585602,0.16812574863433838,0.03
7483,1.6705020404102505e+18,0.1717958152294159,0.03,0.03,0.2951344847679138,0.14316663146018982,0.03
7484,1.6705020404199688e+18,0.16172021627426147,0.03,0.03,0.28033456206321716,0.12000405788421631,0.03
7485,1.6705020404307028e+18,0.1544763147830963,0.03,0.03,0.26897144317626953,0.10153579711914062,0.03
7486,1.6705020404428116e+18,0.15066486597061157,0.03,0.03,0.2734335660934448,0.08135706186294556,0.03
7487,1.6705020404500375e+18,0.03,0.7054017186164856,0.14675799012184143,0.03,0.03,0.5081335306167603
7488,1.6705020404616952e+18,0.03,0.6298542618751526,0.12465726584196091,0.03,0.03,0.4954575002193451
7489,1.670502040471249e+18,0.03,0.4610936641693115,0.06258751451969147,0.03,0.03,0.4542240500450134
7490,1.67050204048265e+18,0.03,0.3356539011001587,0.03,0.03,0.03,0.40642139315605164
7491,1.6705020404913713e+18,0.03,0.2802325487136841,0.03,0.044725604355335236,0.03,0.3626477122306824
7492,1.6705020405023299e+18,0.03,0.2565430998802185,0.03,0.08103238791227341,0.03,0.32418856024742126
7493,1.6705020405109386e+18,0.03,0.25059428811073303,0.03,0.11141058802604675,0.03,0.28996509313583374
7494,1.6705020405191437e+18,0.03,0.25095871090888977,0.03,0.13936471939086914,0.03,0.275645911693573
7495,1.6705020405301087e+18,0.03,0.251361221075058,0.03,0.15666529536247253,0.03,0.2594131827354431
7496,1.670502040541316e+18,0.03,0.24539223313331604,0.03,0.16194503009319305,0.03,0.24330419301986694
7497,1.670502040549032e+18,0.03,0.2575571835041046,0.03,0.18444722890853882,0.03,0.2364303469657898
7498,1.670502040558643e+18,0.7155309319496155,0.03,0.03,0.3063829243183136,0.38860511779785156,0.03
7499,1.670502040567273e+18,0.6271505951881409,0.03,0.03,0.3078683912754059,0.35241270065307617,0.03
7500,1.6705020405781228e+18,0.4472755789756775,0.03,0.03,0.2878650724887848,0.28482797741889954,0.03
7501,1.6705020405875075e+18,0.3141825199127197,0.03,0.03,0.27443286776542664,0.22521892189979553,0.03
7502,1.67050204059831e+18,0.24910110235214233,0.03,0.03,0.25928574800491333,0.18442559242248535,0.03
7503,1.6705020406082854e+18,0.2145577073097229,0.03,0.03,0.24692413210868835,0.15519949793815613,0.03
7504,1.670502040618788e+18,0.19312316179275513,0.03,0.03,0.24491968750953674,0.12568402290344238,0.03
7505,1.6705020406286781e+18,0.17913147807121277,0.03,0.03,0.23500429093837738,0.10501539707183838,0.03
7506,1.6705020406385014e+18,0.17166653275489807,0.03,0.03,0.23184335231781006,0.08709514141082764,0.03
7507,1.6705020406486193e+18,0.16550680994987488,0.03,0.03,0.2225910723209381,0.0724724531173706,0.03
7508,1.6705020406582118e+18,0.1611529290676117,0.03,0.03,0.21436432003974915,0.06239798665046692,0.03
7509,1.6705020406690179e+18,0.03,0.8566395044326782,0.03201901167631149,0.03,0.03,0.38798466324806213
7510,1.670502040678168e+18,0.03,0.7599391341209412,0.03,0.03,0.03,0.37502118945121765
7511,1.6705020406881306e+18,0.03,0.555144190788269,0.03,0.03,0.03,0.342430979013443
7512,1.6705020407005268e+18,0.03,0.40602871775627136,0.03,0.03,0.03,0.2830747365951538
7513,1.6705020407107292e+18,0.03,0.33256393671035767,0.03,0.031166404485702515,0.03,0.2581683099269867
7514,1.6705020407222446e+18,0.03,0.2945900857448578,0.03,0.04945419728755951,0.03,0.24131056666374207
7515,1.6705020407308974e+18,0.03,0.2660898268222809,0.03,0.06268146634101868,0.03,0.22533419728279114
7516,1.6705020407406395e+18,0.03,0.25268885493278503,0.03,0.08017341792583466,0.03,0.21244856715202332
7517,1.6705020407500367e+18,0.03,0.23868918418884277,0.03,0.08699002861976624,0.03,0.20017284154891968
7518,1.670502040759851e+18,0.03,0.22897186875343323,0.03,0.09354685246944427,0.03,0.19008567929267883
7519,1.670502040769928e+18,0.39097389578819275,0.03,0.050795093178749084,0.03,0.03,0.7148082256317139
7520,1.6705020407813522e+18,0.36962923407554626,0.03,0.04275931417942047,0.03,0.03,0.6517350673675537
7521,1.670502040792422e+18,0.3125622272491455,0.03,0.033525317907333374,0.03,0.03,0.5217821598052979
7522,1.6705020408061742e+18,0.2632933557033539,0.03,0.03227347135543823,0.03,0.03,0.38997700810432434
7523,1.6705020408162243e+18,0.2632933557033539,0.03,0.03227347135543823,0.03,0.03,0.38997700810432434
7524,1.6705020408236867e+18,0.24600589275360107,0.03,0.03027193248271942,0.03,0.03,0.34507107734680176
7525,1.6705020408296824e+18,0.19175922870635986,0.03,0.03,0.03,0.03,0.21727927029132843
7526,1.6705020408393024e+18,0.1857125461101532,0.03,0.03,0.03,0.03,0.20237977802753448
7527,1.6705020408497774e+18,0.19419190287590027,0.03,0.03,0.03,0.03,0.1944320797920227
7528,1.6705020408599567e+18,0.20532351732254028,0.03,0.03,0.03,0.03,0.1941884458065033
7529,1.6705020408696038e+18,0.2174789309501648,0.03,0.03,0.03,0.03,0.18541429936885834
7530,1.6705020408801567e+18,0.24042852222919464,0.03,0.03,0.2145370990037918,0.03,0.03
7531,1.67050204088974e+18,0.2544940710067749,0.03,0.03,0.20267502963542938,0.03,0.03
7532,1.6705020408991606e+18,0.2594802975654602,0.03,0.03,0.183346688747406,0.03,0.030348658561706543
7533,1.670502040909376e+18,0.26054006814956665,0.03,0.03,0.16406473517417908,0.03,0.034322768449783325
7534,1.67050204091881e+18,0.27207648754119873,0.03,0.03,0.14508190751075745,0.03,0.03506693243980408
7535,1.67050204092737e+18,0.2816515564918518,0.03,0.03,0.13261613249778748,0.03,0.03
7536,1.670502040937213e+18,0.27979791164398193,0.03,0.03,0.12135964632034302,0.03,0.03
7537,1.6705020409472566e+18,0.28768980503082275,0.03,0.03,0.1088416576385498,0.03,0.03
7538,1.6705020409572928e+18,0.2880018353462219,0.03,0.03,0.09771795570850372,0.03,0.03
7539,1.6705020409675645e+18,0.2928444743156433,0.03,0.03,0.08441169559955597,0.03,0.03
7540,1.6705020409773486e+18,0.29000866413116455,0.03,0.03,0.07473549246788025,0.03,0.03
7541,1.6705020409873234e+18,0.5042562484741211,0.03,0.03,0.5645244717597961,0.5413039922714233,0.03
7542,1.670502040997364e+18,0.4711785316467285,0.03,0.03,0.5036941170692444,0.5069298148155212,0.03
7543,1.670502041007259e+18,0.40496402978897095,0.03,0.03,0.39443179965019226,0.4275556802749634,0.03
7544,1.6705020410173148e+18,0.35544341802597046,0.03,0.03,0.3134174346923828,0.3679954409599304,0.03
7545,1.6705020410285386e+18,0.31036123633384705,0.03,0.03,0.2616606652736664,0.32815754413604736,0.03
7546,1.6705020410383857e+18,0.2801136076450348,0.03,0.03,0.22869691252708435,0.30563828349113464,0.03
7547,1.67050204105123e+18,0.2548360228538513,0.03,0.03,0.2083442211151123,0.2898924946784973,0.03
7548,1.6705020410611735e+18,0.23227304220199585,0.03,0.03,0.18818533420562744,0.2736442983150482,0.03
7549,1.6705020410720028e+18,0.22004801034927368,0.03,0.03,0.17292848229408264,0.27091896533966064,0.03
7550,1.670502041083113e+18,0.20569497346878052,0.03,0.03,0.16026124358177185,0.2639257311820984,0.03
7551,1.6705020410915945e+18,0.2695542871952057,0.03,0.03,0.11682608723640442,0.38478249311447144,0.03
7552,1.6705020411024404e+18,0.25469255447387695,0.03,0.03,0.10403642058372498,0.38240814208984375,0.03
7553,1.6705020411109294e+18,0.22922341525554657,0.03,0.03,0.09825363755226135,0.3477182388305664,0.03
7554,1.670502041121007e+18,0.20521488785743713,0.03,0.03,0.09413683414459229,0.326423704624176,0.03
7555,1.6705020411309238e+18,0.18535125255584717,0.03,0.03,0.08869597315788269,0.3032788634300232,0.03
7556,1.6705020411411244e+18,0.16991128027439117,0.03,0.03,0.0879276692867279,0.2855287790298462,0.03
7557,1.6705020411546964e+18,0.1521981805562973,0.03,0.03,0.08091521263122559,0.275989830493927,0.03
7558,1.6705020411656804e+18,0.1350116729736328,0.03,0.03,0.07374569773674011,0.2631540298461914,0.03
7559,1.6705020411731203e+18,0.1350116729736328,0.03,0.03,0.07374569773674011,0.2631540298461914,0.03
7560,1.670502041183145e+18,0.1064477264881134,0.03,0.03,0.05936074256896973,0.23891659080982208,0.03
7561,1.6705020411920983e+18,0.03,0.6458028554916382,0.8719989061355591,0.03,0.07096041738986969,0.03
7562,1.6705020412021796e+18,0.03,0.659675121307373,0.8787685036659241,0.03,0.054279670119285583,0.03
7563,1.670502041210923e+18,0.03,0.5547082424163818,0.7381237745285034,0.03,0.053935110569000244,0.03
7564,1.6705020412203994e+18,0.03,0.4502793848514557,0.5783917307853699,0.03,0.05282007157802582,0.03
7565,1.6705020412281144e+18,0.03,0.37285521626472473,0.4472166895866394,0.03,0.04586955904960632,0.03
7566,1.6705020412380948e+18,0.03,0.33366748690605164,0.3685382604598999,0.03,0.04114016890525818,0.03
7567,1.6705020412474404e+18,0.03,0.3081875443458557,0.3219090402126312,0.03,0.03726290166378021,0.03
7568,1.6705020412575939e+18,0.03,0.29484549164772034,0.29087114334106445,0.03,0.03251044452190399,0.03
7569,1.670502041267478e+18,0.03,0.2984454035758972,0.2717496156692505,0.03,0.03,0.03
7570,1.6705020412774991e+18,0.03,0.2949571907520294,0.25401943922042847,0.03,0.03,0.03
7571,1.6705020412874237e+18,0.03,0.3013319671154022,0.24395421147346497,0.03,0.03,0.03
7572,1.6705020412975644e+18,0.07288473099470139,0.03,0.03,0.3728662431240082,0.03,0.19964250922203064
7573,1.670502041308396e+18,0.05610627681016922,0.03,0.03,0.3511008620262146,0.03,0.20165571570396423
7574,1.6705020413187848e+18,0.03,0.03,0.03,0.29530465602874756,0.03,0.20058919489383698
7575,1.6705020413294707e+18,0.03,0.03,0.03,0.2457156479358673,0.03,0.19805201888084412
7576,1.6705020413384074e+18,0.03,0.059187084436416626,0.03,0.20715385675430298,0.03,0.20432785153388977
7577,1.6705020413483261e+18,0.03,0.08125201612710953,0.03,0.18247047066688538,0.03,0.2076040357351303
7578,1.6705020413591112e+18,0.03,0.10191572457551956,0.03,0.16194221377372742,0.03,0.20930472016334534
7579,1.6705020413682616e+18,0.03,0.1217285543680191,0.03,0.14759929478168488,0.03,0.21968698501586914
7580,1.6705020413796319e+18,0.03,0.13126114010810852,0.03,0.1405535340309143,0.03,0.2224521040916443
7581,1.6705020413886781e+18,0.03,0.14084798097610474,0.03,0.13786590099334717,0.03,0.2297668159008026
7582,1.670502041398959e+18,0.03,0.3785470724105835,0.03,0.3994060158729553,0.03,0.062438130378723145
7583,1.6705020414100273e+18,0.03,0.35702139139175415,0.03,0.3708533048629761,0.03,0.07349282503128052
7584,1.6705020414221304e+18,0.03,0.3134198486804962,0.03,0.32309138774871826,0.03,0.08564943075180054
7585,1.6705020414314107e+18,0.03,0.26667898893356323,0.03,0.2776806056499481,0.03,0.10399359464645386
7586,1.670502041442857e+18,0.03,0.23147591948509216,0.03,0.2494449019432068,0.03,0.1254579722881317
7587,1.670502041450368e+18,0.03,0.20393545925617218,0.03,0.22902566194534302,0.03,0.13898730278015137
7588,1.670502041460997e+18,0.03,0.18838463723659515,0.03,0.2155228555202484,0.03,0.14769673347473145
7589,1.6705020414701573e+18,0.03,0.17396098375320435,0.03,0.21187922358512878,0.03,0.16049200296401978
7590,1.6705020414800968e+18,0.03,0.1613028347492218,0.03,0.2041066288948059,0.03,0.16553530097007751
7591,1.6705020414896515e+18,0.03,0.15315313637256622,0.03,0.19755469262599945,0.03,0.17294052243232727
7592,1.6705020414998574e+18,0.03,0.256633996963501,0.03,0.10170511901378632,0.03,0.7860878705978394
7593,1.6705020415117501e+18,0.03,0.2377234697341919,0.03,0.10342518985271454,0.03,0.7308927774429321
7594,1.670502041519898e+18,0.03,0.21137619018554688,0.03,0.10235936939716339,0.03,0.6100708246231079
7595,1.6705020415277998e+18,0.03,0.19005265831947327,0.03,0.09439949691295624,0.03,0.49936580657958984
7596,1.6705020415383135e+18,0.03,0.17476871609687805,0.03,0.09186632931232452,0.03,0.41837525367736816
7597,1.6705020415478495e+18,0.03,0.15973448753356934,0.03,0.08247148990631104,0.03,0.3518350124359131
7598,1.6705020415579284e+18,0.03,0.14735974371433258,0.03,0.07410009205341339,0.03,0.3120362460613251
7599,1.6705020415678287e+18,0.03,0.13172081112861633,0.03,0.06443265080451965,0.03,0.2916220724582672
7600,1.6705020415777277e+18,0.03,0.12105107307434082,0.03,0.053561314940452576,0.03,0.2731788456439972
7601,1.6705020415876966e+18,0.03,0.10926593840122223,0.03,0.04322253167629242,0.03,0.26632779836654663
