,time,ddx,ddy,ddtheta
6102,1.6705020252687956e+18,-0.22992889187292093,-2.8932718894009217,-0.8703476051389307
6103,1.6705020252794324e+18,-0.11496444593646046,-2.5292178106021304,-0.611480447184512
6104,1.6705020252906724e+18,0.019160740989410077,-2.2801281777397993,-0.4325105602036792
6105,1.6705020253009649e+18,0.13412518692587055,-2.0885207678456985,-0.11824796104090737
6106,1.6705020253111619e+18,0.21076815088351086,-1.954395580919828,0.30254433275331255
6107,1.670502025322528e+18,0.24908963286233102,-1.8777526169621876,0.443163529666824
6108,1.670502025331045e+18,0.22992889187292093,-1.8777526169621876,0.5124078311772652
6109,1.670502025343602e+18,0.15328592791528062,-1.935234839930418,0.7702096921853696
6110,1.6705020253500193e+18,-0.09580370494705039,-2.0501992858668783,0.5859133204729645
6111,1.6705020253611e+18,-0.47901852473525197,-2.203485213782159,0.4729918441636295
6112,1.670502025385457e+18,-0.7855903805658132,-2.2992889187292094,0.46340417164679915
6113,1.6705020253894646e+18,-1.1304837183751946,-2.4334141056550798,0.3068055205385705
6114,1.6705020253917422e+18,-1.3604126102481156,-2.5100570696127202,-0.052199550369409556
6115,1.6705020254001738e+18,-1.4178948332163457,-2.5292178106021304,-0.07137489540307021
6116,1.6705020254147932e+18,-1.4178948332163457,-2.4717355876339,-0.24075710986707266
6117,1.6705020254242273e+18,-1.3220911282692953,-2.37593188268685,-0.26312834573967675
6118,1.6705020254410913e+18,-1.226287423322245,-2.3567711416974397,-0.4229228876868489
6119,1.6705020254487813e+18,-1.0346800134281442,-2.3184496597186195,-0.4399676388278806
6120,1.6705020254539026e+18,-0.8430726035340435,-2.37593188268685,-0.4879060014120322
6121,1.6705020254649674e+18,-0.45985778374584185,-2.4717355876339,-0.8319969150716093
6122,1.6705020254754345e+18,-0.05748222296823023,-2.5292178106021304,-0.8298663211789805
6123,1.6705020254993853e+18,0.21076815088351086,-2.5675392925809506,-1.3998001874572277
6124,1.670502025499925e+18,0.45985778374584185,-2.605860774559771,-1.7481522889020629
6125,1.670502025509093e+18,0.6131437116611225,-2.605860774559771,-2.0602842941722055
6126,1.67050202552242e+18,0.6706259346293527,-2.5483785515915405,-2.4214199589728147
6127,1.670502025531905e+18,0.6706259346293527,-2.49089632862331,-2.474684806288539
6128,1.6705020255413714e+18,0.6131437116611225,-2.4334141056550798,-2.598259252061018
6129,1.670502025559299e+18,0.47901852473525197,-2.37593188268685,-2.9253054145795643
6130,1.6705020255599393e+18,0.3448933378093814,-2.260967436750389,-2.990288528304747
6131,1.670502025570144e+18,0.11496444593646046,-2.011877803888058,-3.0968182229361956
6132,1.670502025580931e+18,-0.11496444593646046,-1.8202703939939575,-2.6685688505177745
6133,1.6705020255894807e+18,-0.2682503738517411,-1.6669844660786768,-2.6270222696115093
6134,1.6705020256001272e+18,-0.4406970427564318,-1.5520200201422163,-2.4959907452148284
6135,1.6705020256109043e+18,-0.5748222296823023,-1.456216315195166,-2.5971939551147036
6136,1.6705020256226806e+18,-0.6514651936399427,-1.4370555742057558,-2.419289365080186
6137,1.6705020256329528e+18,-0.6897866756187628,-1.3987340922269358,-2.239254181153038
6138,1.670502025646656e+18,-0.6131437116611225,-1.3412518692587054,-1.8408331232314228
6139,1.6705020256570335e+18,-0.45985778374584185,-1.3029303872798854,-1.9356445514534113
6140,1.670502025659025e+18,-0.24908963286233102,-1.3029303872798854,-2.2648213078645862
6141,1.670502025671033e+18,0.13412518692587055,-1.187965941343425,-2.304237294878222
6142,1.670502025685635e+18,0.5365007477034822,-1.1496444593646047,-2.0709372636353507
6143,1.67050202569118e+18,0.7855903805658132,-1.0921622363963746,-1.792894760647271
6144,1.6705020257015854e+18,0.977197790459914,-1.0538407544175543,-1.7758500095062393
6145,1.6705020257206385e+18,1.0538407544175543,-1.015519272438734,-1.6778426904453072
6146,1.6705020257891116e+18,1.0538407544175543,-1.0346800134281442,-1.6735815026600491
6147,1.670502025789175e+18,1.015519272438734,-1.0921622363963746,-1.5468111660486263
6148,1.6705020257892285e+18,0.977197790459914,-1.1304837183751946,-1.2783563355773766
6149,1.6705020257892861e+18,0.9005548265022737,-1.2071266823328348,-1.2048508462816778
6150,1.6705020257893407e+18,0.7664296395764031,-1.3220911282692953,-0.9129594829915099
6151,1.670502025789396e+18,0.5748222296823023,-1.4945377971739862,-0.775536176916942
6152,1.6705020257894433e+18,0.40237556077761166,-1.6095022431104467,-0.6029580716139962
6153,1.6705020257903173e+18,0.13412518692587055,-1.8394311349833674,-0.7552955349369668
6154,1.670502025800251e+18,0.0,-1.9927170628986481,-0.49536308003623364
6155,1.6705020258093837e+18,-0.05748222296823023,-2.1076815088351086,-0.31958908389434415
6156,1.6705020258223434e+18,-0.15328592791528062,-2.184324472792749,-0.1438150877524549
6157,1.6705020258313165e+18,-0.15328592791528062,-2.241806695760979,0.04580776869152267
6158,1.6705020258422272e+18,-0.19160740989410077,-2.2801281777397993,-0.2311694373502423
6159,1.6705020258500275e+18,-0.19160740989410077,-2.2992889187292094,0.035154799228377866
6160,1.670502025861371e+18,-0.21076815088351086,-2.3376104007080296,0.17577399614188932
6161,1.6705020258699684e+18,-0.22992889187292093,-2.37593188268685,0.17896988698083277
6162,1.6705020258786742e+18,-0.21076815088351086,-2.4142533646656696,0.3504826953374642
6163,1.67050202588958e+18,-0.19160740989410077,-2.49089632862331,0.4751224380562584
6164,1.670502025901511e+18,-0.07664296395764031,-2.5483785515915405,0.7244019234938469
6165,1.6705020259096863e+18,-0.019160740989410077,-2.5675392925809506,0.9406572035956865
6166,1.6705020259279424e+18,0.09580370494705039,-2.5867000335703607,1.3252294012152142
6167,1.6705020259328556e+18,0.13412518692587055,-2.605860774559771,1.5862271530622618
6168,1.6705020259411622e+18,0.13412518692587055,-2.605860774559771,1.8408331232314228
6169,1.6705020259523374e+18,0.07664296395764031,-2.605860774559771,1.8877061888692601
6170,1.6705020259637125e+18,0.038321481978820154,-2.605860774559771,2.2680171987035296
6171,1.6705020259752484e+18,-0.1724466689046907,-2.6250215155491805,2.315955561287681
6172,1.6705020259848143e+18,-0.3640540787987915,-2.6441822565385906,2.2829313559519324
6173,1.6705020259934244e+18,-0.5748222296823023,-2.6441822565385906,2.4959907452148284
6174,1.6705020260023025e+18,-0.7855903805658132,-2.6633429975280007,2.566300343671584
6175,1.6705020260109594e+18,-0.977197790459914,-2.701664479506821,2.4927948543758847
6176,1.6705020260209065e+18,-1.0921622363963746,-2.739985961485641,2.448052382630677
6177,1.6705020260341204e+18,-1.1496444593646047,-2.7783074434644615,2.4491176795769913
6178,1.670502026042449e+18,-1.1496444593646047,-2.7783074434644615,2.450182976523306
6179,1.6705020260537144e+18,-1.1496444593646047,-2.7974681844538716,2.3447185788381724
6180,1.6705020260609513e+18,-1.1113229773857844,-2.8166289254432817,2.412897583402299
6181,1.670502026075462e+18,-1.1496444593646047,-2.8741111484115116,2.3617633299792042
6182,1.670502026089473e+18,-1.2071266823328348,-2.950754112369152,2.4682930246106523
6183,1.6705020260904737e+18,-1.3412518692587054,-3.0273970763267926,2.0805249361521807
6184,1.670502026103561e+18,-1.4178948332163457,-3.1040400402844326,1.5840965591696328
6185,1.6705020261157105e+18,-1.4178948332163457,-3.199843745231483,1.2677033661142323
6186,1.670502026123132e+18,-1.3987340922269358,-3.3148081911679435,0.9800731906093224
6187,1.6705020261313444e+18,-1.3795733512375257,-3.429772637104404,0.4048128395995027
6188,1.6705020261467395e+18,-1.3795733512375257,-3.5255763420514543,0.021305938926289614
6189,1.6705020261555602e+18,-1.3987340922269358,-3.621380046998505,-0.3909639792974145
6190,1.6705020261618514e+18,-1.3412518692587054,-3.736344492934965,-0.6253293074866002
6191,1.6705020261703565e+18,-1.2646089053010652,-3.908791161839656,-0.9395919066493722
6192,1.670502026181612e+18,-1.0346800134281442,-4.062077089754936,-1.287944008094207
6193,1.6705020261907087e+18,-0.728108157597583,-4.177041535691397,-1.0684928371534241
6194,1.6705020262022303e+18,-0.28741111484115117,-4.272845240638447,-1.0759499157776256
6195,1.6705020262099717e+18,0.019160740989410077,-4.368648945585498,-1.0035097234282409
6196,1.670502026227728e+18,0.22992889187292093,-4.387809686574908,-1.258115693597402
6197,1.6705020262319892e+18,0.3448933378093814,-4.368648945585498,-0.9672896272535485
6198,1.6705020262429993e+18,0.38321481978820154,-4.292005981627858,-1.0759499157776256
6199,1.6705020262534234e+18,0.3640540787987915,-4.234523758659627,-1.1334759508786076
6200,1.6705020262621366e+18,0.3448933378093814,-4.292005981627858,-1.0354686318176753
6201,1.6705020262713078e+18,0.1724466689046907,-4.406970427564318,-1.227222082154282
6202,1.6705020262901153e+18,-0.019160740989410077,-4.675220801416059,-1.4775668645381848
6203,1.670502026293111e+18,-0.22992889187292093,-4.90514969328898,-1.5468111660486263
6204,1.6705020263009994e+18,-0.49817926572466203,-5.135078585161901,-1.6874303629621372
6205,1.6705020263107013e+18,-0.6706259346293527,-5.192560808130132,-1.5137869607128773
6206,1.6705020263212147e+18,-0.8047511215552233,-5.096757103183081,-1.3955389996719698
6207,1.6705020263329385e+18,-0.8622333445234536,-4.9434711752678,-1.2826175233626347
6208,1.6705020263427886e+18,-0.8813940855128636,-4.636899319437239,-1.290074601986836
6209,1.6705020263510653e+18,-0.8239118625446333,-4.464452650532548,-1.07701521272394
6210,1.670502026361506e+18,-0.7664296395764031,-4.196202276680807,-0.7648832074537972
6211,1.6705020263726042e+18,-0.8622333445234536,-3.7555052339243753,-0.4751224380562584
6212,1.6705020263811085e+18,-0.8813940855128636,-3.391451155125584,-0.005326484731572404
6213,1.6705020263923264e+18,-0.9388763084810938,-2.8932718894009217,0.580586835741392
6214,1.6705020263993318e+18,-0.977197790459914,-2.45257484664449,0.8160174608768924
6215,1.670502026412753e+18,-0.9005548265022737,-1.973556321909238,1.4147143447056305
6216,1.6705020264220815e+18,-0.8239118625446333,-1.6669844660786768,1.976125835413362
6217,1.6705020264305846e+18,-0.8047511215552233,-1.456216315195166,2.5268843566579484
6218,1.6705020264432343e+18,-0.7089474166081728,-1.3604126102481156,3.2225232626013045
6219,1.670502026456461e+18,-0.7472688985869931,-1.3412518692587054,3.545308237334592
6220,1.670502026463418e+18,-0.7664296395764031,-1.3220911282692953,3.917096871598346
6221,1.6705020264717097e+18,-0.7664296395764031,-1.2837696462904753,4.1269603700222985
6222,1.670502026501533e+18,-0.8047511215552233,-1.2646089053010652,4.4561371264334735
6223,1.670502026501569e+18,-0.8239118625446333,-1.2646089053010652,4.66706592180374
6224,1.6705020265022766e+18,-1.015519272438734,-1.3220911282692953,4.514728458480769
6225,1.670502026510783e+18,-1.226287423322245,-1.4178948332163457,4.361325698211484
6226,1.670502026521285e+18,-1.3987340922269358,-1.475377056184576,3.7210822334764813
6227,1.6705020265335885e+18,-1.456216315195166,-1.5520200201422163,3.707233373174393
6228,1.6705020265491666e+18,-1.5136985381633963,-1.686145207068087,3.2470250923665374
6229,1.6705020265512212e+18,-1.4945377971739862,-1.7819489120151373,3.1415606946814036
6230,1.6705020265650524e+18,-1.4178948332163457,-1.8969133579515978,2.84114695582072
6231,1.6705020265710085e+18,-1.3412518692587054,-2.031038544877468,2.6845483047124916
6232,1.670502026583152e+18,-1.3987340922269358,-2.2801281777397993,2.307433185717165
6233,1.6705020265932762e+18,-1.4945377971739862,-2.5483785515915405,1.9995623682322803
6234,1.670502026603851e+18,-1.7244666890469071,-3.199843745231483,1.7641317430967802
6235,1.6705020266154284e+18,-1.8777526169621876,-3.717183751945555,1.212307924905879
6236,1.6705020266239506e+18,-1.9927170628986481,-4.311166722617267,0.549693224298272
6237,1.6705020266350472e+18,-1.9927170628986481,-4.598577837458419,0.1651210266787445
6238,1.6705020266489242e+18,-1.973556321909238,-4.79018524735252,0.03941598701363579
6239,1.670502026654462e+18,-1.8969133579515978,-4.84766747032075,-0.33982972587431937
6240,1.67050202666548e+18,-1.8202703939939575,-4.84766747032075,-0.9033718104746796
6241,1.6705020266728996e+18,-1.705305948057497,-4.79018524735252,-1.1654348592680421
6242,1.6705020266837373e+18,-1.5520200201422163,-4.675220801416059,-1.4051266721888
6243,1.6705020266898473e+18,-1.3987340922269358,-4.598577837458419,-1.7193892713515717
6244,1.670502026701776e+18,-0.9580370494705039,-4.464452650532548,-2.0347171674606583
6245,1.6705020267098683e+18,-0.7089474166081728,-4.349488204596088,-2.929566602364822
6246,1.670502026721184e+18,-0.40237556077761166,-4.196202276680807,-3.179911384748725
6247,1.6705020267295089e+18,-0.21076815088351086,-4.1003985717337565,-3.415342009884225
6248,1.6705020267422152e+18,-0.11496444593646046,-3.9854341257972963,-4.002320627303504
6249,1.6705020267527688e+18,-0.05748222296823023,-3.870469679860836,-4.415655842473523
6250,1.6705020267620774e+18,-0.038321481978820154,-3.7555052339243753,-4.6106051836490725
6251,1.670502026770507e+18,-0.038321481978820154,-3.621380046998505,-4.903561843885555
6252,1.6705020267812332e+18,-0.07664296395764031,-3.506415601062044,-5.036723962174865
6253,1.6705020267896018e+18,-0.13412518692587055,-3.3531296731467637,-5.239130381974616
6254,1.670502026800134e+18,-0.05748222296823023,-3.1232007812738427,-5.1528413293231425
6255,1.6705020268124984e+18,0.21076815088351086,-2.8357896664326914,-4.787444476737277
6256,1.6705020268197266e+18,0.5365007477034822,-2.5867000335703607,-4.454006532540844
6257,1.670502026832201e+18,0.9005548265022737,-2.2992889187292094,-3.9597087494509244
6258,1.6705020268430413e+18,1.2071266823328348,-2.0501992858668783,-3.431321464078942
6259,1.670502026857879e+18,1.3795733512375257,-1.8202703939939575,-2.931697196257451
6260,1.670502026863786e+18,1.4178948332163457,-1.7244666890469071,-2.5417985139063513
6261,1.670502026876055e+18,1.4370555742057558,-1.6669844660786768,-2.229666508636208
6262,1.6705020268840003e+18,1.3412518692587054,-1.5903415021210365,-1.646949079002187
6263,1.6705020268898028e+18,1.245448164311655,-1.5136985381633963,-1.276225741684748
6264,1.6705020269034304e+18,1.1688052003540148,-1.3412518692587054,-0.6615494036612924
6265,1.6705020269119514e+18,1.0538407544175543,-1.1304837183751946,-0.7084224692991297
6266,1.6705020269204623e+18,0.9580370494705039,-0.7089474166081728,-0.5433014426203852
6267,1.6705020269289236e+18,0.8813940855128636,-0.47901852473525197,-0.35580918006903656
6268,1.6705020269394289e+18,0.8430726035340435,-0.32573259681997135,-0.18429637171240518
6269,1.6705020269541276e+18,0.7472688985869931,-0.30657185583056124,0.05646073815466748
6270,1.6705020269630572e+18,0.7089474166081728,-0.3640540787987915,0.11505207020196392
6271,1.6705020269735416e+18,0.6323044526505326,-0.45985778374584185,0.330242053357489
6272,1.6705020269842647e+18,0.5748222296823023,-0.5939829706717125,0.43783704493525166
6273,1.6705020269905556e+18,0.5173400067140721,-0.7089474166081728,0.49216718919729013
6274,1.6705020270010348e+18,0.4406970427564318,-0.9580370494705039,0.5401055517814418
6275,1.670502027009617e+18,0.4215363017670217,-1.1688052003540148,0.9076329982599376
6276,1.670502027019949e+18,0.4215363017670217,-1.4370555742057558,1.1409330295028088
6277,1.6705020270306307e+18,0.5556614886928922,-1.6478237250892667,1.5148522576591916
6278,1.670502027040008e+18,0.6323044526505326,-1.8202703939939575,1.9175345033660651
6279,1.6705020270527347e+18,0.6323044526505326,-1.954395580919828,2.450182976523306
6280,1.6705020270607007e+18,0.5365007477034822,-2.011877803888058,2.658981178000944
6281,1.6705020270743596e+18,0.45985778374584185,-2.011877803888058,3.0978835198825103
6282,1.6705020270806234e+18,0.3448933378093814,-1.9927170628986481,3.3215958786085507
6283,1.67050202709073e+18,0.19160740989410077,-1.973556321909238,3.5591570976366804
6284,1.6705020271025303e+18,0.05748222296823023,-1.8969133579515978,3.983145282269844
6285,1.6705020271093274e+18,0.019160740989410077,-1.7819489120151373,4.168506950928563
6286,1.670502027124461e+18,0.038321481978820154,-1.5520200201422163,4.464659502003989
6287,1.6705020271354276e+18,0.09580370494705039,-1.2646089053010652,4.722461363012094
6288,1.6705020271403139e+18,0.07664296395764031,-1.0730014954069644,4.844970511838258
6289,1.6705020271536945e+18,0.0,-0.9580370494705039,5.022875101872777
6290,1.6705020271617298e+18,-0.09580370494705039,-0.9580370494705039,5.252979242276704
6291,1.670502027172945e+18,-0.2682503738517411,-0.9963585314493241,5.4894751643585185
6292,1.6705020271812134e+18,-0.4406970427564318,-1.0921622363963746,5.328615325465032
6293,1.6705020271927158e+18,-0.5939829706717125,-1.245448164311655,5.459646849861714
6294,1.6705020272025329e+18,-0.7089474166081728,-1.3220911282692953,5.479887491841689
6295,1.6705020272151027e+18,-0.8430726035340435,-1.475377056184576,5.541674714727929
6296,1.67050202722098e+18,-0.977197790459914,-1.5328592791528062,5.495866946036406
6297,1.6705020272325015e+18,-1.3029303872798854,-1.5903415021210365,5.55871946586896
6298,1.6705020272404938e+18,-1.7627881710257272,-1.705305948057497,5.457516255969084
6299,1.6705020272526013e+18,-2.45257484664449,-1.8585918759727775,5.054834010262211
6300,1.6705020272616678e+18,-3.161522263252663,-2.0693600268562884,4.7661385378109875
6301,1.6705020272773256e+18,-3.640540787987915,-2.241806695760979,4.310191444788389
6302,1.6705020272817446e+18,-3.7938267159031955,-2.3567711416974397,4.050258989887656
6303,1.6705020272932506e+18,-3.7938267159031955,-2.4717355876339,3.745584063241714
6304,1.6705020273000077e+18,-3.717183751945555,-2.5483785515915405,3.3439671144811545
6305,1.6705020273181809e+18,-3.429772637104404,-2.6441822565385906,3.2992246427359473
6306,1.6705020273198605e+18,-3.0657185583056124,-2.6633429975280007,3.063794017600447
6307,1.6705020273320358e+18,-2.5292178106021304,-2.6441822565385906,3.2523515770981097
6308,1.6705020273420193e+18,-1.8969133579515978,-2.6441822565385906,3.5335899709251324
6309,1.6705020273520474e+18,-1.5903415021210365,-2.6250215155491805,3.2363721229033926
6310,1.6705020273632745e+18,-1.245448164311655,-2.6441822565385906,3.386578992333734
6311,1.67050202737139e+18,-1.0730014954069644,-2.6633429975280007,3.6997762945501917
6312,1.6705020273876838e+18,-0.977197790459914,-2.682503738517411,3.5932465999187437
6313,1.6705020273952448e+18,-0.9197155674916837,-2.739985961485641,3.629466696093436
6314,1.6705020274048932e+18,-0.9580370494705039,-2.720825220496231,3.7850000502553502
6315,1.6705020274110932e+18,-0.9388763084810938,-2.739985961485641,3.733865796832255
6316,1.6705020274214543e+18,-0.9388763084810938,-2.8166289254432817,3.6997762945501917
6317,1.670502027464322e+18,-0.9197155674916837,-2.8932718894009217,3.669947980053386
6318,1.6705020274643581e+18,-0.9197155674916837,-2.969914853358562,3.5900507090798
6319,1.6705020274643901e+18,-0.9197155674916837,-3.0273970763267926,3.57087536404614
6320,1.6705020274644173e+18,-0.9580370494705039,-3.0848792992950225,3.4270602762936844
6321,1.6705020274743516e+18,-0.9388763084810938,-3.161522263252663,3.2896369702191164
6322,1.6705020274802642e+18,-0.9388763084810938,-3.2381652272103034,3.1905643542118702
6323,1.6705020274941489e+18,-0.9005548265022737,-3.2381652272103034,3.007333279445779
6324,1.6705020275007475e+18,-0.8622333445234536,-3.257325968199713,2.794273890182883
6325,1.6705020275132027e+18,-0.8047511215552233,-3.276486709189123,2.5652350467252694
6326,1.670502027522644e+18,-0.728108157597583,-3.372290414136174,2.454444164308564
6327,1.6705020275317655e+18,-0.6514651936399427,-3.468094119083224,2.0794596392058664
6328,1.6705020275397824e+18,-0.5556614886928922,-3.5255763420514543,1.8940979705471468
6329,1.6705020275506266e+18,-0.40237556077761166,-3.5830585650196847,1.7268463499757731
6330,1.6705020275625464e+18,-0.21076815088351086,-3.678862269966735,1.3103152439668113
6331,1.6705020275729167e+18,-0.05748222296823023,-3.717183751945555,1.2368097546711123
6332,1.6705020275817134e+18,0.05748222296823023,-3.736344492934965,0.945983688327259
6333,1.670502027592484e+18,0.19160740989410077,-3.698023010956145,0.7595567227222247
6334,1.6705020276001964e+18,0.21076815088351086,-3.698023010956145,0.3930945731900435
6335,1.6705020276116913e+18,0.2682503738517411,-3.678862269966735,0.14701097859139833
6336,1.6705020276210004e+18,0.2682503738517411,-3.621380046998505,-0.01597945419471721
6337,1.670502027630227e+18,0.22992889187292093,-3.5447370830408644,0.01278356335577377
6338,1.6705020276400673e+18,0.09580370494705039,-3.391451155125584,-0.36220096174692346
6339,1.670502027651301e+18,-0.09580370494705039,-3.257325968199713,-0.6562229189297201
6340,1.6705020276616758e+18,-0.24908963286233102,-3.180683004242073,-0.7872544433264014
6341,1.6705020276729795e+18,-0.4215363017670217,-3.0848792992950225,-1.0557092737976503
6342,1.670502027680665e+18,-0.5173400067140721,-3.0273970763267926,-1.290074601986836
6343,1.6705020276920061e+18,-0.5939829706717125,-3.0082363353373824,-1.6458837820558725
6344,1.6705020277019907e+18,-0.5939829706717125,-2.9890755943479723,-1.6586673454116465
6345,1.6705020277131203e+18,-0.5748222296823023,-2.950754112369152,-1.7183239744052574
6346,1.6705020277204454e+18,-0.5748222296823023,-2.969914853358562,-1.9047509400102915
6347,1.6705020277348132e+18,-0.5365007477034822,-2.931593371379742,-2.0038235560175384
6348,1.670502027740378e+18,-0.5365007477034822,-2.8932718894009217,-2.0421742460848593
6349,1.670502027751705e+18,-0.47901852473525197,-2.8549504074221015,-2.0613495911185202
6350,1.6705020277615137e+18,-0.4406970427564318,-2.7974681844538716,-2.1114185475953007
6351,1.67050202777681e+18,-0.40237556077761166,-2.7783074434644615,-2.094373796454269
6352,1.6705020277877353e+18,-0.38321481978820154,-2.739985961485641,-2.1891852246762578
6353,1.6705020277926572e+18,-0.3640540787987915,-2.720825220496231,-2.100765578132156
6354,1.670502027800538e+18,-0.30657185583056124,-2.701664479506821,-2.1220715170584454
6355,1.6705020278155896e+18,-0.22992889187292093,-2.6633429975280007,-1.9686687567891605
6356,1.670502027818971e+18,-0.22992889187292093,-2.6441822565385906,-1.9058162369566063
6357,1.6705020278290045e+18,-0.1724466689046907,-2.605860774559771,-1.7801111972914974
6358,1.6705020278457508e+18,-0.11496444593646046,-2.6441822565385906,-1.863204359104027
6359,1.6705020278512346e+18,-0.09580370494705039,-2.8166289254432817,-1.992105289608079
6360,1.6705020278598054e+18,-0.1724466689046907,-3.0082363353373824,-2.4235505528654437
6361,1.670502027874303e+18,-0.2682503738517411,-3.3148081911679435,-3.2118702931381593
6362,1.6705020278811904e+18,-0.32573259681997135,-3.506415601062044,-3.5250675953546167
6363,1.670502027892284e+18,-0.45985778374584185,-3.678862269966735,-4.1269603700222985
6364,1.6705020279006208e+18,-0.5939829706717125,-3.717183751945555,-4.221771798244287
6365,1.6705020279130831e+18,-0.7472688985869931,-3.698023010956145,-4.561601524118607
6366,1.6705020279197243e+18,-0.9005548265022737,-3.621380046998505,-4.7970321492541075
6367,1.670502027930663e+18,-0.9963585314493241,-3.4489333780938143,-4.973871442342311
6368,1.670502027940593e+18,-1.0346800134281442,-3.180683004242073,-5.134731281235797
6369,1.670502027948697e+18,-1.015519272438734,-2.931593371379742,-5.31370116821663
6370,1.670502027961104e+18,-0.8239118625446333,-2.39509262367626,-5.823978405501266
6371,1.6705020279741668e+18,-0.6131437116611225,-1.8011096530045474,-5.6450085185204335
6372,1.6705020279852503e+18,-0.4406970427564318,-1.3604126102481156,-5.554458278083702
6373,1.6705020279965156e+18,-0.32573259681997135,-1.1496444593646047,-5.403186111707047
6374,1.67050202800702e+18,-0.32573259681997135,-1.1113229773857844,-5.266828102578793
6375,1.670502028018608e+18,-0.4215363017670217,-1.1688052003540148,-5.5054546185532365
6376,1.6705020280298655e+18,-0.47901852473525197,-1.245448164311655,-5.606657828453112
6377,1.6705020280399872e+18,-0.5173400067140721,-1.3604126102481156,-5.344594779659749
6378,1.670502028049754e+18,-0.5365007477034822,-1.5136985381633963,-5.288134041505082
6379,1.6705020280651215e+18,-0.6131437116611225,-1.743627430036317,-5.02607099271172
6380,1.6705020280714926e+18,-0.7472688985869931,-2.011877803888058,-5.080401136973759
6381,1.6705020280839314e+18,-1.0346800134281442,-2.5100570696127202,-5.564045950600533
6382,1.6705020280927834e+18,-1.2071266823328348,-2.7974681844538716,-5.267893399525107
6383,1.6705020281026017e+18,-1.475377056184576,-3.0657185583056124,-5.467103928485915
6384,1.6705020281111168e+18,-1.5903415021210365,-3.142361522263253,-5.175212565195747
6385,1.6705020281223785e+18,-1.7627881710257272,-3.161522263252663,-5.294525823182968
6386,1.6705020281346191e+18,-1.8202703939939575,-3.0848792992950225,-5.061225791940098
6387,1.6705020281508959e+18,-1.8777526169621876,-2.9890755943479723,-4.9206065950265865
6388,1.670502028151636e+18,-1.8394311349833674,-2.912432630390332,-4.6862412668374
6389,1.6705020281613071e+18,-1.686145207068087,-2.8741111484115116,-4.767203834757302
6390,1.6705020281736448e+18,-1.3220911282692953,-3.0273970763267926,-4.522185537104971
6391,1.6705020281829921e+18,-0.9388763084810938,-3.1040400402844326,-4.314452632573647
6392,1.6705020281957578e+18,-0.5365007477034822,-3.1232007812738427,-3.873419696799452
6393,1.6705020282024666e+18,-0.30657185583056124,-3.1040400402844326,-3.733865796832255
6394,1.670502028216213e+18,-0.07664296395764031,-3.0657185583056124,-3.4004278526358225
6395,1.6705020282212954e+18,0.09580370494705039,-3.0465578173162022,-3.135168913003517
6396,1.670502028232569e+18,0.22992889187292093,-3.0657185583056124,-2.7782944359881654
6397,1.670502028241779e+18,0.30657185583056124,-3.0465578173162022,-2.514100793302175
6398,1.670502028254713e+18,0.3448933378093814,-3.0657185583056124,-2.2552336353477553
6399,1.6705020282626063e+18,0.2682503738517411,-3.0848792992950225,-2.12313681400476
6400,1.6705020282738217e+18,0.09580370494705039,-3.199843745231483,-2.045370136923803
6401,1.6705020282860562e+18,-0.05748222296823023,-3.276486709189123,-2.024064197997513
6402,1.6705020283001943e+18,-0.1724466689046907,-3.3339689321573536,-1.901555049171348
6403,1.6705020283149302e+18,-0.21076815088351086,-3.372290414136174,-1.7875682759156988
6404,1.670502028321836e+18,-0.19160740989410077,-3.3531296731467637,-1.6448184851095582
6405,1.6705020283297649e+18,-0.13412518692587055,-3.3339689321573536,-1.5382887904781104
6406,1.6705020283433761e+18,-0.07664296395764031,-3.276486709189123,-1.4551956286655807
6407,1.67050202835433e+18,0.0,-3.2190044862208933,-1.3348170737320444
6408,1.670502028362175e+18,0.05748222296823023,-3.180683004242073,-1.074884618831311
6409,1.6705020283758807e+18,0.11496444593646046,-3.1232007812738427,-1.1451942172880667
6410,1.6705020283860508e+18,0.11496444593646046,-3.0657185583056124,-0.8309316181252948
6411,1.670502028395129e+18,0.07664296395764031,-2.9890755943479723,-0.8256051333937225
6412,1.6705020284095683e+18,0.038321481978820154,-2.969914853358562,-0.8511722601052701
6413,1.6705020284202788e+18,-0.019160740989410077,-2.8741111484115116,-0.8650211204073583
6414,1.6705020284295427e+18,-0.019160740989410077,-2.8741111484115116,-0.8213439456084646
6415,1.670502028432222e+18,0.0,-2.8357896664326914,-0.6391781677886883
6416,1.67050202844142e+18,0.019160740989410077,-2.8166289254432817,-0.4697959533246861
6417,1.6705020284509788e+18,0.019160740989410077,-2.8357896664326914,-0.5124078311772652
6418,1.6705020284604127e+18,-0.019160740989410077,-2.8357896664326914,-0.5731297571171907
6419,1.6705020284703506e+18,-0.1724466689046907,-2.7783074434644615,-0.7318590021180482
6420,1.6705020284842342e+18,-0.30657185583056124,-2.6250215155491805,-0.2258429526186699
6421,1.6705020284943345e+18,-0.5365007477034822,-2.203485213782159,0.05113425342309508
6422,1.6705020285023583e+18,-0.5748222296823023,-1.8011096530045474,0.6924430151044125
6423,1.6705020285176788e+18,-0.6514651936399427,-1.3412518692587054,0.6849859364802111
6424,1.6705020285287078e+18,-0.6323044526505326,-1.1304837183751946,1.6576020484653322
6425,1.6705020285383222e+18,-0.6514651936399427,-1.0538407544175543,1.901555049171348
