,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
8114,1.669040862094709e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8115,1.6690408621047017e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8116,1.6690408621147062e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8117,1.6690408621247007e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8118,1.6690408621347085e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8119,1.6690408621447045e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8120,1.669040862154721e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8121,1.6690408621647004e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8122,1.6690408621747116e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8123,1.6690408621847322e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8124,1.6690408621947103e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8125,1.669040862204707e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8126,1.6690408622147067e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8127,1.6690408622247324e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8128,1.6690408622347028e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8129,1.669040862244688e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8130,1.6690408622546803e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8131,1.6690408622646915e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8132,1.6690408622746975e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8133,1.669040862284694e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8134,1.6690408622946954e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8135,1.669040862304686e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8136,1.669040862314722e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8137,1.6690408623247145e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8138,1.6690408623347103e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8139,1.669040862344725e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8140,1.6690408623547272e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8141,1.6690408623647521e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8142,1.6690408623746936e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8143,1.6690408623846991e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8144,1.6690408623947139e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8145,1.6690408624046996e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8146,1.6690408624146952e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8147,1.6690408624247043e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8148,1.669040862434778e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8149,1.6690408624447327e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8150,1.6690408624547305e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8151,1.669040862464693e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8152,1.6690408624746836e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8153,1.6690408624847406e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8154,1.669040862494718e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8155,1.66904086250472e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8156,1.6690408625147694e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8157,1.6690408625246938e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8158,1.6690408625347305e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8159,1.6690408625447124e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8160,1.6690408625547292e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8161,1.6690408625646884e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8162,1.6690408625747338e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8163,1.6690408625847296e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8164,1.66904086259475e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8165,1.6690408626047255e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8166,1.6690408626147144e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8167,1.6690408626246707e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8168,1.6690408626346993e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8169,1.6690408626447158e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8170,1.6690408626547036e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8171,1.669040862664694e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8172,1.6690408626746988e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8173,1.6690408626847194e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8174,1.6690408626947261e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8175,1.6690408627047101e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8176,1.6690408627147182e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8177,1.6690408627247163e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8178,1.6690408627346957e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8179,1.6690408627447375e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8180,1.6690408627546737e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8181,1.669040862764696e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8182,1.6690408627747098e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8183,1.6690408627847027e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8184,1.6690408627947077e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8185,1.669040862804703e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8186,1.6690408628147039e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8187,1.6690408628246945e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8188,1.6690408628347054e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8189,1.669040862844711e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8190,1.6690408628547085e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8191,1.669040862864835e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8192,1.6690408628747236e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8193,1.6690408628847101e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8194,1.6690408628947436e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8195,1.6690408629047306e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8196,1.66904086291474e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8197,1.669040862924724e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8198,1.6690408629347732e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8199,1.6690408629447283e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8200,1.6690408629547374e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8201,1.6690408629646756e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8202,1.6690408629747717e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8203,1.6690408629847101e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8204,1.669040862994727e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8205,1.6690408630047196e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8206,1.6690408630147274e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8207,1.6690408630246943e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8208,1.6690408630347366e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8209,1.6690408630447186e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8210,1.6690408630547656e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8211,1.6690408630647004e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8212,1.6690408630747136e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8213,1.669040863084709e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8214,1.6690408630946936e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8215,1.6690408631047247e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8216,1.669040863114698e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8217,1.6690408631247199e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8218,1.6690408631347556e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8219,1.6690408631446932e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8220,1.6690408631546964e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8221,1.669040863164737e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8222,1.6690408631746908e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8223,1.6690408631846828e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8224,1.6690408631947354e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8225,1.6690408632047206e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8226,1.6690408632147046e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8227,1.6690408632247153e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8228,1.6690408632346995e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8229,1.6690408632447526e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8230,1.6690408632547005e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8231,1.6690408632646953e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8232,1.6690408632746947e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8233,1.6690408632847107e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8234,1.6690408632947052e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8235,1.669040863304696e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8236,1.669040863314681e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8237,1.6690408633247078e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8238,1.6690408633347036e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8239,1.6690408633447025e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8240,1.6690408633546995e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8241,1.6690408633646733e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8242,1.6690408633747292e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8243,1.6690408633846973e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8244,1.669040863394704e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8245,1.6690408634046973e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8246,1.669040863414694e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8247,1.6690408634246807e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8248,1.6690408634347095e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8249,1.6690408634446994e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8250,1.6690408634548147e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8251,1.6690408634647045e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8252,1.66904086347474e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8253,1.669040863484757e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8254,1.6690408634947016e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8255,1.6690408635046973e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8256,1.6690408635147026e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8257,1.6690408635247032e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8258,1.6690408635347197e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8259,1.6690408635446958e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8260,1.669040863554686e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8261,1.6690408635646958e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8262,1.6690408635747108e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8263,1.6690408635847032e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8264,1.6690408635946995e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8265,1.6690408636046925e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8266,1.6690408636147602e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8267,1.6690408636246927e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8268,1.6690408636346924e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8269,1.669040863644688e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8270,1.669040863654694e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8271,1.6690408636646894e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8272,1.6690408636747077e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8273,1.6690408636846858e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8274,1.6690408636946916e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8275,1.669040863704709e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8276,1.669040863714725e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8277,1.6690408637247245e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8278,1.669040863734709e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8279,1.669040863744689e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8280,1.669040863754692e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8281,1.6690408637646915e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8282,1.6690408637747195e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8283,1.669040863784708e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8284,1.669040863794706e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8285,1.6690408638047142e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8286,1.66904086381474e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8287,1.6690408638246976e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8288,1.6690408638347668e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8289,1.6690408638447017e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8290,1.6690408638547474e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8291,1.6690408638646866e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8292,1.669040863874734e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8293,1.6690408638846915e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8294,1.669040863894733e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8295,1.6690408639046907e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8296,1.6690408639146862e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8297,1.6690408639246925e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8298,1.6690408639347346e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8299,1.669040863944688e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8300,1.669040863954748e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8301,1.6690408639646833e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8302,1.6690408639747597e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8303,1.6690408639847729e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8304,1.6690408639947512e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8305,1.669040864004701e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8306,1.6690408640147354e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8307,1.6690408640246858e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8308,1.6690408640347072e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8309,1.6690408640447017e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8310,1.669040864054731e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8311,1.6690408640646904e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8312,1.6690408640746985e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8313,1.6690408640847142e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8314,1.669040864094736e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8315,1.6690408641047068e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8316,1.6690408641147249e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8317,1.6690408641246868e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8318,1.6690408641347052e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8319,1.6690408641446958e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8320,1.6690408641547254e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8321,1.6690408641647135e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8322,1.6690408641747361e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8323,1.6690408641846853e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8324,1.6690408641947028e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8325,1.6690408642047027e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8326,1.66904086421472e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8327,1.6690408642246948e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8328,1.6690408642347254e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8329,1.6690408642447078e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8330,1.6690408642547323e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8331,1.6690408642646853e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8332,1.6690408642747425e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8333,1.6690408642846897e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8334,1.6690408642946972e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8335,1.6690408643046968e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8336,1.6690408643147072e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8337,1.6690408643246994e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8338,1.6690408643347144e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8339,1.6690408643447493e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8340,1.6690408643546998e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8341,1.669040864364714e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8342,1.66904086437472e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8343,1.6690408643846932e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8344,1.669040864394741e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8345,1.6690408644046802e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8346,1.6690408644146916e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8347,1.6690408644246927e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8348,1.6690408644346867e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8349,1.6690408644446986e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8350,1.669040864454697e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8351,1.6690408644646812e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8352,1.6690408644746985e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8353,1.6690408644846979e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8354,1.6690408644946972e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8355,1.6690408645047096e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8356,1.6690408645147095e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8357,1.6690408645246979e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8358,1.6690408645347492e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8359,1.6690408645446953e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8360,1.6690408645547343e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8361,1.6690408645646984e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8362,1.6690408645746857e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8363,1.6690408645846812e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8364,1.6690408645947034e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8365,1.6690408646046938e+18,0.0,0.0625,0.0,0.0,0.0,0.0
8366,1.6690408646146954e+18,0.0,0.0,0.0,0.0,0.0,0.0
8367,1.6690408646247078e+18,0.0,0.0,0.0,0.0,0.0,0.0
8368,1.669040864634712e+18,0.0,0.0,0.0,0.0,0.0,0.0
8369,1.6690408646446897e+18,0.0,0.0,0.0,0.0,0.0,0.0
8370,1.6690408646546954e+18,0.0,0.0,0.0,0.0,0.0,0.0
8371,1.6690408646646917e+18,0.0,0.0,0.0,0.0,0.0,0.0
8372,1.669040864674714e+18,0.0,0.0,0.0,0.0,0.0,0.0
8373,1.6690408646847035e+18,0.0,0.0,0.0,0.0,0.0,0.0
8374,1.669040864694707e+18,0.0,0.0,0.0,0.0,0.0,0.0
8375,1.6690408647047076e+18,0.0,0.0,0.0,0.0,0.0,0.0
8376,1.6690408647147174e+18,0.0,0.0,0.0,0.0,0.0,0.0
8377,1.669040864724683e+18,0.0,0.0,0.0,0.0,0.0,0.0
8378,1.6690408647347336e+18,0.0,0.0,0.0,0.0,0.0,0.0
8379,1.669040864744712e+18,0.0,0.0,0.0,0.0,0.0,0.0
8380,1.6690408647546975e+18,0.0,0.0,0.0,0.0,0.0,0.0
8381,1.669040864764694e+18,0.0,0.0,0.0,0.0,0.0,0.0
8382,1.6690408647747405e+18,0.0,0.0,0.0,0.0,0.0,0.0
8383,1.6690408647846973e+18,0.0,0.0,0.0,0.0,0.0,0.0
8384,1.6690408647947016e+18,0.0,0.0,0.0,0.0,0.0,0.0
8385,1.6690408648046897e+18,0.0,0.0,0.0,0.0,0.0,0.0
8386,1.669040864814698e+18,0.0,0.0,0.0,0.0,0.0,0.0
8387,1.669040864824696e+18,0.0,0.0,0.0,0.0,0.0,0.0
8388,1.669040864834698e+18,0.0,0.0,0.0,0.0,0.0,0.0
8389,1.669040864844698e+18,0.0,0.0,0.0,0.0,0.0,0.0
8390,1.6690408648546929e+18,0.0,0.0,0.0,0.0,0.0,0.0
8391,1.6690408648646715e+18,0.0,0.0,0.0,0.0,0.0,0.0
8392,1.6690408648747456e+18,0.0,0.0,0.0,0.0,0.0,0.0
8393,1.669040864884693e+18,0.0,0.0,0.0,0.0,0.0,0.0
8394,1.669040864894682e+18,0.0,0.0,0.0,0.0,0.0,0.0
8395,1.6690408649047068e+18,0.0,0.0,0.0,0.0,0.0,0.0
8396,1.6690408649146834e+18,0.0,0.0,0.0,0.0,0.0,0.0
8397,1.6690408649246927e+18,0.0,0.0,0.0,0.0,0.0,0.0
8398,1.6690408649347013e+18,0.0,0.0,0.0,0.0,0.0,0.0
8399,1.669040864944712e+18,0.0,0.0,0.0,0.0,0.0,0.0
8400,1.6690408649547382e+18,0.0,0.0,0.0,0.0,0.0,0.0
8401,1.6690408649647086e+18,0.0,0.0,0.0,0.0,0.0,0.0
8402,1.6690408649747233e+18,0.0,0.0,0.0,0.0,0.0,0.0
8403,1.6690408649846879e+18,0.0,0.0,0.0,0.0,0.0,0.0
8404,1.6690408649946918e+18,0.0,0.0,0.0,0.0,0.0,0.0
8405,1.669040865004721e+18,0.0,0.0,0.0,0.0,0.0,0.0
8406,1.6690408650147151e+18,0.0,0.0,0.0,0.0,0.0,0.0
8407,1.669040865024704e+18,0.0,0.0,0.0,0.0,0.0,0.0
8408,1.669040865034717e+18,0.0,0.0,0.0,0.0,0.0,0.0
8409,1.6690408650447007e+18,0.0,0.0,0.0,0.0,0.0,0.0
8410,1.6690408650547384e+18,0.0,0.0,0.0,0.0,0.0,0.0
8411,1.669040865064708e+18,0.0,0.0,0.0,0.0,0.0,0.0
8412,1.6690408650747305e+18,0.0,0.0,0.0,0.0,0.0,0.0
8413,1.6690408650847027e+18,0.0,0.0,0.0,0.0,0.0,0.0
8414,1.6690408650947377e+18,0.0,0.0,0.0,0.0,0.0,0.0
8415,1.6690408651046953e+18,0.0,0.0,0.0,0.0,0.0,0.0
8416,1.6690408651146918e+18,0.0,0.0,0.0,0.0,0.0,0.0
8417,1.6690408651246922e+18,0.0,0.0,0.0,0.0,0.0,0.0
8418,1.6690408651346962e+18,0.0,0.0,0.0,0.0,0.0,0.0
8419,1.6690408651447025e+18,0.0,0.0,0.0,0.0,0.0,0.0
8420,1.66904086515469e+18,0.0,0.0,0.0,0.0,0.0,0.0
8421,1.6690408651646825e+18,0.0,0.0,0.0,0.0,0.0,0.0
8422,1.669040865174696e+18,0.0,0.0,0.0,0.0,0.0,0.0
8423,1.6690408651846925e+18,0.0,0.0,0.0,0.0,0.0,0.0
8424,1.6690408651947108e+18,0.0,0.0,0.0,0.0,0.0,0.0
8425,1.6690408652047124e+18,0.0,0.0,0.0,0.0,0.0,0.0
8426,1.6690408652146982e+18,0.0,0.0,0.0,0.0,0.0,0.0
8427,1.6690408652246966e+18,0.0,0.0,0.0,0.0,0.0,0.0
8428,1.669040865234689e+18,0.0,0.0,0.0,0.0,0.0,0.0
8429,1.669040865244698e+18,0.0,0.0,0.0,0.0,0.0,0.0
8430,1.6690408652547453e+18,0.0,0.0,0.0,0.0,0.0,0.0
8431,1.6690408652646912e+18,0.0,0.0,0.0,0.0,0.0,0.0
8432,1.6690408652746796e+18,0.0,0.0,0.0,0.0,0.0,0.0
8433,1.6690408652846912e+18,0.0,0.0,0.0,0.0,0.0,0.0
8434,1.6690408652947016e+18,0.0,0.0,0.0,0.0,0.0,0.0
8435,1.6690408653046996e+18,0.0,0.0,0.0,0.0,0.0,0.0
8436,1.6690408653147087e+18,0.0,0.0,0.0,0.0,0.0,0.0
8437,1.66904086532469e+18,0.0,0.0,0.0,0.0,0.0,0.0
8438,1.6690408653347128e+18,0.0,0.0,0.0,0.0,0.0,0.0
8439,1.669040865344728e+18,0.0,0.0,0.0,0.0,0.0,0.0
8440,1.669040865354727e+18,0.0,0.0,0.0,0.0,0.0,0.0
8441,1.6690408653647163e+18,0.0,0.0,0.0,0.0,0.0,0.0
8442,1.669040865374731e+18,0.0,0.0,0.0,0.0,0.0,0.0
8443,1.6690408653847094e+18,0.0,0.0,0.0,0.0,0.0,0.0
8444,1.669040865394722e+18,0.0,0.0,0.0,0.0,0.0,0.0
8445,1.669040865404719e+18,0.0,0.0,0.0,0.0,0.0,0.0
8446,1.669040865414721e+18,0.0,0.0,0.0,0.0,0.0,0.0
8447,1.6690408654247004e+18,0.0,0.0,0.0,0.0,0.0,0.0
8448,1.6690408654347098e+18,0.0,0.0,0.0,0.0,0.0,0.0
8449,1.669040865444699e+18,0.0,0.0,0.0,0.0,0.0,0.0
8450,1.6690408654547154e+18,0.0,0.0,0.0,0.0,0.0,0.0
8451,1.6690408654647145e+18,0.0,0.0,0.0,0.0,0.0,0.0
8452,1.6690408654747026e+18,0.0,0.0,0.0,0.0,0.0,0.0
8453,1.6690408654847073e+18,0.0,0.0,0.0,0.0,0.0,0.0
8454,1.669040865494714e+18,0.0,0.0,0.0,0.0,0.0,0.0
8455,1.6690408655048128e+18,0.0,0.0,0.0,0.0,0.0,0.0
8456,1.669040865514711e+18,0.0,0.0,0.0,0.0,0.0,0.0
8457,1.669040865524697e+18,0.0,0.0,0.0,0.0,0.0,0.0
8458,1.6690408655346975e+18,0.0,0.0,0.0,0.0,0.0,0.0
8459,1.6690408655446956e+18,0.0,0.0,0.0,0.0,0.0,0.0
8460,1.6690408655546926e+18,0.0,0.0,0.0,0.0,0.0,0.0
8461,1.6690408655646815e+18,0.0,0.0,0.0,0.0,0.0,0.0
8462,1.6690408655747154e+18,0.0,0.0,0.0,0.0,0.0,0.0
8463,1.669040865584714e+18,0.0,0.0,0.0,0.0,0.0,0.0
8464,1.6690408655947026e+18,0.0,0.0,0.0,0.0,0.0,0.0
8465,1.6690408656046963e+18,0.0,0.0,0.0,0.0,0.0,0.0
8466,1.669040865614711e+18,0.0,0.0,0.0,0.0,0.0,0.0
