,time,x,y,theta
2794,1.6666893764180995e+18,-0.039016302675008774,0.17016656696796417,0.5736699006058088
2795,1.666689376422572e+18,-0.040512245148420334,0.17044218629598618,0.5759255951878353
2796,1.6666893764263967e+18,-0.04179365932941437,0.17042645066976547,0.5841465102413759
2797,1.6666893764307502e+18,-0.043128516525030136,0.1701565459370613,0.588143050542655
2798,1.6666893764348746e+18,-0.04440184310078621,0.17000550776720047,0.5868591745913276
2799,1.666689376439133e+18,-0.04570338875055313,0.16983474791049957,0.5897643350416408
2800,1.666689376443197e+18,-0.04687017947435379,0.16957785934209824,0.5908648426184215
2801,1.6666893764469245e+18,-0.048122338950634,0.16941414773464203,0.5920642013279207
2802,1.6666893764515878e+18,-0.04927127808332443,0.16917939484119415,0.5941387460020362
2803,1.666689376455787e+18,-0.05028190836310387,0.16887126863002777,0.5977757004426034
2804,1.6666893764598461e+18,-0.051466114819049835,0.16852381080389023,0.601925657646678
2805,1.6666893764641027e+18,-0.052735768258571625,0.16841692477464676,0.6024330456329885
2806,1.666689376468754e+18,-0.054099734872579575,0.1681753695011139,0.604489802687397
2807,1.6666893764726546e+18,-0.05529647320508957,0.16788169741630554,0.6072058490394787
2808,1.6666893764764314e+18,-0.056597258895635605,0.16755610704421997,0.6118789284588444
2809,1.6666893764807158e+18,-0.05774125084280968,0.16717012971639633,0.6172537382700427
2810,1.6666893764849661e+18,-0.05908645689487457,0.16690433025360107,0.6196760607828926
2811,1.6666893764890455e+18,-0.06026622653007507,0.16661645472049713,0.6209961067660621
2812,1.6666893764934456e+18,-0.061481405049562454,0.16612708568572998,0.6239558385118382
2813,1.6666893764974241e+18,-0.06276242807507515,0.1657257378101349,0.6257314437861927
2814,1.6666893765015316e+18,-0.06398789957165718,0.16547796875238419,0.6294131216463494
2815,1.6666893765055163e+18,-0.06523965299129486,0.16521072387695312,0.6321100516177482
2816,1.6666893765101926e+18,-0.06637944094836712,0.16473516821861267,0.6378215638635756
2817,1.6666893765140733e+18,-0.06767469830811024,0.16446362435817719,0.6417545803836728
2818,1.6666893765184136e+18,-0.06886237487196922,0.1639322265982628,0.644709307829261
2819,1.666689376522335e+18,-0.07015690952539444,0.16352709382772446,0.6477074623075252
2820,1.6666893765265672e+18,-0.07149097695946693,0.16314536333084106,0.6524302880976034
2821,1.6666893765306435e+18,-0.07267415896058083,0.1627294272184372,0.6565794230379836
2822,1.66668937653485e+18,-0.0739601906388998,0.16232536733150482,0.659074236784325
2823,1.6666893765390835e+18,-0.07521539740264416,0.1619974672794342,0.6621885974539907
2824,1.6666893765431473e+18,-0.07645277120172977,0.16136112809181213,0.6659821615230568
2825,1.666689376547212e+18,-0.07775330170989037,0.16084136813879013,0.6701702929760653
2826,1.6666893765526036e+18,-0.0790372733026743,0.1605122610926628,0.6750904195696377
2827,1.666689376555562e+18,-0.08025499060750008,0.1601375713944435,0.6782071819691335
2828,1.6666893765602002e+18,-0.0814722590148449,0.15950022637844086,0.6854210328163517
2829,1.6666893765640425e+18,-0.08279437851160765,0.15894407033920288,0.6910628425423737
2830,1.6666893765681114e+18,-0.08398692682385445,0.15843302756547928,0.6951239605331954
2831,1.6666893765728604e+18,-0.08527706284075975,0.1578100472688675,0.7000777879774485
2832,1.6666893765767754e+18,-0.08659494668245316,0.15722252428531647,0.7047456454914696
2833,1.6666893765810486e+18,-0.0878796186298132,0.15673701465129852,0.7067569419784974
2834,1.6666893765850289e+18,-0.0891765677370131,0.15609107166528702,0.7097192887191417
2835,1.666689376589002e+18,-0.09044445166364312,0.15539730340242386,0.7127387336321966
2836,1.6666893765935867e+18,-0.09178701601922512,0.15488944947719574,0.7192735488206936
2837,1.6666893765973568e+18,-0.09310840209946036,0.15430298447608948,0.7245902405945834
2838,1.6666893766016146e+18,-0.09430161071941257,0.15353631973266602,0.7258540093212349
2839,1.6666893766054973e+18,-0.09556160867214203,0.15292557328939438,0.7271574541784847
2840,1.66668937660967e+18,-0.09695624653249979,0.1522982344031334,0.7323877399900027
2841,1.6666893766137618e+18,-0.09825949952937663,0.15159449726343155,0.7387368279942623
2842,1.6666893766179988e+18,-0.09946303255856037,0.15090785175561905,0.741942112774804
2843,1.6666893766227415e+18,-0.10061970143578947,0.1502748429775238,0.7455802113885484
2844,1.666689376626516e+18,-0.10171635542064905,0.1496225893497467,0.7502249178616167
2845,1.6666893766310275e+18,-0.10315235005691648,0.14881934225559235,0.7546566971653172
2846,1.6666893766348022e+18,-0.10458593722432852,0.1481945738196373,0.7588836521734867
2847,1.6666893766390403e+18,-0.10585173219442368,0.1475626900792122,0.7634248427986012
2848,1.6666893766430152e+18,-0.1071193115785718,0.1468086540699005,0.7675155350312042
2849,1.6666893766476488e+18,-0.10836135968565941,0.14606022089719772,0.773779082474094
2850,1.6666893766517978e+18,-0.10957612842321396,0.14529340714216232,0.7776622232862334
2851,1.6666893766561247e+18,-0.11085349880158901,0.1446036621928215,0.7813350875996856
2852,1.6666893766598738e+18,-0.11214672029018402,0.143828846514225,0.7856164568818591
2853,1.6666893766638692e+18,-0.1134025864303112,0.14307767152786255,0.79032286534843
2854,1.6666893766683517e+18,-0.11461781337857246,0.14238064736127853,0.7960197961822728
2855,1.6666893766723484e+18,-0.115987004712224,0.14149370044469833,0.8009567074625812
2856,1.6666893766778732e+18,-0.117310905829072,0.1406874656677246,0.8061128229044519
2857,1.666689376681836e+18,-0.11863793805241585,0.13996774703264236,0.8107995623775657
2858,1.666689376685643e+18,-0.11992203816771507,0.13920681923627853,0.8173703231200764
2859,1.6666893766901391e+18,-0.12129181250929832,0.13832861930131912,0.8232908943473634
2860,1.6666893766944077e+18,-0.12257167510688305,0.13742979615926743,0.826672394098205
2861,1.6666893766986916e+18,-0.12392774224281311,0.13666346669197083,0.8292914691760975
2862,1.666689376701962e+18,-0.1251333002001047,0.13584046810865402,0.8358785972591609
2863,1.66668937670535e+18,-0.12633736617863178,0.1351102590560913,0.8420285987303493
2864,1.666689376709534e+18,-0.12759635597467422,0.13427284359931946,0.8481265719556035
2865,1.6666893767142684e+18,-0.12876267358660698,0.13338996469974518,0.8520967224438696
2866,1.6666893767184338e+18,-0.1299705095589161,0.13251685351133347,0.8558680338595979
2867,1.6666893767225126e+18,-0.13133452832698822,0.13159824162721634,0.8605193383783782
2868,1.6666893767266296e+18,-0.1326805129647255,0.13063740730285645,0.867514533402308
2869,1.6666893767306353e+18,-0.13399158790707588,0.12973452359437943,0.8747101923599234
2870,1.666689376734895e+18,-0.13529131934046745,0.12872570753097534,0.8791105095217331
2871,1.6666893767392412e+18,-0.13655447959899902,0.12788400053977966,0.8829906833834573
2872,1.666689376743249e+18,-0.13787797093391418,0.12695328146219254,0.8890604403768609
2873,1.666689376747477e+18,-0.13922706246376038,0.1260698288679123,0.8939443214356482
2874,1.6666893767515313e+18,-0.14050604403018951,0.12502027302980423,0.9003782894269508
2875,1.666689376755579e+18,-0.14169824868440628,0.12393258512020111,0.9054382808864876
2876,1.6666893767615946e+18,-0.14305560290813446,0.12295529991388321,0.9129154693565265
2877,1.6666893767638062e+18,-0.1444328874349594,0.12224654853343964,0.9146356670862543
2878,1.66668937676839e+18,-0.14576951786875725,0.12111146748065948,0.9185296166082271
2879,1.666689376772183e+18,-0.14691688492894173,0.120376355946064,0.9268050648790931
2880,1.6666893767765253e+18,-0.14804132655262947,0.11966557800769806,0.9326271954443142
2881,1.6666893767806065e+18,-0.14927057176828384,0.11876774579286575,0.9383970132421249
2882,1.666689376784973e+18,-0.15047704800963402,0.11783285439014435,0.9387983879113677
2883,1.666689376788837e+18,-0.1519283950328827,0.11670362949371338,0.9467965517737067
2884,1.666689376792985e+18,-0.15326367691159248,0.11566656082868576,0.952452068562645
2885,1.666689376797065e+18,-0.15434199944138527,0.11465659737586975,0.9603566102921435
2886,1.6666893768022892e+18,-0.15586023032665253,0.11343695223331451,0.9673237699434907
2887,1.6666893768052403e+18,-0.15702108666300774,0.1122475229203701,0.9704869877883313
2888,1.666689376809942e+18,-0.15812111273407936,0.11138791218400002,0.9749183505921919
2889,1.6666893768146867e+18,-0.15929482504725456,0.11064175516366959,0.9795926148068173
2890,1.666689376818292e+18,-0.16065151244401932,0.10963436961174011,0.987123172981851
2891,1.6666893768221937e+18,-0.1623263657093048,0.10871447995305061,0.9926015985034415
2892,1.6666893768256617e+18,-0.16344119608402252,0.10764437168836594,0.996714197724355
2893,1.6666893768303334e+18,-0.16461792588233948,0.10664967447519302,1.006953915933468
2894,1.6666893768347766e+18,-0.1659417822957039,0.10593629255890846,1.011010867762188
2895,1.666689376839232e+18,-0.16724511235952377,0.10511399060487747,1.013563050013571
2896,1.66668937684311e+18,-0.16869468241930008,0.10413474589586258,1.0204777139068155
2897,1.6666893768477123e+18,-0.16971392184495926,0.10304576903581619,1.0260899337110265
2898,1.6666893768512092e+18,-0.17108097672462463,0.10231230780482292,1.0307725404144814
2899,1.6666893768553848e+18,-0.17242828756570816,0.10117754712700844,1.0378522893383941
2900,1.666689376859596e+18,-0.1738695427775383,0.10020348057150841,1.047487827494344
2901,1.666689376863688e+18,-0.17511747777462006,0.09918950125575066,1.0535758369035335
2902,1.6666893768680458e+18,-0.17642603814601898,0.09839149937033653,1.0574789697815254
2903,1.666689376872506e+18,-0.17767715454101562,0.09766679629683495,1.0640766459475537
2904,1.6666893768767839e+18,-0.17896904051303864,0.0966825895011425,1.07013802935127
2905,1.666689376880817e+18,-0.18027787655591965,0.09554706513881683,1.074825408058147
2906,1.6666893768897252e+18,-0.18149694055318832,0.09458163380622864,1.0797557269614013
2907,1.66668937688976e+18,-0.18275436758995056,0.09351583197712898,1.0860060729863226
2908,1.6666893768929812e+18,-0.18406159430742264,0.09256456792354584,1.0932521036260163
2909,1.6666893768977805e+18,-0.18554168939590454,0.09165694937109947,1.0994499483500246
2910,1.666689376901803e+18,-0.18674585223197937,0.09072427079081535,1.1025579795419107
2911,1.6666893769059377e+18,-0.1881449893116951,0.08975108712911606,1.1089226604638114
2912,1.6666893769098772e+18,-0.1894049346446991,0.08891934901475906,1.1141765864605602
2913,1.6666893769137644e+18,-0.19073506444692612,0.08792150393128395,1.1213313410803645
2914,1.6666893769178668e+18,-0.19199926406145096,0.08695195615291595,1.1270584871052072
2915,1.66668937692214e+18,-0.19314749538898468,0.08620462566614151,1.1308399850125896
2916,1.6666893769261837e+18,-0.1943608894944191,0.08517281711101532,1.1392564718579745
2917,1.6666893769307912e+18,-0.1959211379289627,0.08427741006016731,1.1439831921851678
2918,1.666689376934015e+18,-0.19709383696317673,0.08321584761142731,1.1473196228931415
2919,1.6666893769392118e+18,-0.1982329562306404,0.08234038949012756,1.1549386291127037
2920,1.666689376943125e+18,-0.1996108666062355,0.08156375586986542,1.1596818148586778
2921,1.6666893769471117e+18,-0.20091725140810013,0.08080575428903103,1.1660210809939904
2922,1.6666893769511096e+18,-0.2021314650774002,0.07968786917626858,1.1731910408515773
2923,1.6666893769566308e+18,-0.20337695628404617,0.07871715351939201,1.1766192966598705
2924,1.6666893769598292e+18,-0.20492427796125412,0.07787937484681606,1.181258760341572
2925,1.6666893769641085e+18,-0.20625531673431396,0.07676475122570992,1.1882647736004026
2926,1.6666893769682153e+18,-0.20751112699508667,0.07573743723332882,1.1935651165866643
2927,1.666689376972222e+18,-0.2087482511997223,0.07475880160927773,1.1985029737880564
2928,1.6666893769754097e+18,-0.2101074829697609,0.07384826056659222,1.2043523359642645
2929,1.6666893769803564e+18,-0.2113664522767067,0.072933379560709,1.2067983139853595
2930,1.6666893769847355e+18,-0.2126883864402771,0.07185417413711548,1.2140323736382839
2931,1.6666893769893921e+18,-0.21398553252220154,0.07111321203410625,1.2244213474161452
2932,1.6666893769933545e+18,-0.21531765162944794,0.07006614655256271,1.2277361360287333
2933,1.6666893769967793e+18,-0.21668068319559097,0.06926709413528442,1.232407918919507
2934,1.6666893770019072e+18,-0.2179117426276207,0.06812866777181625,1.2379287847543718
2935,1.666689377005652e+18,-0.21912580728530884,0.06714290007948875,1.2419316179114683
2936,1.666689377010152e+18,-0.22040359675884247,0.06643101386725903,1.2468589492484483
2937,1.6666893770140946e+18,-0.22173387557268143,0.0655733197927475,1.2481557738548097
2938,1.6666893770180884e+18,-0.22301901876926422,0.06465513817965984,1.2522959098218198
2939,1.66668937702214e+18,-0.22427789866924286,0.06363813672214746,1.2593381961111034
2940,1.666689377025424e+18,-0.22560682892799377,0.06286217831075191,1.2609303105731446
2941,1.6666893770303268e+18,-0.22701595723628998,0.0618198299780488,1.2638551586588074
2942,1.6666893770347305e+18,-0.22808031737804413,0.060907067731022835,1.2703274204263701
2943,1.6666893770391542e+18,-0.2292214334011078,0.06015683617442846,1.2759110942659095
2944,1.666689377043223e+18,-0.2303595095872879,0.059478932060301304,1.2826551690085837
2945,1.6666893770474284e+18,-0.23169705271720886,0.05863342713564634,1.288066695226096
2946,1.66668937705175e+18,-0.23287126421928406,0.05772370006889105,1.290696546767529
2947,1.666689377055722e+18,-0.23435024917125702,0.057043592911213636,1.2950664798372142
2948,1.6666893770600026e+18,-0.2358521819114685,0.056280081160366535,1.300931997561979
2949,1.666689377063891e+18,-0.23708994686603546,0.05541245359927416,1.3046050352435175
2950,1.6666893770682737e+18,-0.23833833634853363,0.05452708061784506,1.3050146281277266
2951,1.6666893770723044e+18,-0.23960845172405243,0.053873128490522504,1.3090204231921954
2952,1.6666893770767652e+18,-0.24087800085544586,0.05325542949140072,1.3159773639268613
2953,1.666689377080648e+18,-0.2420487105846405,0.05263935588300228,1.3188290986103062
2954,1.6666893770848118e+18,-0.24316827952861786,0.05196032486855984,1.3259461591798538
2955,1.6666893770889508e+18,-0.2444310486316681,0.051343328843358904,1.3276086508027007
2956,1.666689377093699e+18,-0.24575009942054749,0.05062260664999485,1.3327890312010324
2957,1.6666893770974339e+18,-0.247109055519104,0.049996620044112206,1.3338076863039556
2958,1.6666893771014047e+18,-0.2483118176460266,0.049163651652634144,1.3361477866306108
2959,1.6666893771058452e+18,-0.24929526448249817,0.04851050185970962,1.339587252161495
2960,1.6666893771098476e+18,-0.2505880445241928,0.0479126728605479,1.3403746548263618
2961,1.6666893771139692e+18,-0.25181835889816284,0.04723385302349925,1.3426315509307893
2962,1.6666893771182344e+18,-0.2531120926141739,0.04652655543759465,1.3446180908236531
2963,1.6666893771223347e+18,-0.2542634755373001,0.045990978833287954,1.3491183909030422
2964,1.6666893771264123e+18,-0.2555227428674698,0.04558786563575268,1.3531654979456542
2965,1.666689377130933e+18,-0.2566051483154297,0.04499870911240578,1.357063331584897
2966,1.6666893771349944e+18,-0.2577512711286545,0.04435919411480427,1.3587277917381577
2967,1.6666893771392998e+18,-0.25912079215049744,0.043803757056593895,1.3610803681921322
2968,1.6666893771433313e+18,-0.2603860944509506,0.043360363226383924,1.3642884952908387
2969,1.666689377147681e+18,-0.26158879697322845,0.043015564791858196,1.3687418687124677
2970,1.666689377151716e+18,-0.26257650554180145,0.04250338673591614,1.3706661630324004
2971,1.6666893771553467e+18,-0.26378342509269714,0.041891464963555336,1.3722103978794404
2972,1.6666893771602511e+18,-0.2650913596153259,0.04140081629157066,1.3728313348145882
2973,1.6666893771639485e+18,-0.2662692219018936,0.04093055985867977,1.3747634686075125
2974,1.6666893771683807e+18,-0.2674372047185898,0.04068055655807257,1.378191380322224
2975,1.6666893771723405e+18,-0.268564909696579,0.040234316140413284,1.3804395937309244
2976,1.6666893771767677e+18,-0.2697472870349884,0.03976027388125658,1.3828247400815572
2977,1.6666893771806234e+18,-0.27099382877349854,0.03937974665313959,1.38520306739042
2978,1.6666893771846922e+18,-0.2720314860343933,0.03904779069125652,1.3889143009819196
2979,1.666689377189694e+18,-0.27319324016571045,0.03869734890758991,1.3901586791041738
2980,1.6666893771931942e+18,-0.274407222867012,0.03850773721933365,1.3941355920710894
2981,1.6666893771974054e+18,-0.27554939687252045,0.03819534182548523,1.3964998009188463
2982,1.6666893772012508e+18,-0.2767319083213806,0.03774722386151552,1.398452077890635
2983,1.6666893772051453e+18,-0.2778245508670807,0.03739161230623722,1.4030051101298704
2984,1.6666893772096955e+18,-0.27908939123153687,0.037133071571588516,1.4066622627553644
2985,1.666689377214009e+18,-0.28019215166568756,0.03686341270804405,1.409154930008571
2986,1.6666893772186353e+18,-0.2812742441892624,0.03669657278805971,1.4115503042347282
2987,1.6666893772223194e+18,-0.2823757082223892,0.03643863741308451,1.4139571737712702
2988,1.666689377226558e+18,-0.28350405395030975,0.036124845035374165,1.4166836620621668
2989,1.666689377230448e+18,-0.28461305797100067,0.03595105465501547,1.420969895016912
2990,1.6666893772349407e+18,-0.2857465595006943,0.035864328034222126,1.4275804900879225
2991,1.6666893772391165e+18,-0.286852091550827,0.03561415430158377,1.4323430919473603
2992,1.6666893772433275e+18,-0.28796400129795074,0.03546880278736353,1.4381580741436126
2993,1.6666893772473764e+18,-0.2890234589576721,0.03530321270227432,1.443156887450718
2994,1.6666893772518828e+18,-0.2899986207485199,0.03525645099580288,1.4483562614830783
2995,1.6666893772556882e+18,-0.2912707030773163,0.035136615857481956,1.4585750885020525
2996,1.666689377259923e+18,-0.2924894243478775,0.03505542781203985,1.461616712878309
2997,1.6666893772637087e+18,-0.29350925981998444,0.034990022890269756,1.4665228227312936
2998,1.666689377268191e+18,-0.2945941239595413,0.03485969454050064,1.4717369716732152
2999,1.6666893772726449e+18,-0.2956736087799072,0.03474687412381172,1.4778053967523808
3000,1.666689377276329e+18,-0.2966822683811188,0.03476049192249775,1.4846920028147474
3001,1.6666893772806897e+18,-0.2976434528827667,0.03474240191280842,1.4910575702268614
3002,1.666689377285078e+18,-0.29872675240039825,0.034688327461481094,1.4980747773265204
3003,1.6666893772894497e+18,-0.29976625740528107,0.034675534814596176,1.5065536427994646
3004,1.666689377292977e+18,-0.30069372057914734,0.03471443988382816,1.5127115660040178
3005,1.6666893772981998e+18,-0.30173176527023315,0.03468190133571625,1.5198375000183573
3006,1.666689377301567e+18,-0.30280549824237823,0.03469122759997845,1.5263640822542
3007,1.666689377305702e+18,-0.30380670726299286,0.034836892038583755,1.534033300061191
3008,1.6666893773097044e+18,-0.3048125356435776,0.03498968109488487,1.5423587334861102
3009,1.666689377314042e+18,-0.30575984716415405,0.03494728822261095,1.550318968250267
3010,1.6666893773182963e+18,-0.3066191226243973,0.03493192233145237,1.558512550133754
3011,1.66668937732227e+18,-0.30757230520248413,0.03503683768212795,1.566401834693239
3012,1.6666893773266414e+18,-0.30846671760082245,0.03520357795059681,1.5753516944629573
3013,1.6666893773323735e+18,-0.3094030022621155,0.035430269315838814,1.5827480807317356
3014,1.6666893773352054e+18,-0.3102799355983734,0.03553312085568905,1.590556159801947
3015,1.6666893773388495e+18,-0.311260461807251,0.03563479706645012,1.5970088414372512
3016,1.6666893773441766e+18,-0.31208792328834534,0.0358255784958601,1.604581001504723
3017,1.666689377347177e+18,-0.3129287362098694,0.035969724878668785,1.6121395023031742
3018,1.6666893773518006e+18,-0.31370581686496735,0.03611873369663954,1.6213519800901217
3019,1.666689377355483e+18,-0.3146219402551651,0.036313711665570736,1.630298555401744
3020,1.6666893773599803e+18,-0.3156621903181076,0.03635295480489731,1.6385869258029473
3021,1.666689377363978e+18,-0.3165149986743927,0.03658722434192896,1.6466095982508744
3022,1.6666893773681257e+18,-0.3174212872982025,0.03678666613996029,1.65554379578332
3023,1.66668937737255e+18,-0.318003386259079,0.036965747363865376,1.6626213874338198
3024,1.6666893773765432e+18,-0.31877875328063965,0.037163385190069675,1.670403570757328
3025,1.6666893773807176e+18,-0.31957364082336426,0.03737465292215347,1.6783735822852863
3026,1.666689377384587e+18,-0.32042962312698364,0.03759119380265474,1.687624201833481
3027,1.6666893773897528e+18,-0.3212425857782364,0.037860265001654625,1.6956060038821992
3028,1.6666893773930852e+18,-0.32203802466392517,0.03832009248435497,1.7046161695151048
3029,1.6666893773974095e+18,-0.32268230617046356,0.038630660623311996,1.7117145539252547
3030,1.6666893774012106e+18,-0.32337452471256256,0.03875785879790783,1.718069870557243
3031,1.6666893774053248e+18,-0.32429565489292145,0.039137824438512325,1.7288385231854022
3032,1.6666893774102118e+18,-0.3253038227558136,0.03942383453249931,1.7385442414193744
3033,1.6666893774142044e+18,-0.32577432692050934,0.039510476402938366,1.7419728919302866
3034,1.6666893774183636e+18,-0.326294869184494,0.03962479438632727,1.7462687810589692
3035,1.6666893774227236e+18,-0.32711055874824524,0.04001462087035179,1.756809672394481
3036,1.6666893774265677e+18,-0.3277290463447571,0.04021224565804005,1.7619784006774477
3037,1.666689377430577e+18,-0.3283829838037491,0.040458870120346546,1.765852885335403
3038,1.6666893774344568e+18,-0.3289627283811569,0.04075930546969175,1.7740975310243376
3039,1.666689377438822e+18,-0.32974381744861603,0.04104754328727722,1.7789079685216045
3040,1.6666893774430372e+18,-0.33055703341960907,0.04155683610588312,1.7888856427943365
3041,1.6666893774470812e+18,-0.3313521593809128,0.04181190766394138,1.797682899348806
3042,1.6666893774543606e+18,-0.33195261657238007,0.04205844271928072,1.8023631849995034
3043,1.666689377455749e+18,-0.3325127512216568,0.042453499510884285,1.8074922622523886
3044,1.6666893774599032e+18,-0.33313944935798645,0.04266696982085705,1.813412717084124
3045,1.66668937746419e+18,-0.3336932808160782,0.04292938392609358,1.818792416363113
3046,1.666689377468499e+18,-0.33423367142677307,0.04327022796496749,1.8239440838361674
3047,1.6666893774723886e+18,-0.3348087817430496,0.043560600839555264,1.8292807352618663
3048,1.6666893774767598e+18,-0.3353125751018524,0.04385680519044399,1.834496928732115
3049,1.6666893774810156e+18,-0.3358451724052429,0.044174627400934696,1.840559794806861
3050,1.6666893774849341e+18,-0.3363645076751709,0.04453731095418334,1.8444052160752973
3051,1.6666893774893642e+18,-0.3370939940214157,0.044959718361496925,1.850807846467525
3052,1.6666893774932933e+18,-0.3376029282808304,0.04529846925288439,1.8567829469470034
3053,1.6666893774976622e+18,-0.3379063755273819,0.04551322478801012,1.86086757569504
3054,1.6666893775015685e+18,-0.3383653312921524,0.045785061083734035,1.864693655305575
3055,1.666689377505541e+18,-0.3389444649219513,0.04600043408572674,1.8683557027331439
3056,1.666689377509617e+18,-0.3393939435482025,0.04641408193856478,1.8726438558845215
3057,1.6666893775137884e+18,-0.33985885977745056,0.046840028604492545,1.8762997440215878
3058,1.6666893775178954e+18,-0.34024620056152344,0.047186499927192926,1.8795466495797513
3059,1.666689377521994e+18,-0.34064896404743195,0.047653668094426394,1.8819315292411396
3060,1.6666893775264148e+18,-0.34112589061260223,0.047911858186125755,1.885834528345482
3061,1.666689377530803e+18,-0.341543585062027,0.04824715293943882,1.8885207063316818
3062,1.6666893775350477e+18,-0.34191228449344635,0.04856180585920811,1.8920316337918184
3063,1.6666893775388582e+18,-0.3422861844301224,0.04883085424080491,1.8938378677023326
3064,1.666689377544016e+18,-0.34264031052589417,0.0491263564908877,1.8965881869725632
3065,1.666689377547355e+18,-0.34295326471328735,0.04941742308437824,1.901080546827835
3066,1.6666893775515963e+18,-0.3431600481271744,0.04973177798092365,1.9041878383784177
3067,1.666689377555607e+18,-0.3435448408126831,0.05010922905057669,1.9073000348193219
3068,1.666689377560055e+18,-0.34392091631889343,0.050533131463453174,1.9090005111233523
3069,1.6666893775641096e+18,-0.3441908657550812,0.050889682373963296,1.9100733445233669
3070,1.6666893775681943e+18,-0.3445562273263931,0.05126208672299981,1.9108501506298001
3071,1.6666893775724436e+18,-0.34483444690704346,0.05162640614435077,1.9117538219272934
3072,1.6666893775767e+18,-0.3450411558151245,0.051950911059975624,1.9140925487610483
3073,1.6666893775807967e+18,-0.3453717529773712,0.05259260535240173,1.9146964432353055
3074,1.6666893775846618e+18,-0.3456684350967407,0.052983942441642284,1.9139581764538391
3075,1.6666893775900544e+18,-0.3458457887172699,0.05318288365378976,1.9156311983585397
3076,1.66668937759306e+18,-0.3460499495267868,0.05352044105529785,1.9191060188102407
3077,1.6666893775975662e+18,-0.3462892472743988,0.05384718393906951,1.9197183693055475
3078,1.6666893776014175e+18,-0.34647703170776367,0.05427364446222782,1.9218001778401748
3079,1.6666893776052086e+18,-0.34682726860046387,0.05487154331058264,1.9189297412640638
3080,1.6666893776098798e+18,-0.3470345735549927,0.05524399224668741,1.917223600454994
3081,1.6666893776142113e+18,-0.34711623191833496,0.05555452825501561,1.9202266061621138
3082,1.6666893776184847e+18,-0.34730982780456543,0.05587226431816816,1.9201912879430063
3083,1.6666893776226028e+18,-0.3475007712841034,0.05642735678702593,1.9181741858652028
3084,1.6666893776269097e+18,-0.3477015793323517,0.05674808146432042,1.919783771009726
3085,1.6666893776304417e+18,-0.34781983494758606,0.05711514130234718,1.920675600534043
3086,1.666689377635253e+18,-0.3479529321193695,0.05750653427094221,1.9207641128780661
3087,1.6666893776390287e+18,-0.3481619358062744,0.05796066112816334,1.9191381554801756
3088,1.666689377643634e+18,-0.348140686750412,0.0581645118072629,1.9211770567328692
3089,1.6666893776470868e+18,-0.34824609756469727,0.05847459100186825,1.9210231885626579
3090,1.6666893776519288e+18,-0.34839966893196106,0.05890284851193428,1.9200582431970261
3091,1.6666893776556936e+18,-0.34848451614379883,0.059222426265478134,1.9184893560629197
3092,1.6666893776597138e+18,-0.34854182600975037,0.05946112424135208,1.9185158219924352
3093,1.666689377663732e+18,-0.34860679507255554,0.059855902567505836,1.9180035290831583
3094,1.6666893776682463e+18,-0.34860455989837646,0.060307787731289864,1.9182395395506635
3095,1.6666893776725737e+18,-0.3486395478248596,0.060773370787501335,1.9181890689924028
3096,1.6666893776767857e+18,-0.3487633466720581,0.06145631708204746,1.913602225502994
3097,1.666689377680748e+18,-0.3487643301486969,0.061709824949502945,1.9128886425769451
3098,1.6666893776848353e+18,-0.3486591577529907,0.061934974044561386,1.9139417491328405
3099,1.666689377689166e+18,-0.34849047660827637,0.06237879302352667,1.9140525466516554
3100,1.666689377694721e+18,-0.34837204217910767,0.06261697597801685,1.9144187712614897
3101,1.6666893776975718e+18,-0.34822624921798706,0.06300610676407814,1.9130021903523549
3102,1.6666893777018842e+18,-0.34836772084236145,0.06346148625016212,1.907994976221513
3103,1.6666893777057219e+18,-0.34840816259384155,0.0638771541416645,1.9061249103619273
3104,1.666689377709526e+18,-0.3483743667602539,0.06436533946543932,1.90304293658766
3105,1.666689377714313e+18,-0.3483986258506775,0.0646987957879901,1.8987347022530416
3106,1.6666893777182303e+18,-0.3483268618583679,0.06515157781541348,1.8953332854808433
3107,1.666689377722243e+18,-0.34833216667175293,0.06545789167284966,1.8905048046991508
3108,1.6666893777255086e+18,-0.3483438193798065,0.06587472930550575,1.8871750912400316
3109,1.6666893777310042e+18,-0.3480556607246399,0.0660075731575489,1.8899635637594798
3110,1.6666893777352553e+18,-0.3482687175273895,0.06640269793570042,1.8823522713355452
3111,1.666689377738905e+18,-0.3482135534286499,0.06682931631803513,1.878496803921177
3112,1.6666893777438244e+18,-0.3482021391391754,0.06724492833018303,1.8755714953355094
3113,1.6666893777475433e+18,-0.34803134202957153,0.06751551479101181,1.8740206934218646
3114,1.6666893777515364e+18,-0.34782513976097107,0.0678770188242197,1.8729825866022072
3115,1.6666893777557391e+18,-0.3475688397884369,0.06816196627914906,1.8699609758970066
3116,1.6666893777606444e+18,-0.3473895490169525,0.06856244243681431,1.8677408701971938
3117,1.6666893777637903e+18,-0.34726059436798096,0.06888376735150814,1.8645324312115594
3118,1.6666893777685225e+18,-0.3472195267677307,0.06936285831034184,1.8614516672023784
3119,1.6666893777723963e+18,-0.34705933928489685,0.06976761668920517,1.8592040125695686
3120,1.6666893777768689e+18,-0.3467565029859543,0.07030637189745903,1.8577277769523288
3121,1.666689377780824e+18,-0.34643779695034027,0.07066562213003635,1.8565571332578061
3122,1.666689377784891e+18,-0.34590937197208405,0.0711843241006136,1.8582061567361299
