,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2120,1.6666893859942556e+18,0.16435524669329626,0.0,0.0,0.18628107177301412,0.0,0.04054387324101816
2121,1.6666893860056865e+18,0.1612594298311243,0.0,0.0,0.18585482806915898,0.0,0.03706801311405128
2122,1.6666893860156078e+18,0.15736757866945283,0.0,0.0,0.18543609816459772,0.0,0.03286030342966528
2123,1.6666893860252403e+18,0.1542239863882664,0.0,0.0,0.1848394582886277,0.0,0.029504629644713676
2124,1.6666893860340995e+18,0.15103982730280996,0.0,0.0,0.18414494341985588,0.0,0.026235605142481466
2125,1.666689386045728e+18,0.1468131314027139,0.0,0.0,0.1835662177006685,0.0,0.02200390436643107
2126,1.6666893860557332e+18,0.14378916801379726,0.0,0.0,0.18262440772485666,0.0,0.01912393487274633
2127,1.6666893860641692e+18,0.13979054490289067,0.0,0.0,0.18163504282194798,0.0,0.015489179246567675
2128,1.6666893860744187e+18,0.1366187915654078,0.0,0.0,0.18063519870529476,0.0,0.012595513349630272
2129,1.6666893860841352e+18,0.13328773338702748,0.0,0.0,0.1797435292634857,0.0,0.009484307650211132
2130,1.6666893860942277e+18,0.12895081768918693,0.0,0.0,0.17871269068947826,0.0,0.005814392687701009
2131,1.6666893861042808e+18,0.1257337316944236,0.0,0.0,0.17759282617007788,0.0,0.0030765525377627334
2132,1.66668938611412e+18,0.12258571770914917,0.0,0.0,0.17637461484542438,0.0,0.0005164373094190822
2133,1.666689386124489e+18,0.11820578217966426,0.0,0.0,0.17509131758897944,0.0027966567059531933,0.0
2134,1.6666893861341023e+18,0.11505509276894132,0.0,0.0,0.17371987606647865,0.00505297835895302,0.0
2135,1.6666893861443679e+18,0.1109812186458099,0.0,0.0,0.17204740635438576,0.007645560724722333,0.0
2136,1.6666893861540943e+18,0.1077177230495745,0.0,0.0,0.17059706457608925,0.009786548263506,0.0
2137,1.6666893861643113e+18,0.1035394283214861,0.0,0.0,0.16884204863803953,0.012184910012170924,0.0
2138,1.6666893861751007e+18,0.10056185607799573,0.0,0.0,0.16721582435477833,0.013913047575875748,0.0
2139,1.6666893861859075e+18,0.09760555111710278,0.0,0.0,0.16556364637229581,0.01551810966168854,0.0
2140,1.666689386195793e+18,0.09379740339147524,0.0,0.0,0.16354135315049345,0.017295850225348408,0.0
2141,1.6666893862044867e+18,0.09101134798614718,0.0,0.0,0.16176178671234775,0.01869796539646984,0.0
2142,1.6666893862142605e+18,0.08717599112936103,0.0,0.0,0.15961608413625283,0.020255258962441847,0.0
2143,1.6666893862245652e+18,0.08433196521775299,0.0,0.0,0.15783345074521615,0.021521168185663297,0.0
2144,1.666689386234243e+18,0.08148662531240936,0.0,0.0,0.15600908042308403,0.022683767334532146,0.0
2145,1.6666893862442358e+18,0.07794706583689015,0.0,0.0,0.1537431254770163,0.023869884884911485,0.0
2146,1.666689386254221e+18,0.0754488806717919,0.0,0.0,0.15179157382153652,0.024757093950265485,0.0
2147,1.6666893862641723e+18,0.0720739146865188,0.0,0.0,0.14930486424530565,0.02556689431211967,0.0
2148,1.6666893862745242e+18,0.06967240087210724,0.0,0.0,0.14725562773143897,0.02626739703128722,0.0
2149,1.6666893862840404e+18,0.06755542058723907,0.0,0.0,0.14517818975968022,0.026836951384949348,0.0
2150,1.666689386295594e+18,0.06443388922339421,0.0,0.0,0.1425755338913981,0.02733848071374645,0.0
2151,1.6666893863042122e+18,0.08761601323019064,0.0,0.0,0.1700712604809409,0.05975039855081565,0.0
2152,1.6666893863158438e+18,0.08425592097780088,0.0,0.0,0.16765572522337235,0.060457746337403195,0.0
2153,1.6666893863256842e+18,0.08185008635699176,0.0,0.0,0.16545445527674474,0.06072161077777882,0.0
2154,1.6666893863342633e+18,0.07951700154719354,0.0,0.0,0.16325539025634206,0.06092784576247645,0.0
2155,1.6666893863449782e+18,0.07638259164714833,0.0,0.0,0.16054110880143369,0.06108454379995121,0.0
2156,1.6666893863543724e+18,0.07406370095268766,0.0,0.0,0.15832266197229194,0.061224459077311,0.0
2157,1.6666893863640614e+18,0.0713011843565674,0.0,0.0,0.15549382574389847,0.06107649046130792,0.0
2158,1.6666893863742188e+18,0.06924904156865463,0.0,0.0,0.15323597203233819,0.06106488690027834,0.0
2159,1.666689386384125e+18,0.067364159405783,0.0,0.0,0.15095386212738227,0.06094797133994723,0.0
2160,1.666689386394374e+18,0.06507188606433556,0.0,0.0,0.14806452859463937,0.060553836519221305,0.0
2161,1.6666893864042435e+18,0.06321772720380037,0.0,0.0,0.14577797778335255,0.06035816071454181,0.0
2162,1.666689386415723e+18,0.061384521245489765,0.0,0.0,0.14348535024084152,0.060164820256120466,0.0
2163,1.6666893864241823e+18,0.059294734409567784,0.0,0.0,0.1405455970124161,0.059652221431363506,0.0
2164,1.666689386434235e+18,0.05769282736994996,0.0,0.0,0.1382113059246095,0.059332061376255796,0.0
2165,1.6666893864441682e+18,0.05584022394863264,0.0,0.0,0.13515067199990383,0.058622427871438676,0.0
2166,1.6666893864541417e+18,0.05472672950631563,0.0,0.0,0.13279243786065265,0.05814022352163151,0.0
2167,1.6666893864641385e+18,0.05344456248432472,0.0,0.0,0.130429874593059,0.05767309865925774,0.0
2168,1.6666893864745032e+18,0.051973499247097044,0.0,0.0,0.12728465759396057,0.056823196246235996,0.0
2169,1.66668938648407e+18,0.05081974377629539,0.0,0.0,0.12493327325493508,0.05634824972704644,0.0
2170,1.6666893864942275e+18,0.049344169289652795,0.0,0.0,0.12186850375523295,0.055607811355715686,0.0
2171,1.6666893865047793e+18,0.04864918945383767,0.0,0.0,0.11939874636563941,0.054941720566793695,0.0
2172,1.6666893865141274e+18,0.04751248515410911,0.0,0.0,0.11621283156048623,0.054016123304237995,0.0
2173,1.6666893865245074e+18,0.046569192716098495,0.0,0.0,0.11378136874356448,0.05338075666325581,0.0
2174,1.6666893865341934e+18,0.04581005972183738,0.0,0.0,0.11135576099788991,0.0527337907604557,0.0
2175,1.6666893865441664e+18,0.04476964679361162,0.0,0.0,0.1081538667595674,0.05189998656046191,0.0
2176,1.666689386554212e+18,0.04378576222288766,0.0,0.0,0.10577734089921842,0.05130751552645085,0.0
2177,1.6666893865635382e+18,0.03836601914627069,0.0,0.0,0.09286339687009448,0.04528414070832376,0.0
2178,1.6666893865736883e+18,0.0378646919846517,0.0,0.0,0.09067828468316508,0.04473878765692696,0.0
2179,1.6666893865828808e+18,0.03725813171453263,0.0,0.0,0.08862504990402864,0.0442646318778217,0.0
2180,1.666689386592926e+18,0.036363655888530966,0.0,0.0,0.08583587024148964,0.04347554933522879,0.0
2181,1.6666893866030515e+18,0.035739654815419186,0.0,0.0,0.08378085168629879,0.04297640349757281,0.0
2182,1.666689386613704e+18,0.0351377052068067,0.0,0.0,0.08176798179021638,0.042451586422340704,0.0
2183,1.666689386623677e+18,0.03445738070732851,0.0,0.0,0.07895978751385901,0.041675549445475024,0.0
2184,1.6666893866329329e+18,0.03398670364313783,0.0,0.0,0.07692974618883075,0.04121886478955905,0.0
2185,1.6666893866428718e+18,0.03345845457742902,0.0,0.0,0.074927358365803,0.040780994115422686,0.0
2186,1.666689386652894e+18,0.03279260580831411,0.0,0.0,0.07220660380038635,0.040118448705679155,0.0
2187,1.6666893866629368e+18,0.03197756012081121,0.0,0.0,0.06944742144592864,0.03942922351331668,0.0
2188,1.6666893866729815e+18,0.031449385851156864,0.0,0.0,0.06743269030814414,0.03898141167240876,0.0
2189,1.6666893866835515e+18,0.03094892048070097,0.0,0.0,0.06545846400111355,0.038579981591565726,0.0
2190,1.6666893866929902e+18,0.030238135140336686,0.0,0.0,0.06267761767929225,0.03800300462485007,0.0
2191,1.6666893867034796e+18,0.02970535867723223,0.0,0.0,0.06073577161097443,0.0375906779994275,0.0
2192,1.6666893867128888e+18,0.029066953777897586,0.0,0.0,0.05805334689037789,0.03720723593641506,0.0
2193,1.666689386722939e+18,0.028554505387315077,0.0,0.0,0.05612949935154243,0.03688301605165689,0.0
2194,1.6666893867328955e+18,0.027993607505162554,0.0,0.0,0.05425740478007568,0.03655264247651924,0.0
2195,1.666689386742935e+18,0.027303309635408723,0.0,0.0,0.05163434218127416,0.036189683646520754,0.0
2196,1.6666893867528205e+18,0.026751237311826603,0.0,0.0,0.049799302609616625,0.03589362680244634,0.0
2197,1.6666893867636265e+18,0.025930809923901066,0.0,0.0,0.04726415320884092,0.03564932456314596,0.0
2198,1.6666893867730066e+18,0.025382938426541823,0.0,0.0,0.04549876015314647,0.035433006098242625,0.0
2199,1.666689386782881e+18,0.024792343230706004,0.0,0.0,0.04375031518187922,0.035226920026107056,0.0
2200,1.6666893867930284e+18,0.023957811720664024,0.0,0.0,0.041282960448052686,0.035020862720578805,0.0
2201,1.6666893868030083e+18,0.02336164348519265,0.0,0.0,0.0396344215397153,0.03486522669971648,0.0
2202,1.6666893868136013e+18,0.02277099707934016,0.0,0.0,0.037991165519446035,0.034714282935984775,0.0
2203,1.6666893868228995e+18,0.02197614370615142,0.0,0.0,0.035625840157303745,0.03458717376574172,0.0
2204,1.6666893868330122e+18,0.02136497859832076,0.0,0.0,0.034003399338183415,0.034478885283145244,0.0
2205,1.6666893868428966e+18,0.020601629601854743,0.0,0.0,0.0316201525852664,0.03445680442269228,0.0
2206,1.6666893868528768e+18,0.020063120606641283,0.0,0.0,0.030045688924312364,0.0343983803074388,0.0
2207,1.6666893868628882e+18,0.01936594574212136,0.0,0.0,0.02768148487298694,0.034474312931876305,0.0
2208,1.6666893868729272e+18,0.01888533555189209,0.0,0.0,0.026089046532020044,0.03445893497888841,0.0
2209,1.666689386882842e+18,0.01841870624233377,0.0,0.0,0.024611353907042943,0.03447867380371705,0.0
2210,1.6666893868929236e+18,0.017747415581235604,0.0,0.0,0.022423685306073526,0.03462817530084772,0.0
2211,1.6666893869057585e+18,0.0,0.21094018708582052,0.14387725822486663,0.0,0.09867104738060872,0.0
2212,1.66668938691431e+18,0.0,0.21175810615814394,0.1435588334253899,0.0,0.1017772914590418,0.0
2213,1.6666893869244303e+18,0.0,0.2110079325053451,0.14238092411088799,0.0,0.10334694515463916,0.0
2214,1.666689386935626e+18,0.0,0.21024499451307,0.14123058648435416,0.0,0.10474909645231034,0.0
2215,1.6666893869442278e+18,0.0,0.20978538112372846,0.14010267025377954,0.0,0.10696033122650572,0.0
2216,1.666689386954682e+18,0.0,0.20905083359950205,0.13894159630787883,0.0,0.10835350944253985,0.0
2217,1.666689386964213e+18,0.0,0.20859160245156083,0.13771015544927923,0.0,0.11066383023555693,0.0
2218,1.6666893869742828e+18,0.0,0.2078396758733343,0.13649900540158022,0.0,0.11198850924994841,0.0
2219,1.6666893869849021e+18,0.0,0.2070848175908968,0.13523511995917814,0.0,0.11340388112976973,0.0
2220,1.6666893869942144e+18,0.0,0.20664220948050582,0.13399287491615053,0.0,0.11556128088757966,0.0
2221,1.6666893870042647e+18,0.0,0.2058948341886917,0.13270550266498904,0.0,0.11691238943247151,0.0
2222,1.6666893870142674e+18,0.0,0.2051456527602613,0.13139058352957278,0.0,0.11826748404998111,0.0
2223,1.6666893870244646e+18,0.0,0.20464617101701155,0.1298987340626141,0.0,0.12061314326012851,0.0
2224,1.6666893870341573e+18,0.0,0.20393431483846625,0.1286684968682672,0.0,0.12177522882281022,0.0
2225,1.66668938704458e+18,0.0,0.20347962858350477,0.12731765036477638,0.0,0.12381137693291788,0.0
2226,1.6666893870558938e+18,0.0,0.19508255016048714,0.13586569707320972,0.0,0.13508284207445875,0.0
2227,1.6666893870641633e+18,0.0,0.1943554105196057,0.1346778770538768,0.0,0.13603873679450418,0.0
2228,1.6666893870741955e+18,0.0,0.19399967819327002,0.13327070615698133,0.0,0.13754854767746028,0.0
2229,1.666689387085431e+18,0.0,0.19341941873096968,0.131984433561376,0.0,0.13824243368953626,0.0
2230,1.6666893870941517e+18,0.0,0.19283222377926945,0.13069787786959575,0.0,0.13890930147915204,0.0
2231,1.6666893871040914e+18,0.0,0.19251195130740095,0.12952967921662917,0.0,0.13992652431830965,0.0
2232,1.6666893871144822e+18,0.0,0.19230046852779648,0.12856665578782556,0.0,0.14080500085573466,0.0
2233,1.6666893871241539e+18,0.0,0.19179297464724887,0.12751477139702705,0.0,0.14116606798807996,0.0
2234,1.66668938713408e+18,0.0,0.191270760615059,0.12646131543674488,0.0,0.14148934761995502,0.0
2235,1.666689387144797e+18,0.0,0.19114826177231037,0.12581808260486715,0.0,0.14188723796118152,0.0
2236,1.6666893871556585e+18,0.0,0.1906743047059638,0.12496474655912881,0.0,0.14191209075596922,0.0
2237,1.6666893871640776e+18,0.0,0.19023112470310344,0.12426721911591176,0.0,0.1417526047258435,0.0
2238,1.6666893871756567e+18,0.0,0.19010814214707983,0.123786989975891,0.0,0.14180284556491807,0.0
2239,1.666689387184097e+18,0.0,0.18968287090434433,0.12318254944023543,0.0,0.1414641893511659,0.0
2240,1.6666893871945684e+18,0.0,0.18965763737528696,0.1230497075902417,0.0,0.14107245336842045,0.0
2241,1.6666893872056264e+18,0.0,0.1892574446140909,0.12256809780738553,0.0,0.1406173544609366,0.0
2242,1.666689387214068e+18,0.0,0.1890070671597941,0.12230301624389806,0.0,0.14005306753883318,0.0
2243,1.666689387225234e+18,0.0,0.18918299292717777,0.12258449113471026,0.0,0.13939190526176404,0.0
2244,1.6666893872342536e+18,0.0,0.18887035461257695,0.12235266500403985,0.0,0.1386313505085246,0.0
2245,1.6666893872444058e+18,0.0,0.18899425902149325,0.12276270666546063,0.0,0.1376334689658567,0.0
2246,1.6666893872543089e+18,0.0,0.18866818116735562,0.12266722948907272,0.0,0.13663244029112143,0.0
2247,1.6666893872643748e+18,0.0,0.18832016910134897,0.12257500276464928,0.0,0.1355956002000347,0.0
2248,1.666689387274731e+18,0.0,0.18830141586479598,0.12295682492843119,0.0,0.1343736673619491,0.0
2249,1.6666893872840888e+18,0.0,0.1879089738775399,0.12292353421207314,0.0,0.1331554779216435,0.0
2250,1.6666893872942195e+18,0.0,0.18782390298909935,0.12329624814594098,0.0,0.13182785901108018,0.0
2251,1.6666893873044823e+18,0.0,0.18739868296406192,0.12324956209823079,0.0,0.13063974362064257,0.0
2252,1.666689387314443e+18,0.0,0.18730162503114678,0.1237629110446492,0.0,0.12905763628696598,0.0
2253,1.666689387324315e+18,0.0,0.18686915422960193,0.12380760708259353,0.0,0.12768505839226174,0.0
2254,1.6666893873346353e+18,0.0,0.18635886224273546,0.12375232355703947,0.0,0.1263517013234221,0.0
2255,1.6666893873441196e+18,0.0,0.18622989857574934,0.12442627421322228,0.0,0.12441597826104056,0.0
2256,1.6666893873543992e+18,0.0,0.18567539224526652,0.12439119419587863,0.0,0.1229816733613156,0.0
2257,1.6666893873641948e+18,0.0,0.1853933324767667,0.12488587235589588,0.0,0.12113246376019404,0.0
2258,1.6666893873744676e+18,0.0,0.18479026068427662,0.1248640547392108,0.0,0.11961982232304536,0.0
2259,1.6666893873841185e+18,0.0,0.18421284634146473,0.12490456776418002,0.0,0.11802294728985263,0.0
2260,1.6666893873945313e+18,0.0,0.1837848709059906,0.1252407892929419,0.0,0.11625767729341518,0.0
2261,1.6666893874040942e+18,0.0,0.18316345418175617,0.1252792256921893,0.0,0.11460809705305719,0.0
2262,1.666689387414188e+18,0.0,0.18271984580937106,0.1257991027123686,0.0,0.11244053370896179,0.0
2263,1.666689387424265e+18,0.0,0.1820136170777764,0.1257361894338851,0.0,0.11089987854906513,0.0
2264,1.6666893874340828e+18,0.0,0.1812227174198715,0.12558672319614694,0.0,0.10940894139484403,0.0
2265,1.6666893874442698e+18,0.0,0.18052803629664416,0.12564308055874385,0.0,0.10778957366409103,0.0
2266,1.6666893874541755e+18,0.0,0.17978483726396122,0.1257005513543472,0.0,0.10589349631142375,0.0
2267,1.6666893874651167e+18,0.0,0.17922533264477325,0.12622340321199488,0.0,0.1034998152351958,0.0
2268,1.666689387474456e+18,0.0,0.17841777464765585,0.12619605288076063,0.0,0.10164775441606255,0.0
2269,1.6666893874842227e+18,0.0,0.17759513269409877,0.1261318124306312,0.0,0.09990430896001734,0.0
2270,1.6666893874942559e+18,0.0,0.1768544084056738,0.12629354008531868,0.0,0.09796169638373597,0.0
2271,1.6666893875045711e+18,0.0,0.22919245077940564,0.17424634941033945,0.0,0.07159091616391744,0.0
2272,1.6666893875140723e+18,0.0,0.22827268879186202,0.17401154020830378,0.0,0.06982578109662785,0.0
2273,1.666689387524098e+18,0.0,0.23779586774854433,0.2175438747634828,0.0,0.014682554522422508,0.0
2274,1.666689387534233e+18,0.0,0.23633493741112455,0.21702165282026842,0.0,0.012312163032478729,0.0
2275,1.666689387544372e+18,0.0,0.2347364209580074,0.21652400980378328,0.0,0.009229108929262209,0.0
2276,1.6666893875542275e+18,0.0,0.23321753530778144,0.21570609802822327,0.0,0.007345426847139569,0.0
2277,1.6666893875644541e+18,0.0,0.23165938574741451,0.21506479569571657,0.0,0.0048277216672796275,0.0
2278,1.6666893875741284e+18,0.0,0.23011285786203373,0.21416758175638106,0.0,0.0031382444050016556,0.0
2279,1.6666893875841021e+18,0.0,0.22851102082036245,0.21338838815563377,0.0,0.0008254858839669144,0.0
2280,1.6666893875943693e+18,0.0,0.22690706106384417,0.2127473169507692,0.0,0.0,0.0018229903191167018
2281,1.6666893876041915e+18,0.0,0.22535643384199355,0.211876788822269,0.0,0.0,0.0035695340018500055
2282,1.666689387614261e+18,0.0,0.22380509995121378,0.21093664082927122,0.0,0.0,0.005084316083987295
2283,1.666689387624873e+18,0.0,0.22208730255714348,0.21021548408786273,0.0,0.0,0.007806680040242098
2284,1.6666893876356925e+18,0.0,0.22046181919375862,0.20929467422788028,0.0,0.0,0.009629944532871804
2285,1.6666893876442248e+18,0.0,0.21877739964380094,0.20848110047829005,0.0,0.0,0.011836595419211005
2286,1.6666893876541993e+18,0.0,0.21720057424347483,0.20743789962663062,0.0,0.0,0.012986624207610431
2287,1.6666893876640614e+18,0.0,0.21547963213315513,0.20650318255282762,0.0,0.0,0.014915394784919211
2288,1.6666893876743972e+18,0.0,0.21382479150592348,0.20542698027448614,0.0,0.0,0.016251189274115063
2289,1.6666893876855685e+18,0.0,0.2122252689284978,0.204290722152781,0.0,0.0,0.017170890342917522
2290,1.666689387694172e+18,0.0,0.2104976033034589,0.20308357238457075,0.0,0.0,0.01810734939600822
2291,1.6666893877040758e+18,0.0,0.20881951064206206,0.20203034686272558,0.0,0.0,0.019576889118140484
2292,1.666689387714171e+18,0.0,0.20704008198909296,0.20087621981690384,0.0,0.0,0.020962528603547526
2293,1.6666893877242555e+18,0.0,0.2053731233522058,0.1996912664234809,0.0,0.0,0.021986192505759394
2294,1.6666893877340739e+18,0.0,0.20362087426022857,0.19847236279706215,0.0,0.0,0.023113652798822937
2295,1.6666893877440678e+18,0.0,0.20168895072158466,0.19717716865536294,0.0,0.0,0.024535921813445993
2296,1.6666893877543204e+18,0.0,0.20001842577615925,0.19586597299981445,0.0,0.0,0.025113851999665426
2297,1.6666893877640394e+18,0.0,0.19823797836381063,0.194606786169655,0.0,0.0,0.026179965804647543
2298,1.6666893877746084e+18,0.0,0.1963843577798916,0.19322544204300596,0.0,0.0,0.026942869165081262
2299,1.6666893877842565e+18,0.0,0.19469292065795063,0.1918918797096525,0.0,0.0,0.027512328857725477
2300,1.6666893877944937e+18,0.0,0.19268458321402626,0.19039997742427994,0.0,0.0,0.02846569138445676
2301,1.6666893878046794e+18,0.0,0.19095057844762398,0.18898117411134452,0.0,0.0,0.02886125177476062
2302,1.6666893878142856e+18,0.0,0.18891872540696708,0.18740518321885236,0.0,0.0,0.029665551915827093
2303,1.6666893878241336e+18,0.0,0.18710309011524662,0.18596485597633028,0.0,0.0,0.0303064691029169
2304,1.666689387834121e+18,0.0,0.18534470929146796,0.18447988137768068,0.0,0.0,0.030607106788123506
2305,1.6666893878442442e+18,0.0,0.18323965851939472,0.18276717921101016,0.0,0.0,0.03122974270423451
2306,1.6666893878543974e+18,0.0,0.18134831470710955,0.18124433924573102,0.0,0.0,0.03194044924520867
2307,1.666689387864314e+18,0.0,0.17909338921711182,0.17953003065099238,0.0,0.0,0.03305571543217711
2308,1.6666893878745313e+18,0.0,0.1772103258831752,0.17800597556366782,0.0,0.0,0.0335981759646633
2309,1.6666893878841718e+18,0.0,0.175347175357895,0.17648274280894105,0.0,0.0,0.0341097538264985
2310,1.6666893878941903e+18,0.0,0.1731625508376402,0.1746967057476041,0.0,0.0,0.03473417155435676
2311,1.6666893879044813e+18,0.0,0.1712812463030513,0.17312225367649225,0.0,0.0,0.035135503819899716
2312,1.6666893879144118e+18,0.0,0.16903144390345926,0.1712586595537311,0.0,0.0,0.035623855498074786
2313,1.666689387924283e+18,0.0,0.16710243517413037,0.16968964487440585,0.0,0.0,0.03623510261252827
2314,1.6666893879341765e+18,0.0,0.16528920588674656,0.16809010792760892,0.0,0.0,0.03630611497357683
2315,1.6666893879447214e+18,0.0,0.16297653184443361,0.16610616867863648,0.0,0.0,0.03670661033953482
2316,1.6666893879542605e+18,0.0,0.16102552287652294,0.16443399842232065,0.0,0.0,0.03708263952801527
2317,1.66668938796434e+18,0.0,0.15869556337804314,0.16246563013355897,0.0,0.0,0.03757696378617181
2318,1.6666893879744164e+18,0.0,0.15675715255268718,0.16077154868405752,0.0,0.0,0.03786612543818246
2319,1.6666893879841597e+18,0.0,0.1547932150002398,0.15908460825442128,0.0,0.0,0.03826643958173559
2320,1.6666893879942843e+18,0.0,0.15232110292869594,0.15701145232901714,0.0,0.0,0.039017415680495215
2321,1.6666893880042066e+18,0.0,0.1504353842722661,0.1553384148264958,0.0,0.0,0.039041213308228295
2322,1.6666893880141755e+18,0.0,0.14806066865128353,0.15332636031035074,0.0,0.0,0.03956587978208148
2323,1.6666893880241884e+18,0.0,0.1461270520771647,0.15158988519843075,0.0,0.0,0.03957671374363625
2324,1.666689388035588e+18,0.0,0.1441941071849253,0.14988809029694306,0.0,0.0,0.03973293938951983
2325,1.6666893880447762e+18,0.0,0.14173358260889368,0.1477551264520749,0.0,0.0,0.04021901343536993
2326,1.666689388054444e+18,0.0,0.1397608924259901,0.14597561592440988,0.0,0.0,0.040362869653211675
2327,1.6666893880641395e+18,0.0,0.1372467867530054,0.14388229186452017,0.0,0.0,0.041092637472906146
2328,1.66668938807467e+18,0.0,0.13523828284174821,0.14216468300307605,0.0,0.0,0.041584241360190344
2329,1.6666893880840842e+18,0.0,0.1332406541806883,0.1403942258395443,0.0,0.0,0.04176236280109902
2330,1.666689388094261e+18,0.0,0.13068264737853585,0.13813442703867107,0.0,0.0,0.04229447332794445
2331,1.666689388104814e+18,0.08723195875951228,0.0,0.16000799687028255,0.0,0.0,0.22873976544348218
2332,1.666689388114287e+18,0.09036374122222379,0.0,0.15734028017857127,0.0,0.0,0.2285098122031095
2333,1.666689388124091e+18,0.09126940643024328,0.0,0.15529406588351513,0.0,0.0,0.22722139178327905
2334,1.666689388134122e+18,0.09222408346214017,0.0,0.15320061716137157,0.0,0.0,0.22596155410512453
2335,1.6666893881443635e+18,0.09393743242455432,0.0,0.15051756380635206,0.0,0.0,0.22481419005091396
2336,1.666689388154313e+18,0.09487081988777857,0.0,0.148448253999524,0.0,0.0,0.2235775879546833
2337,1.6666893881642025e+18,0.09683260146775097,0.0,0.14544791825708714,0.0,0.0,0.22249289017300544
2338,1.6666893881742564e+18,0.09768469403285152,0.0,0.14344759476129454,0.0,0.0,0.22126502249524505
2339,1.6666893881840428e+18,0.09868414268608561,0.0,0.1413106557778756,0.0,0.0,0.2200872216770018
2340,1.6666893881942653e+18,0.10017601149885591,0.0,0.13888481396941788,0.0,0.0,0.21899686158332532
2341,1.6666893882041784e+18,0.1013459087720523,0.0,0.1364830794280143,0.0,0.0,0.2178665389043184
2342,1.6666893882143675e+18,0.10285210408789847,0.0,0.13421893130857576,0.0,0.0,0.21697939699123392
2343,1.666689388224165e+18,0.10385903467598134,0.0,0.1320651828628061,0.0,0.0,0.21591494471500994
2344,1.666689388234355e+18,0.10487048852536218,0.0,0.12978600994031586,0.0,0.0,0.21479799735412786
2345,1.6666893882442158e+18,0.1068129446752597,0.0,0.1264738128965932,0.0,0.0,0.21372574519355858
2346,1.6666893882543685e+18,0.10755638020196678,0.0,0.12441135741977849,0.0,0.0,0.2124722526297349
2347,1.6666893882648497e+18,0.10883476546428428,0.0,0.12187268156181674,0.0,0.0,0.21122283369254768
2348,1.666689388274233e+18,0.10922936960382468,0.0,0.12032142878804342,0.0,0.0,0.209932342741612
2349,1.6666893882841864e+18,0.10939141731560964,0.0,0.11902531281265372,0.0,0.0,0.2085636486790896
2350,1.666689388295746e+18,0.11022180848159757,0.0,0.11705108800335551,0.0,0.0,0.20723879473883922
2351,1.6666893883043333e+18,0.11027901020366637,0.0,0.11581834412800851,0.0,0.0,0.20580977425538305
2352,1.6666893883143268e+18,0.11050245377603773,0.0,0.11453574185214732,0.0,0.0,0.20419547838280994
2353,1.666689388325661e+18,0.11016848597736972,0.0,0.11385237390065406,0.0,0.0,0.20263887514613965
2354,1.6666893883341325e+18,0.10977622254448005,0.0,0.11324328172631848,0.0,0.0,0.20107868454966638
2355,1.6666893883442004e+18,0.10949685346775695,0.0,0.11281246682389745,0.0,0.0,0.19942544372414672
2356,1.6666893883543754e+18,0.10888829183582449,0.0,0.11257610996912759,0.0,0.0,0.19783619812636188
2357,1.6666893883644132e+18,0.10830843899302178,0.0,0.1125047616187329,0.0,0.0,0.19605697684677992
2358,1.6666893883742958e+18,0.10750133268038553,0.0,0.11263899533652544,0.0,0.0,0.1944910996483018
2359,1.6666893883840914e+18,0.10677241975748442,0.0,0.11263519308159164,0.0,0.0,0.19292120166996218
2360,1.6666893883943852e+18,0.10573057788393325,0.0,0.11330231397042967,0.0,0.0,0.190991609123079
2361,1.6666893884042263e+18,0.10469853896413772,0.0,0.11363939041416171,0.0,0.0,0.18928777743372338
2362,1.6666893884143094e+18,0.10367490895684384,0.0,0.11437600153118543,0.0,0.0,0.18744688305157564
2363,1.6666893884247775e+18,0.1026086826883621,0.0,0.11469474179389239,0.0,0.0,0.18575760997469803
2364,1.666689388435665e+18,0.10143699841097686,0.0,0.11516863976953706,0.0,0.0,0.18401958601334956
2365,1.6666893884442783e+18,0.0999296200884352,0.0,0.11637069514647069,0.0,0.0,0.1819684639811776
2366,1.6666893884544443e+18,0.11611871084605152,0.0,0.1336743299040848,0.0,0.0,0.1662851492568158
2367,1.666689388464098e+18,0.1143533693173504,0.0,0.1351541287117286,0.0,0.0,0.1639869131140168
2368,1.666689388474507e+18,0.1125135996389961,0.0,0.13589846889854584,0.0,0.0,0.16222186428441154
2369,1.6666893884841577e+18,0.11064364219224587,0.0,0.13658963726538542,0.0,0.0,0.16042703139142223
2370,1.6666893884943462e+18,0.10840892286805714,0.0,0.13801617082720607,0.0,0.0,0.15822924930552928
2371,1.666689388504157e+18,0.10641771106368059,0.0,0.13881269838614552,0.0,0.0,0.15637926325078189
2372,1.6666893885142013e+18,0.10403600604747099,0.0,0.1403190872421769,0.0,0.0,0.15402901751488796
2373,1.6666893885243282e+18,0.10197548178574167,0.0,0.14114554548200586,0.0,0.0,0.15209552701794649
2374,1.6666893885329536e+18,0.09036036185406005,0.0,0.12937723379058474,0.0,0.0,0.1369519903117442
2375,1.666689388543036e+18,0.08806755869734006,0.0,0.13098458873957597,0.0,0.0,0.13461728132396567
2376,1.6666893885534382e+18,0.0861984207760742,0.0,0.1317999885220189,0.0,0.0,0.1328089686242917
2377,1.6666893885628595e+18,0.0839989516851376,0.0,0.13317210173474447,0.0,0.0,0.13048452151246304
2378,1.6666893885728484e+18,0.0821047713346914,0.0,0.13391129356587772,0.0,0.0,0.128639129168721
