,time,ddx,ddy,ddtheta
10334,1.6705027749003773e+18,-0.8047511215552233,-2.969914853358562,0.6785941548023242
10335,1.6705027749125204e+18,-0.8813940855128636,-2.8741111484115116,0.6125457441308265
10336,1.670502774920382e+18,-0.9388763084810938,-2.720825220496231,0.5656726784929893
10337,1.6705027749290304e+18,-1.015519272438734,-2.49089632862331,0.24714889154495953
10338,1.6705027749401193e+18,-1.0538407544175543,-2.2801281777397993,0.07030959845675573
10339,1.6705027749482452e+18,-1.0730014954069644,-2.1268422498245187,-0.07883197402727159
10340,1.6705027749588283e+18,-1.0921622363963746,-1.973556321909238,-0.3760498220490117
10341,1.670502774966735e+18,-1.0921622363963746,-1.8777526169621876,-0.3962904640289869
10342,1.6705027749794726e+18,-1.0921622363963746,-1.8394311349833674,-0.5443667395666997
10343,1.6705027749888768e+18,-1.1113229773857844,-1.8394311349833674,-0.55395441208353
10344,1.6705027750029786e+18,-1.187965941343425,-1.8585918759727775,-0.8064297883600618
10345,1.6705027750103867e+18,-1.3412518692587054,-1.8777526169621876,-1.0386645226566187
10346,1.6705027750174031e+18,-1.5903415021210365,-1.8777526169621876,-1.1856755012480171
10347,1.6705027750298368e+18,-1.935234839930418,-1.8585918759727775,-1.522309336283393
10348,1.6705027750393597e+18,-2.222645954771569,-1.8394311349833674,-1.852551389640882
10349,1.6705027750489516e+18,-2.4334141056550798,-1.8585918759727775,-2.152965128501566
10350,1.6705027750581473e+18,-2.5675392925809506,-1.8585918759727775,-2.4203546620265004
10351,1.670502775067502e+18,-2.5675392925809506,-1.8585918759727775,-2.537537326121093
10352,1.6705027750784164e+18,-2.5292178106021304,-1.8585918759727775,-2.747400824545046
10353,1.670502775093802e+18,-2.4142533646656696,-1.8394311349833674,-2.7655108726323916
10354,1.6705027750996426e+18,-2.3184496597186195,-1.8011096530045474,-2.7676414665250206
10355,1.6705027751097902e+18,-2.2801281777397993,-1.743627430036317,-3.040357484781528
10356,1.6705027751179505e+18,-2.260967436750389,-1.705305948057497,-3.4803251236094086
10357,1.6705027751279148e+18,-2.260967436750389,-1.6286629840998565,-3.812697770859527
10358,1.6705027751387569e+18,-2.203485213782159,-1.5328592791528062,-4.048128395995026
10359,1.6705027751473275e+18,-2.1076815088351086,-1.4370555742057558,-4.2622530822042375
10360,1.6705027751589268e+18,-2.011877803888058,-1.4178948332163457,-4.357064510426227
10361,1.6705027751695872e+18,-1.8969133579515978,-1.4178948332163457,-4.563732118011235
10362,1.6705027751798528e+18,-1.8394311349833674,-1.4370555742057558,-4.737375520260496
10363,1.6705027751918006e+18,-1.705305948057497,-1.475377056184576,-4.866276450764548
10364,1.6705027752000563e+18,-1.5711807611316264,-1.4945377971739862,-4.971740848449682
10365,1.6705027752082708e+18,-1.456216315195166,-1.5136985381633963,-5.184800237712577
10366,1.6705027752196244e+18,-1.3604126102481156,-1.6286629840998565,-5.162429001839973
10367,1.670502775227614e+18,-1.2837696462904753,-1.705305948057497,-5.015418023248576
10368,1.6705027752382502e+18,-1.245448164311655,-1.7819489120151373,-5.18053904992732
10369,1.6705027752492616e+18,-1.1688052003540148,-1.8969133579515978,-5.114490639255822
10370,1.670502775257703e+18,-1.1304837183751946,-1.973556321909238,-5.023940398819091
10371,1.6705027752687524e+18,-0.9963585314493241,-2.1076815088351086,-4.7810526950593895
10372,1.6705027752835223e+18,-0.8813940855128636,-2.165163731803339,-4.834317542375114
10373,1.6705027752941425e+18,-0.7472688985869931,-2.222645954771569,-4.599952214185928
10374,1.6705027753008899e+18,-0.5939829706717125,-2.2801281777397993,-4.340019759285195
10375,1.6705027753084524e+18,-0.4406970427564318,-2.241806695760979,-4.369848073781999
10376,1.6705027753195643e+18,-0.19160740989410077,-2.2801281777397993,-3.7274740151543684
10377,1.670502775328765e+18,0.21076815088351086,-2.222645954771569,-3.372730132031646
10378,1.6705027753369226e+18,0.8622333445234536,-2.146002990813929,-2.7825556237734235
10379,1.6705027753483886e+18,1.7244666890469071,-2.031038544877468,-1.943101630077613
10380,1.6705027753584983e+18,2.241806695760979,-1.9927170628986481,-1.3135111348057547
10381,1.6705027753696184e+18,2.5867000335703607,-1.935234839930418,-0.49536308003623364
10382,1.670502775378417e+18,2.6441822565385906,-1.9927170628986481,-0.14594568164508387
10383,1.670502775390231e+18,2.5867000335703607,-1.973556321909238,0.5305178792646114
10384,1.670502775402811e+18,2.39509262367626,-2.031038544877468,1.2101773310132502
10385,1.6705027754098644e+18,2.2992889187292094,-2.0501992858668783,1.577704777491746
10386,1.6705027754210017e+18,1.9927170628986481,-2.0501992858668783,1.8823797041376875
10387,1.6705027754289167e+18,1.686145207068087,-2.0693600268562884,2.1114185475953007
10388,1.6705027754392686e+18,1.2646089053010652,-2.1076815088351086,2.2808007620593034
10389,1.6705027754480138e+18,0.9197155674916837,-2.184324472792749,2.6046510337389055
10390,1.6705027754594778e+18,0.45985778374584185,-2.241806695760979,2.6430017238062264
10391,1.6705027754680087e+18,0.15328592791528062,-2.45257484664449,2.957264322968999
10392,1.6705027754765194e+18,-0.019160740989410077,-2.5483785515915405,2.801730968807084
10393,1.670502775489984e+18,-0.15328592791528062,-2.682503738517411,2.7687067634713354
10394,1.6705027755000993e+18,-0.21076815088351086,-2.739985961485641,2.947676650452168
10395,1.6705027755081413e+18,-0.22992889187292093,-2.7783074434644615,2.8965423970290733
10396,1.6705027755219382e+18,-0.22992889187292093,-2.7974681844538716,2.945546056559539
10397,1.670502775528368e+18,-0.24908963286233102,-2.7974681844538716,3.013725061123666
10398,1.6705027755397788e+18,-0.22992889187292093,-2.7591467024750513,3.087230550419365
10399,1.6705027755494144e+18,-0.19160740989410077,-2.682503738517411,3.2406333106886502
10400,1.6705027755568763e+18,-0.1724466689046907,-2.6441822565385906,3.3716648350853315
10401,1.6705027755668178e+18,-0.19160740989410077,-2.5675392925809506,3.37379542897796
10402,1.6705027755793992e+18,-0.1724466689046907,-2.5292178106021304,3.5879201151871714
10403,1.6705027755894154e+18,-0.21076815088351086,-2.49089632862331,3.6646214953218137
10404,1.6705027756032538e+18,-0.28741111484115117,-2.45257484664449,3.6070954602208323
10405,1.6705027756109542e+18,-0.3448933378093814,-2.45257484664449,3.6976457006575627
10406,1.670502775623232e+18,-0.40237556077761166,-2.4334141056550798,3.6720785739460147
10407,1.6705027756290895e+18,-0.47901852473525197,-2.45257484664449,3.7029721853891346
10408,1.6705027756465219e+18,-0.5173400067140721,-2.37593188268685,3.7370616876711984
10409,1.670502775648756e+18,-0.5556614886928922,-2.3184496597186195,3.6326625869323794
10410,1.670502775659771e+18,-0.5365007477034822,-2.146002990813929,3.972492312806699
10411,1.6705027756680998e+18,-0.5556614886928922,-1.954395580919828,3.8009795044500674
10412,1.670502775678648e+18,-0.5173400067140721,-1.6478237250892667,3.823350740322671
10413,1.6705027756916308e+18,-0.47901852473525197,-1.456216315195166,3.8659626181752507
10414,1.6705027757022712e+18,-0.4406970427564318,-1.2646089053010652,4.247338924955835
10415,1.6705027757153042e+18,-0.4215363017670217,-1.187965941343425,4.4252435149903535
10416,1.6705027757239508e+18,-0.4215363017670217,-1.2071266823328348,4.559470930225977
10417,1.6705027757309885e+18,-0.47901852473525197,-1.2646089053010652,4.497683707339738
10418,1.6705027757399626e+18,-0.5173400067140721,-1.3029303872798854,4.461463611165046
10419,1.6705027757640284e+18,-0.5748222296823023,-1.4178948332163457,4.485965440930278
10420,1.6705027757640814e+18,-0.6323044526505326,-1.5136985381633963,4.514728458480769
10421,1.6705027757690532e+18,-0.6706259346293527,-1.6095022431104467,4.604213401971186
10422,1.6705027757823245e+18,-0.6897866756187628,-1.7627881710257272,4.85242759046246
10423,1.6705027757893181e+18,-0.7855903805658132,-1.8394311349833674,4.577580978313323
10424,1.6705027758031227e+18,-0.7664296395764031,-1.935234839930418,4.938716643113933
10425,1.670502775810823e+18,-0.8622333445234536,-1.935234839930418,4.835382839321428
10426,1.6705027758219213e+18,-0.8813940855128636,-1.9927170628986481,4.972806145395997
10427,1.6705027758295567e+18,-0.9197155674916837,-1.9927170628986481,4.89290887442241
10428,1.6705027758398415e+18,-0.9580370494705039,-1.9927170628986481,4.898235359153983
10429,1.6705027758525924e+18,-0.9388763084810938,-1.973556321909238,5.0484422285843245
10430,1.670502775858531e+18,-0.9580370494705039,-2.0501992858668783,4.787444476737277
10431,1.6705027758715075e+18,-0.8430726035340435,-2.1268422498245187,4.371978667674629
10432,1.6705027758770225e+18,-0.8239118625446333,-2.165163731803339,3.8563749456584206
10433,1.6705027758869174e+18,-0.9005548265022737,-2.4142533646656696,3.3759260228705887
10434,1.6705027758990474e+18,-1.0538407544175543,-2.605860774559771,2.8038615626997134
10435,1.6705027759115018e+18,-1.1304837183751946,-2.7783074434644615,2.2690824956498443
10436,1.6705027759258414e+18,-1.2071266823328348,-2.8549504074221015,1.772654118667296
10437,1.6705027759298173e+18,-1.245448164311655,-2.950754112369152,1.1313453569859786
10438,1.670502775937345e+18,-1.3029303872798854,-2.969914853358562,0.6839206395338967
10439,1.6705027759539684e+18,-1.3220911282692953,-3.0082363353373824,0.03089361144311994
10440,1.670502775956474e+18,-1.2837696462904753,-3.0848792992950225,-0.23969181292075814
10441,1.6705027759840563e+18,-1.226287423322245,-3.257325968199713,-0.49749367392886257
10442,1.6705027760505413e+18,-1.1496444593646047,-3.468094119083224,-0.8074950853063765
10443,1.6705027760506135e+18,-1.1496444593646047,-3.736344492934965,-0.968354924199863
10444,1.670502776050669e+18,-1.2071266823328348,-3.966273384807886,-1.425367314168775
10445,1.6705027760507187e+18,-1.245448164311655,-4.119559312723167,-1.07701521272394
10446,1.670502776050772e+18,-1.3412518692587054,-4.157880794701987,-1.9292527697755246
10447,1.6705027760508268e+18,-1.3412518692587054,-4.157880794701987,-1.9271221758828956
10448,1.6705027760508756e+18,-1.3795733512375257,-4.119559312723167,-2.1369856743068483
10449,1.6705027760509307e+18,-1.3412518692587054,-4.081237830744347,-1.901555049171348
10450,1.6705027760768123e+18,-1.3029303872798854,-3.947112643818476,-2.3937222383686385
10451,1.670502776077669e+18,-1.3029303872798854,-3.870469679860836,-2.454444164308564
10452,1.6705027760777283e+18,-1.226287423322245,-3.870469679860836,-2.7655108726323916
10453,1.6705027760858076e+18,-1.226287423322245,-3.927951902829066,-2.653654693269371
10454,1.6705027760965115e+18,-1.187965941343425,-4.119559312723167,-2.8848241306196134
10455,1.670502776109285e+18,-1.0921622363963746,-4.330327463606678,-3.3045511274675192
10456,1.6705027761240666e+18,-0.9005548265022737,-4.349488204596088,-3.7541064388122303
10457,1.670502776129288e+18,-0.7855903805658132,-4.272845240638447,-3.6923192159259903
10458,1.6705027761615368e+18,-0.5748222296823023,-4.119559312723167,-3.758367626597489
10459,1.6705027761615662e+18,-0.4406970427564318,-3.908791161839656,-3.705102779281764
10460,1.6705027761623636e+18,-0.3448933378093814,-3.621380046998505,-3.5282634861935604
10461,1.6705027761683228e+18,-0.38321481978820154,-3.3339689321573536,-3.7317352029396265
10462,1.6705027761796767e+18,-0.4215363017670217,-2.969914853358562,-4.02256126928348
10463,1.6705027761876268e+18,-0.5365007477034822,-2.701664479506821,-4.191943483747481
10464,1.6705027762039762e+18,-0.8813940855128636,-2.4334141056550798,-4.42204762415141
10465,1.6705027762142618e+18,-1.226287423322245,-2.184324472792749,-4.473181877574504
10466,1.6705027762251704e+18,-1.5136985381633963,-1.935234839930418,-4.722461363012094
10467,1.6705027762350444e+18,-1.6095022431104467,-1.6669844660786768,-4.840709324053001
10468,1.670502776245572e+18,-1.6286629840998565,-1.3987340922269358,-4.93552075227499
10469,1.670502776255952e+18,-1.5903415021210365,-1.2071266823328348,-4.874798826335065
10470,1.6705027762701274e+18,-1.5711807611316264,-1.0346800134281442,-4.994112084322287
10471,1.670502776277139e+18,-1.4178948332163457,-0.9005548265022737,-4.876929420227693
10472,1.6705027762880755e+18,-1.226287423322245,-0.6514651936399427,-4.7427020049920685
10473,1.6705027763012017e+18,-0.9963585314493241,-0.32573259681997135,-4.694763642407917
10474,1.670502776309022e+18,-0.7472688985869931,-0.07664296395764031,-4.286754911969471
10475,1.670502776321231e+18,-0.47901852473525197,0.22992889187292093,-3.618813726630291
10476,1.6705027763289085e+18,-0.3448933378093814,0.32573259681997135,-3.310942909145406
10477,1.6705027763437793e+18,-0.21076815088351086,0.4215363017670217,-2.7314213703503283
10478,1.6705027763484132e+18,-0.11496444593646046,0.40237556077761166,-2.322347342965568
10479,1.6705027763587932e+18,-0.05748222296823023,0.40237556077761166,-1.863204359104027
10480,1.670502776367325e+18,0.038321481978820154,0.32573259681997135,-1.3880819210477684
10481,1.6705027763800978e+18,0.19160740989410077,-0.05748222296823023,-1.1995243615501054
10482,1.670502776388485e+18,0.3640540787987915,-0.5365007477034822,-0.8618252295684148
10483,1.6705027763994063e+18,0.5939829706717125,-1.1113229773857844,-0.549693224298272
10484,1.6705027764083382e+18,0.728108157597583,-1.4945377971739862,-0.36220096174692346
10485,1.670502776420806e+18,0.8430726035340435,-1.935234839930418,-0.1885575594976631
10486,1.6705027764301778e+18,0.8239118625446333,-2.1268422498245187,0.01704475114103169
10487,1.6705027764474286e+18,0.7472688985869931,-2.2992889187292094,0.09800731906093223
10488,1.6705027764508065e+18,0.6706259346293527,-2.3567711416974397,0.3526132892300931
10489,1.6705027764592689e+18,0.49817926572466203,-2.39509262367626,0.529452582318297
10490,1.6705027764688978e+18,0.40237556077761166,-2.4142533646656696,0.5986968838287382
10491,1.6705027764776323e+18,0.30657185583056124,-2.45257484664449,0.6860512334265255
10492,1.670502776488275e+18,0.32573259681997135,-2.4717355876339,0.9608978455756617
10493,1.6705027764994708e+18,0.4215363017670217,-2.45257484664449,1.0834069944018268
10494,1.670502776510731e+18,0.5173400067140721,-2.45257484664449,1.2708992569531756
10495,1.6705027765190026e+18,0.5748222296823023,-2.4717355876339,1.688495659908452
10496,1.670502776530078e+18,0.5365007477034822,-2.4142533646656696,1.7769153064525538
10497,1.6705027765380076e+18,0.47901852473525197,-2.4142533646656696,2.0357824644069726
10498,1.6705027765543987e+18,0.3640540787987915,-2.4142533646656696,2.353240954408688
10499,1.6705027765567846e+18,0.2682503738517411,-2.45257484664449,2.654719990215686
10500,1.6705027765681313e+18,0.13412518692587055,-2.49089632862331,2.962590807700571
10501,1.6705027765794903e+18,-0.09580370494705039,-2.4717355876339,3.071251096224648
10502,1.670502776590305e+18,-0.21076815088351086,-2.4142533646656696,3.133038319110888
10503,1.670502776597852e+18,-0.24908963286233102,-2.3567711416974397,3.259808655722311
10504,1.6705027766089912e+18,-0.30657185583056124,-2.1076815088351086,2.847538737498607
10505,1.670502776621258e+18,-0.38321481978820154,-1.8011096530045474,2.927436008472193
10506,1.670502776630241e+18,-0.49817926572466203,-1.6286629840998565,2.7516620123303035
10507,1.6705027766405353e+18,-0.6323044526505326,-1.5328592791528062,2.366024517764462
10508,1.6705027766487747e+18,-0.7089474166081728,-1.4945377971739862,2.2062299758172896
10509,1.670502776659341e+18,-0.8239118625446333,-1.5520200201422163,1.7598705553115224
10510,1.6705027766689987e+18,-0.8813940855128636,-1.6095022431104467,1.9271221758828956
10511,1.6705027766786025e+18,-1.015519272438734,-1.6669844660786768,1.473305676752927
10512,1.6705027766890673e+18,-1.015519272438734,-1.7627881710257272,1.2847481172552637
10513,1.6705027767006006e+18,-0.9388763084810938,-1.935234839930418,0.9928567539650962
10514,1.670502776707387e+18,-0.7855903805658132,-2.0693600268562884,0.9896608631261525
10515,1.6705027767226982e+18,-0.5556614886928922,-2.184324472792749,0.8192133517158356
10516,1.6705027767297441e+18,-0.2682503738517411,-2.2992889187292094,0.8703476051389307
10517,1.6705027767385923e+18,-0.07664296395764031,-2.3567711416974397,0.6306557922181727
10518,1.6705027767530266e+18,0.038321481978820154,-2.4334141056550798,0.5379749578888128
10519,1.6705027767577812e+18,0.11496444593646046,-2.45257484664449,0.5550197090298444
10520,1.6705027767706885e+18,0.13412518692587055,-2.45257484664449,0.6168069319160844
10521,1.6705027767796298e+18,0.13412518692587055,-2.4717355876339,0.5081466433920073
10522,1.6705027767907395e+18,0.09580370494705039,-2.45257484664449,0.47405714110994396
10523,1.670502776799266e+18,0.038321481978820154,-2.49089632862331,0.5156037220162086
10524,1.6705027768087624e+18,-0.13412518692587055,-2.5483785515915405,0.21838587399446854
10525,1.670502776818667e+18,-0.24908963286233102,-2.5867000335703607,0.37285393121006827
10526,1.6705027768289193e+18,-0.5173400067140721,-2.720825220496231,0.49110189225097567
10527,1.6705027768398065e+18,-0.8622333445234536,-2.7591467024750513,0.29721784802174017
10528,1.6705027768485614e+18,-1.1113229773857844,-2.7974681844538716,0.5156037220162086
10529,1.670502776858541e+18,-1.3220911282692953,-2.7783074434644615,0.6562229189297201
10530,1.6705027768675658e+18,-1.456216315195166,-2.7783074434644615,0.7648832074537972
10531,1.670502776880342e+18,-1.5520200201422163,-2.7974681844538716,0.7947115219506027
10532,1.6705027768886385e+18,-1.5711807611316264,-2.8357896664326914,0.6327863861108017
10533,1.6705027769008312e+18,-1.5328592791528062,-2.8741111484115116,0.6061539624529395
10534,1.6705027769163116e+18,-1.456216315195166,-2.931593371379742,0.5880439143655933
10535,1.6705027769171287e+18,-1.3412518692587054,-2.950754112369152,0.416531106008962
10536,1.670502776928924e+18,-1.187965941343425,-3.0273970763267926,0.34622150755220626
10537,1.6705027769396111e+18,-1.0921622363963746,-3.0273970763267926,0.2077329045313237
10538,1.6705027769495475e+18,-1.0730014954069644,-3.0082363353373824,0.10652969463144807
10539,1.6705027769605734e+18,-0.9963585314493241,-3.0273970763267926,-0.02876301755049098
10540,1.6705027769749775e+18,-0.9963585314493241,-2.969914853358562,-0.17470869919557483
10541,1.6705027769781842e+18,-0.9580370494705039,-2.950754112369152,-0.09587672516830327
10542,1.670502776988453e+18,-0.9580370494705039,-2.931593371379742,-0.35793977396166554
10543,1.6705027769996155e+18,-0.9580370494705039,-2.8741111484115116,-0.55395441208353
10544,1.6705027770088328e+18,-0.9963585314493241,-2.8549504074221015,-0.7339895960106773
10545,1.6705027770196467e+18,-1.1304837183751946,-2.8166289254432817,-0.8181480547695212
10546,1.670502777031143e+18,-1.5328592791528062,-2.720825220496231,-1.0951252608112862
10547,1.670502777039302e+18,-1.8394311349833674,-2.6633429975280007,-1.2783563355773766
10548,1.670502777052929e+18,-2.203485213782159,-2.5675392925809506,-1.438150877524549
10549,1.6705027770600558e+18,-2.4334141056550798,-2.5292178106021304,-1.5148522576591916
10550,1.6705027770686525e+18,-2.605860774559771,-2.4334141056550798,-1.522309336283393
10551,1.6705027770766313e+18,-2.682503738517411,-2.4334141056550798,-1.7428258041704905
10552,1.6705027770874301e+18,-2.6633429975280007,-2.4334141056550798,-1.8344413415535359
10553,1.6705027771028687e+18,-2.5867000335703607,-2.39509262367626,-1.9622769751112736
10554,1.6705027771083057e+18,-2.45257484664449,-2.37593188268685,-2.0496313247090607
10555,1.6705027771188332e+18,-2.2992889187292094,-2.3376104007080296,-2.151899831555251
10556,1.67050277712929e+18,-2.031038544877468,-2.2801281777397993,-2.135920377360534
10557,1.6705027771395712e+18,-1.456216315195166,-2.203485213782159,-2.0187377132659408
10558,1.6705027771480812e+18,-1.0538407544175543,-2.031038544877468,-2.147638643769993
10559,1.6705027771640494e+18,-0.5173400067140721,-1.8011096530045474,-2.1785322552131134
10560,1.670502777170614e+18,-0.15328592791528062,-1.5711807611316264,-2.0336518705143436
10561,1.670502777178482e+18,0.11496444593646046,-1.3987340922269358,-2.0155418224269974
10562,1.6705027771871306e+18,0.3448933378093814,-1.3412518692587054,-1.978256429305991
10563,1.6705027771982866e+18,0.5173400067140721,-1.2837696462904753,-1.978256429305991
10564,1.6705027772083064e+18,0.5939829706717125,-1.3029303872798854,-1.7161933805126282
10565,1.6705027772161928e+18,0.6323044526505326,-1.3412518692587054,-1.4349549866856055
10566,1.6705027772276209e+18,0.5173400067140721,-1.456216315195166,-1.3433394493025603
10567,1.6705027772397898e+18,0.05748222296823023,-1.6095022431104467,-1.577704777491746
10568,1.6705027772483392e+18,-0.3448933378093814,-1.6669844660786768,-1.3912778118867117
10569,1.670502777258422e+18,-1.015519272438734,-1.8394311349833674,-1.5020686943034178
10570,1.670502777269509e+18,-1.6286629840998565,-1.973556321909238,-1.5297664149075945
10571,1.6705027772773906e+18,-1.9160740989410079,-2.031038544877468,-1.4232367202761462
10572,1.6705027772889357e+18,-2.1076815088351086,-2.011877803888058,-1.7779806033988685
10573,1.6705027772995302e+18,-2.031038544877468,-2.011877803888058,-1.6458837820558725
10574,1.6705027773080525e+18,-1.8969133579515978,-1.954395580919828,-1.5169828515518207
10575,1.6705027773181164e+18,-1.7244666890469071,-1.954395580919828,-1.6128595767201237
10576,1.6705027773266632e+18,-1.4945377971739862,-1.935234839930418,-1.320968213429956
10577,1.6705027773397734e+18,-1.3412518692587054,-1.9160740989410079,-1.6075330919885515
10578,1.6705027773489974e+18,-1.1688052003540148,-1.9160740989410079,-1.555333541619142
10579,1.6705027773575524e+18,-1.0730014954069644,-1.935234839930418,-1.4285632050077186
10580,1.6705027773695368e+18,-0.9963585314493241,-1.954395580919828,-1.3444047462488746
10581,1.6705027773787146e+18,-0.9580370494705039,-1.954395580919828,-1.555333541619142
10582,1.6705027773904502e+18,-0.8813940855128636,-1.973556321909238,-1.5191134454444495
10583,1.670502777397858e+18,-0.8047511215552233,-1.9927170628986481,-1.5840965591696328
10584,1.6705027774094477e+18,-0.6897866756187628,-1.973556321909238,-1.4743709736992414
10585,1.670502777449025e+18,-0.6323044526505326,-1.954395580919828,-1.4456079561487505
10586,1.6705027774490706e+18,-0.5939829706717125,-1.8969133579515978,-1.4434773622561212
10587,1.6705027774491008e+18,-0.45985778374584185,-1.7819489120151373,-1.253854505812144
10588,1.6705027774496545e+18,-0.2682503738517411,-1.475377056184576,-1.0173585837303292
10589,1.6705027774590753e+18,0.05748222296823023,-1.1688052003540148,-0.6349169800034306
10590,1.670502777467034e+18,0.3640540787987915,-0.9963585314493241,-0.06924430151044125
10591,1.670502777479594e+18,0.6706259346293527,-0.9005548265022737,0.33450324114274693
10592,1.6705027774910062e+18,0.8622333445234536,-0.8430726035340435,0.7915156311116592
10593,1.67050277749706e+18,0.977197790459914,-0.8813940855128636,1.013097395945071
10594,1.6705027775089393e+18,1.0538407544175543,-0.9580370494705039,1.6075330919885515
10595,1.6705027775213125e+18,1.0538407544175543,-1.0538407544175543,1.9058162369566063
10596,1.6705027775314765e+18,1.015519272438734,-1.1496444593646047,2.271213089542473
10597,1.6705027775422254e+18,0.9580370494705039,-1.3604126102481156,2.8848241306196134
10598,1.6705027775518976e+18,0.6514651936399427,-1.5520200201422163,2.9039994756532743
10599,1.6705027775619986e+18,0.38321481978820154,-1.686145207068087,3.0936223320972527
10600,1.6705027775723873e+18,0.05748222296823023,-1.8585918759727775,3.1479524763592908
10601,1.670502777578152e+18,-0.15328592791528062,-1.9927170628986481,3.338640629749582
10602,1.6705027775886126e+18,-0.3640540787987915,-2.146002990813929,3.3088123152527773
10603,1.6705027776026534e+18,-0.47901852473525197,-2.260967436750389,3.5399817526030195
10604,1.6705027776077274e+18,-0.5748222296823023,-2.4142533646656696,3.48778220223361
10605,1.6705027776224443e+18,-0.6131437116611225,-2.4334141056550798,3.2736575160243997
10606,1.6705027776273948e+18,-0.6323044526505326,-2.49089632862331,3.30242053357489
10607,1.6705027776401792e+18,-0.6323044526505326,-2.5675392925809506,3.1916296511581845
10608,1.670502777656489e+18,-0.6131437116611225,-2.701664479506821,3.2768534068633426
10609,1.6705027776621284e+18,-0.5748222296823023,-2.739985961485641,3.18097668169504
10610,1.6705027776709765e+18,-0.5365007477034822,-2.7974681844538716,3.228915044279191
10611,1.6705027776809428e+18,-0.47901852473525197,-2.8549504074221015,3.0840346595804218
10612,1.670502777697893e+18,-0.4406970427564318,-2.950754112369152,3.1426259916277184
10613,1.6705027776979505e+18,-0.38321481978820154,-3.0465578173162022,3.0062679824994647
10614,1.6705027777092347e+18,-0.3640540787987915,-3.1040400402844326,2.915717742062734
10615,1.670502777717594e+18,-0.3448933378093814,-3.199843745231483,2.836885768035462
10616,1.6705027777283013e+18,-0.3640540787987915,-3.276486709189123,2.6206304879336226
10617,1.6705027777400404e+18,-0.3448933378093814,-3.3531296731467637,2.4608359459864504
10618,1.670502777751584e+18,-0.3640540787987915,-3.468094119083224,1.9718646476281037
10619,1.670502777764955e+18,-0.3448933378093814,-3.851308938871426,1.710866895781056
10620,1.6705027777705034e+18,-0.30657185583056124,-4.330327463606678,1.2218955974227095
10621,1.6705027777801964e+18,-0.2682503738517411,-4.80934598834193,0.5241260975867245
10622,1.6705027777979843e+18,-0.21076815088351086,-5.154239326151312,-0.10120320989987568
10623,1.6705027778005504e+18,-0.15328592791528062,-5.3266859950560015,-0.775536176916942
10624,1.6705027778086666e+18,-0.15328592791528062,-5.3266859950560015,-1.356123012658334
10625,1.6705027778333765e+18,-0.15328592791528062,-5.230882290108952,-1.6607979393042753
10626,1.6705027778509576e+18,-0.19160740989410077,-5.039274880214851,-2.334065609375027
10627,1.670502777851003e+18,-0.24908963286233102,-4.828506729331339,-2.76977206041765
10628,1.6705027778614397e+18,-0.32573259681997135,-4.541095614490189,-3.0648593145467613
10629,1.6705027778615032e+18,-0.4406970427564318,-4.349488204596088,-3.307747018306462
10630,1.6705027778708654e+18,-0.6323044526505326,-4.157880794701987,-3.7509105479732865
10631,1.6705027778811028e+18,-0.7855903805658132,-4.023755607776116,-3.9863411731087868
10632,1.6705027778939054e+18,-0.9963585314493241,-3.851308938871426,-4.439092375292441
10633,1.6705027778993147e+18,-1.2071266823328348,-3.717183751945555,-4.622323450058532
10634,1.6705027779098808e+18,-1.3795733512375257,-3.602219306009095,-4.703286017978432
10635,1.6705027779232338e+18,-1.5136985381633963,-3.468094119083224,-4.851362293516146
10636,1.6705027779288594e+18,-1.6095022431104467,-3.3531296731467637,-5.096380591168476
10637,1.6705027779373824e+18,-1.686145207068087,-3.2190044862208933,-5.286003447612453
10638,1.6705027779503534e+18,-1.743627430036317,-3.1040400402844326,-5.669510348285666
10639,1.670502777964709e+18,-1.743627430036317,-2.969914853358562,-5.688685693319327
10640,1.6705027779696046e+18,-1.705305948057497,-2.931593371379742,-5.591743671204709
10641,1.670502777980678e+18,-1.6095022431104467,-2.682503738517411,-5.428753238418594
10642,1.670502777991165e+18,-1.456216315195166,-2.37593188268685,-5.516107588016381
10643,1.6705027779996221e+18,-1.1688052003540148,-2.011877803888058,-5.167755486571545
10644,1.6705027780118449e+18,-0.9580370494705039,-1.6286629840998565,-5.034593368282237
10645,1.6705027780208225e+18,-0.6706259346293527,-1.245448164311655,-4.663870030964797
10646,1.6705027780276948e+18,-0.4215363017670217,-1.0346800134281442,-4.285689615023156
10647,1.6705027780432998e+18,-0.21076815088351086,-0.9197155674916837,-3.637989071663952
10648,1.6705027780508283e+18,-0.019160740989410077,-0.9388763084810938,-3.2736575160243997
10649,1.670502778058888e+18,0.07664296395764031,-1.0346800134281442,-2.664307662732516
10650,1.6705027780716777e+18,0.0,-1.2071266823328348,-2.151899831555251
10651,1.6705027780793009e+18,-0.07664296395764031,-1.3220911282692953,-1.739629913331547
10652,1.6705027780881457e+18,-0.19160740989410077,-1.5328592791528062,-1.3081846500741823
10653,1.6705027780966956e+18,-0.28741111484115117,-1.6669844660786768,-0.7425119715811931
10654,1.6705027781127089e+18,-0.3640540787987915,-1.8011096530045474,-0.04261187785257923
10655,1.6705027781187814e+18,-0.4406970427564318,-1.8969133579515978,0.36859274342481035
10656,1.6705027781299702e+18,-0.4406970427564318,-1.935234839930418,0.9736814089314355
10657,1.6705027781381007e+18,-0.4406970427564318,-1.954395580919828,1.384886030208825
