,time,x,y,theta
25073,1.6705027769542758e+18,0.08490940183401108,0.0236723474226892,0.8929897902228103
25074,1.6705027769588424e+18,0.0852276012301445,0.02384670963510871,0.8936684302119007
25075,1.6705027769630497e+18,0.08568651229143143,0.02385850390419364,0.8933477464454822
25076,1.6705027769672916e+18,0.0860467329621315,0.02391566103324294,0.8933673645055533
25077,1.6705027769710134e+18,0.08662102371454239,0.02387116989120841,0.890890545904941
25078,1.6705027769751114e+18,0.08688770979642868,0.02389066806063056,0.8907696866940285
25079,1.6705027769793078e+18,0.08725353330373764,0.023831823375076056,0.891342330500994
25080,1.67050277698339e+18,0.08771396428346634,0.02409656113013625,0.8891481360063227
25081,1.6705027769885957e+18,0.08804597705602646,0.02413379540666938,0.8874090686708178
25082,1.6705027769919926e+18,0.08851618319749832,0.02423219894990325,0.8866693793943279
25083,1.670502776996696e+18,0.0888635441660881,0.024279949720948935,0.8820214884276942
25084,1.6705027770004552e+18,0.08931199461221695,0.02426814427599311,0.8811994288724181
25085,1.6705027770044485e+18,0.08972159773111343,0.02442094823345542,0.8760475363925027
25086,1.670502777008471e+18,0.09004250913858414,0.024312188383191824,0.8748879389094855
25087,1.6705027770128013e+18,0.09043226391077042,0.024294333066791296,0.8719787690799716
25088,1.6705027770168507e+18,0.09079434722661972,0.02429313352331519,0.8669094350110007
25089,1.6705027770214392e+18,0.0911109521985054,0.024260384496301413,0.8645682697569934
25090,1.6705027770257262e+18,0.09140791743993759,0.024145388510078192,0.8600620531045085
25091,1.6705027770290296e+18,0.09172789007425308,0.02403809269890189,0.8554628253526997
25092,1.6705027770337672e+18,0.09188022464513779,0.02391534810885787,0.852777097373429
25093,1.670502777037894e+18,0.09219653159379959,0.023874358739703894,0.8450609493729018
25094,1.6705027770456532e+18,0.09238769859075546,0.023611930664628744,0.8411689911953708
25095,1.6705027770460477e+18,0.09265101701021194,0.023496226873248816,0.8373623328049189
25096,1.6705027770514388e+18,0.09283030778169632,0.02340197516605258,0.8287845656283404
25097,1.6705027770547057e+18,0.09306728094816208,0.02308798162266612,0.8246717192806083
25098,1.6705027770588751e+18,0.09307112544775009,0.022932143416255713,0.8168723824939752
25099,1.6705027770627302e+18,0.09316428750753403,0.022708748932927847,0.8104228778563223
25100,1.6705027770668575e+18,0.09331225603818893,0.02238718932494521,0.8057880783760787
25101,1.6705027770710505e+18,0.09314081817865372,0.022163187619298697,0.7954533128078305
25102,1.670502777075327e+18,0.09343115240335464,0.021913436707109213,0.7902913809197432
25103,1.6705027770791304e+18,0.09337376803159714,0.021528554614633322,0.7833916505355418
25104,1.6705027770841085e+18,0.09328433126211166,0.021012654062360525,0.7754729268448193
25105,1.6705027770881436e+18,0.09320750087499619,0.020726108457893133,0.7680831926914924
25106,1.6705027770921836e+18,0.0932265892624855,0.0203791088424623,0.7599187484525918
25107,1.670502777096066e+18,0.09320931881666183,0.019966089632362127,0.7512588592623435
25108,1.6705027771003244e+18,0.09303908795118332,0.019422186072915792,0.7444251594002758
25109,1.6705027771044035e+18,0.09287019819021225,0.019107685890048742,0.7354618160280015
25110,1.6705027771085596e+18,0.09266538172960281,0.018768542911857367,0.7269472419699134
25111,1.6705027771137206e+18,0.09248360246419907,0.018345327582210302,0.7193240794361122
25112,1.670502777117609e+18,0.09233013540506363,0.01790312072262168,0.7119343009472936
25113,1.6705027771213148e+18,0.09193002432584763,0.01757980277761817,0.7029871268970935
25114,1.6705027771253632e+18,0.0920572504401207,0.016687919851392508,0.6937802389316476
25115,1.670502777128754e+18,0.09179193526506424,0.016348234843462706,0.6854735036828257
25116,1.6705027771335972e+18,0.09143795818090439,0.015903485473245382,0.6765024118032268
25117,1.670502777137846e+18,0.09114190191030502,0.015458097215741873,0.6672046067918465
25118,1.6705027771428777e+18,0.09089081734418869,0.014936750289052725,0.6573705557712501
25119,1.6705027771463043e+18,0.09057434648275375,0.014318018686026335,0.6495488004583643
25120,1.670502777150619e+18,0.09018174558877945,0.013915121089667082,0.6394263933202575
25121,1.6705027771544643e+18,0.08988558501005173,0.013280096929520369,0.6318610583698101
25122,1.6705027771594831e+18,0.08962547034025192,0.01282847998663783,0.6232616346453654
25123,1.6705027771633362e+18,0.0892028734087944,0.012482380028814077,0.6120032365079573
25124,1.670502777168732e+18,0.08882119506597519,0.01208363613113761,0.6016314614622282
25125,1.670502777170806e+18,0.08856334537267685,0.011715566273778677,0.594402767176843
25126,1.6705027771758746e+18,0.08823505789041519,0.011304670479148626,0.5877804895369625
25127,1.6705027771800438e+18,0.08819025009870529,0.01085188565775752,0.5804893598504504
25128,1.6705027771841062e+18,0.08803077787160873,0.010444076266139746,0.572241464209069
25129,1.670502777188739e+18,0.08756036311388016,0.010261604096740484,0.564060838730926
25130,1.6705027771923945e+18,0.08739016205072403,0.01002917205914855,0.5541767037734453
25131,1.670502777197982e+18,0.08711019903421402,0.009730666410177946,0.5458997582034715
25132,1.6705027772018081e+18,0.08664574474096298,0.009614333044737577,0.5385341627049769
25133,1.6705027772063447e+18,0.08637899905443192,0.00964230252429843,0.5268820240485983
25134,1.6705027772104164e+18,0.08630924671888351,0.00938186189159751,0.5225441113827531
25135,1.6705027772129395e+18,0.08596017211675644,0.009213367011398077,0.517334328443825
25136,1.6705027772172347e+18,0.08558099716901779,0.009142167400568724,0.5074782890001304
25137,1.67050277722254e+18,0.08528225868940353,0.009096260648220778,0.49904396400633466
25138,1.6705027772264586e+18,0.08513817936182022,0.008817946072667837,0.49708288473431006
25139,1.6705027772306732e+18,0.08485188335180283,0.008637880440801382,0.49110042032149703
25140,1.6705027772349076e+18,0.08453182131052017,0.008792912121862173,0.48323000636741087
25141,1.6705027772393654e+18,0.08424150198698044,0.008753017988055944,0.47454527193789486
25142,1.6705027772427318e+18,0.08387897163629532,0.00867537735030055,0.47102534376214367
25143,1.6705027772467244e+18,0.08370345085859299,0.00856011500582099,0.4627989546172109
25144,1.6705027772511043e+18,0.08347756415605545,0.008375815581530333,0.45658953676901515
25145,1.670502777254976e+18,0.08297807723283768,0.008299011271446943,0.4515290796987266
25146,1.6705027772586898e+18,0.08272532373666763,0.008141284342855215,0.44507003232952114
25147,1.6705027772629489e+18,0.0821991041302681,0.008131382521241903,0.43760257345368103
25148,1.6705027772672607e+18,0.08184336870908737,0.007844788488000631,0.43274044494546526
25149,1.6705027772712937e+18,0.08150685578584671,0.007833975832909346,0.4249175668228249
25150,1.6705027772766863e+18,0.08080697804689407,0.007715211715549231,0.4206375640657529
25151,1.6705027772809423e+18,0.08033668249845505,0.007523857522755861,0.41089261476298633
25152,1.6705027772855672e+18,0.07972875982522964,0.007451265584677458,0.40403608282067616
25153,1.6705027772891328e+18,0.07921416312456131,0.007320829201489687,0.39835172112689854
25154,1.6705027772932406e+18,0.07864295691251755,0.007224032189697027,0.3912188672049397
25155,1.6705027772968202e+18,0.07823541015386581,0.00692991865798831,0.38624127335689407
25156,1.6705027773004073e+18,0.07746606320142746,0.006819844711571932,0.37942151595149687
25157,1.6705027773043948e+18,0.07701302319765091,0.006573481019586325,0.37646982734341017
25158,1.6705027773095383e+18,0.0761469379067421,0.006588086020201445,0.3674331747005848
25159,1.6705027773130744e+18,0.0754077360033989,0.006404451560229063,0.35967466396663816
25160,1.6705027773185398e+18,0.0747070387005806,0.006281503010541201,0.35427391046897627
25161,1.6705027773224548e+18,0.07398038357496262,0.006204619538038969,0.3480747870397882
25162,1.670502777326676e+18,0.07339905947446823,0.005948431324213743,0.3422465870021236
25163,1.6705027773315075e+18,0.07257948070764542,0.005805822554975748,0.33799885321462964
25164,1.6705027773346524e+18,0.07173831015825272,0.005780027713626623,0.33230511858198253
25165,1.6705027773382277e+18,0.07097718864679337,0.005757175851613283,0.3246320685378352
25166,1.6705027773421757e+18,0.07011591643095016,0.005426732357591391,0.31868877106530435
25167,1.6705027773474721e+18,0.0692654475569725,0.00537180295214057,0.3142864996538559
25168,1.6705027773513485e+18,0.06854354590177536,0.005321903619915247,0.3084270095851849
25169,1.6705027773544696e+18,0.06756529957056046,0.005044416058808565,0.30431059238829694
25170,1.6705027773595244e+18,0.06681863218545914,0.004764959681779146,0.2974638188773817
25171,1.6705027773629335e+18,0.06588488072156906,0.0046171932481229305,0.2965508261359544
25172,1.670502777367418e+18,0.0649256780743599,0.004774804692715406,0.2869202628985683
25173,1.670502777371208e+18,0.06400711089372635,0.004723524209111929,0.2793540081045889
25174,1.6705027773757724e+18,0.06325680762529373,0.004464044701308012,0.2709297418491756
25175,1.670502777379657e+18,0.06220746785402298,0.0043803430162370205,0.26923432731702834
25176,1.6705027773837286e+18,0.06146908551454544,0.004244302865117788,0.2613698387357313
25177,1.6705027773888924e+18,0.06056087464094162,0.004299369174987078,0.25635933928799526
25178,1.6705027773923008e+18,0.0598367378115654,0.004065644461661577,0.2506088165024887
25179,1.6705027773965228e+18,0.05866602808237076,0.004094915930181742,0.2431528567661152
25180,1.6705027774003576e+18,0.057664655148983,0.00390649726614356,0.23429464029593916
25181,1.6705027774054098e+18,0.056897662580013275,0.0037505109794437885,0.2263548766467136
25182,1.670502777408611e+18,0.0557963028550148,0.0038247783668339252,0.2201666659236845
25183,1.6705027774132431e+18,0.05473550409078598,0.003824154380708933,0.21728871354534318
25184,1.6705027774170616e+18,0.053870297968387604,0.003722985740751028,0.21072709657081323
25185,1.670502777421707e+18,0.05292388051748276,0.0037788483314216137,0.2036185037323015
25186,1.6705027774266985e+18,0.05198799818754196,0.0037808953784406185,0.19745380002990665
25187,1.670502777429586e+18,0.05113895982503891,0.003881633747369051,0.19104837750525916
25188,1.6705027774341228e+18,0.05025012046098709,0.003978194203227758,0.18427135954126728
25189,1.6705027774382607e+18,0.049185894429683685,0.004009471740573645,0.180003493879751
25190,1.6705027774423068e+18,0.04818873852491379,0.003972660284489393,0.17678893159493247
25191,1.6705027774464796e+18,0.04724936932325363,0.004033428151160479,0.1726446524111951
25192,1.6705027774520955e+18,0.046365655958652496,0.0042467848397791386,0.16723130351154336
25193,1.6705027774548608e+18,0.045488692820072174,0.0042787822894752026,0.16439134798533295
25194,1.6705027774589514e+18,0.04463925212621689,0.004351187031716108,0.16250905086728462
25195,1.6705027774628012e+18,0.043631039559841156,0.004490331280976534,0.16457579063580696
25196,1.6705027774675052e+18,0.04271646589040756,0.004651165101677179,0.16221738396111451
25197,1.670502777471282e+18,0.041964270174503326,0.004766085650771856,0.15992244787303478
25198,1.6705027774755034e+18,0.04100378602743149,0.00503809517249465,0.15958828935168978
25199,1.6705027774797558e+18,0.03992170840501785,0.005243218038231134,0.1653928938027729
25200,1.6705027774839508e+18,0.039081670343875885,0.005468458402901888,0.1692072380877292
25201,1.670502777488489e+18,0.03836122900247574,0.005735138896852732,0.17139343244666372
25202,1.6705027774923128e+18,0.03760974854230881,0.005932434927672148,0.1735128868300979
25203,1.6705027774970673e+18,0.03686568886041641,0.006105709355324507,0.17474897910301457
25204,1.6705027775005304e+18,0.03598151355981827,0.006324402522295713,0.18478644669390287
25205,1.670502777505116e+18,0.03507748991250992,0.006672282237559557,0.18790600331875162
25206,1.6705027775088417e+18,0.034169889986515045,0.006723572034388781,0.19656188714146672
25207,1.6705027775135299e+18,0.03350498527288437,0.007065226789563894,0.20176171711825863
25208,1.670502777517472e+18,0.03276390582323074,0.007481952663511038,0.20939707769081095
25209,1.6705027775216796e+18,0.03200758248567581,0.0077331350184977055,0.22237416479595074
25210,1.6705027775255058e+18,0.031413815915584564,0.007946392055600882,0.23259257261846877
25211,1.6705027775299587e+18,0.030610695481300354,0.008289165329188108,0.24267190426090646
25212,1.670502777534218e+18,0.030004121363162994,0.008544019889086485,0.25479297723329064
25213,1.67050277753749e+18,0.02932317554950714,0.008899170439690351,0.26746639130649075
25214,1.6705027775422308e+18,0.028720267117023468,0.00925656920298934,0.27844904292919437
25215,1.6705027775469783e+18,0.028106503188610077,0.009661932941526175,0.2858924718042759
25216,1.6705027775508378e+18,0.02729462832212448,0.010095791425555944,0.29719760062901335
25217,1.670502777554827e+18,0.02670930325984955,0.01056155702099204,0.309713328515421
25218,1.670502777560181e+18,0.025975346565246582,0.010858755093067884,0.3227365680410692
25219,1.6705027775631365e+18,0.025331884622573853,0.01108929654583335,0.33715496477117
25220,1.6705027775674793e+18,0.024606525897979736,0.011431144084781408,0.34847630456272105
25221,1.6705027775713165e+18,0.0240112766623497,0.011703799944370985,0.36241739351741886
25222,1.6705027775765893e+18,0.023390136659145355,0.012091254349797964,0.37476984145246917
25223,1.670502777579662e+18,0.022988758981227875,0.012348105665296316,0.38827431349615926
25224,1.6705027775839619e+18,0.022115834057331085,0.01271680137142539,0.40116937219615645
25225,1.6705027775873984e+18,0.021633796393871307,0.012870655860751867,0.4163739421486796
25226,1.6705027775923302e+18,0.020784609019756317,0.013268252369016409,0.42932242625155936
25227,1.6705027775967242e+18,0.020038455724716187,0.013721357565373182,0.4424294564898483
25228,1.670502777600265e+18,0.019408687949180603,0.013915432151407003,0.45625105398431653
25229,1.6705027776056243e+18,0.018658384680747986,0.014247711282223463,0.4692988480717819
25230,1.6705027776088732e+18,0.0181608647108078,0.01424098527058959,0.487195501994544
25231,1.6705027776131092e+18,0.01728072017431259,0.014847354497760534,0.4959269539832767
25232,1.6705027776171366e+18,0.016930893063545227,0.014934690203517675,0.5165831122231035
25233,1.6705027776222802e+18,0.01623161882162094,0.01529883174225688,0.5253538456588034
25234,1.670502777625657e+18,0.01577921211719513,0.015325176995247602,0.5460916637768078
25235,1.6705027776298524e+18,0.015261255204677582,0.01564159942790866,0.5605412894574844
25236,1.6705027776338191e+18,0.014676198363304138,0.015992579516023397,0.5730988471037666
25237,1.6705027776383734e+18,0.014017872512340546,0.01625757059082389,0.5876848413053866
25238,1.670502777642458e+18,0.013288617134094238,0.01661731256172061,0.6028945800528578
25239,1.6705027776467528e+18,0.012735068798065186,0.016899900045245886,0.615291312111685
25240,1.670502777650827e+18,0.012310430407524109,0.017168122809380293,0.6293242209908252
25241,1.6705027776549484e+18,0.011767446994781494,0.017632679548114538,0.640986219299895
25242,1.670502777658929e+18,0.011110097169876099,0.01795577397570014,0.65686788014674
25243,1.670502777663253e+18,0.01060706377029419,0.017999099101871252,0.6718406802102241
25244,1.670502777668231e+18,0.009895168244838715,0.018320878501981497,0.68562874827539
25245,1.6705027776711974e+18,0.009224578738212585,0.01839898293837905,0.6997082932629022
25246,1.6705027776771223e+18,0.008701838552951813,0.018520146142691374,0.7125757156176746
25247,1.6705027776810785e+18,0.008100725710391998,0.01872169179841876,0.7263540628153273
25248,1.6705027776857981e+18,0.007508955895900726,0.018900377210229635,0.7391647772282566
25249,1.6705027776894876e+18,0.007009543478488922,0.018966966774314642,0.751570794945196
25250,1.670502777692754e+18,0.0065197572112083435,0.019124609883874655,0.7652204550057524
25251,1.6705027776964652e+18,0.005946658551692963,0.019308659713715315,0.7793647294424333
25252,1.6705027777006392e+18,0.0054484158754348755,0.019455309491604567,0.7935518071938659
25253,1.6705027777043412e+18,0.004823729395866394,0.01954309782013297,0.8060129520301524
25254,1.67050277770844e+18,0.004480093717575073,0.019706166815012693,0.819414750787542
25255,1.6705027777119084e+18,0.004065454006195068,0.019693379756063223,0.8308743200740798
25256,1.6705027777170414e+18,0.003732912242412567,0.020139293279498816,0.8438677181396463
25257,1.6705027777209923e+18,0.003257647156715393,0.020205128472298384,0.8557413664623783
25258,1.6705027777253786e+18,0.0028849169611930847,0.02035065507516265,0.8673776837436735
25259,1.6705027777298642e+18,0.00250321626663208,0.02043152181431651,0.8789516644086106
25260,1.6705027777340416e+18,0.0021809637546539307,0.020645942073315382,0.8886785372825754
25261,1.670502777737623e+18,0.0018657296895980835,0.020821697544306517,0.8994850458624342
25262,1.6705027777428442e+18,0.001374565064907074,0.021194895263761282,0.908109518485761
25263,1.6705027777466665e+18,0.0010867267847061157,0.021196651738137007,0.9196533517342207
25264,1.6705027777520005e+18,0.000867113471031189,0.021395571064203978,0.9286310676451315
25265,1.6705027777559352e+18,0.0005566403269767761,0.021538096945732832,0.9363683888179479
25266,1.6705027777600643e+18,0.0004230290651321411,0.02153785852715373,0.9447778371292359
25267,1.670502777763124e+18,0.00011482834815979004,0.02188290050253272,0.9494609825350868
25268,1.6705027777673843e+18,1.2643635272979736e-05,0.02194263180717826,0.9565463127852918
25269,1.6705027777715087e+18,-8.970499038696289e-05,0.022022058721631765,0.9607019798177228
25270,1.6705027777761313e+18,-0.0002604648470878601,0.022186265792697668,0.9637877239503663
25271,1.6705027777796332e+18,-0.00023946166038513184,0.02229171572253108,0.9662282503591144
25272,1.6705027777836436e+18,-0.00032009929418563843,0.02250459184870124,0.9671623706922796
25273,1.670502777787648e+18,-0.0002948343753814697,0.022667102050036192,0.966121369309267
25274,1.670502777792501e+18,-0.00014988332986831665,0.02285408368334174,0.9651535308506216
25275,1.6705027777976008e+18,-0.00013156980276107788,0.022944544907659292,0.9628383800610139
25276,1.670502777801826e+18,6.972998380661011e-05,0.023094998206943274,0.959232483276999
25277,1.6705027778044426e+18,0.00030409544706344604,0.023059106897562742,0.9555186924162218
25278,1.6705027778089413e+18,0.00040211528539657593,0.023393028881400824,0.9502823170437082
25279,1.6705027778130537e+18,0.000662781298160553,0.023348774295300245,0.9457187851466751
25280,1.670502777817281e+18,0.0008675456047058105,0.023523309733718634,0.9381699289620782
25281,1.6705027778210757e+18,0.0011119619011878967,0.02359525253996253,0.9309888844444827
25282,1.670502777825071e+18,0.001385606825351715,0.023746909108012915,0.9219311792932037
25283,1.6705027778292959e+18,0.0019079893827438354,0.023888473864644766,0.9107941982240142
25284,1.670502777833946e+18,0.0021762102842330933,0.0240441239438951,0.9038845311538717
25285,1.67050277783841e+18,0.0025897398591041565,0.024167125578969717,0.8898074955295532
25286,1.670502777842343e+18,0.002942383289337158,0.024239910300821066,0.8771762665531022
25287,1.6705027778466524e+18,0.0032787173986434937,0.02432869141921401,0.8652324249933896
25288,1.6705027778516227e+18,0.003678359091281891,0.02462119748815894,0.8515772501993983
25289,1.6705027778558346e+18,0.004165917634963989,0.024779201950877905,0.8355236013678486
25290,1.6705027778598868e+18,0.004871368408203125,0.02499802177771926,0.820388498314665
25291,1.6705027778640837e+18,0.005249775946140289,0.025108215864747763,0.8038122482616883
25292,1.670502777868345e+18,0.005652539432048798,0.025135365780442953,0.7900588212010149
25293,1.6705027778729329e+18,0.006286069750785828,0.02530905371531844,0.7742621827733429
25294,1.670502777876551e+18,0.007021665573120117,0.02545529743656516,0.7565333384098647
25295,1.670502777879643e+18,0.007597841322422028,0.02547128638252616,0.7393708477634768
25296,1.670502777884166e+18,0.00823242962360382,0.025587578769773245,0.7218001566640142
25297,1.670502777887641e+18,0.008823156356811523,0.025678818579763174,0.7039753741769421
25298,1.6705027778917053e+18,0.009562455117702484,0.025652801152318716,0.6857747643339591
25299,1.6705027778965425e+18,0.010203100740909576,0.02562375506386161,0.6683583822808794
25300,1.6705027779005071e+18,0.010686792433261871,0.025773791130632162,0.6468571198530713
25301,1.6705027779046129e+18,0.01118161529302597,0.02560384338721633,0.6285127556777264
25302,1.6705027779087127e+18,0.011651389300823212,0.025302772875875235,0.6108466645450594
25303,1.6705027779125888e+18,0.012243099510669708,0.025231880601495504,0.5902700438390429
25304,1.6705027779164416e+18,0.012841619551181793,0.025179540272802114,0.5694734642547288
25305,1.6705027779211407e+18,0.01327069103717804,0.025100064929574728,0.5442762343819036
25306,1.6705027779251837e+18,0.013810835778713226,0.025091548915952444,0.5240112942879787
25307,1.6705027779299587e+18,0.014384277164936066,0.02483646711334586,0.5042970186712616
25308,1.6705027779337492e+18,0.01498008519411087,0.024614819791167974,0.48278008546525575
25309,1.6705027779382794e+18,0.015479974448680878,0.0245345919393003,0.45944584095126073
25310,1.6705027779416837e+18,0.016168169677257538,0.02446667617186904,0.4339163544806288
25311,1.670502777946111e+18,0.01691814512014389,0.02425244590267539,0.4119422556018888
25312,1.6705027779514348e+18,0.017613433301448822,0.02411697944626212,0.3879945230849664
25313,1.6705027779544417e+18,0.01813390851020813,0.024047506507486105,0.3649001049866156
25314,1.6705027779595863e+18,0.018719390034675598,0.023813494946807623,0.33915268619761374
25315,1.6705027779624325e+18,0.01898294687271118,0.02366500487551093,0.315476945011274
25316,1.6705027779672246e+18,0.01958947628736496,0.023506087716668844,0.28885858513283136
25317,1.670502777971265e+18,0.020072929561138153,0.02299395715817809,0.268016039175186
25318,1.6705027779751613e+18,0.020726032555103302,0.022637666668742895,0.24499723944467133
25319,1.6705027779792563e+18,0.02117285132408142,0.02247954299673438,0.21869239798784634
25320,1.6705027779834115e+18,0.021618090569972992,0.02220743289217353,0.19326086618321114
25321,1.6705027779877668e+18,0.022252053022384644,0.021911534946411848,0.16973429858189593
25322,1.6705027779926044e+18,0.022641882300376892,0.02177277347072959,0.14702071995249355
25323,1.6705027779965233e+18,0.023198768496513367,0.021452780347317457,0.12482474107508912
25324,1.670502778000385e+18,0.023845478892326355,0.021182072814553976,0.10067171264587871
25325,1.670502778004248e+18,0.024325236678123474,0.020915533881634474,0.08064502793277728
25326,1.670502778008314e+18,0.024876989424228668,0.020675915759056807,0.06051031798048245
25327,1.670502778012659e+18,0.025447756052017212,0.020559325348585844,0.03717236399278567
25328,1.67050277801668e+18,0.026244759559631348,0.02041340759024024,0.0121998760060269
25329,1.6705027780219382e+18,0.027029775083065033,0.020042029675096273,-0.009050208283507777
25330,1.6705027780255498e+18,0.02777847647666931,0.019559781532734632,-0.028874123258456175
25331,1.6705027780298724e+18,0.02813936024904251,0.019424970727413893,-0.04309309556947327
25332,1.6705027780335455e+18,0.028367213904857635,0.01947848265990615,-0.05498119900425236
25333,1.670502778037716e+18,0.028869710862636566,0.019331013318151236,-0.06950114647844385
25334,1.670502778041839e+18,0.029702477157115936,0.01916986843571067,-0.08941482825947378
25335,1.6705027780459264e+18,0.030357345938682556,0.019059160258620977,-0.10419127613155332
25336,1.6705027780510495e+18,0.03080511838197708,0.018877991940826178,-0.11556473476276485
25337,1.6705027780547412e+18,0.03132176399230957,0.01872460311278701,-0.1287057398469469
25338,1.6705027780582886e+18,0.03194137662649155,0.018636079039424658,-0.14363270337417888
25339,1.670502778063031e+18,0.0325467512011528,0.018436340149492025,-0.1542226014405046
25340,1.670502778066913e+18,0.033089958131313324,0.018267238046973944,-0.16442398184431717
25341,1.670502778070932e+18,0.03358515352010727,0.01808329625055194,-0.17302662723313844
25342,1.6705027780751708e+18,0.034161560237407684,0.017851765733212233,-0.18205785887949388
25343,1.6705027780789663e+18,0.03471783548593521,0.01755196927115321,-0.1905710960783562
25344,1.6705027780832765e+18,0.0351758673787117,0.0174457891844213,-0.1981375003892849
25345,1.6705027780883515e+18,0.03566820174455643,0.017180256079882383,-0.2030744972408849
25346,1.6705027780920658e+18,0.03619327396154404,0.017043364699929953,-0.21108361526373942
25347,1.6705027780962255e+18,0.03678613156080246,0.016652121674269438,-0.21445899516921374
25348,1.6705027781001267e+18,0.03713557869195938,0.016472944524139166,-0.21664313116137013
25349,1.6705027781042772e+18,0.03746893256902695,0.01617206586524844,-0.21626161271739353
25350,1.6705027781083735e+18,0.037908606231212616,0.016009177546948195,-0.2192226784013609
25351,1.6705027781137495e+18,0.03823625296354294,0.015674720983952284,-0.21577086647070098
25352,1.670502778117118e+18,0.03869461268186569,0.01541116600856185,-0.21768024771290295
25353,1.6705027781229064e+18,0.039103396236896515,0.01517518749460578,-0.21619724955115993
25354,1.6705027781256343e+18,0.03939434140920639,0.014865824487060308,-0.21064109273235232
25355,1.670502778129286e+18,0.039734698832035065,0.014566018711775541,-0.20699350069863232
25356,1.6705027781334892e+18,0.04009547084569931,0.014267308171838522,-0.20229074737027863
25357,1.670502778137249e+18,0.04046923667192459,0.013850802090018988,-0.1982760037419733
25358,1.670502778142433e+18,0.04078163951635361,0.013567288871854544,-0.19148980926936998
25359,1.67050277814669e+18,0.04103802889585495,0.013187115546315908,-0.18376569854798697
25360,1.6705027781505037e+18,0.04128263145685196,0.012949965428560972,-0.1771849346994383
25361,1.6705027781546652e+18,0.04167097061872482,0.01256300276145339,-0.16603750334969436
25362,1.670502778159297e+18,0.04189733415842056,0.012213957961648703,-0.1563732069383692
25363,1.6705027781632095e+18,0.04203987866640091,0.011912602465599775,-0.14536820881419743
25364,1.6705027781681088e+18,0.042220912873744965,0.011530113872140646,-0.1344392808921464
25365,1.6705027781725489e+18,0.042430706322193146,0.011215533595532179,-0.11950803515629849
25366,1.6705027781767345e+18,0.04274936765432358,0.010807172860950232,-0.10907297225816093
25367,1.6705027781806991e+18,0.04291865974664688,0.010330529417842627,-0.0966723841513375
25368,1.6705027781837268e+18,0.042931027710437775,0.01004016911610961,-0.08310690106198959
25369,1.670502778188214e+18,0.04305257648229599,0.009651839267462492,-0.07232321197766511
25370,1.6705027781925366e+18,0.04324229806661606,0.009291296359151602,-0.061102150221283846
25371,1.6705027781966095e+18,0.043420322239398956,0.008821555878967047,-0.0473256462152607
25372,1.6705027782005757e+18,0.04365181177854538,0.008505032863467932,-0.036472876804818144
25373,1.6705027782053553e+18,0.04370804876089096,0.008086300920695066,-0.02589419965725659
25374,1.6705027782087951e+18,0.043757133185863495,0.007670303341001272,-0.015818478034412387
25375,1.6705027782131246e+18,0.04378112405538559,0.007395496126264334,-0.004995837231025924
25376,1.6705027782173565e+18,0.043830595910549164,0.006982733029872179,0.003554997549928496
25377,1.6705027782219779e+18,0.04383934289216995,0.006520943250507116,0.01416600802915835
25378,1.6705027782259292e+18,0.0436568483710289,0.006102131213992834,0.022854214573540643
25379,1.6705027782298826e+18,0.04360968619585037,0.005914018955081701,0.029138548809135356
25380,1.6705027782338952e+18,0.04373542219400406,0.0055070738308131695,0.03342218936953123
25381,1.670502778238102e+18,0.04360777884721756,0.004930355120450258,0.04284131421185955
25382,1.6705027782422804e+18,0.0435151532292366,0.004442844074219465,0.05268984131492971
25383,1.670502778247783e+18,0.043401576578617096,0.004059209953993559,0.05783117472780708
25384,1.6705027782519468e+18,0.04338382929563522,0.003537012729793787,0.06299006354158498
25385,1.6705027782562757e+18,0.04324056953191757,0.003119052853435278,0.06778854369953269
25386,1.6705027782588618e+18,0.04302186518907547,0.0027208304964005947,0.07077014734538589
25387,1.670502778263122e+18,0.0428558811545372,0.002341219689697027,0.07248788846720422
25388,1.6705027782670147e+18,0.042787276208400726,0.0019233194179832935,0.07610650118340634
25389,1.6705027782724124e+18,0.042525939643383026,0.001466014888137579,0.08091908870537634
25390,1.6705027782765207e+18,0.04244039207696915,0.0009986325167119503,0.079441115726268
25391,1.6705027782808515e+18,0.042154379189014435,0.0006590127013623714,0.08348543537396647
25392,1.67050277828552e+18,0.041985295712947845,0.00014203647151589394,0.08457363521946082
25393,1.670502778289233e+18,0.0416526272892952,-0.0003462536260485649,0.08891854616163819
25394,1.670502778292754e+18,0.04156065732240677,-0.0008560158312320709,0.08898565653582069
25395,1.6705027782974467e+18,0.04123368114233017,-0.0012586475349962711,0.09185103272816408
25396,1.6705027783021967e+18,0.04103497415781021,-0.0018578344024717808,0.09267263555804539
25397,1.6705027783064118e+18,0.04077557474374771,-0.002378805074840784,0.09725336340553925
25398,1.6705027783093978e+18,0.04065840691328049,-0.0028466577641665936,0.0971216256419718
25399,1.6705027783142144e+18,0.04032161086797714,-0.0034714839421212673,0.10255329666701529
25400,1.6705027783173338e+18,0.04004903882741928,-0.004000932443886995,0.105783766589018
25401,1.6705027783215741e+18,0.03971759229898453,-0.004487433936446905,0.10872886104838075
25402,1.6705027783256187e+18,0.03956713527441025,-0.0053303902968764305,0.1124427094177729
25403,1.6705027783293358e+18,0.03934092074632645,-0.005894838832318783,0.11820658497567282
25404,1.670502778334022e+18,0.03906988352537155,-0.006536007393151522,0.12727657399735492
