,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1471,1.6705026873086016e+18,0.03,0.1976023018360138,0.14742496609687805,0.03,0.03,0.10485416650772095
1472,1.6705026873182356e+18,0.03,0.17471742630004883,0.13796713948249817,0.03,0.03,0.10088157653808594
1473,1.6705026873279245e+18,0.03,0.15452557802200317,0.1317962408065796,0.03,0.03,0.09644454717636108
1474,1.6705026873378063e+18,0.03,0.13071173429489136,0.12170210480690002,0.03,0.03,0.08832955360412598
1475,1.670502687347865e+18,0.03,0.10835686326026917,0.1150364875793457,0.03,0.03,0.08345973491668701
1476,1.670502687358754e+18,0.37615007162094116,0.03,0.03,0.73090660572052,0.7104979753494263,0.03
1477,1.6705026873677821e+18,0.37534868717193604,0.03,0.03,0.680481493473053,0.6512817144393921,0.03
1478,1.670502687378086e+18,0.35821065306663513,0.03,0.03,0.5645224452018738,0.5249811410903931,0.03
1479,1.6705026873879148e+18,0.33623582124710083,0.03,0.03,0.45212528109550476,0.4130116403102875,0.03
1480,1.67050268739779e+18,0.3186682164669037,0.03,0.03,0.3592739701271057,0.34628039598464966,0.03
1481,1.670502687407976e+18,0.3094474971294403,0.03,0.03,0.30720698833465576,0.3134596347808838,0.03
1482,1.6705026874178903e+18,0.295830100774765,0.03,0.03,0.2626116871833801,0.2881501317024231,0.03
1483,1.6705026874278863e+18,0.2890056073665619,0.03,0.03,0.23414652049541473,0.27820247411727905,0.03
1484,1.6705026874378954e+18,0.2854859530925751,0.03,0.03,0.20822393894195557,0.26601094007492065,0.03
1485,1.6705026874479214e+18,0.2861878275871277,0.03,0.03,0.19569626450538635,0.26356321573257446,0.03
1486,1.6705026874584689e+18,0.2857341170310974,0.03,0.03,0.1818462610244751,0.2548735737800598,0.03
1487,1.6705026874678477e+18,0.05400878190994263,0.03,0.03,0.03,0.3095405399799347,0.03
1488,1.6705026874789268e+18,0.07044669985771179,0.03,0.03,0.03,0.30273205041885376,0.03
1489,1.6705026874887803e+18,0.09423890709877014,0.03,0.03,0.03,0.28390246629714966,0.03
1490,1.670502687497724e+18,0.11981207132339478,0.03,0.03,0.03,0.2685580849647522,0.03
1491,1.670502687507696e+18,0.1380147635936737,0.03,0.03,0.03,0.25471097230911255,0.03
1492,1.6705026875177705e+18,0.15165022015571594,0.03,0.03,0.03,0.23942622542381287,0.03
1493,1.6705026875283105e+18,0.16850340366363525,0.03,0.03,0.03,0.22671526670455933,0.03
1494,1.6705026875409044e+18,0.17838984727859497,0.03,0.03,0.03,0.2134411484003067,0.03
1495,1.670502687547808e+18,0.18862631916999817,0.03,0.03,0.03,0.2013099193572998,0.03
1496,1.670502687559394e+18,0.19418346881866455,0.03,0.03,0.03,0.18958687782287598,0.03
1497,1.6705026875686953e+18,0.2656094431877136,0.03,0.5848032236099243,0.03,0.03,0.08452345430850983
1498,1.6705026875802383e+18,0.26602527499198914,0.03,0.5457594990730286,0.03,0.03,0.0898231714963913
1499,1.670502687589312e+18,0.2623212933540344,0.03,0.4500184953212738,0.03,0.03,0.08795113861560822
1500,1.6705026876001152e+18,0.2618753910064697,0.03,0.3656156659126282,0.03,0.03,0.08804042637348175
1501,1.670502687612028e+18,0.2500379681587219,0.03,0.3087361752986908,0.03,0.03,0.08568565547466278
1502,1.6705026876195868e+18,0.2473222315311432,0.03,0.2716766595840454,0.03,0.03,0.08751644194126129
1503,1.6705026876309804e+18,0.24808749556541443,0.03,0.24378885328769684,0.03,0.03,0.09269122779369354
1504,1.6705026876393674e+18,0.24618270993232727,0.03,0.22622475028038025,0.03,0.03,0.09731118381023407
1505,1.670502687649262e+18,0.24566277861595154,0.03,0.21287758648395538,0.03,0.03,0.10419805347919464
1506,1.6705026876596055e+18,0.24261683225631714,0.03,0.19503432512283325,0.03,0.03,0.10790349543094635
1507,1.6705026876692472e+18,0.03,0.1301203966140747,0.03,0.4851369857788086,0.031124800443649292,0.03
1508,1.6705026876791798e+18,0.03,0.12307724356651306,0.03,0.45220208168029785,0.03,0.03
1509,1.6705026876893594e+18,0.03,0.11111974716186523,0.03,0.3778587281703949,0.03,0.03
1510,1.6705026877009705e+18,0.03,0.10120117664337158,0.03,0.30993402004241943,0.03,0.03
1511,1.670502687710191e+18,0.03,0.09019216895103455,0.03,0.26482781767845154,0.03,0.03
1512,1.6705026877182743e+18,0.03,0.0705430805683136,0.03,0.23439079523086548,0.03,0.03
1513,1.670502687728156e+18,0.03,0.06208592653274536,0.03,0.22350773215293884,0.03,0.03421252965927124
1514,1.6705026877390646e+18,0.03,0.05578404664993286,0.03,0.21837720274925232,0.03,0.04159805178642273
1515,1.6705026877477878e+18,0.03,0.04938030242919922,0.03,0.2268075793981552,0.03,0.049052536487579346
1516,1.6705026877576504e+18,0.03,0.0447731614112854,0.03,0.22881215810775757,0.03,0.05350595712661743
1517,1.6705026877696686e+18,0.6531754732131958,0.03,0.45906439423561096,0.03,0.03,0.6134139895439148
1518,1.6705026877801265e+18,0.6224285960197449,0.03,0.387497216463089,0.03,0.03,0.5787904262542725
1519,1.6705026877916183e+18,0.5471749305725098,0.03,0.2904631495475769,0.03,0.03,0.49659496545791626
1520,1.670502687800949e+18,0.46834808588027954,0.03,0.21607041358947754,0.03,0.03,0.42099204659461975
1521,1.6705026878082253e+18,0.3963613510131836,0.03,0.17433588206768036,0.03,0.03,0.35983121395111084
1522,1.670502687818652e+18,0.3338550329208374,0.03,0.1393517553806305,0.03,0.03,0.3121953010559082
1523,1.6705026878292362e+18,0.28293776512145996,0.03,0.11572113633155823,0.03,0.03,0.27484601736068726
1524,1.6705026878395036e+18,0.2473827749490738,0.03,0.0991622805595398,0.03,0.03,0.24962349236011505
1525,1.6705026878488817e+18,0.22167664766311646,0.03,0.0819559395313263,0.03,0.03,0.2349381297826767
1526,1.6705026878583363e+18,0.19867512583732605,0.03,0.07050856947898865,0.03,0.03,0.2167341709136963
1527,1.6705026878685453e+18,0.18244339525699615,0.03,0.06169292330741882,0.03,0.03,0.2025458812713623
1528,1.6705026878784294e+18,0.03,0.31603768467903137,0.03,0.7135857939720154,0.16883589327335358,0.03
1529,1.6705026878897062e+18,0.03,0.3009522557258606,0.03,0.667447566986084,0.1588136851787567,0.03
1530,1.6705026878983647e+18,0.03,0.25677981972694397,0.03,0.5589568614959717,0.12951600551605225,0.03
1531,1.6705026879082647e+18,0.03,0.22713667154312134,0.03,0.4642408490180969,0.10464740544557571,0.03
1532,1.6705026879184525e+18,0.03,0.20510195195674896,0.03,0.38924917578697205,0.08686107397079468,0.03
1533,1.6705026879284687e+18,0.03,0.19028818607330322,0.03,0.3410906493663788,0.07182152569293976,0.03
1534,1.670502687938382e+18,0.03,0.17781412601470947,0.03,0.30445989966392517,0.06239350140094757,0.03
1535,1.670502687948332e+18,0.03,0.17078286409378052,0.03,0.29276081919670105,0.05495674908161163,0.03
1536,1.6705026879589932e+18,0.03,0.16738443076610565,0.03,0.274847149848938,0.05199294537305832,0.03
1537,1.6705026879682496e+18,0.03,0.16356854140758514,0.03,0.26655659079551697,0.049250468611717224,0.03
1538,1.6705026879781765e+18,0.03,0.16381433606147766,0.03,0.2652636170387268,0.04725993424654007,0.03
1539,1.6705026879877558e+18,0.03,0.2965078055858612,0.31145066022872925,0.03,0.25056686997413635,0.03
1540,1.6705026879991155e+18,0.03,0.2746819853782654,0.24057911336421967,0.03,0.22755616903305054,0.03
1541,1.6705026880113482e+18,0.03,0.2572671175003052,0.18927647173404694,0.03,0.2101634442806244,0.03
1542,1.670502688020143e+18,0.03,0.2424319088459015,0.14300934970378876,0.03,0.1969267874956131,0.03
1543,1.6705026880298332e+18,0.03,0.22991244494915009,0.12235305458307266,0.03,0.1851515769958496,0.03
1544,1.67050268804015e+18,0.03,0.21797144412994385,0.10300782322883606,0.03,0.1742289662361145,0.03
1545,1.6705026880503035e+18,0.03,0.20951533317565918,0.0864594504237175,0.03,0.16734427213668823,0.03
1546,1.6705026880595717e+18,0.03,0.20198291540145874,0.08166959881782532,0.03,0.16065742075443268,0.03
1547,1.6705026880712765e+18,0.03,0.19470378756523132,0.07933016121387482,0.03,0.15504898130893707,0.03
1548,1.6705026880810875e+18,0.03,0.18824273347854614,0.07907237112522125,0.03,0.14844201505184174,0.03
1549,1.6705026880907003e+18,0.549246072769165,0.03,0.03,0.48741135001182556,0.03,0.3125154674053192
1550,1.6705026880999396e+18,0.5075710415840149,0.03,0.03,0.4434773027896881,0.03,0.29534679651260376
1551,1.670502688109e+18,0.4083060622215271,0.03,0.03,0.352202445268631,0.03,0.25360825657844543
1552,1.6705026881172823e+18,0.32215869426727295,0.03,0.03,0.2784069776535034,0.03,0.21732744574546814
1553,1.6705026881274954e+18,0.2713980972766876,0.03,0.03,0.23719969391822815,0.03,0.19039081037044525
1554,1.6705026881381366e+18,0.23783934116363525,0.03,0.03,0.20825178921222687,0.03,0.1689673513174057
1555,1.670502688147326e+18,0.21236446499824524,0.03,0.03,0.18511639535427094,0.03,0.14946627616882324
1556,1.6705026881572854e+18,0.1942092776298523,0.03,0.03,0.1643553227186203,0.03,0.13509473204612732
1557,1.6705026881672305e+18,0.1823435127735138,0.03,0.03,0.15171442925930023,0.03,0.12387416511774063
1558,1.6705026881772534e+18,0.17402055859565735,0.03,0.03,0.14006567001342773,0.03,0.1142406016588211
1559,1.6705026881872832e+18,0.1675189733505249,0.03,0.03,0.13125291466712952,0.03,0.1073649525642395
1560,1.6705026881976768e+18,0.03,0.3191962242126465,0.1566278338432312,0.03,0.03,0.30667394399642944
1561,1.6705026882079485e+18,0.03,0.27444684505462646,0.15167251229286194,0.03,0.03,0.26147446036338806
1562,1.6705026882160387e+18,0.03,0.22877654433250427,0.1465606838464737,0.03,0.03,0.22557204961776733
1563,1.6705026882260966e+18,0.03,0.19452694058418274,0.13837680220603943,0.03,0.03,0.20399504899978638
1564,1.6705026882362383e+18,0.03,0.17536118626594543,0.13804136216640472,0.03,0.03,0.18317671120166779
1565,1.6705026882463808e+18,0.03,0.1579088270664215,0.139021635055542,0.03,0.03,0.16793891787528992
1566,1.6705026882568788e+18,0.03,0.14487537741661072,0.1379009187221527,0.03,0.03,0.15598052740097046
1567,1.6705026882671775e+18,0.03,0.13424861431121826,0.134967640042305,0.03,0.03,0.14287015795707703
1568,1.67050268827682e+18,0.03,0.12625467777252197,0.139465793967247,0.03,0.03,0.1328880488872528
1569,1.670502688286439e+18,0.03,0.11994446814060211,0.14109596610069275,0.03,0.03,0.12315930426120758
1570,1.6705026882964308e+18,0.03,0.11472593992948532,0.14573067426681519,0.03,0.03,0.1131763905286789
1571,1.6705026883071322e+18,0.03,0.03,0.2661501467227936,0.03,0.03,0.1953960806131363
1572,1.6705026883171633e+18,0.03,0.03,0.24511510133743286,0.03,0.03,0.17718718945980072
1573,1.6705026883267548e+18,0.03,0.03,0.23139572143554688,0.03,0.03,0.159184068441391
1574,1.6705026883372244e+18,0.03,0.03,0.22189947962760925,0.03,0.03,0.14410355687141418
1575,1.6705026883469576e+18,0.03,0.03,0.21471571922302246,0.03,0.03,0.1291787326335907
1576,1.6705026883567816e+18,0.03,0.03,0.20859646797180176,0.03,0.03,0.11213505268096924
1577,1.6705026883670991e+18,0.03,0.03,0.1988358497619629,0.03,0.03,0.10011640191078186
1578,1.6705026883768356e+18,0.03,0.03,0.19510015845298767,0.03,0.03,0.08619040250778198
1579,1.670502688387701e+18,0.03,0.03,0.18753352761268616,0.03,0.03,0.0757906436920166
1580,1.6705026883970373e+18,0.03,0.03,0.18644392490386963,0.03,0.03,0.06731843948364258
1581,1.6705026884078426e+18,0.22166261076927185,0.03,0.03,0.4391593933105469,0.21509693562984467,0.03
1582,1.6705026884168978e+18,0.22037477791309357,0.03,0.03,0.40071579813957214,0.21568407118320465,0.03
1583,1.6705026884276915e+18,0.20722728967666626,0.03,0.03,0.33386048674583435,0.20824651420116425,0.03
1584,1.6705026884369208e+18,0.1939324289560318,0.03,0.03,0.28601744771003723,0.20672161877155304,0.03
1585,1.6705026884467866e+18,0.18513654172420502,0.03,0.03,0.25039899349212646,0.2060503214597702,0.03
1586,1.670502688456806e+18,0.17308840155601501,0.03,0.03,0.22217079997062683,0.20983673632144928,0.03
1587,1.6705026884677258e+18,0.16511446237564087,0.03,0.03,0.2029956579208374,0.20841707289218903,0.03
1588,1.6705026884768668e+18,0.15999870002269745,0.03,0.03,0.18605315685272217,0.2159671038389206,0.03
1589,1.670502688487829e+18,0.15451332926750183,0.03,0.03,0.17391625046730042,0.21843604743480682,0.03
1590,1.670502688498172e+18,0.15035566687583923,0.03,0.03,0.1625538468360901,0.21731989085674286,0.03
1591,1.6705026885088161e+18,0.03,0.060074880719184875,0.19466860592365265,0.03,0.650354266166687,0.03
1592,1.670502688517803e+18,0.03,0.05708702653646469,0.19064639508724213,0.03,0.6049999594688416,0.03
1593,1.6705026885274445e+18,0.03,0.04975555092096329,0.1735951155424118,0.03,0.5241068601608276,0.03
1594,1.6705026885383078e+18,0.03,0.04500799626111984,0.16339720785617828,0.03,0.4539363384246826,0.03
1595,1.6705026885473505e+18,0.03,0.03853289783000946,0.15253134071826935,0.03,0.39591747522354126,0.03
1596,1.67050268855816e+18,0.03,0.03825148195028305,0.14659519493579865,0.03,0.3617544174194336,0.03
1597,1.6705026885676198e+18,0.03,0.037784725427627563,0.14063237607479095,0.03,0.3253123164176941,0.03
1598,1.6705026885788972e+18,0.03,0.03815796226263046,0.13656507432460785,0.03,0.313333660364151,0.03
1599,1.6705026885889846e+18,0.03,0.04018702358007431,0.13308049738407135,0.03,0.29660549759864807,0.03
1600,1.6705026885976727e+18,0.03,0.04171068221330643,0.12944291532039642,0.03,0.28861525654792786,0.03
1601,1.670502688607183e+18,0.03,0.043095581233501434,0.12661133706569672,0.03,0.27801239490509033,0.03
1602,1.6705026886168445e+18,0.03,0.1886572241783142,0.5357989072799683,0.03,0.04259434714913368,0.03
1603,1.6705026886273546e+18,0.03,0.17426538467407227,0.4581057131290436,0.03,0.06216361001133919,0.03
1604,1.6705026886376899e+18,0.03,0.16184188425540924,0.3929658532142639,0.03,0.07299428433179855,0.03
1605,1.6705026886468111e+18,0.03,0.15199817717075348,0.3405933976173401,0.03,0.08284307271242142,0.03
1606,1.6705026886566605e+18,0.03,0.14572052657604218,0.29940375685691833,0.03,0.08339889347553253,0.03
1607,1.670502688666624e+18,0.03,0.14002741873264313,0.2649478614330292,0.03,0.08283363282680511,0.03
1608,1.6705026886766185e+18,0.03,0.13913588225841522,0.2361404001712799,0.03,0.07984274625778198,0.03
1609,1.6705026886868436e+18,0.03,0.13766829669475555,0.21327820420265198,0.03,0.07209369540214539,0.03
1610,1.6705026886969362e+18,0.03,0.14028988778591156,0.19249650835990906,0.03,0.060637328773736954,0.03
1611,1.6705026887093926e+18,0.03,0.14250339567661285,0.17389105260372162,0.03,0.05188514292240143,0.03
1612,1.670502688720423e+18,0.6479089260101318,0.03,0.20088595151901245,0.03,0.3525828719139099,0.03
1613,1.6705026887301896e+18,0.5700617432594299,0.03,0.18014776706695557,0.03,0.3184325695037842,0.03
1614,1.6705026887368755e+18,0.42350998520851135,0.03,0.1605580449104309,0.03,0.2637750506401062,0.03
1615,1.6705026887468913e+18,0.34605371952056885,0.03,0.1417076736688614,0.03,0.22023385763168335,0.03
1616,1.6705026887567785e+18,0.29620376229286194,0.03,0.12343201041221619,0.03,0.1892588585615158,0.03
1617,1.6705026887663939e+18,0.2598145306110382,0.03,0.10743784159421921,0.03,0.16552263498306274,0.03
1618,1.6705026887769523e+18,0.22688111662864685,0.03,0.08923767507076263,0.03,0.1364862322807312,0.03
1619,1.670502688786472e+18,0.20533359050750732,0.03,0.07636462152004242,0.03,0.11835077404975891,0.03
1620,1.6705026887965169e+18,0.18878352642059326,0.03,0.05751565098762512,0.03,0.09830471873283386,0.03
1621,1.6705026888063775e+18,0.17339953780174255,0.03,0.03984570503234863,0.03,0.08058896660804749,0.03
1622,1.6705026888164132e+18,0.16284841299057007,0.03,0.03,0.03,0.06723639369010925,0.03
1623,1.6705026888270559e+18,0.03,0.11892618238925934,0.03,0.4276232421398163,0.03,0.13600480556488037
1624,1.6705026888366303e+18,0.03,0.10682244598865509,0.03,0.39259570837020874,0.03,0.14579489827156067
1625,1.6705026888472627e+18,0.03,0.10684718191623688,0.03,0.36808595061302185,0.03,0.15633487701416016
1626,1.6705026888566817e+18,0.03,0.10745464265346527,0.03,0.3398226499557495,0.03,0.16404181718826294
1627,1.6705026888665702e+18,0.03,0.10687170922756195,0.03,0.3164474368095398,0.03,0.16645053029060364
1628,1.6705026888776553e+18,0.03,0.10846124589443207,0.03,0.3085184097290039,0.03,0.17846953868865967
1629,1.6705026888866345e+18,0.03,0.11020143330097198,0.03,0.29432088136672974,0.03,0.18336910009384155
1630,1.6705026888972867e+18,0.03,0.11200229823589325,0.03,0.29105842113494873,0.03,0.19238170981407166
1631,1.6705026889075917e+18,0.03,0.11530359089374542,0.03,0.2848169803619385,0.03,0.19773563742637634
1632,1.6705026889165522e+18,0.03,0.11624382436275482,0.03,0.28240615129470825,0.03,0.19985559582710266
1633,1.6705026889266394e+18,0.03,0.1216316968202591,0.03,0.29059645533561707,0.03,0.2103978395462036
1634,1.6705026889365284e+18,0.03,0.955016016960144,0.03,0.03,0.03,0.03
1635,1.6705026889467139e+18,0.03,0.7474277019500732,0.03,0.06908540427684784,0.03,0.03
1636,1.6705026889565716e+18,0.03,0.5817974805831909,0.03,0.11030350625514984,0.03,0.03
1637,1.670502688967266e+18,0.03,0.47591063380241394,0.03,0.14968693256378174,0.03,0.03
1638,1.6705026889765338e+18,0.03,0.4223037660121918,0.03,0.19515573978424072,0.03,0.03
1639,1.6705026889867776e+18,0.03,0.3829379677772522,0.03,0.21840982139110565,0.03,0.03
1640,1.6705026890003318e+18,0.03,0.3646790087223053,0.03,0.22313518822193146,0.03,0.03
1641,1.6705026890076575e+18,0.03,0.3442467451095581,0.03,0.2614361047744751,0.03,0.03
1642,1.670502689017385e+18,0.03,0.33076614141464233,0.03,0.26880529522895813,0.03,0.03
1643,1.6705026890275717e+18,0.03,0.3272126019001007,0.03,0.2812812626361847,0.03,0.03
1644,1.6705026890365484e+18,0.4176652133464813,0.03,0.03,0.1465206742286682,0.03,0.38938096165657043
1645,1.6705026890465188e+18,0.31634047627449036,0.03,0.03,0.1669606864452362,0.03,0.33558252453804016
1646,1.6705026890566776e+18,0.24973225593566895,0.03,0.03,0.1745011806488037,0.03,0.29597920179367065
1647,1.670502689066569e+18,0.19387471675872803,0.03,0.03,0.17649972438812256,0.03,0.2629053294658661
1648,1.670502689076568e+18,0.14613141119480133,0.03,0.03,0.18044230341911316,0.03,0.23662854731082916
1649,1.670502689086543e+18,0.11758626997470856,0.03,0.03,0.17724111676216125,0.03,0.21575304865837097
1650,1.6705026890973117e+18,0.09563572704792023,0.03,0.03,0.17660623788833618,0.03,0.2003968507051468
1651,1.67050268910655e+18,0.08658990263938904,0.03,0.03,0.17142584919929504,0.03,0.18680080771446228
1652,1.6705026891165194e+18,0.08182058483362198,0.03,0.03,0.16610106825828552,0.03,0.1753399819135666
1653,1.6705026891277827e+18,0.07641645520925522,0.03,0.03,0.1607389748096466,0.03,0.16762061417102814
1654,1.670502689136895e+18,0.03,0.1862579584121704,0.03,0.4895501136779785,0.08066639304161072,0.03
1655,1.6705026891469496e+18,0.03,0.1651768982410431,0.03,0.4234941005706787,0.07071945071220398,0.03
1656,1.670502689157051e+18,0.03,0.14596134424209595,0.03,0.36433637142181396,0.0637371838092804,0.03
1657,1.6705026891669233e+18,0.03,0.12645480036735535,0.03,0.3181857466697693,0.05727936327457428,0.03
1658,1.6705026891770132e+18,0.03,0.11424507945775986,0.03,0.2826415002346039,0.052859142422676086,0.03
1659,1.6705026891871496e+18,0.03,0.0998588502407074,0.03,0.24681216478347778,0.049494221806526184,0.03
1660,1.6705026891969764e+18,0.03,0.08682739734649658,0.03,0.22220838069915771,0.0479452908039093,0.03
