,time,ddx,ddy,ddtheta
3412,1.6698238937563174e+18,0.13412518692587055,-0.49817926572466203,-0.8799352776557612
3413,1.6698238937674918e+18,0.1724466689046907,-0.6897866756187628,-0.7137489540307022
3414,1.6698238937810716e+18,0.13412518692587055,-0.9580370494705039,-0.586978617419279
3415,1.669823893789154e+18,0.09580370494705039,-1.226287423322245,-0.5741950540635051
3416,1.6698238937973174e+18,0.05748222296823023,-1.4370555742057558,-0.4261187785257923
3417,1.669823893814657e+18,0.07664296395764031,-1.686145207068087,-0.32491556862591664
3418,1.6698238938175409e+18,0.05748222296823023,-1.8011096530045474,-0.4335758571499937
3419,1.6698238938348383e+18,0.09580370494705039,-1.8394311349833674,-0.37924571288795517
3420,1.66982389384033e+18,0.11496444593646046,-1.8394311349833674,-0.38563749456584206
3421,1.6698238938503834e+18,0.13412518692587055,-1.8969133579515978,-0.3526132892300931
3422,1.669823893858082e+18,0.09580370494705039,-1.9160740989410079,-0.3472868044985207
3423,1.6698238938687383e+18,0.09580370494705039,-1.9160740989410079,-0.35580918006903656
3424,1.6698238938806556e+18,0.09580370494705039,-1.935234839930418,-0.4538164991299688
3425,1.6698238938873605e+18,0.11496444593646046,-1.954395580919828,-0.29402195718279667
3426,1.6698238938990856e+18,0.09580370494705039,-1.954395580919828,-0.21092879537026715
3427,1.6698238939081326e+18,0.0,-1.9160740989410079,-0.12890093050405216
3428,1.669823893918417e+18,-0.07664296395764031,-1.8969133579515978,-0.19281874728292103
3429,1.669823893930115e+18,-0.1724466689046907,-1.8777526169621876,0.12357444577247977
3430,1.6698238939388877e+18,-0.22992889187292093,-1.8394311349833674,0.28443428466596643
3431,1.669823893947068e+18,-0.30657185583056124,-1.743627430036317,0.45701238996891225
3432,1.6698238939640878e+18,-0.32573259681997135,-1.6478237250892667,0.7872544433264014
3433,1.6698238939776422e+18,-0.28741111484115117,-1.456216315195166,0.9395919066493722
3434,1.6698238939808156e+18,-0.09580370494705039,-1.226287423322245,1.183544907355388
3435,1.6698238939890138e+18,0.09580370494705039,-0.9963585314493241,1.420040829437203
3436,1.6698238940016028e+18,0.28741111484115117,-0.728108157597583,1.5393540874244247
3437,1.669823894008463e+18,0.40237556077761166,-0.6131437116611225,1.7918294637009564
3438,1.66982389402064e+18,0.4406970427564318,-0.7472688985869931,2.059218997225891
3439,1.6698238940323415e+18,0.3640540787987915,-0.9197155674916837,1.9750605384670472
3440,1.669823894039529e+18,0.28741111484115117,-1.1496444593646047,2.045370136923803
3441,1.6698238940519741e+18,0.21076815088351086,-1.3604126102481156,2.053892512494319
3442,1.669823894060088e+18,0.15328592791528062,-1.5136985381633963,2.1135491414879297
3443,1.6698238940671913e+18,0.21076815088351086,-1.6286629840998565,2.176401661320484
3444,1.6698238940776476e+18,0.3448933378093814,-1.686145207068087,2.4714889154495956
3445,1.669823894092375e+18,0.49817926572466203,-1.6669844660786768,2.6504588024304283
3446,1.669823894096661e+18,0.5939829706717125,-1.6478237250892667,2.763380278739763
3447,1.669823894105802e+18,0.5748222296823023,-1.6286629840998565,2.8539305191764934
3448,1.6698238941182213e+18,0.4215363017670217,-1.6478237250892667,3.040357484781528
3449,1.6698238941292767e+18,0.22992889187292093,-1.686145207068087,3.0020067947142066
3450,1.6698238941377746e+18,0.13412518692587055,-1.7244666890469071,2.9988109038752633
3451,1.6698238941483156e+18,-0.019160740989410077,-1.7627881710257272,3.007333279445779
3452,1.6698238941614966e+18,0.038321481978820154,-1.8202703939939575,3.0904264412583085
3453,1.6698238941675308e+18,0.19160740989410077,-1.935234839930418,3.234241529010764
3454,1.6698238941781117e+18,0.4406970427564318,-2.031038544877468,3.408950228206338
3455,1.6698238941883907e+18,0.5939829706717125,-2.0501992858668783,3.485651608340981
3456,1.6698238941969126e+18,0.5748222296823023,-1.9927170628986481,3.7221475304227956
3457,1.6698238942096696e+18,0.32573259681997135,-1.8585918759727775,4.033214238746624
3458,1.669823894221333e+18,0.0,-1.6669844660786768,4.152527496733845
3459,1.6698238942301558e+18,-0.3640540787987915,-1.5903415021210365,4.124829776129669
3460,1.6698238942384548e+18,-0.5365007477034822,-1.705305948057497,4.32723619592942
3461,1.6698238942499996e+18,-0.6897866756187628,-2.011877803888058,4.3591951043188555
3462,1.669823894259731e+18,-0.7664296395764031,-2.3567711416974397,4.107785024988638
3463,1.6698238942680072e+18,-0.8047511215552233,-2.701664479506821,3.9384028105246354
3464,1.669823894278562e+18,-0.7664296395764031,-2.931593371379742,3.8840726662625973
3465,1.6698238942877512e+18,-0.728108157597583,-2.912432630390332,3.8169589586447845
3466,1.6698238943000392e+18,-0.5556614886928922,-2.7783074434644615,3.92774984106149
3467,1.6698238943071475e+18,-0.4215363017670217,-2.4717355876339,3.7317352029396265
3468,1.6698238943215677e+18,-0.2682503738517411,-2.165163731803339,3.676339761731273
3469,1.6698238943324334e+18,-0.19160740989410077,-1.973556321909238,3.8755502906920807
3470,1.669823894339356e+18,-0.2682503738517411,-2.1076815088351086,3.7114945609596512
3471,1.6698238943551437e+18,-0.4406970427564318,-2.4334141056550798,3.452627403005232
3472,1.6698238943584369e+18,-0.49817926572466203,-2.7591467024750513,3.31200820609172
3473,1.6698238943701985e+18,-0.6131437116611225,-3.142361522263253,3.2033479175676436
3474,1.669823894379301e+18,-0.5556614886928922,-3.180683004242073,2.874171161156469
3475,1.669823894388461e+18,-0.40237556077761166,-2.9890755943479723,2.9988109038752633
3476,1.6698238943981192e+18,-0.22992889187292093,-2.701664479506821,3.0478145634057294
3477,1.6698238944072159e+18,-0.11496444593646046,-2.3376104007080296,3.007333279445779
3478,1.6698238944213338e+18,0.038321481978820154,-2.0501992858668783,3.1138629740772275
3479,1.6698238944322967e+18,0.13412518692587055,-1.6478237250892667,3.228915044279191
3480,1.6698238944419223e+18,0.15328592791528062,-1.4945377971739862,3.3237264725011793
3481,1.669823894450032e+18,0.09580370494705039,-1.4370555742057558,3.192694948104499
3482,1.669823894462419e+18,0.038321481978820154,-1.4945377971739862,3.076577580956221
3483,1.669823894469487e+18,-0.019160740989410077,-1.6286629840998565,3.3982972587431934
3484,1.669823894487729e+18,-0.1724466689046907,-1.8969133579515978,3.2267844503865626
3485,1.6698238944883036e+18,-0.30657185583056124,-2.260967436750389,3.1298424282719446
3486,1.6698238944972045e+18,-0.45985778374584185,-2.605860774559771,2.8613875978006953
3487,1.6698238945081756e+18,-0.6323044526505326,-2.8166289254432817,2.481076587966426
3488,1.669823894519434e+18,-0.6323044526505326,-2.8932718894009217,2.5417985139063513
3489,1.669823894529245e+18,-0.5748222296823023,-2.8549504074221015,2.3415226879992286
3490,1.6698238945405107e+18,-0.4406970427564318,-2.682503738517411,2.1135491414879297
3491,1.6698238945546688e+18,-0.3448933378093814,-2.5675392925809506,1.9292527697755246
3492,1.66982389455975e+18,-0.22992889187292093,-2.39509262367626,1.6235125461832687
3493,1.6698238945697244e+18,-0.24908963286233102,-2.2992889187292094,1.220830300476395
3494,1.6698238945783726e+18,-0.32573259681997135,-2.241806695760979,0.7915156311116592
3495,1.6698238945869286e+18,-0.38321481978820154,-2.165163731803339,0.5976315868824237
3496,1.669823894598352e+18,-0.38321481978820154,-2.031038544877468,0.3142625991627719
3497,1.669823894616423e+18,-0.28741111484115117,-1.8777526169621876,0.330242053357489
3498,1.6698238946171228e+18,-0.15328592791528062,-1.8202703939939575,0.4399676388278806
3499,1.66982389462883e+18,0.0,-1.686145207068087,0.5124078311772652
3500,1.6698238946386916e+18,0.11496444593646046,-1.5903415021210365,0.4218575907405343
3501,1.669823894651516e+18,0.15328592791528062,-1.6478237250892667,0.19601463812186445
3502,1.6698238946629304e+18,0.09580370494705039,-1.7819489120151373,0.15872924500085764
3503,1.6698238946734825e+18,-0.019160740989410077,-2.1076815088351086,-0.16192513583980106
3504,1.6698238946760637e+18,-0.15328592791528062,-2.3567711416974397,-0.305740223592256
3505,1.6698238946930092e+18,-0.4215363017670217,-2.720825220496231,-0.6967042028896704
3506,1.6698238946996861e+18,-0.7472688985869931,-2.9890755943479723,-0.849041666212641
3507,1.6698238947077156e+18,-1.1113229773857844,-3.1232007812738427,-1.1771531256775012
3508,1.6698238947180065e+18,-1.3220911282692953,-3.142361522263253,-1.380624842423567
3509,1.6698238947392648e+18,-1.245448164311655,-3.0082363353373824,-1.4754362706455557
3510,1.6698238947407854e+18,-1.0346800134281442,-2.7591467024750513,-1.4488038469876938
3511,1.6698238947488924e+18,-0.7472688985869931,-2.4717355876339,-2.029390682729086
3512,1.669823894756983e+18,-0.49817926572466203,-2.3184496597186195,-2.09224320256164
3513,1.6698238947672202e+18,-0.24908963286233102,-2.184324472792749,-2.1369856743068483
3514,1.6698238947789742e+18,-0.13412518692587055,-2.1268422498245187,-2.118875626219502
3515,1.6698238947883395e+18,-0.13412518692587055,-2.0693600268562884,-2.550320889476867
3516,1.6698238948009165e+18,-0.11496444593646046,-2.146002990813929,-2.621695784879937
3517,1.6698238948066522e+18,-0.11496444593646046,-2.184324472792749,-2.6962665711219507
3518,1.6698238948212426e+18,-0.019160740989410077,-2.203485213782159,-2.718637806994555
3519,1.6698238948271816e+18,0.13412518692587055,-2.1268422498245187,-2.840081658874406
3520,1.6698238948407698e+18,0.4215363017670217,-2.031038544877468,-2.77935973293448
3521,1.669823894851156e+18,0.6514651936399427,-1.9160740989410079,-2.7015930558535235
3522,1.66982389485948e+18,0.7472688985869931,-1.8394311349833674,-2.9199789298479915
3523,1.6698238948700518e+18,0.8430726035340435,-1.7244666890469071,-2.836885768035462
3524,1.66982389488198e+18,0.9005548265022737,-1.6095022431104467,-2.8145145321628577
3525,1.6698238948913516e+18,0.8622333445234536,-1.4178948332163457,-2.8336898771965187
3526,1.6698238948998295e+18,0.7664296395764031,-1.1688052003540148,-2.865648785585953
3527,1.6698238949111183e+18,0.5748222296823023,-1.0538407544175543,-2.857126410015437
3528,1.6698238949172567e+18,0.24908963286233102,-1.0538407544175543,-2.9050647725995886
3529,1.6698238949276995e+18,-0.1724466689046907,-1.187965941343425,-3.0574022359225594
3530,1.6698238949427062e+18,-0.6131437116611225,-1.3029303872798854,-3.3279876602864373
3531,1.6698238949508692e+18,-0.7855903805658132,-1.4178948332163457,-3.536785861764076
3532,1.6698238949627564e+18,-0.8430726035340435,-1.5520200201422163,-3.618813726630291
3533,1.6698238949729613e+18,-0.7472688985869931,-1.6095022431104467,-3.4142767129379106
3534,1.6698238949848082e+18,-0.6514651936399427,-1.686145207068087,-3.6720785739460147
3535,1.6698238949903293e+18,-0.4215363017670217,-1.743627430036317,-3.5517000190124786
3536,1.6698238949996221e+18,-0.1724466689046907,-1.7244666890469071,-3.199086729782386
3537,1.6698238950098243e+18,0.07664296395764031,-1.705305948057497,-3.0275739214257547
3538,1.6698238950215898e+18,0.38321481978820154,-1.6095022431104467,-2.77935973293448
3539,1.669823895027246e+18,0.5939829706717125,-1.3987340922269358,-2.5769533131347284
3540,1.669823895038943e+18,0.7664296395764031,-1.2837696462904753,-2.4970560421611436
3541,1.669823895052375e+18,0.6131437116611225,-1.5136985381633963,-2.4448564917917333
3542,1.6698238950604662e+18,0.38321481978820154,-1.8585918759727775,-2.8922812092438153
3543,1.6698238950710454e+18,0.11496444593646046,-2.39509262367626,-2.9029341787069596
3544,1.6698238950794975e+18,-0.09580370494705039,-2.701664479506821,-2.9593949168616276
3545,1.669823895089978e+18,-0.24908963286233102,-2.931593371379742,-2.9711131832710866
3546,1.6698238951005053e+18,-0.28741111484115117,-2.950754112369152,-3.133038319110888
3547,1.6698238951101284e+18,-0.21076815088351086,-2.931593371379742,-3.1138629740772275
3548,1.669823895116562e+18,-0.05748222296823023,-2.7974681844538716,-3.0254433275331256
3549,1.669823895129716e+18,0.21076815088351086,-2.5483785515915405,-2.7932085932365687
3550,1.6698238951427364e+18,0.3448933378093814,-2.2992889187292094,-2.568430937564213
3551,1.6698238951496847e+18,0.40237556077761166,-2.0501992858668783,-2.8358204710891477
3552,1.6698238951594386e+18,0.45985778374584185,-1.8011096530045474,-2.715441916155611
3553,1.6698238951682537e+18,0.5173400067140721,-1.5520200201422163,-2.2637560109182715
3554,1.6698238951766326e+18,0.5173400067140721,-1.3029303872798854,-2.0602842941722055
3555,1.6698238951869212e+18,0.5748222296823023,-0.9580370494705039,-1.9995623682322803
3556,1.669823895198042e+18,0.6706259346293527,-0.5939829706717125,-1.7630664461504655
3557,1.6698238952121423e+18,0.7664296395764031,-0.2682503738517411,-1.3934084057793408
3558,1.6698238952163945e+18,0.8047511215552233,-0.13412518692587055,-1.1888713920869607
3559,1.6698238952278295e+18,0.7855903805658132,-0.28741111484115117,-1.0162932867840146
3560,1.6698238952363354e+18,0.7855903805658132,-0.6131437116611225,-0.781927958594829
3561,1.6698238952502817e+18,0.8047511215552233,-1.0538407544175543,-0.613611041077141
3562,1.6698238952600013e+18,0.8239118625446333,-1.5520200201422163,-0.5646073815466749
3563,1.6698238952685204e+18,0.7089474166081728,-1.8969133579515978,-0.4612735777541702
3564,1.669823895280093e+18,0.45985778374584185,-2.3184496597186195,-0.8011033036284895
3565,1.6698238952897362e+18,0.19160740989410077,-2.605860774559771,-0.97474670587775
3566,1.6698238952980088e+18,-0.24908963286233102,-2.8932718894009217,-1.1814143134627593
3567,1.6698238953104164e+18,-0.6131437116611225,-3.0273970763267926,-1.3880819210477684
3568,1.669823895318658e+18,-0.8430726035340435,-3.0848792992950225,-1.9292527697755246
3569,1.6698238953342065e+18,-0.9963585314493241,-3.0848792992950225,-1.9164692064197508
3570,1.6698238953367416e+18,-1.015519272438734,-3.0657185583056124,-2.102896172024785
3571,1.669823895348737e+18,-0.9580370494705039,-2.950754112369152,-2.3777427841739214
3572,1.6698238953596925e+18,-0.8622333445234536,-2.739985961485641,-2.501317229946401
3573,1.6698238953708214e+18,-0.6897866756187628,-2.5675392925809506,-2.4864030726979984
3574,1.6698238953795653e+18,-0.49817926572466203,-2.3376104007080296,-2.6451323176988555
3575,1.6698238953876032e+18,-0.3448933378093814,-2.165163731803339,-2.760184387900819
3576,1.669823895397345e+18,-0.19160740989410077,-2.031038544877468,-2.6994624619608936
3577,1.6698238954240476e+18,-0.11496444593646046,-1.7819489120151373,-2.5897368764905027
3578,1.6698238954262328e+18,-0.21076815088351086,-1.5520200201422163,-2.4917295574295704
3579,1.6698238954266204e+18,-0.2682503738517411,-1.3604126102481156,-2.419289365080186
3580,1.6698238954374543e+18,-0.24908963286233102,-1.3220911282692953,-2.417158771187557
3581,1.6698238954494725e+18,-0.11496444593646046,-1.4178948332163457,-1.9580157873260158
3582,1.6698238954628244e+18,0.15328592791528062,-1.5903415021210365,-1.9026203461176627
3583,1.6698238954698888e+18,0.3640540787987915,-1.7819489120151373,-1.6277737339685265
3584,1.669823895479544e+18,0.5173400067140721,-2.011877803888058,-1.4072572660814289
3585,1.6698238954897257e+18,0.5939829706717125,-2.1076815088351086,-1.351861824873076
3586,1.6698238955102367e+18,0.6514651936399427,-2.011877803888058,-1.0706234310460532
3587,1.6698238955151583e+18,0.5556614886928922,-1.8969133579515978,-1.1963284707111619
3588,1.66982389551943e+18,0.45985778374584185,-1.5903415021210365,-1.0418604134955622
3589,1.6698238955267397e+18,0.38321481978820154,-1.3029303872798854,-0.8181480547695212
3590,1.669823895542866e+18,0.3448933378093814,-1.2071266823328348,-0.3707233373174393
3591,1.6698238955541783e+18,0.4406970427564318,-1.2837696462904753,-0.0021305938926289613
3592,1.6698238955620887e+18,0.6323044526505326,-1.5136985381633963,0.4420982327205095
3593,1.6698238955690447e+18,0.7855903805658132,-1.686145207068087,0.6615494036612924
3594,1.669823895579732e+18,0.9388763084810938,-1.8585918759727775,1.0312074440324173
3595,1.6698238955884012e+18,0.977197790459914,-2.031038544877468,1.2282873791005964
3596,1.669823895598585e+18,1.015519272438734,-2.165163731803339,1.5041992881960469
3597,1.6698238956113416e+18,0.977197790459914,-2.222645954771569,1.5084604759813047
3598,1.6698238956227356e+18,0.8622333445234536,-2.2801281777397993,1.4498691439340083
3599,1.6698238956277033e+18,0.6514651936399427,-2.3376104007080296,1.5947495286327775
3600,1.6698238956382062e+18,0.3448933378093814,-2.39509262367626,1.4274979080614043
3601,1.669823895648069e+18,0.09580370494705039,-2.4334141056550798,1.1910019859795897
3602,1.669823895661203e+18,-0.28741111484115117,-2.5100570696127202,1.0961905577576008
3603,1.6698238956698463e+18,-0.5365007477034822,-2.5292178106021304,1.0897987760797139
3604,1.6698238956783378e+18,-0.5748222296823023,-2.4717355876339,0.9694202211461775
3605,1.669823895692696e+18,-0.47901852473525197,-2.2992889187292094,1.2378750516174266
3606,1.6698238957017137e+18,-0.28741111484115117,-2.184324472792749,1.3550577157120194
3607,1.6698238957099292e+18,-0.11496444593646046,-2.031038544877468,1.4104531569203724
3608,1.6698238957207724e+18,0.0,-1.8777526169621876,1.8866408919229454
3609,1.669823895726956e+18,0.019160740989410077,-1.7819489120151373,2.236058290314095
3610,1.6698238957410424e+18,0.0,-1.743627430036317,2.4512482734696204
3611,1.6698238957481723e+18,-0.09580370494705039,-1.705305948057497,2.6962665711219507
3612,1.6698238957597711e+18,-0.21076815088351086,-1.686145207068087,2.538602623067408
3613,1.6698238957696934e+18,-0.15328592791528062,-1.686145207068087,3.284310485487544
3614,1.6698238957779858e+18,-0.21076815088351086,-1.705305948057497,3.234241529010764
3615,1.6698238957899955e+18,-0.19160740989410077,-1.705305948057497,2.954068432130055
3616,1.669823895796782e+18,-0.15328592791528062,-1.743627430036317,2.915717742062734
3617,1.6698238958079414e+18,-0.1724466689046907,-1.7244666890469071,2.857126410015437
3618,1.669823895817141e+18,-0.21076815088351086,-1.705305948057497,2.888020021458557
3619,1.669823895828638e+18,-0.32573259681997135,-1.6669844660786768,2.794273890182883
3620,1.6698238958383232e+18,-0.4406970427564318,-1.6478237250892667,3.0254433275331256
3621,1.6698238958498898e+18,-0.6706259346293527,-1.6286629840998565,3.1969561358897574
3622,1.6698238958588554e+18,-0.9005548265022737,-1.5520200201422163,2.898672990921702
3623,1.6698238958703378e+18,-1.1496444593646047,-1.475377056184576,3.201217323675015
3624,1.669823895884269e+18,-1.3604126102481156,-1.3604126102481156,3.0190515458552385
3625,1.6698238958893033e+18,-1.5328592791528062,-1.226287423322245,3.1341036160572027
3626,1.669823895901155e+18,-1.5711807611316264,-1.1496444593646047,3.229980341225506
3627,1.669823895909302e+18,-1.456216315195166,-1.1496444593646047,3.5474388312272205
3628,1.6698238959163026e+18,-1.3220911282692953,-1.2071266823328348,3.450496809112603
3629,1.6698238959314688e+18,-0.9580370494705039,-1.3220911282692953,3.492043390018868
3630,1.669823895938456e+18,-0.6706259346293527,-1.3987340922269358,3.0179862489089238
3631,1.669823895950241e+18,-0.30657185583056124,-1.3987340922269358,3.1713890091782093
3632,1.6698238959569833e+18,-0.05748222296823023,-1.3029303872798854,3.3365100358569535
3633,1.6698238959745452e+18,0.15328592791528062,-1.0346800134281442,3.1138629740772275
3634,1.6698238959814495e+18,0.24908963286233102,-0.8239118625446333,3.0648593145467613
3635,1.6698238959897116e+18,0.22992889187292093,-0.7472688985869931,3.015855655016295
3636,1.669823896000296e+18,0.038321481978820154,-0.6131437116611225,2.891215912297501
3637,1.6698238960085156e+18,-0.15328592791528062,-0.5365007477034822,2.99561501303632
3638,1.6698238960225628e+18,-0.5173400067140721,-0.5173400067140721,2.730356073404014
3639,1.669823896035196e+18,-0.7472688985869931,-0.6131437116611225,2.6781565230346045
3640,1.6698238960403154e+18,-0.8622333445234536,-0.7472688985869931,2.606781627631534
3641,1.6698238960484014e+18,-0.9005548265022737,-0.9005548265022737,2.5918674703831313
3642,1.6698238960692052e+18,-0.8430726035340435,-1.0921622363963746,2.61530400320205
3643,1.6698238960700644e+18,-0.6706259346293527,-1.3604126102481156,2.6014551428999617
3644,1.6698238960793283e+18,-0.5748222296823023,-1.5328592791528062,2.8549958161228086
3645,1.6698238960902344e+18,-0.6514651936399427,-1.6095022431104467,2.7644455756860773
3646,1.669823896098198e+18,-0.9388763084810938,-1.6669844660786768,2.573757422295785
3647,1.669823896110718e+18,-1.1688052003540148,-1.743627430036317,2.4853377757516837
3648,1.6698238961277123e+18,-1.4370555742057558,-1.8011096530045474,2.248841853669869
3649,1.6698238961303242e+18,-1.456216315195166,-1.8394311349833674,2.0091500407491107
3650,1.669823896138083e+18,-1.187965941343425,-1.8585918759727775,2.259494823133014
3651,1.669823896152815e+18,-0.7855903805658132,-1.8202703939939575,2.4054405047780976
3652,1.6698238961563185e+18,-0.45985778374584185,-1.7819489120151373,2.3628286269255185
3653,1.6698238961720607e+18,-0.05748222296823023,-1.686145207068087,2.4565747582011928
3654,1.669823896187157e+18,0.30657185583056124,-1.686145207068087,2.74846612149136
3655,1.669823896189287e+18,0.3640540787987915,-1.686145207068087,2.74846612149136
3656,1.6698238962008512e+18,0.30657185583056124,-1.686145207068087,2.7782944359881654
3657,1.669823896207609e+18,0.22992889187292093,-1.705305948057497,2.840081658874406
3658,1.6698238962227924e+18,0.11496444593646046,-1.705305948057497,2.9253054145795643
3659,1.6698238962272952e+18,0.1724466689046907,-1.686145207068087,3.012659764177352
3660,1.6698238962372739e+18,0.28741111484115117,-1.6669844660786768,3.1820419786413545
3661,1.6698238962478794e+18,0.4406970427564318,-1.5903415021210365,3.249155686259167
3662,1.6698238962671375e+18,0.5939829706717125,-1.5328592791528062,3.45688859079049
3663,1.669823896274449e+18,0.7089474166081728,-1.5136985381633963,3.8020448013963817
3664,1.6698238962796106e+18,0.6897866756187628,-1.5136985381633963,3.7093639670670218
3665,1.6698238962900954e+18,0.7089474166081728,-1.5328592791528062,3.7732817838458907
3666,1.6698238963022382e+18,0.728108157597583,-1.5711807611316264,3.724278124315425
3667,1.6698238963085496e+18,0.7089474166081728,-1.6286629840998565,3.5378511587103905
3668,1.6698238963167764e+18,0.6323044526505326,-1.6478237250892667,3.674209167838644
3669,1.6698238963271204e+18,0.4406970427564318,-1.6286629840998565,3.452627403005232
3670,1.669823896338216e+18,0.22992889187292093,-1.6669844660786768,3.5431776434419624
3671,1.6698238963497608e+18,0.0,-1.7244666890469071,3.4579538877368043
3672,1.6698238963660035e+18,-0.15328592791528062,-1.686145207068087,3.390840180118992
3673,1.669823896366652e+18,-0.3448933378093814,-1.743627430036317,3.1586054458224355
3674,1.6698238963827146e+18,-0.45985778374584185,-1.8394311349833674,3.0669899084393903
3675,1.669823896400791e+18,-0.5173400067140721,-1.8969133579515978,2.625956972665195
3676,1.6698238964015142e+18,-0.5365007477034822,-1.973556321909238,2.464031836825394
3677,1.669823896411652e+18,-0.5939829706717125,-2.184324472792749,2.2850619498445615
3678,1.6698238964183155e+18,-0.5748222296823023,-2.2992889187292094,2.2754742773277314
3679,1.669823896426909e+18,-0.5365007477034822,-2.184324472792749,2.0624148880648345
3680,1.6698238964397926e+18,-0.5365007477034822,-2.1268422498245187,1.739629913331547
3681,1.6698238964483878e+18,-0.49817926572466203,-2.0501992858668783,1.6544061576263887
3682,1.6698238964592256e+18,-0.4215363017670217,-2.0501992858668783,1.5095257729276192
3683,1.66982389646794e+18,-0.3640540787987915,-2.0885207678456985,1.3358823706783587
3684,1.6698238964808435e+18,-0.15328592791528062,-2.3184496597186195,1.4221714233298317
3685,1.6698238964892506e+18,0.0,-2.4334141056550798,1.4988728034644745
3686,1.6698238965028984e+18,0.1724466689046907,-2.6633429975280007,1.2570503966510875
3687,1.6698238965092198e+18,0.19160740989410077,-2.912432630390332,1.1728919378922436
3688,1.6698238965225874e+18,0.09580370494705039,-3.429772637104404,0.9470489852735734
3689,1.6698238965269302e+18,-0.07664296395764031,-3.908791161839656,0.5379749578888128
3690,1.669823896537577e+18,-0.24908963286233102,-4.464452650532548,0.14594568164508387
3691,1.669823896548492e+18,-0.47901852473525197,-4.962631916257211,-0.13529271218193903
3692,1.669823896558078e+18,-0.6323044526505326,-5.154239326151312,-0.6551576219834057
3693,1.6698238965675092e+18,-0.7664296395764031,-5.154239326151312,-0.9949873478577251
3694,1.6698238965803912e+18,-1.0730014954069644,-4.9434711752678,-1.4850239431623862
3695,1.66982389658933e+18,-1.2646089053010652,-4.694381542405469,-1.9889093987691355
3696,1.6698238966006075e+18,-1.2646089053010652,-4.541095614490189,-2.105026765917414
3697,1.66982389660757e+18,-1.1113229773857844,-4.330327463606678,-2.6025204398462765
3698,1.6698238966297843e+18,-0.7472688985869931,-4.177041535691397,-2.8134492352165434
3699,1.6698238966378107e+18,-0.4406970427564318,-4.042916348765527,-2.6781565230346045
3700,1.669823896638398e+18,-0.2682503738517411,-3.908791161839656,-2.882693536726985
3701,1.6698238966534454e+18,-0.038321481978820154,-3.621380046998505,-2.9444807596132248
3702,1.669823896656173e+18,0.1724466689046907,-3.276486709189123,-2.987092637465804
3703,1.6698238966673444e+18,0.38321481978820154,-2.8549504074221015,-2.718637806994555
3704,1.6698238966800128e+18,0.5365007477034822,-2.49089632862331,-2.714376619209297
3705,1.6698238966901327e+18,0.5556614886928922,-2.241806695760979,-2.6227610818262517
3706,1.669823896698375e+18,0.5173400067140721,-2.1076815088351086,-2.4949254482685137
3707,1.6698238967151718e+18,0.38321481978820154,-2.011877803888058,-2.4512482734696204
3708,1.6698238967235446e+18,0.2682503738517411,-1.954395580919828,-2.514100793302175
3709,1.6698238967273085e+18,0.1724466689046907,-1.8777526169621876,-2.5929327673294456
3710,1.6698238967378775e+18,0.09580370494705039,-1.935234839930418,-2.44166060095279
3711,1.66982389674984e+18,-0.07664296395764031,-2.031038544877468,-2.6685688505177745
3712,1.6698238967581018e+18,-0.21076815088351086,-2.2801281777397993,-2.876301755049098
3713,1.6698238967670797e+18,-0.32573259681997135,-2.720825220496231,-3.0680552053857046
3714,1.6698238967912922e+18,-0.47901852473525197,-3.0465578173162022,-3.053141048137302
3715,1.6698238967918935e+18,-0.6323044526505326,-3.0848792992950225,-3.2566127648833674
3716,1.6698238968048934e+18,-0.8047511215552233,-2.8932718894009217,-3.3716648350853315
3717,1.669823896807312e+18,-0.977197790459914,-2.6633429975280007,-3.6475767441807823
3718,1.6698238968187046e+18,-1.1496444593646047,-2.3567711416974397,-4.034279535692939
3719,1.669823896829057e+18,-1.1496444593646047,-2.146002990813929,-4.085413789116034
3720,1.6698238968393953e+18,-1.0730014954069644,-1.9927170628986481,-4.1727681387138205
3721,1.6698238968492626e+18,-0.9197155674916837,-1.8394311349833674,-4.198335265425368
3722,1.6698238968562097e+18,-0.7664296395764031,-1.7819489120151373,-4.152527496733845
3723,1.6698238968708618e+18,-0.6706259346293527,-1.6669844660786768,-4.169572247874878
3724,1.6698238968788588e+18,-0.6706259346293527,-1.6286629840998565,-4.460398314218731
3725,1.6698238968896579e+18,-0.8239118625446333,-1.5903415021210365,-4.63617231036062
3726,1.6698238969005932e+18,-0.9963585314493241,-1.6286629840998565,-4.68837186073003
3727,1.6698238969089656e+18,-1.0921622363963746,-1.6286629840998565,-4.693698345461603
3728,1.6698238969191217e+18,-1.1688052003540148,-1.5903415021210365,-4.755485568347843
3729,1.6698238969315743e+18,-1.187965941343425,-1.5903415021210365,-5.086792918651646
3730,1.6698238969517135e+18,-0.9963585314493241,-1.5711807611316264,-4.9557613942549645
3731,1.6698238969523174e+18,-0.728108157597583,-1.5136985381633963,-4.880125311066636
3732,1.66982389695749e+18,-0.4406970427564318,-1.5136985381633963,-4.755485568347843
3733,1.6698238969670454e+18,-0.21076815088351086,-1.5136985381633963,-4.517924349319713
3734,1.669823896981097e+18,-0.1724466689046907,-1.4945377971739862,-4.573319790528066
3735,1.6698238969970703e+18,-0.3640540787987915,-1.475377056184576,-4.648955873716393
3736,1.669823897000727e+18,-0.49817926572466203,-1.5328592791528062,-4.712873690495263
3737,1.6698238970118085e+18,-0.6131437116611225,-1.5520200201422163,-4.685175969891086
