,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
3163,1.669823891258547e+18,0.0,0.10262517631053925,0.20284423232078552,0.0,0.5343816876411438,0.0
3164,1.6698238912679488e+18,0.0,0.42236024141311646,0.0,0.04084235429763794,0.105444997549057,0.0
3165,1.669823891277986e+18,0.0,0.4176790416240692,0.0,0.05869261920452118,0.08656501024961472,0.0
3166,1.6698238912878208e+18,0.0,0.3648805618286133,0.0,0.06635306775569916,0.13002356886863708,0.0
3167,1.669823891299009e+18,0.0,0.35023391246795654,0.0,0.0714612752199173,0.1353815495967865,0.0
3168,1.6698238913078856e+18,0.0,0.3139396905899048,0.0,0.07592017948627472,0.16620072722434998,0.0
3169,1.6698238913183273e+18,0.05335668474435806,0.0,0.21577420830726624,0.0,0.0,0.31210246682167053
3170,1.6698238913278016e+18,0.012607380747795105,0.0,0.1821253001689911,0.0,0.0,0.23271575570106506
3171,1.669823891337917e+18,0.0,0.03875349462032318,0.15940222144126892,0.0,0.0,0.15865638852119446
3172,1.6698238913477842e+18,0.0,0.05553698539733887,0.14578336477279663,0.0,0.0,0.13966713845729828
3173,1.6698238913598287e+18,0.0,0.5089519619941711,0.0,0.8741320371627808,0.0,0.27278274297714233
3174,1.6698238913708431e+18,0.0,0.4760775566101074,0.0,0.7021189332008362,0.0,0.19277358055114746
3175,1.6698238913810824e+18,0.0,0.44886723160743713,0.0,0.6047545075416565,0.0,0.1694435477256775
3176,1.669823891389681e+18,0.0,0.40414339303970337,0.0,0.43541598320007324,0.0,0.13015389442443848
3177,1.6698238913982385e+18,0.0,0.37320321798324585,0.0,0.2993113398551941,0.0,0.07208225131034851
3178,1.6698238914085332e+18,0.013719014823436737,0.0,0.6369956135749817,0.0,0.5198948383331299,0.0
3179,1.6698238914180147e+18,0.0,0.013888828456401825,0.5654985904693604,0.0,0.48441004753112793,0.0
3180,1.6698238914314478e+18,0.0,0.08587612211704254,0.41416943073272705,0.0,0.3967401087284088,0.0
3181,1.6698238914422902e+18,0.0,0.1339627504348755,0.2810869812965393,0.0,0.3192020356655121,0.0
3182,1.6698238914512026e+18,0.0,0.16305574774742126,0.0008573383092880249,0.0,0.2840174436569214,0.0
3183,1.669823891458908e+18,0.0,0.20896127820014954,0.0,0.048583194613456726,0.2461566925048828,0.0
3184,1.669823891468761e+18,0.0,0.23385128378868103,0.0,0.04950013756752014,0.2206609845161438,0.0
3185,1.66982389147915e+18,0.0,0.2647823393344879,0.0,0.052158236503601074,0.20822544395923615,0.0
3186,1.6698238914884954e+18,0.0,0.27890369296073914,0.0,0.04797406494617462,0.19233670830726624,0.0
3187,1.669823891498726e+18,0.0,0.7807904481887817,0.0,0.12369745969772339,0.211569681763649,0.0
3188,1.6698238915092516e+18,0.0,0.7366172075271606,0.0,0.1177179366350174,0.19118165969848633,0.0
3189,1.6698238915185672e+18,0.0,0.6033655405044556,0.0,0.11298088729381561,0.16393615305423737,0.0
3190,1.6698238915304343e+18,0.0,0.5672495365142822,0.0,0.08970396220684052,0.17681731283664703,0.0
3191,1.6698238915395118e+18,0.19533675909042358,0.0,0.0,0.4774435758590698,0.0,0.3383669853210449
3192,1.6698238915490624e+18,0.15913471579551697,0.0,0.0,0.430820494890213,0.0,0.30657336115837097
3193,1.6698238915618762e+18,0.09872317314147949,0.0,0.0,0.3504689931869507,0.0,0.2561261057853699
3194,1.6698238915712975e+18,0.03587532043457031,0.0,0.0,0.2609248757362366,0.0,0.2145128846168518
3195,1.66982389158142e+18,0.0,0.029262006282806396,0.6131482124328613,0.0,0.6574468612670898,0.0
3196,1.6698238915923656e+18,0.0,0.07803955674171448,0.6578036546707153,0.0,0.6642838716506958,0.0
3197,1.669823891602009e+18,0.0,0.1314539909362793,0.5298738479614258,0.0,0.48834922909736633,0.0
3198,1.6698238916082742e+18,0.0,0.20567286014556885,0.37365496158599854,0.0,0.3079792261123657,0.0
3199,1.6698238916181855e+18,0.0,0.2497386336326599,0.28108060359954834,0.0,0.1911247968673706,0.0
3200,1.6698238916287654e+18,0.0,0.18631672859191895,0.0,0.5359493494033813,0.0,0.7391849756240845
3201,1.6698238916387453e+18,0.0,0.19526225328445435,0.0,0.49452847242355347,0.0,0.6883444786071777
3202,1.669823891648372e+18,0.0,0.21475118398666382,0.0,0.36995601654052734,0.0,0.546170711517334
3203,1.6698238916604378e+18,0.0,0.14451825618743896,0.0,0.2923281788825989,0.0,0.4112497866153717
3204,1.6698238916707249e+18,0.0,1.0,0.5180379748344421,0.0,0.6535464525222778,0.0
3205,1.669823891681391e+18,0.0,1.0,0.5875933170318604,0.0,0.6895779967308044,0.0
3206,1.6698238916928003e+18,0.0,1.0,0.5085010528564453,0.0,0.5110853910446167,0.0
3207,1.669823891699794e+18,0.0,0.994817852973938,0.38668689131736755,0.0,0.33936750888824463,0.0
3208,1.669823891708487e+18,0.0,0.8287884593009949,0.3114369213581085,0.0,0.24671784043312073,0.0
3209,1.669823891718051e+18,0.503162145614624,0.0,0.0,0.5459945201873779,0.0,0.2369890660047531
3210,1.6698238917287854e+18,0.43897393345832825,0.0,0.0,0.4992287755012512,0.0,0.23138974606990814
3211,1.6698238917381386e+18,0.3088188171386719,0.0,0.0,0.3942834436893463,0.0,0.22194994986057281
3212,1.669823891747969e+18,0.1955524981021881,0.0,0.0,0.2880924940109253,0.0,0.22620798647403717
3213,1.6698238917581937e+18,0.0,0.26587313413619995,0.5390981435775757,0.0,0.0,0.3393515348434448
3214,1.6698238917679923e+18,0.0,0.29183322191238403,0.5205375552177429,0.0,0.0,0.3337683379650116
3215,1.6698238917780454e+18,0.0,0.294128954410553,0.42267271876335144,0.0,0.0,0.32505059242248535
3216,1.6698238917879547e+18,0.0,0.28633344173431396,0.3370472192764282,0.0,0.0,0.3094954788684845
3217,1.6698238917986432e+18,0.005812346935272217,0.0,0.0,0.5634593963623047,0.0,0.24359995126724243
3218,1.6698238918081175e+18,0.011132866144180298,0.0,0.0,0.5194782614707947,0.0,0.23098328709602356
3219,1.6698238918180012e+18,0.0,0.012168586254119873,0.0,0.3137671947479248,0.0,0.22288024425506592
3220,1.6698238918295785e+18,0.0,0.024333208799362183,0.0,0.268760621547699,0.0,0.23170801997184753
3221,1.6698238918384538e+18,0.0,0.02884545922279358,0.0,0.21376633644104004,0.0,0.2250705063343048
3222,1.669823891850172e+18,0.1042974591255188,0.0,0.5422849059104919,0.0,0.0,0.45591187477111816
3223,1.6698238918612805e+18,0.09812554717063904,0.0,0.5238617658615112,0.0,0.0,0.4314731955528259
3224,1.669823891870766e+18,0.08380821347236633,0.0,0.44879597425460815,0.0,0.0,0.3881734013557434
3225,1.6698238918794693e+18,0.041255801916122437,0.0,0.37679988145828247,0.0,0.0,0.3610980808734894
3226,1.669823891888668e+18,0.03159680962562561,0.0,0.3220890462398529,0.0,0.0,0.33045852184295654
3227,1.6698238918984645e+18,0.0,0.48304182291030884,0.0,0.1681225299835205,0.0,0.7614052891731262
3228,1.6698238919119613e+18,0.0,0.4187939167022705,0.0,0.1621532440185547,0.0,0.667456865310669
3229,1.6698238919212547e+18,0.0,0.3550821542739868,0.0,0.10753732919692993,0.0,0.5067152380943298
3230,1.6698238919328e+18,0.0,0.29726338386535645,0.0,0.057034656405448914,0.0,0.3915826678276062
3231,1.6698238919413046e+18,0.0,0.7447755336761475,0.23572835326194763,0.0,0.35389071702957153,0.0
3232,1.6698238919504666e+18,0.0,0.7155295014381409,0.27573978900909424,0.0,0.375239759683609,0.0
3233,1.669823891958309e+18,0.0,0.5662937164306641,0.27348536252975464,0.0,0.3187159299850464,0.0
3234,1.6698238919680236e+18,0.0,0.42930901050567627,0.27036526799201965,0.0,0.23906195163726807,0.0
3235,1.6698238919787832e+18,0.0,0.3512890338897705,0.2730562388896942,0.0,0.15781201422214508,0.0
3236,1.6698238919888924e+18,0.4522022604942322,0.0,0.02620638906955719,0.0,0.40118739008903503,0.0
3237,1.6698238919987942e+18,0.41808512806892395,0.0,0.04081617295742035,0.0,0.3245532214641571,0.0
3238,1.6698238920110065e+18,0.3336767256259918,0.0,0.051454946398735046,0.0,0.26186537742614746,0.0
3239,1.6698238920207898e+18,0.2426733672618866,0.0,0.07317058742046356,0.0,0.20992279052734375,0.0
3240,1.6698238920334295e+18,0.40348583459854126,0.0,0.0,0.13425609469413757,0.06489191949367523,0.0
3241,1.6698238920432858e+18,0.37200093269348145,0.0,0.0,0.12054678797721863,0.057116687297821045,0.0
3242,1.6698238920534769e+18,0.2981533110141754,0.0,0.0,0.08423101902008057,0.06885744631290436,0.0
3243,1.669823892063478e+18,0.2540920376777649,0.0,0.0,0.057586848735809326,0.09429867565631866,0.0
3244,1.6698238920734584e+18,0.09848034381866455,0.0,0.9980365037918091,0.0,0.40333935618400574,0.0
3245,1.6698238920833075e+18,0.07424485683441162,0.0,1.0,0.0,0.43572235107421875,0.0
3246,1.669823892089566e+18,0.06466072797775269,0.0,0.7623833417892456,0.0,0.3675426244735718,0.0
3247,1.6698238920978524e+18,0.06293466687202454,0.0,0.6065828204154968,0.0,0.34047847986221313,0.0
3248,1.6698238921078858e+18,0.07076191902160645,0.0,0.5490405559539795,0.0,0.3302888870239258,0.0
3249,1.6698238921179374e+18,0.25354504585266113,0.0,0.435656875371933,0.0,0.09217020869255066,0.0
3250,1.6698238921289231e+18,0.25416111946105957,0.0,0.4075322151184082,0.0,0.09921911358833313,0.0
3251,1.6698238921388782e+18,0.2432849407196045,0.0,0.3719337284564972,0.0,0.11630459129810333,0.0
3252,1.6698238921487043e+18,0.23392271995544434,0.0,0.3630191683769226,0.0,0.14017604291439056,0.0
3253,1.6698238921584614e+18,0.19734445214271545,0.0,0.24148978292942047,0.0,0.3472248911857605,0.0
3254,1.6698238921687048e+18,0.19296127557754517,0.0,0.23118919134140015,0.0,0.3410821557044983,0.0
3255,1.6698238921783596e+18,0.19894754886627197,0.0,0.23724965751171112,0.0,0.324174165725708,0.0
3256,1.6698238921879785e+18,0.2014685571193695,0.0,0.23717613518238068,0.0,0.30347317457199097,0.0
3257,1.6698238921984166e+18,0.20320433378219604,0.0,0.24722129106521606,0.0,0.30042290687561035,0.0
3258,1.6698238922086915e+18,0.0,0.24069535732269287,0.0,0.260965496301651,0.046092599630355835,0.0
3259,1.6698238922183675e+18,0.0,0.1888376623392105,0.0,0.20731419324874878,0.06999179720878601,0.0
3260,1.669823892228334e+18,0.0,0.16601629555225372,0.0,0.1864677369594574,0.08077357709407806,0.0
3261,1.6698238922380342e+18,0.0,0.11475495994091034,0.0,0.1252540946006775,0.1134750097990036,0.0
3262,1.6698238922478528e+18,0.0,0.10363219678401947,0.0,0.10273460298776627,0.1335403174161911,0.0
3263,1.6698238922586107e+18,0.0,0.6331881880760193,0.0,0.2923260033130646,0.24629156291484833,0.0
3264,1.6698238922684585e+18,0.0,0.5511688590049744,0.0,0.2564582824707031,0.25103920698165894,0.0
3265,1.6698238922809923e+18,0.0,0.40702858567237854,0.0,0.20846408605575562,0.2519650459289551,0.0
3266,1.6698238922901665e+18,0.0,0.2927612066268921,0.0,0.16331961750984192,0.24241040647029877,0.0
3267,1.6698238923000356e+18,0.4544873833656311,0.0,0.0,0.221904456615448,0.0,0.14554071426391602
3268,1.6698238923108728e+18,0.4464365243911743,0.0,0.0,0.20357826352119446,0.0,0.14319975674152374
3269,1.6698238923201178e+18,0.3710501790046692,0.0,0.0,0.180777907371521,0.0,0.11099760979413986
3270,1.669823892328288e+18,0.3040950894355774,0.0,0.0,0.1682293862104416,0.0,0.07290478050708771
3271,1.6698238923410847e+18,0.0,0.48641467094421387,0.4541412591934204,0.0,0.30249667167663574,0.0
3272,1.6698238923501504e+18,0.0,0.536415696144104,0.46695029735565186,0.0,0.3288300931453705,0.0
3273,1.669823892360105e+18,0.0,0.43250346183776855,0.36291077733039856,0.0,0.3035799264907837,0.0
3274,1.6698238923712858e+18,0.0,0.34323567152023315,0.26825985312461853,0.0,0.27247506380081177,0.0
3275,1.6698238923828692e+18,0.0,0.25343775749206543,0.321808397769928,0.0,0.0,0.3435559570789337
3276,1.6698238923926024e+18,0.0,0.20827782154083252,0.2796369791030884,0.0,0.0,0.3635924458503723
3277,1.6698238924025318e+18,0.0,0.18558266758918762,0.23269648849964142,0.0,0.0,0.2827403247356415
3278,1.669823892410776e+18,0.0,0.15572622418403625,0.1889999657869339,0.0,0.0,0.20686785876750946
3279,1.6698238924216174e+18,0.0,0.14071059226989746,0.15973302721977234,0.0,0.0,0.14401984214782715
3280,1.6698238924310648e+18,0.568371057510376,0.0,0.0,0.20199733972549438,0.2728118896484375,0.0
3281,1.669823892439319e+18,0.576324462890625,0.0,0.0,0.22130483388900757,0.30050522089004517,0.0
3282,1.6698238924507615e+18,0.42973965406417847,0.0,0.0,0.2003961205482483,0.2561631202697754,0.0
3283,1.669823892459299e+18,0.3383036255836487,0.0,0.0,0.19469916820526123,0.22682230174541473,0.0
3284,1.6698238924710264e+18,0.086763896048069,0.0,0.0,0.29538077116012573,0.3563477694988251,0.0
3285,1.6698238924810452e+18,0.024826105684041977,0.0,0.0,0.2899121046066284,0.33749517798423767,0.0
3286,1.6698238924904612e+18,0.007979176938533783,0.0,0.0,0.26875221729278564,0.2888930141925812,0.0
3287,1.6698238924992161e+18,0.0,0.006342174485325813,0.0,0.2517895996570587,0.2580254077911377,0.0
3288,1.6698238925080556e+18,0.0,0.010832345113158226,0.0,0.24285247921943665,0.21441709995269775,0.0
3289,1.6698238925177085e+18,0.0,0.35244593024253845,0.0,0.4623578190803528,0.17956814169883728,0.0
3290,1.6698238925282158e+18,0.0,0.2852252721786499,0.0,0.40395164489746094,0.16916055977344513,0.0
3291,1.669823892539237e+18,0.0,0.26624631881713867,0.0,0.3743077516555786,0.16877412796020508,0.0
3292,1.6698238925494185e+18,0.0,0.22459781169891357,0.0,0.32256588339805603,0.16093596816062927,0.0
3293,1.6698238925609344e+18,0.0,0.22992771863937378,0.0,0.3485010862350464,0.110945925116539,0.0
3294,1.6698238925706025e+18,0.0,0.24192894995212555,0.0,0.3440530300140381,0.13277986645698547,0.0
3295,1.6698238925835922e+18,0.0,0.2251526266336441,0.0,0.33302468061447144,0.1259979009628296,0.0
3296,1.66982389259135e+18,0.0,0.2059166133403778,0.0,0.3081901967525482,0.12103255093097687,0.0
3297,1.669823892600125e+18,0.0,0.2027275413274765,0.0,0.2943638563156128,0.12196160852909088,0.0
3298,1.66982389260953e+18,0.7625794410705566,0.0,0.0,0.3690677583217621,0.0,0.006520263850688934
3299,1.6698238926191626e+18,0.6768331527709961,0.0,0.0,0.3554055690765381,0.0,0.004615597426891327
3300,1.669823892629216e+18,0.48331984877586365,0.0,0.0,0.3404257297515869,0.0,0.0021005645394325256
3301,1.6698238926381276e+18,0.354316383600235,0.0,0.0,0.31919580698013306,0.0,0.01620558649301529
3302,1.6698238926477317e+18,0.262848436832428,0.0,0.0,0.3092099726200104,0.0,0.02243252843618393
3303,1.6698238926585272e+18,0.15390628576278687,0.0,0.36751988530158997,0.0,0.0,0.6477499008178711
3304,1.6698238926695583e+18,0.1359260380268097,0.0,0.3276176154613495,0.0,0.0,0.5843846201896667
3305,1.6698238926796431e+18,0.09934172034263611,0.0,0.19349664449691772,0.0,0.0,0.39557719230651855
3306,1.6698238926896312e+18,0.09074625372886658,0.0,0.1684631109237671,0.0,0.0,0.3693091869354248
3307,1.6698238926998623e+18,0.0,0.22528007626533508,0.21771806478500366,0.0,0.05854884535074234,0.0
3308,1.6698238927097505e+18,0.0,0.2263903021812439,0.1557253748178482,0.0,0.06352780014276505,0.0
3309,1.6698238927194929e+18,0.0,0.22420072555541992,0.1393662542104721,0.0,0.055518947541713715,0.0
3310,1.669823892727853e+18,0.0,0.24076297879219055,0.07400131225585938,0.0,0.030971430242061615,0.0
3311,1.6698238927380104e+18,0.0,0.2369314730167389,0.06275776028633118,0.0,0.02629881352186203,0.0
3312,1.6698238927484e+18,0.0,0.4217666983604431,0.0,0.37813225388526917,0.30400073528289795,0.0
3313,1.6698238927579848e+18,0.0,0.3843368589878082,0.0,0.34217020869255066,0.24965190887451172,0.0
3314,1.669823892767797e+18,0.0,0.3633382022380829,0.0,0.31757938861846924,0.20225200057029724,0.0
3315,1.66982389277835e+18,0.0,0.3342416286468506,0.0,0.2974063456058502,0.1683008074760437,0.0
3316,1.669823892787989e+18,0.0,0.3243575096130371,0.0,0.28851479291915894,0.1565311998128891,0.0
3317,1.669823892797935e+18,0.0,0.8906109929084778,0.0,0.21793535351753235,0.0,0.1568400263786316
3318,1.6698238928080842e+18,0.0,0.7934850454330444,0.0,0.21185392141342163,0.0,0.15901431441307068
3319,1.6698238928182019e+18,0.0,0.6231182813644409,0.0,0.20851737260818481,0.0,0.13637246191501617
3320,1.669823892830491e+18,0.0,0.5062090158462524,0.0,0.20693695545196533,0.0,0.11303684860467911
3321,1.6698238928411374e+18,0.553787350654602,0.0,0.0,0.1262611746788025,0.0,0.26353275775909424
3322,1.6698238928525002e+18,0.5887781977653503,0.0,0.0,0.13567066192626953,0.0,0.24386265873908997
3323,1.669823892860251e+18,0.4547102153301239,0.0,0.0,0.15971136093139648,0.0,0.20344296097755432
3324,1.6698238928705656e+18,0.3032795786857605,0.0,0.0,0.17366397380828857,0.0,0.17192591726779938
3325,1.6698238928784865e+18,0.19065070152282715,0.0,0.0,0.2038741409778595,0.0,0.15014126896858215
3326,1.6698238928885645e+18,0.0,0.6926312446594238,0.0,0.6223174333572388,0.5574812889099121,0.0
3327,1.6698238928985656e+18,0.0,0.6796875,0.0,0.5794304013252258,0.506446123123169,0.0
3328,1.669823892908602e+18,0.0,0.5544151663780212,0.0,0.48770058155059814,0.3979189693927765,0.0
3329,1.6698238929185887e+18,0.0,0.44064077734947205,0.0,0.4066922068595886,0.3149464726448059,0.0
3330,1.669823892930789e+18,0.3954765498638153,0.0,0.20719560980796814,0.0,0.0,0.3462202548980713
3331,1.6698238929409843e+18,0.4657972753047943,0.0,0.25335001945495605,0.0,0.0,0.38409435749053955
3332,1.6698238929485699e+18,0.38152530789375305,0.0,0.18537308275699615,0.0,0.0,0.3281155824661255
3333,1.6698238929593334e+18,0.3041505813598633,0.0,0.13286061584949493,0.0,0.0,0.262677937746048
3334,1.6698238929686118e+18,0.23955653607845306,0.0,0.09128065407276154,0.0,0.0,0.20857934653759003
3335,1.6698238929792883e+18,0.0,0.12091939151287079,0.2788320779800415,0.0,0.19830739498138428,0.0
3336,1.669823892988518e+18,0.0,0.1223246157169342,0.23462212085723877,0.0,0.20848733186721802,0.0
3337,1.6698238929986995e+18,0.0,0.11365828663110733,0.18098631501197815,0.0,0.1903236210346222,0.0
3338,1.6698238930096202e+18,0.0,0.08279174566268921,0.14398008584976196,0.0,0.17319688200950623,0.0
3339,1.669823893018675e+18,0.0,0.06078188866376877,0.11729651689529419,0.0,0.15901151299476624,0.0
3340,1.6698238930307192e+18,0.0,0.37724316120147705,0.0,0.8955774307250977,0.45389479398727417,0.0
3341,1.6698238930417623e+18,0.0,0.34130120277404785,0.0,0.9115475416183472,0.445239782333374,0.0
3342,1.6698238930509028e+18,0.0,0.24883994460105896,0.0,0.7481657266616821,0.3815042972564697,0.0
3343,1.6698238930626268e+18,0.0,0.1670505404472351,0.0,0.5354713797569275,0.3248935341835022,0.0
3344,1.6698238930702595e+18,0.0,0.12234765291213989,0.0,0.3511196970939636,0.2857513427734375,0.0
3345,1.6698238930817198e+18,0.7425248622894287,0.0,0.8421932458877563,0.0,0.0,0.7225713729858398
3346,1.669823893088519e+18,0.7700245380401611,0.0,0.8901955485343933,0.0,0.0,0.7441518902778625
3347,1.6698238930985782e+18,0.6206150650978088,0.0,0.648033618927002,0.0,0.0,0.5590206384658813
3348,1.669823893110769e+18,0.48708751797676086,0.0,0.4471169114112854,0.0,0.0,0.396518349647522
3349,1.6698238931216527e+18,0.3805006146430969,0.0,0.3087846338748932,0.0,0.0,0.2819966971874237
3350,1.6698238931322028e+18,0.0,0.1509634554386139,0.10003083944320679,0.0,0.6491849422454834,0.0
3351,1.6698238931429827e+18,0.0,0.17707352340221405,0.059165358543395996,0.0,0.6862897872924805,0.0
3352,1.6698238931518292e+18,0.0,0.12748369574546814,0.041340529918670654,0.0,0.5800970196723938,0.0
3353,1.6698238931612562e+18,0.0,0.06996453553438187,0.03181469440460205,0.0,0.44236066937446594,0.0
3354,1.6698238931717778e+18,0.0,0.021476106718182564,0.024840444326400757,0.0,0.3229280114173889,0.0
3355,1.6698238931783457e+18,0.13777099549770355,0.0,0.0,0.4398329257965088,0.008614689111709595,0.0
3356,1.6698238931883018e+18,0.1715262532234192,0.0,0.0,0.4099760949611664,0.0,0.013603292405605316
3357,1.6698238932002007e+18,0.20082584023475647,0.0,0.0,0.32176440954208374,0.0,0.0024786368012428284
3358,1.6698238932118395e+18,0.22092637419700623,0.0,0.0,0.2738005518913269,0.0064246803522109985,0.0
3359,1.669823893222296e+18,0.0,0.4886929392814636,0.0,0.8463017344474792,0.0,0.6162402629852295
3360,1.6698238932314908e+18,0.0,0.4765646159648895,0.0,0.812706470489502,0.0,0.6034446954727173
3361,1.6698238932387436e+18,0.0,0.34641972184181213,0.0,0.6200920939445496,0.0,0.4457952380180359
3362,1.6698238932484915e+18,0.0,0.2460472285747528,0.0,0.44069960713386536,0.0,0.3263590335845947
3363,1.669823893260125e+18,0.0,0.1802612543106079,0.0,0.32923686504364014,0.0,0.25882187485694885
3364,1.6698238932684247e+18,0.6401040554046631,0.0,0.0,0.2589164674282074,0.4103400707244873,0.0
3365,1.6698238932784443e+18,0.6197029948234558,0.0,0.0,0.22819221019744873,0.39679598808288574,0.0
3366,1.6698238932889843e+18,0.527758002281189,0.0,0.0,0.21465957164764404,0.32580381631851196,0.0
3367,1.6698238932998147e+18,0.44172143936157227,0.0,0.0,0.21235603094100952,0.26449283957481384,0.0
3368,1.6698238933095027e+18,0.0,0.33674007654190063,0.7929736375808716,0.0,0.0,0.27022820711135864
3369,1.669823893319307e+18,0.0,0.3313045799732208,0.7133337259292603,0.0,0.0,0.2749921977519989
3370,1.6698238933306424e+18,0.0,0.25777938961982727,0.5214901566505432,0.0,0.0,0.24635018408298492
3371,1.6698238933395758e+18,0.0,0.19172871112823486,0.38057252764701843,0.0,0.0,0.2197348028421402
3372,1.6698238933487619e+18,0.0,0.13941213488578796,0.29476410150527954,0.0,0.0,0.2003442645072937
3373,1.6698238933608701e+18,0.20118054747581482,0.0,0.433438241481781,0.0,0.10427086055278778,0.0
3374,1.6698238933707643e+18,0.23408222198486328,0.0,0.4079945385456085,0.0,0.11581577360630035,0.0
3375,1.6698238933808197e+18,0.2405056357383728,0.0,0.3586587905883789,0.0,0.09181703627109528,0.0
3376,1.6698238933911997e+18,0.24191060662269592,0.0,0.3193398118019104,0.0,0.06607665121555328,0.0
3377,1.669823893400741e+18,0.2411809265613556,0.0,0.29427334666252136,0.0,0.040900006890296936,0.0
3378,1.669823893410728e+18,0.046343475580215454,0.0,0.0,0.0002282857894897461,0.0,0.32553184032440186
3379,1.6698238934207485e+18,0.03996959328651428,0.0,0.0,0.012707740068435669,0.0,0.3486325144767761
3380,1.6698238934313882e+18,0.06085452437400818,0.0,0.01037183403968811,0.0,0.0,0.31526774168014526
3381,1.6698238934413266e+18,0.08236616849899292,0.0,0.03538542985916138,0.0,0.0,0.27447861433029175
3382,1.6698238934510618e+18,0.501954972743988,0.0,0.0,0.5220428109169006,0.0,0.3600309491157532
3383,1.6698238934603543e+18,0.5194101929664612,0.0,0.0,0.48774442076683044,0.0,0.3401235342025757
3384,1.6698238934683935e+18,0.5136988162994385,0.0,0.0,0.37648826837539673,0.0,0.2985544204711914
3385,1.6698238934778716e+18,0.44561901688575745,0.0,0.0,0.19982220232486725,0.0,0.25273409485816956
3386,1.669823893487768e+18,0.4248540699481964,0.0,0.0,0.17038726806640625,0.0,0.24263730645179749
3387,1.669823893498333e+18,0.0,0.06578195095062256,0.18351200222969055,0.0,0.0,0.14180749654769897
3388,1.6698238935079e+18,0.0,0.04094621539115906,0.18642032146453857,0.0,0.0,0.13870495557785034
3389,1.6698238935178012e+18,0.0,0.029327690601348877,0.1880350112915039,0.0,0.0,0.1367940902709961
3390,1.6698238935279242e+18,0.0,0.00014480948448181152,0.20239272713661194,0.0,0.0,0.13325121998786926
3391,1.6698238935383562e+18,0.0,0.11148786544799805,0.11771532148122787,0.0,0.0,0.1250511109828949
3392,1.669823893547754e+18,0.0,0.08209165930747986,0.1326875388622284,0.0,0.0,0.1248621940612793
3393,1.6698238935578278e+18,0.0,0.05595254898071289,0.15377303957939148,0.0,0.0,0.11924198269844055
3394,1.669823893567784e+18,0.0,0.034720003604888916,0.16717848181724548,0.0,0.0,0.11436757445335388
3395,1.6698238935777902e+18,0.0,0.006542861461639404,0.19534647464752197,0.0,0.0,0.10479775071144104
3396,1.6698238935880614e+18,0.07169833779335022,0.0,0.8285449743270874,0.0,0.966098964214325,0.0
3397,1.6698238935978432e+18,0.0745449960231781,0.0,0.6751798391342163,0.0,0.748416543006897,0.0
3398,1.6698238936095334e+18,0.030405491590499878,0.0,0.5389956831932068,0.0,0.5598768591880798,0.0
3399,1.669823893620552e+18,0.031128615140914917,0.0,0.5016130805015564,0.0,0.49959811568260193,0.0
3400,1.6698238936307576e+18,0.9711496829986572,0.0,0.0,0.01603853702545166,0.0,0.15300703048706055
3401,1.6698238936407803e+18,0.9714959859848022,0.0,0.0,0.06663741171360016,0.0,0.2317517101764679
3402,1.6698238936536274e+18,0.8211699724197388,0.0,0.0,0.012168154120445251,0.0,0.21237292885780334
3403,1.6698238936619832e+18,0.6394962072372437,0.0,0.029134467244148254,0.0,0.0,0.18109962344169617
3404,1.669823893670777e+18,0.0,0.03765871003270149,0.07939621061086655,0.0,0.0,0.11356660723686218
3405,1.6698238936792133e+18,0.0,0.1633983552455902,0.1270618587732315,0.0,0.0,0.07345795631408691
3406,1.669823893688172e+18,0.0,0.13688696920871735,0.1541343480348587,0.0,0.0,0.04185006394982338
3407,1.6698238936998026e+18,0.0,0.09203292429447174,0.1829553246498108,0.0,0.0,0.005487140268087387
3408,1.669823893712616e+18,0.0013959892094135284,0.0,0.0,0.21924695372581482,0.06048725172877312,0.0
3409,1.6698238937211323e+18,0.028093110769987106,0.0,0.0,0.21276620030403137,0.07798217982053757,0.0
3410,1.6698238937287716e+18,0.04661853238940239,0.0,0.0,0.15638090670108795,0.09744621813297272,0.0
3411,1.6698238937389327e+18,0.05539073050022125,0.0,0.0,0.11570654809474945,0.10678382217884064,0.0
3412,1.6698238937492948e+18,0.06439048796892166,0.0,0.0,0.08011442422866821,0.12181781232357025,0.0
3413,1.6698238937588378e+18,0.0,0.4473089575767517,0.018619030714035034,0.0,0.0,0.03644490987062454
3414,1.6698238937686367e+18,0.0,0.40186402201652527,0.03683456778526306,0.0,0.0,0.01610473543405533
3415,1.6698238937793047e+18,0.0,0.32858341932296753,0.04919314384460449,0.0,0.005926892161369324,0.0
3416,1.6698238937884398e+18,0.0,0.26892703771591187,0.054046839475631714,0.0,0.02679801732301712,0.0
3417,1.6698238937985754e+18,0.0,0.22601377964019775,0.06098133325576782,0.0,0.049436792731285095,0.0
3418,1.6698238938085532e+18,0.004407614469528198,0.0,0.45790380239486694,0.0,0.06323907524347305,0.0
3419,1.6698238938184087e+18,0.013753056526184082,0.0,0.42683273553848267,0.0,0.07404711097478867,0.0
3420,1.6698238938284247e+18,0.006732285022735596,0.0,0.3628895878791809,0.0,0.08883605152368546,0.0
3421,1.669823893839373e+18,0.0006050765514373779,0.0,0.30471503734588623,0.0,0.09533370286226273,0.0
3422,1.6698238938486285e+18,0.4931141138076782,0.0,0.4686487913131714,0.0,0.0,0.17756013572216034
